StoreID,SKU,RSP,Stock_On_Hand
75,13017,510,17
75,58247,76.5,0
75,22422,63,0
75,35358,470,0
75,35359,290,0
75,43765,164,15
75,22338,95,0
75,22074,90.75,6
75,11173,84.75,0
75,21270,49.25,38
75,22033,72.75,110
75,33764,70,95
75,11426,35.25,97
75,21288,786,0
75,22415,39,355
75,32484,58.75,0
75,32908,104,0
75,59212,12,46
75,68340,18.25,39
75,34992,126,25
75,33638,144.25,1
75,20125,18,73
75,21502,216,10
75,57086,485,0
75,34222,40,58
75,10623,56.25,0
75,21494,24.5,19
75,32319,157.75,30
75,32907,68,0
75,42258,35,93
75,66162,18.5,0
75,57592,55,0
75,20126,29.5,0
75,32708,79,5
75,59271,17,0
75,69465,20.5,84
75,32047,79,0
75,22014,27,89
75,34578,44.2,0
75,33144,105,31
75,34200,50,0
75,12318,682,0
75,45633,12,326
75,22817,20,0
75,60316,21,54
75,60319,49,1
75,70528,636,1
75,58453,45,30
75,70462,400,2
75,30127,173,0
75,30375,1092,2
75,68218,550,0
75,13315,70,0
75,33458,352.5,0
75,33738,154,18
75,22554,28.75,204
75,21931,87.5,0
75,21900,117,7
75,22697,80,0
75,45736,42,0
75,84770,21.5,51
75,44397,21.5,5
75,86122,270,0
75,86121,270,0
75,45654,73.5,16
75,85825,73.5,24
75,85823,73.5,2
75,80999,295,0
75,80998,295,6
75,45655,420,1
75,45520,420,0
75,45518,420,0
75,45701,360,0
75,86320,375,9
75,86322,375,3
75,68912,44,4
75,45680,283,4
75,45591,283,0
75,21988,32.8,9
75,44359,99,1
75,84880,283,10
75,84902,283,9
75,44358,99,2
75,44355,99,3
75,84882,283,10
75,84906,283,8
75,84909,283,8
75,22511,200,0
75,55316,408,0
75,20928,276.75,6
75,12817,290,182
75,59009,75,4
75,59512,148,7
75,32875,945,0
75,10394,415,0
75,10391,220,86
75,20927,110,53
75,40966,1230,3
75,11692,475,4
75,50955,240,3
75,22757,195,0
75,63985,260,0
75,11587,176,0
75,11235,190,5
75,21920,72.5,1
75,66079,27,82
75,22732,240,3
75,20612,19.75,210
75,12054,250,0
75,55464,156,0
75,41004,67.5,17
75,34401,90,98
75,35423,225,5
75,69953,150,0
75,35424,270,6
75,34613,77,0
75,34213,96,0
75,34453,247.5,0
75,12475,78.75,77
75,66247,110,2
75,21743,136.5,28
75,12603,69,0
75,33156,142.5,0
75,20926,140,67
75,21460,270,36
75,21745,122,12
75,22037,280.5,8
75,70378,16.5,9
75,58612,60,104
75,55043,480,5
75,45610,3,204
75,35551,150,28
75,33391,360,4
75,58048,255,35
75,69954,180,0
75,59669,75,0
75,59668,225,0
75,60297,88,21
75,34225,415,14
75,60331,12.5,0
75,69169,1599.75,0
75,12675,32.5,35
75,11261,1998,5
75,34588,329,0
75,33648,807,0
75,11713,896.5,0
75,22285,57.75,17
75,34031,776.5,1
75,12492,37.75,380
75,10200,150,0
75,34167,112.5,0
75,61703,360,7
75,65843,240,0
75,20340,440,1
75,34373,222.75,25
75,32317,139,0
75,30602,495,41
75,66561,460,5
75,67162,575,8
75,58735,295,35
75,58342,285,0
75,34475,310,6
75,42142,220,3
75,55261,38.5,18
75,61702,192,4
75,32693,116,46
75,33694,28.5,92
75,31913,1039.5,1
75,33644,55,0
75,12605,49.75,0
75,10613,265,7
75,57640,58,75
75,33698,907.5,3
75,33337,61.25,0
75,13077,427.5,0
75,34993,138.5,56
75,30201,44.5,10
75,59464,176,0
75,35188,382.5,7
75,32787,1236.5,0
75,32545,1088.5,0
75,58280,1260,0
75,34924,330.25,0
75,61491,480,0
75,12242,32,35
75,66175,700,0
75,34265,170,0
75,56416,38,28
75,12893,35,57
75,57833,440,0
75,12965,540,0
75,11924,945,1
75,31484,37,3
75,33907,303,4
75,69196,160,2
75,69133,240,4
75,68813,240,3
75,68552,1350,1
75,22734,76.75,0
75,68357,450,3
75,67465,280,27
75,66670,1500,0
75,66669,307.25,1
75,59276,240,0
75,59243,1680,0
75,59231,300,0
75,22728,600,0
75,59195,144,79
75,58442,700,0
75,59272,660,0
75,59023,570,0
75,58928,162,0
75,58852,135,0
75,58449,280,13
75,58323,140,79
75,58217,885,0
75,58158,600,0
75,58050,240,1
75,57682,600,0
75,84785,21.5,17
75,57615,360,0
75,57567,360,0
75,57074,885,0
75,56407,195,0
75,56309,360,7
75,55904,340,7
75,55083,245,0
75,51602,210,13
75,57817,68,0
75,11236,982.5,32
75,45592,283,0
75,69132,200,2
75,69064,555,0
75,56352,1500,0
75,58057,1800,0
75,56401,840,1
75,56556,480,3
75,56894,525,0
75,55433,472.5,15
75,57627,230,4
75,57617,228,7
75,30994,358,28
75,58006,1800,0
75,56660,320,0
75,58177,105,179
75,56404,225,0
75,66234,178,0
75,56980,568.25,0
75,51605,540,7
75,57757,250,0
75,56437,600,5
75,66329,2650,2
75,65716,2500,0
75,58051,280,79
75,58374,200,47
75,21922,391.5,4
75,58351,540,0
75,20357,232.5,3
75,68742,190,5
75,55879,1695,4
75,57533,510,73
75,58044,2695,7
75,58343,170,0
75,22342,98,0
75,22334,106,4
75,56789,430,0
75,56787,352,0
75,22504,57,20
75,35092,122.5,1
75,59586,120,4
75,35228,320,14
75,35095,320,70
75,22280,90,0
75,30024,142.5,0
75,66235,144.5,0
75,34627,320,1
75,34612,88.5,1
75,35184,240,0
75,35002,130,70
75,13085,170,0
75,13084,750,0
75,69494,232.5,2
75,59529,100,4
75,59532,105,1
75,59533,165,0
75,22059,66.25,0
75,13075,253.75,0
75,34665,66.75,0
75,10559,650,12
75,34281,164,30
75,34809,106.25,338
75,67820,200,2
75,22058,213.75,4
75,13006,146.25,49
75,67796,27.5,0
75,34279,78.25,68
75,33452,376,0
75,58506,67.25,0
75,34615,126.5,25
75,22471,50,38
75,10580,195.25,11
75,11505,81,0
75,34034,642.5,6
75,41269,154,1
75,41267,134,1
75,34842,455,4
75,34841,123.25,49
75,34005,78.25,33
75,20252,400,44
75,69034,195,0
75,69028,130,0
75,59277,140,0
75,11226,315,11
75,10442,457.5,6
75,10489,320.75,8
75,32829,1611,1
75,11702,1400,1
75,70206,129,0
75,70118,69,0
75,70108,49,0
75,70083,109,0
75,22375,93.5,119
75,33904,220.25,26
75,70115,119,0
75,70218,69,0
75,70101,49,0
75,70112,59,0
75,33295,365,0
75,33161,175.15,0
75,70089,49,0
75,70102,25,0
75,13023,140,0
75,70214,129,0
75,70094,21,0
75,70104,79,0
75,35187,592.5,1
75,70114,79,0
75,70103,29,0
75,70110,219,0
75,68550,270,3
75,70207,89,0
75,70106,89,0
75,70215,79,0
75,70322,129,0
75,33420,255,2
75,33226,230,4
75,33485,345,12
75,34881,307.5,0
75,33623,180,0
75,22241,190,5
75,58482,160,0
75,12534,263,19
75,11466,190,29
75,68514,225,0
75,12535,511.5,10
75,34159,185,20
75,34915,235,0
75,68159,450,0
75,70403,160,0
75,34933,35.5,390
75,34932,35.5,81
75,35189,40,74
75,57954,51.75,6
75,65488,52,200
75,67249,52,106
75,40865,241,10
75,33937,331.75,12
75,30785,419,3
75,35192,112,43
75,13034,359.75,0
75,13024,236,33
75,13033,500,7
75,12883,236,25
75,30648,222,4
75,59182,360,0
75,30432,221.25,0
75,12265,571.25,46
75,40907,26.25,16
75,30763,655,13
75,22592,148,3
75,22591,89,0
75,35039,125,0
75,34033,85,1
75,57568,600,0
75,33089,70.25,33
75,33067,70.25,129
75,12978,69,0
75,33437,77,50
75,33248,19,99
75,56403,195,0
75,10530,213,14
75,34283,70.5,51
75,31646,154,7
75,34610,70.5,12
75,57462,54.5,0
75,33059,70.25,158
75,33058,70.25,91
75,61264,131,125
75,61263,200.5,29
75,30647,125,10
75,10532,126,0
75,33195,52,0
75,33196,54,115
75,12975,52.25,0
75,67179,36.25,0
75,57559,315,2
75,12881,321.75,0
75,21963,110,0
75,30786,365,27
75,21001,150,131
75,20287,170,0
75,56636,652.5,8
75,56981,1672.5,1
75,65206,320,23
75,34280,218,46
75,22272,130,47
75,56181,690,0
75,56094,775,1
75,21742,72.5,9
75,21870,287.75,44
75,68701,75,24
75,58373,230,17
75,31275,398,39
75,30803,393.75,0
75,31194,199,6
75,31100,465.25,7
75,11628,665,2
75,22456,291,0
75,59007,275,3
75,35111,501.5,0
75,21550,291.25,0
75,21549,222.5,0
75,31486,215,28
75,31485,110.25,37
75,30251,384,19
75,34497,284,0
75,34587,281,59
75,33451,228,21
75,34137,1579,1
75,41268,81.5,2
75,35183,130,0
75,60836,41,33
75,59488,208,43
75,60805,21.25,112
75,59364,88,5
75,35182,145,0
75,13072,145,0
75,34843,123.25,15
75,53895,29,0
75,58942,112.5,25
75,22239,255,11
75,58660,51,73
75,58003,116,2
75,58000,95.75,3
75,57438,109.5,6
75,56905,90,1
75,22237,165,263
75,52535,218.75,10
75,50184,73.75,1
75,58505,129.5,23
75,60648,61.5,0
75,60373,56,10
75,11504,87,3
75,60824,98.25,20
75,56748,65,166
75,34004,218,62
75,69033,121,1
75,40781,106,133
75,57776,80,91
75,52384,66.5,72
75,52383,119.25,74
75,69010,328.75,1
75,21095,55,39
75,34569,199,35
75,20989,75,1
75,22206,110,26
75,21369,245,1
75,35091,215,9
75,33731,251.5,92
75,31770,80,0
75,70081,19,0
75,70205,144,14
75,55922,610,0
75,70116,49,0
75,12021,937.5,0
75,11503,91.75,8
75,34143,72.5,8
75,70097,29,0
75,70113,79,0
75,32775,740,0
75,10879,200,12
75,22348,185,0
75,21702,84.5,0
75,22134,240,39
75,21845,128.25,0
75,21844,81.75,20
75,21042,170,105
75,30592,535,15
75,33709,135.25,22
75,12394,85,43
75,12395,170,72
75,35100,86,0
75,22407,48,19
75,21251,34,769
75,35096,39.75,0
75,34561,103.5,2
75,20459,335,2
75,21711,85,1270
75,11344,660,3
75,34091,300,7
75,58358,210,0
75,22294,600,22
75,62955,52,3
75,21656,352.5,89
75,22545,156,12
75,12973,199,10
75,13042,450,0
75,11405,176.75,0
75,34134,165,0
75,11430,254.75,0
75,33116,70.25,59
75,21620,120,3
75,10812,110,5
75,59020,94,0
75,35531,157.5,0
75,12760,43,0
75,12932,60,0
75,11435,260,39
75,10067,338,11
75,35533,265,0
75,61262,675,13
75,35535,178.25,0
75,35534,125.5,0
75,35530,105,0
75,33549,168,41
75,33479,84.5,58
75,90764,106.5,18
75,13197,41.75,48
75,33521,193.95,0
75,35110,109.5,0
75,13032,305,0
75,12463,715,17
75,56739,132,18
75,33478,160.25,38
75,33393,206.75,14
75,34614,147,1
75,51560,139.75,6
75,51557,210.75,12
75,45001,70,72
75,22075,158.5,11
75,41383,160.25,32
75,21747,435.5,0
75,34552,703.75,2
75,60900,230,3
75,22388,73.5,0
75,10574,557,6
75,11240,106.75,0
75,10669,97.25,9
75,10668,143.5,18
75,10666,121,50
75,10636,109.5,10
75,10632,104.75,14
75,32818,192,2
75,32307,277.75,4
75,10069,242.5,0
75,10068,195,49
75,72991,288,0
75,69268,74,1
75,22386,48,624
75,31173,485,0
75,33733,485,1
75,20581,165,29
75,11896,827,6
75,57851,102,2
75,90609,172,13
75,21863,106,36
75,21639,106,10
75,57159,145,30
75,56738,102,39
75,21913,108,11
75,65415,99,0
75,21872,109.75,7
75,22144,120,318
75,20862,155,13
75,22089,140,118
75,60372,97.75,20
75,65420,80,0
75,33552,174.75,75
75,21927,129.5,60
75,58661,81,76
75,12821,232.5,0
75,20717,220,79
75,56253,86.5,4
75,55327,137.75,5
75,13079,102.75,0
75,69528,130,0
75,13074,490,9
75,60370,324.5,23
75,20370,83.5,8
75,12041,274,5
75,56395,352.75,0
75,33325,132.5,34
75,12820,360,178
75,12818,210,78
75,40780,222.75,15
75,40779,39.5,141
75,93959,131,42
75,40778,64.25,107
75,12819,255,71
75,12816,84,26
75,60371,172,9
75,66318,99,0
75,12722,576,5
75,55402,465,0
75,66098,270,0
75,58912,158,2
75,56375,202.5,2
75,22023,60,5
75,10379,137,0
75,69042,145,1
75,69041,200,5
75,68337,220,0
75,68336,130,0
75,67475,198,0
75,67446,160,0
75,34142,59.75,6
75,35595,63.75,0
75,32487,180,33
75,56790,200,0
75,56469,299.5,3
75,56334,245,34
75,34140,210,12
75,34452,257.5,36
75,10547,210,6
75,55273,355,5
75,55272,201,6
75,55270,162,6
75,55269,110,8
75,53067,500,0
75,51587,585,1
75,21847,69,12
75,51133,110,1
75,41665,110,0
75,63266,90,4
75,22387,77,0
75,21831,81.75,0
75,21261,302.75,7
75,21899,331.5,10
75,58157,410,0
75,21242,182.75,9
75,21547,335.75,5
75,22558,585,26
75,22484,390,22
75,59592,161.75,10
75,20373,115.5,18
75,56093,465,0
75,21801,260.25,6
75,13043,605,0
75,12854,311,61
75,22519,63,0
75,32094,95,59
75,12197,30,454
75,10893,585,9
75,33551,144.75,54
75,10564,320,6
75,10672,135,3
75,22346,200,1
75,41382,84.5,101
75,12889,457.5,5
75,12369,159.75,8
75,12523,185,0
75,12198,288,17
75,35099,112,17
75,10044,325,19
75,22243,222.75,36
75,12368,105,7
75,12752,13,0
75,12532,120,101
75,34634,47.5,0
75,69529,91,6
75,22468,111.25,0
75,35051,206.5,9
75,22515,64,0
75,31143,190,0
75,22421,280,40
75,22414,200,3
75,21757,172.75,49
75,69135,399,0
75,21197,465,10
75,21998,277,70
75,12876,112,0
75,54108,32,20
75,66781,124,0
75,50685,31.5,7
75,50205,70.5,11
75,60827,21.75,75
75,57850,142,0
75,54296,56,32
75,57510,34.25,0
75,52739,74.75,4
75,60375,50,0
75,60346,52.5,0
75,10528,304,0
75,10529,202,15
75,43811,70,102
75,34517,254,3
75,10524,310,0
75,32981,47.75,0
75,61269,129,10
75,10526,71.5,0
75,10525,208.5,15
75,30096,145,0
75,30095,145,0
75,21563,350,0
75,21562,350,0
75,21411,335,0
75,10492,689,3
75,20431,195,2
75,32647,357.5,11
75,54658,23.75,18
75,55315,217,0
75,10066,145,66
75,51565,511,5
75,21754,341.25,5
75,33601,103.5,0
75,58704,550,0
75,10486,233.5,0
75,30780,401.75,0
75,21115,135,12
75,31566,179,0
75,40950,38.75,85
75,51555,14.5,201
75,52662,124,0
75,52661,122.5,14
75,21866,129,53
75,21871,157.5,0
75,54138,135,32
75,20682,13.25,175
75,11227,17.75,701
75,32495,556.5,10
75,32496,838.25,35
75,54377,13,1103
75,12358,138,5
75,32881,171,0
75,12837,309,74
75,22105,40,0
75,30687,156.25,0
75,56919,23,0
75,21140,160,218
75,41306,170,39
75,22202,41,211
75,54139,185,34
75,22560,16.75,0
75,59906,35,94
75,13231,31.5,212
75,70530,16.75,0
75,70531,26.75,26
75,13232,17.75,0
75,22127,56,595
75,21875,38.75,0
75,34550,190,0
75,61169,135,0
75,59537,135,0
75,56798,140,25
75,10614,446,6
75,57160,175,37
75,33326,210,48
75,22543,91,0
75,21865,114,8
75,22589,84,0
75,31473,273.75,93
75,12877,103,0
75,12346,202.5,0
75,21344,210,5
75,33165,210,71
75,34656,119.25,24
75,22379,215,3
75,21962,332,5
75,61194,3.4,0
75,35162,256,1
75,22337,105,1
75,34418,485,0
75,61115,325,2
75,22482,100,21
75,56779,228,0
75,56777,143.75,5
75,34624,406,14
75,68568,465,0
75,65295,120,5
75,65293,210,5
75,51581,215,7
75,41667,120,3
75,61698,200,13
75,60914,150,3
75,10615,190,4
75,22038,170,12
75,33160,388,0
75,33132,952.5,1
75,51553,300,3
75,21841,132,0
75,51129,390,0
75,65021,51,62
75,61694,184,1
75,12558,88,20
75,58965,379,0
75,58966,192.5,0
75,58967,16.5,0
75,21902,157.5,13
75,11720,600,20
75,13036,18.75,200
75,13037,49.75,70
75,21828,85,3
75,56788,218,0
75,31106,47,0
75,30997,635,19
75,61117,356,5
75,21814,176.5,0
75,21379,818.75,16
75,31004,17.45,0
75,32716,12.1,10
75,34487,269,5
75,66061,247,1
75,65276,284,0
75,12784,763,0
75,57052,874,6
75,10252,1250,0
75,34829,843,0
75,34889,3812.25,0
75,35104,606,0
75,13003,744,0
75,13129,67,0
75,43815,51.75,23
75,35435,109.5,28
75,58271,759,0
75,30510,1919.65,0
75,22185,608,0
75,40231,30.5,0
75,21630,228.25,5
75,21370,817.5,0
75,20662,189.5,0
75,21650,486,5
75,65123,365.25,0
75,42120,14.5,59
75,12775,176.75,17
75,43651,45,156
75,22156,22.5,9
75,32679,357,2
75,32947,145.25,42
75,21925,81.5,73
75,22550,82,80
75,68453,60,0
75,60726,31.7,47
75,40376,25.25,0
75,22671,67,0
75,13243,97.75,17
75,12908,40.2,0
75,70529,28.5,202
75,44083,31.25,66
75,56384,13,193
75,56464,13.25,72
75,21695,23.6,902
75,12361,28.5,12
75,12375,43.5,322
75,12390,24.5,979
75,12391,43.5,117
75,34125,28.75,165
75,21964,21,57
75,32738,48.25,0
75,10909,21.5,0
75,12076,11.5,5
75,33407,56,90
75,33455,25.6,0
75,34268,25.5,0
75,59344,8.25,0
75,32420,39.6,0
75,40309,10.5,0
75,13030,31.5,0
75,33872,27.5,5
75,70398,6.25,0
75,22759,16,50
75,43636,20,3
75,67362,23,105
75,55036,8.75,0
75,20990,10.2,759
75,12872,33.5,2
75,22151,11.8,358
75,55378,85,0
75,55609,360,0
75,57280,70,20
75,57520,62.5,10
75,58299,780,0
75,58300,760,4
75,58982,465,1
75,58987,330,3
75,58990,415,1
75,59951,655,2
75,55353,98,45
75,55717,1875,8
75,56479,650,4
75,60547,2145,0
75,61213,37,123
75,68333,54,13
75,68441,22,1
75,59244,216,1
75,53154,262.5,1
75,58576,38.5,61
75,59029,200,9
75,59910,298.25,1
75,60973,28.5,4
75,71080,156,4
75,73191,105,0
75,86293,52,46
75,12237,196,3
75,41214,139,0
75,43089,135,0
75,43185,150,0
75,54010,104,1
75,54011,104,8
75,54362,193,4
75,54533,132,1
75,57795,42,0
75,57846,38,18
75,58679,92.75,2
75,58718,306,5
75,59257,37,0
75,59273,265,1
75,59521,45,0
75,59540,153,0
75,62961,88,1
75,64267,248.5,13
75,65224,130.5,11
75,65225,224,13
75,65969,153,6
75,65986,159,0
75,67510,274.5,3
75,67515,59.75,9
75,67632,161,5
75,67658,75,11
75,67833,161,16
75,69290,234.75,0
75,69300,175,15
75,70738,39,1
75,50037,28.5,21
75,58275,114.5,7
75,58461,118,7
75,60009,405.5,1
75,60010,405.5,2
75,63987,195,0
75,66901,20.5,26
75,67007,204,9
75,67064,18,34
75,67066,64,13
75,69026,437.5,5
75,95844,900,0
75,73157,378,2
75,59828,179,0
75,59903,465,0
75,66656,39,3
75,67706,131.75,4
75,68468,164,1
75,69333,63,9
75,69503,54,0
75,69864,249,1
75,69985,179,10
75,43318,60,0
75,43390,97.5,0
75,43397,97.5,0
75,54526,46.5,3
75,57594,209,0
75,57965,100.5,1
75,59222,174,13
75,59372,229,0
75,62999,78.5,12
75,63003,32.5,0
75,64092,73,0
75,65718,105,0
75,69457,25,0
75,57737,35.5,11
75,57826,275,0
75,57977,167,12
75,58166,317,20
75,58173,79.75,1
75,58178,167,12
75,59574,129,0
75,60159,212.5,2
75,64624,76.5,8
75,64630,119,8
75,64925,95,2
75,66645,61,0
75,66648,146,6
75,70484,165,0
75,12379,31.5,1614
75,21576,774,24
75,21690,24,103
75,12564,30.5,220
75,32929,569.75,0
75,34414,10,705
75,56454,440,0
75,57936,245,20
75,12986,26.75,502
75,12799,17.25,1
75,34450,1839,0
75,33559,1124,0
75,33739,415.8,2
75,68360,234.25,48
75,12962,450,2
75,40306,21.75,10
75,58018,15,0
75,67882,29.25,68
75,30196,33.75,462
75,34309,630,0
75,55463,140,2
75,33590,370,2
75,30788,154,6
75,61250,39.5,0
75,20460,31.25,2130
75,33732,334.25,5
75,58766,110,6
75,33052,27.25,50
75,35011,50,0
75,53877,49,109
75,22092,120,23
75,22034,120.75,5
75,34086,59.25,0
75,12988,935,0
75,13041,36,0
75,57875,91,95
75,35552,150,22
75,44863,24,0
75,60673,32,12
75,21124,175,66
75,41280,125,54
75,35186,382.5,2
75,66165,337.5,4
75,68100,200,46
75,65323,189,7
75,64602,807.5,2
75,34312,497.75,1
75,59183,280,0
75,59090,300,0
75,58725,200,0
75,58480,380,2
75,58372,100,12
75,69184,999.75,0
75,22300,240,1
75,70096,59,0
75,70117,119,0
75,22240,107,1
75,66099,170,0
75,61356,52.5,52
75,52541,35,0
75,69063,104,0
75,59287,282,0
75,59286,78,12
75,58119,230,1
75,52831,270,4
75,60837,65.25,44
75,60838,111.5,42
75,60823,52,68
75,22518,90,4
75,33729,78.25,0
75,22335,50,23
75,21934,32,0
75,11644,235,59
75,10434,78,0
75,10071,19.5,3
75,21185,52.5,193
75,33653,260.25,0
75,31471,445,46
75,34397,84,66
75,34801,155.75,83
75,10665,189.5,181
75,67685,79,0
75,13014,160,0
75,12917,165,7
75,11472,210,0
75,10802,577.5,5
75,59018,356,0
75,59017,188,0
75,59016,102,0
75,56903,390,3
75,20394,149,12
75,20369,286.75,7
75,21836,86.25,16
75,21839,120.75,18
75,21838,65,7
75,21835,54.5,18
75,33142,276.75,34
75,21903,148.75,5
75,22046,35,0
75,10892,195,0
75,22273,386.75,0
75,12531,96,78
75,22125,400,4
75,35160,105.75,0
75,59194,100,0
75,34644,186,7
75,10045,64.75,10
75,22242,110,8
75,34757,202.5,0
75,34716,170,0
75,12942,148,1
75,34496,58.5,0
75,12552,148,49
75,58705,160,125
75,31144,735,14
75,34106,147,36
75,61122,111.25,17
75,54107,20,15
75,66022,40,63
75,60308,81,71
75,10522,282,0
75,10527,169.5,79
75,61118,238.25,2
75,30993,681,17
75,64995,350,0
75,21779,115.75,2
75,31815,1040,0
75,35161,303,0
75,53000,9,0
75,21862,123.25,15
75,21641,14.25,251
75,32770,29.5,0
75,11533,138,0
75,68328,28,0
75,57320,86,0
75,34950,19.25,587
75,22096,131,5
75,22005,100,0
75,22595,236,0
75,30515,335,4
75,10759,205,6
75,34082,208.75,9
75,61111,295,5
75,22313,80,6
75,30605,580,26
75,30065,630,3
75,34657,222.25,13
75,20907,22.15,335
75,40861,20,176
75,31357,55.25,111
75,31358,1239,5
75,31083,49,0
75,31084,1108,0
75,31085,630,0
75,31359,650.5,2
75,33754,105.25,0
75,12655,39.75,100
75,13167,23,1
75,13205,48.5,83
75,33840,82.5,0
75,33839,92.5,0
75,21850,289,5
75,40303,32.75,0
75,57898,266,0
75,34953,750,0
75,31785,210.5,0
75,61162,7.25,28
75,21299,383,5
75,34667,36,60
75,57197,31.7,0
75,12930,9.85,0
75,12953,110,0
75,21315,167.5,54
75,30076,528,0
75,55265,309.6,1
75,57311,25,100
75,12547,320,5
75,32315,512,0
75,12954,313,4
75,59300,270,1
75,22234,168,4
75,32890,1830.5,0
75,11232,1149,1
75,34888,782,0
75,55420,180,1
75,57173,891,1
75,66058,242,0
75,34152,10.1,0
75,10844,368,0
75,11384,180,5
75,11424,43.25,27
75,12905,350,0
75,30282,45,0
75,34850,288,0
75,34895,790,0
75,12931,50.75,0
75,32370,15,0
75,13038,294,14
75,34892,1701,1
75,41238,502,2
75,35211,6347.75,0
75,12576,243,0
75,34662,27.5,0
75,57813,47.8,0
75,20468,221.75,2
75,33759,510.5,0
75,11909,649,0
75,11910,649,0
75,10251,1250,0
75,10470,6155,0
75,11211,1529,0
75,11541,477,11
75,35050,160,0
75,35105,317,0
75,35220,1565,0
75,30450,261.5,0
75,35058,3781.25,0
75,40929,363,0
75,35391,1665.2,28
75,59889,274,2
75,13269,620,0
75,35766,3380,0
75,30049,966,0
75,33230,1764,0
75,33303,14253,0
75,33434,15500,0
75,34457,28125,0
75,30528,47,41
75,20249,24.5,6
75,33460,1250,0
75,31110,401,0
75,12312,2484.25,0
75,21760,2266,0
75,12928,2125,0
75,22050,1315,0
75,22548,1600,0
75,32536,3276.8,0
75,68213,150,0
75,21699,397,1
75,21700,470.25,0
75,31273,284.55,8
75,20698,18,71
75,22405,267.5,9
75,21781,129.75,10
75,31257,168,0
75,31252,19,316
75,55105,85,4
75,32795,234,1
75,21628,58.75,0
75,10493,118,0
75,32796,35,0
75,21609,343.75,0
75,10495,523,0
75,11593,321.45,0
75,11871,696.5,0
75,12313,348,0
75,20333,151,125
75,12310,66.5,90
75,57619,69.5,128
75,11542,185.5,0
75,12611,463,3
75,11414,925,0
75,40212,447,0
75,12010,324.75,5
75,12835,55,0
75,20332,91.75,7
75,21112,39.5,0
75,40213,403.25,0
75,21993,31.75,0
75,59267,660,0
75,67774,232.5,0
75,32759,1166,0
75,33498,650,0
75,33517,2203,0
75,34874,2000,0
75,69157,188.25,0
75,33423,28.25,298
75,11706,6.75,908
75,12596,6,0
75,32033,19.5,20
75,33186,46.25,1
75,22085,64.25,72
75,68127,31,0
75,12995,37,10
75,34898,3.75,0
75,61219,41.5,0
75,30045,836.75,7
75,32450,82.5,15
75,13311,49,56
75,33338,137.5,76
75,12023,52,0
75,12999,22.25,151
75,22517,26.8,0
75,58744,8,0
75,12781,57.75,100
75,12186,37.3,37
75,11803,48,45
75,22404,72.75,100
75,69047,53.6,0
75,12843,131,30
75,61195,6.05,0
75,67528,45,0
75,21854,70,77
75,22184,37.8,157
75,33467,108.5,30
75,63228,4.6,90
75,22381,4.35,138
75,12567,31.5,44
75,13001,23.75,204
75,60107,18.5,294
75,35851,18,142
75,20051,72,24
75,55267,51.5,0
75,56067,33.6,396
75,21010,1836.75,2
75,12183,67.25,1
75,64605,792,0
75,58665,9.85,0
75,35559,84.25,42
75,57053,18.25,105
75,12212,15.35,226
75,58732,21.5,121
75,35068,45.25,0
75,12563,25,107
75,12805,27.75,136
75,12828,32.75,30
75,12159,13.5,0
75,12470,27.05,617
75,12888,51.5,0
75,68124,32.1,0
75,34201,39.25,0
75,56466,19.5,0
75,32374,30.25,0
75,32815,40.5,7
75,34385,23.75,11
75,34689,21.75,52
75,12572,27,120
75,13126,31.25,0
75,12662,38,43
75,21307,6.5,4
75,32994,106,30
75,61225,40.5,0
75,32507,12.2,0
75,32648,99.75,0
75,52856,8.95,0
75,59332,13.5,90
75,33413,33.95,54
75,34969,33,105
75,35703,39,80
75,32534,68.75,0
75,13060,25,0
75,56417,35,12
75,30591,31,354
75,21497,21.5,0
75,21573,28.6,10
75,58667,16.25,241
75,59293,16,0
75,34492,35,0
75,35181,9.5,40
75,70399,4.7,0
75,35357,51.75,0
75,13104,35,0
75,60427,22.5,78
75,35807,28.5,0
75,35792,38.25,55
75,21343,33.6,89
75,21358,12.15,1409
75,30599,18.25,153
75,22060,9.85,11
75,22183,28.75,633
75,22378,5.75,80
75,11225,8.25,6
75,11448,4.8,0
75,55705,13.75,71
75,33355,30.25,175
75,57205,32.75,50
75,57907,10,440
75,33757,33.5,0
75,34654,68.5,380
75,34826,42.25,287
75,12869,39,173
75,21280,23.6,155
75,30266,11.65,130
75,30925,8.75,9
75,32421,67,0
75,32422,105.75,0
75,34157,32,48
75,59331,9.75,112
75,13062,53.5,122
75,11840,6.5,70
75,13102,8,288
75,56245,20.25,56
75,13195,11.5,74
75,13277,11.5,150
75,12339,254,23
75,35781,1100,0
75,35782,3800,0
75,59448,44.65,15
75,59451,49.15,11
75,59452,53.5,24
75,61660,82.25,27
75,34859,1742,0
75,34863,1050,0
75,59067,140.75,5
75,59219,140.75,90
75,59220,72,151
75,59585,900,0
75,59691,900,4
75,22761,119.25,0
75,22812,120,0
75,22859,84,0
75,60310,75,0
75,70598,186,8
75,12169,16,170
75,13143,111,23
75,20049,580,7
75,21309,57,0
75,22818,210,0
75,22935,39,203
75,31622,205,3
75,33384,476,0
75,34660,450,0
75,35448,225,0
75,40225,458,9
75,65835,102,4
75,59993,205,1
75,60144,70,6
75,60145,70,11
75,60149,45,4
75,60348,299,0
75,60398,109,0
75,60565,350,1
75,60574,350,13
75,60596,450,1
75,60599,70,0
75,65616,108,0
75,67677,185.5,6
75,67802,78.75,9
