StoreID,SKU,RSP,Stock_On_Hand
99,21288,786,0
99,22415,39,248
99,32484,58.75,0
99,32908,104,0
99,59212,12,56
99,68340,18.25,218
99,34992,126,30
99,33638,144.25,0
99,20125,18,138
99,21502,216,0
99,57086,485,0
99,34222,40,0
99,10623,56.25,49
99,21494,24.5,0
99,32319,157.75,23
99,32907,68,0
99,42258,35,100
99,66162,18.5,0
99,57592,55,0
99,20126,29.5,10
99,32708,79,0
99,59271,17,0
99,69465,20.5,56
99,32047,79,9
99,22014,27,53
99,34578,44.2,0
99,33144,105,28
99,34200,50,0
99,12318,682,0
99,45633,12,90
99,22817,20,125
99,60316,21,61
99,60319,49,36
99,70528,636,1
99,58453,45,30
99,70462,400,1
99,30127,173,0
99,30375,1092,3
99,68218,550,0
99,13315,70,0
99,33458,352.5,0
99,33738,154,8
99,22554,28.75,100
99,21931,87.5,0
99,21900,117,4
99,22697,80,0
99,45736,42,0
99,84770,21.5,83
99,44397,21.5,63
99,86122,270,3
99,86121,270,0
99,45654,73.5,31
99,85825,73.5,27
99,85823,73.5,22
99,80999,295,2
99,80998,295,2
99,45655,420,2
99,45520,420,1
99,45518,420,0
99,45701,360,0
99,86320,375,0
99,86322,375,0
99,68912,44,39
99,45680,283,11
99,45591,283,0
99,21988,32.8,68
99,44359,99,1
99,84880,283,22
99,84902,283,8
99,44358,99,2
99,44355,99,5
99,84882,283,12
99,84906,283,18
99,84909,283,7
99,22511,200,0
99,55316,408,0
99,20928,276.75,2
99,12817,290,54
99,59009,75,5
99,59512,148,6
99,32875,945,0
99,10394,415,0
99,10391,220,19
99,20927,110,22
99,40966,1230,1
99,11692,475,1
99,50955,240,5
99,22757,195,0
99,63985,260,0
99,11587,176,0
99,11235,190,0
99,21920,72.5,0
99,66079,27,0
99,22732,240,4
99,20612,19.75,50
99,12054,250,0
99,55464,156,0
99,41004,67.5,53
99,34401,90,188
99,35423,225,22
99,69953,150,7
99,35424,270,3
99,34613,77,0
99,34213,96,0
99,34453,247.5,0
99,12475,78.75,60
99,66247,110,12
99,21743,136.5,15
99,12603,69,0
99,33156,142.5,2
99,20926,140,27
99,21460,270,25
99,21745,122,4
99,22037,280.5,2
99,70378,16.5,8
99,58612,60,22
99,55043,480,20
99,45610,3,434
99,35551,150,59
99,33391,360,5
99,58048,255,11
99,69954,180,4
99,59669,75,0
99,59668,225,0
99,60297,88,23
99,34225,415,11
99,60331,12.5,0
99,69169,1599.75,0
99,12675,32.5,0
99,11261,1998,2
99,34588,329,11
99,33648,807,2
99,11713,896.5,1
99,22285,57.75,0
99,34031,776.5,1
99,12492,37.75,42
99,10200,150,0
99,34167,112.5,0
99,61703,360,3
99,65843,240,0
99,20340,440,3
99,34373,222.75,71
99,32317,139,0
99,30602,495,89
99,66561,460,5
99,67162,575,2
99,58735,295,17
99,58342,285,0
99,34475,310,6
99,42142,220,4
99,55261,38.5,38
99,61702,192,5
99,32693,116,68
99,33694,28.5,229
99,31913,1039.5,3
99,33644,55,0
99,12605,49.75,0
99,10613,265,5
99,57640,58,52
99,33698,907.5,5
99,33337,61.25,0
99,13077,427.5,0
99,34993,138.5,19
99,30201,44.5,0
99,59464,176,0
99,35188,382.5,4
99,32787,1236.5,0
99,32545,1088.5,0
99,58280,1260,0
99,34924,330.25,0
99,61491,480,0
99,12242,32,41
99,66175,700,0
99,34265,170,0
99,56416,38,16
99,12893,35,0
99,57833,440,0
99,12965,540,0
99,11924,945,0
99,31484,37,14
99,33907,303,5
99,69196,160,1
99,69133,240,3
99,68813,240,3
99,68552,1350,0
99,22734,76.75,0
99,68357,450,3
99,67465,280,5
99,66670,1500,0
99,66669,307.25,3
99,59276,240,0
99,59243,1680,0
99,59231,300,0
99,22728,600,0
99,59195,144,24
99,58442,700,0
99,59272,660,0
99,59023,570,0
99,58928,162,0
99,58852,135,0
99,58449,280,4
99,58323,140,49
99,58217,885,0
99,58158,600,0
99,58050,240,0
99,57682,600,0
99,84785,21.5,110
99,57615,360,0
99,57567,360,0
99,57074,885,0
99,56407,195,0
99,56309,360,3
99,55904,340,6
99,55083,245,0
99,51602,210,8
99,57817,68,0
99,11236,982.5,2
99,45592,283,2
99,69132,200,3
99,69064,555,0
99,56352,1500,0
99,58057,1800,3
99,56401,840,0
99,56556,480,0
99,56894,525,1
99,55433,472.5,7
99,57627,230,8
99,57617,228,3
99,30994,358,15
99,58006,1800,1
99,56660,320,0
99,58177,105,181
99,56404,225,1
99,66234,178,0
99,56980,568.25,0
99,51605,540,6
99,57757,250,0
99,56437,600,3
99,66329,2650,4
99,65716,2500,0
99,58051,280,18
99,58374,200,20
99,21922,391.5,3
99,58351,540,0
99,20357,232.5,7
99,68742,190,2
99,55879,1695,6
99,57533,510,14
99,58044,2695,3
99,58343,170,0
99,22342,98,0
99,22334,106,1
99,56789,430,0
99,56787,352,0
99,22504,57,10
99,35092,122.5,6
99,59586,120,1
99,35228,320,0
99,35095,320,58
99,22280,90,0
99,30024,142.5,6
99,66235,144.5,0
99,34627,320,6
99,34612,88.5,0
99,35184,240,0
99,35002,130,21
99,13085,170,0
99,13084,750,0
99,69494,232.5,0
99,59529,100,4
99,59532,105,1
99,59533,165,0
99,22059,66.25,0
99,13075,253.75,0
99,34665,66.75,0
99,10559,650,1
99,34281,164,8
99,34809,106.25,97
99,67820,200,0
99,22058,213.75,2
99,13006,146.25,7
99,67796,27.5,0
99,34279,78.25,28
99,33452,376,0
99,58506,67.25,0
99,34615,126.5,25
99,22471,50,110
99,10580,195.25,2
99,11505,81,0
99,34034,642.5,3
99,41269,154,0
99,41267,134,1
99,34842,455,12
99,34841,123.25,25
99,34005,78.25,30
99,20252,400,50
99,69034,195,0
99,69028,130,0
99,59277,140,0
99,11226,315,11
99,10442,457.5,10
99,10489,320.75,7
99,32829,1611,2
99,11702,1400,0
99,70206,129,0
99,70118,69,0
99,70108,49,0
99,70083,109,0
99,22375,93.5,48
99,33904,220.25,13
99,70115,119,0
99,70218,69,0
99,70101,49,0
99,70112,59,0
99,33295,365,0
99,33161,175.15,0
99,70089,49,0
99,70102,25,0
99,13023,140,0
99,70214,129,0
99,70094,21,0
99,70104,79,0
99,35187,592.5,1
99,70114,79,0
99,70103,29,0
99,70110,219,0
99,68550,270,3
99,70207,89,0
99,70106,89,0
99,70215,79,0
99,70322,129,0
99,33420,255,1
99,33226,230,10
99,33485,345,166
99,34881,307.5,0
99,33623,180,8
99,22241,190,4
99,58482,160,0
99,12534,263,9
99,11466,190,50
99,68514,225,0
99,12535,511.5,19
99,34159,185,9
99,34915,235,0
99,68159,450,1
99,70403,160,0
99,34933,35.5,104
99,34932,35.5,98
99,35189,40,39
99,57954,51.75,10
99,65488,52,44
99,67249,52,90
99,40865,241,0
99,33937,331.75,5
99,30785,419,4
99,35192,112,0
99,13034,359.75,2
99,13024,236,26
99,13033,500,0
99,12883,236,10
99,30648,222,13
99,59182,360,1
99,30432,221.25,0
99,12265,571.25,25
99,40907,26.25,138
99,30763,655,8
99,22592,148,2
99,22591,89,0
99,35039,125,0
99,34033,85,22
99,57568,600,0
99,33089,70.25,33
99,33067,70.25,36
99,12978,69,0
99,33437,77,24
99,33248,19,0
99,56403,195,0
99,10530,213,39
99,34283,70.5,34
99,31646,154,9
99,34610,70.5,19
99,57462,54.5,1
99,33059,70.25,110
99,33058,70.25,79
99,61264,131,34
99,61263,200.5,20
99,30647,125,8
99,10532,126,0
99,33195,52,0
99,33196,54,113
99,12975,52.25,0
99,67179,36.25,0
99,57559,315,5
99,12881,321.75,1
99,21963,110,0
99,30786,365,13
99,21001,150,23
99,20287,170,0
99,56636,652.5,7
99,56981,1672.5,1
99,65206,320,6
99,34280,218,4
99,22272,130,37
99,56181,690,1
99,56094,775,1
99,21742,72.5,10
99,21870,287.75,17
99,68701,75,24
99,58373,230,17
99,31275,398,17
99,30803,393.75,0
99,31194,199,4
99,31100,465.25,10
99,11628,665,1
99,22456,291,0
99,59007,275,1
99,35111,501.5,5
99,21550,291.25,10
99,21549,222.5,2
99,31486,215,8
99,31485,110.25,16
99,30251,384,11
99,34497,284,0
99,34587,281,33
99,33451,228,5
99,34137,1579,1
99,41268,81.5,3
99,35183,130,0
99,60836,41,19
99,59488,208,22
99,60805,21.25,27
99,59364,88,8
99,35182,145,0
99,13072,145,0
99,34843,123.25,18
99,53895,29,0
99,58942,112.5,8
99,22239,255,2
99,58660,51,38
99,58003,116,0
99,58000,95.75,9
99,57438,109.5,9
99,56905,90,4
99,22237,165,236
99,52535,218.75,1
99,50184,73.75,3
99,58505,129.5,5
99,60648,61.5,0
99,60373,56,12
99,11504,87,0
99,60824,98.25,8
99,56748,65,119
99,34004,218,16
99,69033,121,0
99,40781,106,37
99,57776,80,27
99,52384,66.5,20
99,52383,119.25,22
99,69010,328.75,5
99,21095,55,14
99,34569,199,8
99,20989,75,4
99,22206,110,22
99,21369,245,0
99,35091,215,6
99,33731,251.5,14
99,31770,80,0
99,70081,19,0
99,70205,144,21
99,55922,610,0
99,70116,49,0
99,12021,937.5,0
99,11503,91.75,3
99,34143,72.5,4
99,70097,29,0
99,70113,79,0
99,32775,740,0
99,10879,200,6
99,22348,185,0
99,21702,84.5,0
99,22134,240,7
99,21845,128.25,13
99,21844,81.75,0
99,21042,170,12
99,30592,535,27
99,33709,135.25,10
99,12394,85,38
99,12395,170,22
99,35100,86,0
99,22407,48,12
99,21251,34,7
99,35096,39.75,0
99,34561,103.5,0
99,20459,335,6
99,21711,85,340
99,11344,660,0
99,34091,300,4
99,58358,210,0
99,22294,600,29
99,62955,52,25
99,21656,352.5,40
99,22545,156,8
99,12973,199,2
99,13042,450,0
99,11405,176.75,0
99,34134,165,0
99,11430,254.75,0
99,33116,70.25,33
99,21620,120,0
99,10812,110,7
99,59020,94,0
99,35531,157.5,0
99,12760,43,0
99,12932,60,0
99,11435,260,8
99,10067,338,5
99,35533,265,0
99,61262,675,6
99,35535,178.25,0
99,35534,125.5,0
99,35530,105,0
99,33549,168,31
99,33479,84.5,20
99,90764,106.5,9
99,13197,41.75,10
99,33521,193.95,0
99,35110,109.5,0
99,13032,305,0
99,12463,715,15
99,56739,132,4
99,33478,160.25,12
99,33393,206.75,22
99,34614,147,2
99,51560,139.75,0
99,51557,210.75,2
99,45001,70,30
99,22075,158.5,1
99,41383,160.25,4
99,21747,435.5,2
99,34552,703.75,0
99,60900,230,1
99,22388,73.5,0
99,10574,557,0
99,11240,106.75,0
99,10669,97.25,14
99,10668,143.5,15
99,10666,121,55
99,10636,109.5,8
99,10632,104.75,7
99,32818,192,2
99,32307,277.75,2
99,10069,242.5,0
99,10068,195,8
99,72991,288,0
99,69268,74,1
99,22386,48,42
99,31173,485,0
99,33733,485,10
99,20581,165,47
99,11896,827,1
99,57851,102,2
99,90609,172,7
99,21863,106,2
99,21639,106,9
99,57159,145,12
99,56738,102,7
99,21913,108,7
99,65415,99,0
99,21872,109.75,10
99,22144,120,58
99,20862,155,22
99,22089,140,9
99,60372,97.75,0
99,65420,80,0
99,33552,174.75,20
99,21927,129.5,20
99,58661,81,31
99,12821,232.5,0
99,20717,220,13
99,56253,86.5,3
99,55327,137.75,7
99,13079,102.75,0
99,69528,130,3
99,13074,490,5
99,60370,324.5,13
99,20370,83.5,2
99,12041,274,4
99,56395,352.75,2
99,33325,132.5,10
99,12820,360,60
99,12818,210,15
99,40780,222.75,11
99,40779,39.5,70
99,93959,131,27
99,40778,64.25,100
99,12819,255,11
99,12816,84,51
99,60371,172,11
99,66318,99,0
99,12722,576,3
99,55402,465,0
99,66098,270,0
99,58912,158,2
99,56375,202.5,1
99,22023,60,0
99,10379,137,0
99,69042,145,0
99,69041,200,0
99,68337,220,0
99,68336,130,0
99,67475,198,0
99,67446,160,0
99,34142,59.75,0
99,35595,63.75,0
99,32487,180,4
99,56790,200,0
99,56469,299.5,1
99,56334,245,12
99,34140,210,2
99,34452,257.5,12
99,10547,210,2
99,55273,355,2
99,55272,201,3
99,55270,162,3
99,55269,110,1
99,53067,500,0
99,51587,585,1
99,21847,69,7
99,51133,110,1
99,41665,110,0
99,63266,90,0
99,22387,77,0
99,21831,81.75,4
99,21261,302.75,15
99,21899,331.5,1
99,58157,410,0
99,21242,182.75,3
99,21547,335.75,3
99,22558,585,10
99,22484,390,6
99,59592,161.75,8
99,20373,115.5,13
99,56093,465,0
99,21801,260.25,2
99,13043,605,0
99,12854,311,12
99,22519,63,0
99,32094,95,21
99,12197,30,163
99,10893,585,2
99,33551,144.75,3
99,10564,320,0
99,10672,135,4
99,22346,200,16
99,41382,84.5,48
99,12889,457.5,3
99,12369,159.75,14
99,12523,185,0
99,12198,288,8
99,35099,112,3
99,10044,325,16
99,22243,222.75,103
99,12368,105,9
99,12752,13,0
99,12532,120,39
99,34634,47.5,0
99,69529,91,8
99,22468,111.25,0
99,35051,206.5,3
99,22515,64,0
99,31143,190,0
99,22421,280,11
99,22414,200,6
99,21757,172.75,24
99,69135,399,0
99,21197,465,7
99,21998,277,19
99,12876,112,0
99,54108,32,0
99,66781,124,0
99,50685,31.5,2
99,50205,70.5,6
99,60827,21.75,24
99,57850,142,5
99,54296,56,18
99,57510,34.25,0
99,52739,74.75,6
99,60375,50,0
99,60346,52.5,0
99,10528,304,0
99,10529,202,4
99,43811,70,43
99,34517,254,0
99,10524,310,0
99,32981,47.75,0
99,61269,129,1
99,10526,71.5,0
99,10525,208.5,4
99,30096,145,8
99,30095,145,1
99,21563,350,0
99,21562,350,6
99,21411,335,0
99,10492,689,0
99,20431,195,2
99,32647,357.5,6
99,54658,23.75,11
99,55315,217,0
99,10066,145,25
99,51565,511,2
99,21754,341.25,2
99,33601,103.5,4
99,58704,550,0
99,10486,233.5,0
99,30780,401.75,0
99,21115,135,12
99,31566,179,0
99,40950,38.75,0
99,51555,14.5,62
99,52662,124,18
99,52661,122.5,21
99,21866,129,36
99,21871,157.5,0
99,54138,135,7
99,20682,13.25,140
99,11227,17.75,181
99,32495,556.5,0
99,32496,838.25,21
99,54377,13,100
99,12358,138,20
99,32881,171,0
99,12837,309,6
99,22105,40,0
99,30687,156.25,0
99,56919,23,0
99,21140,160,37
99,41306,170,57
99,22202,41,254
99,54139,185,12
99,22560,16.75,0
99,59906,35,236
99,13231,31.5,59
99,70530,16.75,0
99,70531,26.75,0
99,13232,17.75,4
99,22127,56,131
99,21875,38.75,1
99,34550,190,0
99,61169,135,0
99,59537,135,0
99,56798,140,9
99,10614,446,3
99,57160,175,14
99,33326,210,8
99,22543,91,0
99,21865,114,15
99,22589,84,0
99,31473,273.75,15
99,12877,103,0
99,12346,202.5,0
99,21344,210,3
99,33165,210,31
99,34656,119.25,15
99,22379,215,1
99,21962,332,15
99,61194,3.4,0
99,35162,256,0
99,22337,105,11
99,34418,485,0
99,61115,325,2
99,22482,100,14
99,56779,228,1
99,56777,143.75,0
99,34624,406,14
99,68568,465,0
99,65295,120,1
99,65293,210,5
99,51581,215,0
99,41667,120,2
99,61698,200,3
99,60914,150,0
99,10615,190,4
99,22038,170,19
99,33160,388,0
99,33132,952.5,4
99,51553,300,11
99,21841,132,0
99,51129,390,0
99,65021,51,144
99,61694,184,1
99,12558,88,19
99,58965,379,0
99,58966,192.5,0
99,58967,16.5,0
99,21902,157.5,2
99,11720,600,6
99,13036,18.75,280
99,13037,49.75,91
99,21828,85,5
99,56788,218,0
99,31106,47,0
99,30997,635,21
99,61117,356,6
99,21814,176.5,3
99,21379,818.75,1
99,31004,17.45,0
99,32716,12.1,10
99,34487,269,33
99,66061,247,1
99,65276,284,0
99,12784,763,5
99,57052,874,1
99,10252,1250,6
99,34829,843,36
99,34889,3812.25,0
99,13003,744,5
99,43815,51.75,40
99,35435,109.5,0
99,58271,759,0
99,30510,1919.65,0
99,22185,608,0
99,40231,30.5,63
99,21630,228.25,0
99,21370,817.5,0
99,20662,189.5,0
99,21650,486,0
99,65123,365.25,0
99,42120,14.5,13
99,12775,176.75,9
99,43651,45,126
99,22156,22.5,18
99,32679,357,2
99,32947,145.25,5
99,21925,81.5,30
99,22550,82,90
99,68453,60,23
99,60726,31.7,30
99,40376,25.25,0
99,22671,67,0
99,13243,97.75,0
99,12908,40.2,0
99,70529,28.5,143
99,44083,31.25,95
99,56384,13,362
99,56464,13.25,0
99,21695,23.6,307
99,12361,28.5,128
99,12375,43.5,149
99,12390,24.5,669
99,12391,43.5,85
99,34125,28.75,110
99,21964,21,64
99,32738,48.25,38
99,10909,21.5,0
99,12076,11.5,30
99,33407,56,106
99,33455,25.6,0
99,34268,25.5,0
99,59344,8.25,162
99,32420,39.6,0
99,40309,10.5,0
99,13030,31.5,30
99,33872,27.5,56
99,70398,6.25,70
99,22759,16,100
99,43636,20,0
99,67362,23,138
99,55036,8.75,40
99,20990,10.2,646
99,12872,33.5,12
99,22151,11.8,107
99,55378,85,0
99,55609,360,0
99,57280,70,29
99,57520,62.5,20
99,58299,780,0
99,58300,760,0
99,58982,465,1
99,58987,330,2
99,58990,415,0
99,59951,655,1
99,55353,98,30
99,55717,1875,10
99,56479,650,3
99,61213,37,65
99,68333,54,0
99,68441,22,0
99,59244,216,0
99,53154,262.5,3
99,58576,38.5,15
99,59029,200,8
99,59910,298.25,3
99,60973,28.5,3
99,71080,156,8
99,73191,105,0
99,86293,52,46
99,12237,196,9
99,41214,139,0
99,43089,135,0
99,43185,150,0
99,54010,104,9
99,54011,104,1
99,54362,193,7
99,54533,132,1
99,57795,42,0
99,57846,38,7
99,58679,92.75,4
99,58718,306,0
99,59257,37,0
99,59273,265,1
99,59521,45,0
99,62961,88,2
99,64267,248.5,0
99,65224,130.5,0
99,65225,224,5
99,65969,153,3
99,65986,159,0
99,67510,274.5,0
99,67515,59.75,0
99,67632,161,16
99,67658,75,6
99,67833,161,2
99,69290,234.75,0
99,69300,175,11
99,70738,39,0
99,50037,28.5,23
99,58275,114.5,3
99,58461,118,3
99,60009,405.5,1
99,60010,405.5,2
99,63987,195,0
99,66901,20.5,6
99,67007,204,13
99,67064,18,38
99,67066,64,20
99,69026,437.5,6
99,73157,378,0
99,59828,179,0
99,59903,465,0
99,66656,39,4
99,67706,131.75,3
99,68468,164,2
99,69333,63,3
99,69503,54,0
99,69864,249,3
99,69985,179,0
99,43318,60,0
99,43390,97.5,0
99,43397,97.5,0
99,54526,46.5,2
99,57594,209,0
99,57965,100.5,6
99,59222,174,1
99,59372,229,0
99,62999,78.5,0
99,63003,32.5,0
99,64092,73,0
99,65718,105,0
99,69457,25,0
99,57737,35.5,9
99,57826,275,0
99,57977,167,7
99,58166,317,9
99,58173,79.75,0
99,58178,167,10
99,59574,129,0
99,60159,212.5,2
99,64624,76.5,6
99,64630,119,2
99,64925,95,0
99,66645,61,0
99,66648,146,8
99,70484,165,0
99,12379,31.5,1481
99,21576,774,7
99,21690,24,47
99,12564,30.5,17
99,32929,569.75,0
99,34414,10,198
99,56454,440,0
99,57936,245,11
99,12986,26.75,9
99,12799,17.25,0
99,34450,1839,0
99,33559,1124,0
99,33739,415.8,1
99,68360,234.25,24
99,12962,450,1
99,40306,21.75,6
99,58018,15,30
99,67882,29.25,0
99,30196,33.75,79
99,34309,630,0
99,55463,140,0
99,33590,370,1
99,30788,154,9
99,61250,39.5,0
99,20460,31.25,539
99,33732,334.25,0
99,58766,110,3
99,33052,27.25,10
99,35011,50,4
99,53877,49,507
99,22092,120,0
99,22034,120.75,14
99,34086,59.25,0
99,12988,935,0
99,13041,36,0
99,57875,91,154
99,35552,150,10
99,44863,24,100
99,60673,32,28
99,21124,175,15
99,41280,125,71
99,35186,382.5,4
99,66165,337.5,6
99,68100,200,6
99,65323,189,6
99,64602,807.5,0
99,34312,497.75,7
99,59183,280,0
99,59090,300,0
99,58725,200,0
99,58480,380,4
99,58372,100,18
99,69184,999.75,0
99,22300,240,2
99,70096,59,0
99,70117,119,0
99,22240,107,2
99,66099,170,0
99,61356,52.5,6
99,52541,35,0
99,69063,104,0
99,59287,282,0
99,59286,78,2
99,58119,230,1
99,52831,270,9
99,60837,65.25,21
99,60838,111.5,19
99,60823,52,13
99,22518,90,4
99,33729,78.25,0
99,22335,50,7
99,21934,32,0
99,11644,235,17
99,10434,78,0
99,10071,19.5,39
99,21185,52.5,40
99,33653,260.25,0
99,31471,445,37
99,34397,84,28
99,34801,155.75,60
99,10665,189.5,49
99,67685,79,0
99,13014,160,0
99,12917,165,1
99,11472,210,0
99,10802,577.5,1
99,59018,356,0
99,59017,188,0
99,59016,102,0
99,56903,390,4
99,20394,149,6
99,20369,286.75,4
99,21836,86.25,12
99,21839,120.75,9
99,21838,65,0
99,21835,54.5,0
99,33142,276.75,11
99,21903,148.75,5
99,22046,35,2
99,10892,195,0
99,22273,386.75,8
99,12531,96,69
99,22125,400,6
99,35160,105.75,0
99,59194,100,0
99,34644,186,35
99,10045,64.75,2
99,22242,110,2
99,34757,202.5,0
99,34716,170,0
99,12942,148,23
99,34496,58.5,0
99,12552,148,24
99,58705,160,22
99,31144,735,7
99,34106,147,28
99,61122,111.25,17
99,54107,20,5
99,66022,40,4
99,60308,81,18
99,10522,282,0
99,10527,169.5,18
99,61118,238.25,0
99,30993,681,6
99,64995,350,0
99,21779,115.75,6
99,31815,1040,0
99,35161,303,0
99,53000,9,186
99,21862,123.25,8
99,21641,14.25,70
99,32770,29.5,0
99,11533,138,1
99,68328,28,0
99,57320,86,1
99,34950,19.25,296
99,22096,131,2
99,22005,100,0
99,22595,236,0
99,30515,335,19
99,10759,205,8
99,34082,208.75,6
99,61111,295,0
99,22313,80,18
99,30605,580,72
99,30065,630,3
99,34657,222.25,15
99,20907,22.15,285
99,40861,20,105
99,31357,55.25,16
99,31358,1239,5
99,31083,49,0
99,31084,1108,0
99,31085,630,0
99,31359,650.5,3
99,33754,105.25,0
99,12655,39.75,100
99,13205,48.5,0
99,33840,82.5,0
99,33839,92.5,0
99,21850,289,9
99,40303,32.75,0
99,57898,266,0
99,34953,750,0
99,31785,210.5,0
99,61162,7.25,10
99,21299,383,2
99,34667,36,60
99,57197,31.7,0
99,12930,9.85,0
99,12953,110,0
99,21315,167.5,0
99,30076,528,0
99,55265,309.6,0
99,57311,25,52
99,12547,320,12
99,32315,512,0
99,12954,313,1
99,59300,270,1
99,22234,168,386
99,32890,1830.5,0
99,11232,1149,4
99,34888,782,6
99,55420,180,1
99,57173,891,1
99,66058,242,0
99,34152,10.1,0
99,10844,368,0
99,11384,180,1
99,11424,43.25,10
99,12905,350,0
99,30282,45,0
99,34850,288,0
99,34895,790,0
99,12931,50.75,30
99,32370,15,0
99,13038,294,2
99,34892,1701,0
99,41238,502,2
99,12576,243,5
99,34662,27.5,10
99,57813,47.8,30
99,20468,221.75,2
99,33759,510.5,12
99,11909,649,3
99,11910,649,3
99,10251,1250,0
99,10470,6155,0
99,11211,1529,0
99,11541,477,5
99,35050,160,0
99,35220,1565,0
99,30450,261.5,0
99,35058,3781.25,0
99,40929,363,0
99,59889,274,4
99,13269,620,0
99,35766,3380,4
99,30049,966,0
99,33230,1764,0
99,33303,14253,0
99,33434,15500,0
99,34457,28125,0
99,30528,47,25
99,20249,24.5,214
99,33460,1250,0
99,31110,401,0
99,12312,2484.25,0
99,21760,2266,0
99,12928,2125,0
99,22050,1315,0
99,32536,3276.8,0
99,68213,150,0
99,21699,397,2
99,21700,470.25,19
99,31273,284.55,4
99,20698,18,40
99,22405,267.5,5
99,21781,129.75,4
99,31257,168,0
99,31252,19,85
99,55105,85,1
99,32795,234,1
99,21628,58.75,0
99,10493,118,0
99,32796,35,0
99,21609,343.75,0
99,10495,523,0
99,11593,321.45,0
99,11871,696.5,0
99,12313,348,0
99,20333,151,20
99,12310,66.5,37
99,57619,69.5,122
99,11542,185.5,0
99,12611,463,3
99,11414,925,0
99,40212,447,0
99,12010,324.75,1
99,12835,55,0
99,20332,91.75,26
99,21112,39.5,0
99,40213,403.25,0
99,21993,31.75,0
99,59267,660,0
99,67774,232.5,0
99,32759,1166,1
99,33498,650,0
99,33517,2203,0
99,34874,2000,0
99,69157,188.25,0
99,33423,28.25,105
99,11706,6.75,13
99,12596,6,0
99,32033,19.5,20
99,33186,46.25,137
99,22085,64.25,209
99,68127,31,0
99,12995,37,6
99,34898,3.75,90
99,61219,41.5,0
99,30045,836.75,6
99,32450,82.5,15
99,13311,49,46
99,33338,137.5,0
99,12023,52,0
99,12999,22.25,10
99,22517,26.8,0
99,58744,8,0
99,12781,57.75,100
99,12186,37.3,47
99,11803,48,30
99,22404,72.75,60
99,69047,53.6,0
99,12843,131,30
99,61195,6.05,0
99,67528,45,0
99,21854,70,55
99,22184,37.8,196
99,33467,108.5,30
99,63228,4.6,559
99,22381,4.35,964
99,12567,31.5,42
99,13001,23.75,85
99,60107,18.5,81
99,35851,18,348
99,20051,72,144
99,55267,51.5,0
99,56067,33.6,401
99,21010,1836.75,0
99,12183,67.25,34
99,64605,792,0
99,58665,9.85,0
99,35559,84.25,101
99,57053,18.25,185
99,12212,15.35,30
99,58732,21.5,346
99,35068,45.25,0
99,12563,25,263
99,12805,27.75,41
99,12828,32.75,80
99,12159,13.5,0
99,12470,27.05,573
99,12888,51.5,0
99,68124,32.1,0
99,34201,39.25,0
99,56466,19.5,0
99,32374,30.25,0
99,32815,40.5,28
99,34385,23.75,46
99,34689,21.75,73
99,12572,27,48
99,13126,31.25,0
99,12662,38,1
99,21307,6.5,0
99,32994,106,30
99,61225,40.5,60
99,32507,12.2,0
99,32648,99.75,0
99,52856,8.95,170
99,59332,13.5,178
99,33413,33.95,140
99,34969,33,71
99,35703,39,22
99,32534,68.75,0
99,13060,25,0
99,56417,35,77
99,30591,31,1461
99,21497,21.5,60
99,21573,28.6,14
99,58667,16.25,0
99,59293,16,0
99,34492,35,46
99,35181,9.5,0
99,70399,4.7,0
99,35357,51.75,87
99,60427,22.5,100
99,35807,28.5,14
99,35792,38.25,68
99,21343,33.6,87
99,21358,12.15,741
99,30599,18.25,393
99,22060,9.85,32
99,22183,28.75,239
99,22378,5.75,100
99,11225,8.25,112
99,11448,4.8,198
99,55705,13.75,65
99,33355,30.25,284
99,57205,32.75,71
99,57907,10,93
99,33757,33.5,0
99,34654,68.5,358
99,34826,42.25,102
99,12869,39,393
99,21280,23.6,45
99,30266,11.65,0
99,30925,8.75,93
99,32421,67,0
99,32422,105.75,0
99,34157,32,40
99,59331,9.75,95
99,13062,53.5,190
99,11840,6.5,100
99,13102,8,100
99,56245,20.25,69
99,13195,11.5,749
99,13277,11.5,120
99,12339,254,11
99,35781,1100,0
99,35782,3800,0
99,59448,44.65,11
99,59451,49.15,11
99,59452,53.5,6
99,61660,82.25,15
99,34859,1742,0
99,34863,1050,0
99,59067,140.75,18
99,59219,140.75,6
99,59220,72,67
99,59585,900,0
99,59691,900,5
99,22761,119.25,0
99,22812,120,1
99,22859,84,0
99,60310,75,4
99,70598,186,0
99,12169,16,198
99,13143,111,0
99,20049,580,9
99,21309,57,0
99,22818,210,0
99,22935,39,12
99,31622,205,0
99,33384,476,0
99,34660,450,0
99,35448,225,0
99,40225,458,5
99,65835,102,5
99,59993,205,4
99,60144,70,4
99,60145,70,9
99,60149,45,9
99,60348,299,0
99,60398,109,3
99,60565,350,3
99,60574,350,11
99,60596,450,1
99,60599,70,0
99,65616,108,4
99,67677,185.5,0
99,67802,78.75,7
99,67839,70,22
99,68327,51.5,0
99,69552,360.5,0
99,70244,444,0
99,70964,345,1
99,22562,217,23
99,72899,117.5,0
99,72978,45,0
99,33025,374.25,2
99,34833,169.75,2
99,41409,128,0
99,53971,196,0
99,53976,96,0
99,56059,74,5
99,56061,43,24
99,60166,25.5,0
99,60324,99,3
99,60612,195,10
99,60964,76,0
99,66430,89.5,2
99,69998,200,0
99,55612,90,62
99,55613,195,11
99,57171,34.5,50
99,66993,200,0
