StoreID,SKU,RSP,Stock_On_Hand
253,10489,320,0
253,32829,1611,3
253,11702,70,9
253,70206,129,0
253,70118,69,0
253,70108,49,0
253,70083,109,0
253,22375,93,0
253,33904,220,0
253,70115,119,0
253,70218,69,0
253,70101,49,12
253,70112,59,0
253,33295,365,0
253,33161,175,0
253,70089,49,0
253,70102,25,0
253,13023,140,1
253,70214,129,0
253,70094,21,0
253,70104,79,0
253,35187,19,52
253,70114,79,0
253,70103,29,0
253,70110,219,0
253,68550,9,1
253,70207,89,0
253,70106,89,0
253,70215,79,0
253,70322,129,8
253,33420,12,29
253,33226,11,85
253,33485,345,0
253,34881,10,0
253,33623,9,50
253,22241,190,5
253,58482,8,60
253,12534,263,211
253,11466,9,0
253,68514,225,4
253,12535,511,12
253,34159,9,60
253,34915,11,3
253,68159,9,0
253,70403,8,0
253,34933,51,29
253,34932,51,30
253,35189,40,4
253,57954,51,3
253,65488,52,0
253,67249,52,1
253,40865,241,321
253,33937,331,1
253,30785,419,0
253,35192,112,2
253,13034,359,0
253,13024,29,0
253,13033,500,4
253,12883,29,0
253,30648,222,47
253,59182,22,1
253,30432,221,0
253,12265,571,2
253,40907,26,1
253,30763,655,15
253,22592,148,0
253,22591,89,0
253,35039,6,70
253,34033,85,1
253,57568,20,0
253,33089,70,20
253,33067,70,1
253,12978,69,0
253,33437,77,45
253,33248,19,0
253,56403,6,53
253,10530,213,5
253,34283,70,7
253,31646,154,0
253,34610,70,0
253,57462,54,0
253,33059,70,62
253,33058,70,0
253,61264,131,106
253,61263,200,1
253,30647,6,3
253,10532,126,3
253,33195,52,0
253,33196,54,0
253,12975,52,0
253,67179,36,100
253,57559,10,2
253,12881,321,0
253,21963,5,12
253,30786,18,2
253,21001,7,335
253,20287,8,96
253,56636,21,1
253,56981,55,0
253,65206,16,4
253,34280,218,9
253,22272,6,152
253,56181,23,25
253,56094,31,0
253,21742,72,13
253,21870,287,17
253,68701,75,0
253,58373,230,5
253,31275,398,8
253,30803,393,4
253,31194,199,0
253,31100,465,0
253,11628,665,0
253,22456,291,237
253,59007,275,0
253,35111,501,0
253,21550,291,3
253,21549,222,11
253,31486,215,18
253,31485,110,14
253,30251,384,0
253,34497,284,0
253,34587,281,0
253,33451,228,44
253,34137,1579,0
253,41268,81,4
253,35183,6,0
253,60836,41,6
253,59488,208,3
253,60805,21,0
253,59364,88,1
253,35182,7,0
253,13072,7,0
253,34843,123,2
253,53895,29,150
253,58942,112,0
253,22239,255,3212
253,58660,51,1
253,58003,116,3
253,58000,95,5
253,57438,109,3
253,56905,90,302
253,22237,8,0
253,52535,218,29
253,50184,73,1
253,58505,129,30
253,60648,61,100
253,60373,56,26
253,11504,87,5
253,60824,98,20
253,56748,65,0
253,34004,218,0
253,69033,121,9
253,40781,106,11
253,57776,80,6
253,52384,66,12
253,52383,119,2
253,69010,365,0
253,21095,2,20
253,34569,199,5
253,20989,3,208
253,22206,5,190
253,21369,12,3
253,35091,10,0
253,33731,251,36
253,31770,4,0
253,70081,19,8
253,70205,144,0
253,55922,30,0
253,70116,49,0
253,12021,31,4
253,11503,91,0
253,34143,72,0
253,70097,29,0
253,70113,79,0
253,32775,37,0
253,10879,10,0
253,22348,9,0
253,21702,84,0
253,22134,12,162
253,21845,128,58
253,21844,81,100
253,21042,8,1846
253,30592,26,231
253,33709,135,32
253,12394,85,2
253,12395,8,45
253,35100,86,1
253,22407,48,0
253,21251,34,2
253,35096,39,14
253,34561,103,0
253,20459,16,54
253,21711,4,0
253,11344,22,0
253,34091,10,0
253,58358,7,0
253,22294,30,10
253,62955,52,2
253,21656,352,0
253,22545,156,0
253,12973,199,3
253,13042,450,22
253,11405,176,0
253,34134,16,0
253,11430,254,0
253,33116,70,0
253,21620,6,135
253,10812,5,0
253,59020,94,0
253,35531,157,0
253,12760,43,0
253,12932,60,0
253,11435,260,0
253,10067,338,27
253,35533,13,0
253,61262,675,6
253,35535,178,0
253,35534,125,0
253,35530,105,25
253,33549,8,0
253,33479,112,3
253,90764,106,9
253,13197,41,0
253,33521,193,0
253,35110,109,30
253,12463,35,0
253,56739,132,4
253,33478,160,0
253,33393,206,0
253,34614,147,0
253,51560,139,1
253,51557,210,0
253,45001,70,50
253,22075,158,2
253,41383,160,14
253,21747,435,7
253,34552,703,0
253,60900,11,3
253,22388,73,0
253,10574,796,0
253,11240,106,0
253,10669,97,7
253,10668,143,57
253,10666,121,22
253,10636,109,3
253,10632,104,101
253,32818,192,0
253,32307,277,24
253,10069,48,0
253,10068,195,10
253,72991,288,0
253,69268,74,22
253,22386,48,20
253,31173,485,10
253,33733,485,1
253,20581,8,145
253,11896,827,30
253,57851,102,8
253,90609,172,13
253,21863,106,2
253,21639,106,31
253,57159,145,0
253,56738,102,164
253,21913,108,2
253,65415,99,0
253,21872,109,0
253,22144,6,532
253,20862,7,0
253,22089,7,83
253,60372,97,12
253,65420,80,4
253,33552,174,1
253,21927,129,262
253,58661,81,1
253,12821,232,68
253,20717,11,141
253,56253,86,5
253,55327,137,25
253,13079,102,0
253,69528,130,0
253,13074,24,0
253,60370,324,1
253,20370,83,5
253,12041,274,0
253,56395,352,9
253,33325,126,43
253,12820,360,260
253,12818,10,22
253,40780,222,146
253,40779,39,10
253,93959,131,15
253,40778,64,0
253,12819,12,264
253,12816,84,0
253,60371,172,17
253,66318,99,1
253,12722,18,28
253,55402,23,0
253,66098,13,8
253,58912,158,0
253,56375,202,0
253,22023,3,90
253,10379,137,0
253,69042,145,1
253,69041,200,1
253,68337,220,0
253,68336,130,51
253,67475,9,185
253,67446,8,0
253,34142,59,0
253,35595,63,4
253,32487,9,0
253,56790,10,0
253,56469,299,0
253,56334,12,56
253,34140,210,1
253,34452,257,0
253,10547,10,10
253,55273,355,2
253,55272,201,1
253,55270,162,2
253,55269,110,0
253,53067,25,4
253,51587,19,80
253,21847,69,36
253,51133,110,0
253,41665,5,21
253,63266,4,0
253,22387,77,32
253,21831,81,9
253,21261,302,94
253,21899,331,30
253,58157,20,4
253,21242,182,23
253,21547,335,21
253,22558,585,74
253,22484,19,29
253,59592,161,0
253,20373,165,1
253,56093,23,119
253,21801,260,1
253,13043,605,0
253,12854,311,1
253,22519,63,0
253,32094,95,3
253,12197,30,30
253,10893,19,76
253,33551,144,272
253,10564,16,59
253,10672,6,17
253,22346,10,30
253,41382,112,2
253,12889,15,62
253,12369,159,3
253,12523,37,30
253,12198,24,111
253,35099,160,0
253,10044,65,5
253,22243,222,5
253,12368,105,0
253,12752,13,0
253,12532,120,29
253,34634,47,0
253,69529,91,8
253,22468,111,11
253,35051,206,0
253,22515,64,0
253,31143,190,0
253,22421,14,0
253,22414,200,0
253,21757,172,2
253,69135,399,90
253,21197,23,19
253,21998,277,28
253,12876,112,10
253,54108,32,11
253,66781,124,4
253,50685,31,0
253,50205,70,1
253,60827,21,8
253,57850,142,0
253,54296,56,2
253,57510,34,10
253,52739,74,7
253,60375,50,33
253,60346,52,0
253,10528,304,22
253,10529,202,0
253,43811,3,1
253,34517,254,1
253,10524,310,0
253,32981,47,0
253,61269,129,2
253,10526,71,6
253,10525,278,0
253,30096,145,8
253,30095,145,0
253,21563,17,153
253,21562,17,1
253,21411,16,155
253,10492,689,6
253,20431,195,7
253,32647,357,0
253,54658,23,0
253,55315,217,0
253,10066,145,0
253,51565,511,0
253,21754,341,7
253,33601,98,0
253,58704,550,0
253,10486,233,0
253,30780,401,0
253,21115,6,0
253,31566,179,0
253,40950,38,58
253,51555,14,70
253,52662,124,0
253,52661,122,0
253,21866,129,24
253,21871,157,14
253,54138,135,8
253,20682,13,32
253,11227,17,44
253,32495,556,136
253,32496,838,0
253,54377,13,1
253,12358,138,100
253,32881,171,0
253,12837,309,0
253,22105,40,6
253,30687,156,0
253,56919,23,46
253,21140,8,463
253,41306,8,1180
253,22202,41,0
253,54139,185,1
253,22560,16,9
253,59906,35,0
253,13231,31,0
253,70530,16,179
253,70531,26,0
253,13232,17,9
253,22127,56,73
253,21875,38,16
253,34550,9,1
253,61169,6,0
253,59537,6,30
253,56798,7,0
253,10614,446,5
253,57160,175,7
253,33326,199,5
253,22543,91,0
253,21865,114,27
253,22589,84,0
253,31473,273,447
253,12877,103,0
253,12346,20,1
253,21344,10,1
253,33165,10,53
253,34656,119,0
253,22379,215,200
253,21962,332,91
253,61194,3,0
253,35162,256,0
253,22337,105,2
253,34418,24,0
253,61115,16,50
253,22482,5,1438
253,56779,228,2
253,56777,143,5
253,34624,406,6
253,68568,15,0
253,65295,6,100
253,65293,10,1
253,51581,10,1
253,41667,6,90
253,61698,10,0
253,60914,7,0
253,10615,7,1
253,22038,170,7
253,33160,388,20
253,33132,31,8
253,51553,15,0
253,21841,132,22
253,51129,19,100
253,65021,51,0
253,61694,184,2
253,12558,88,30
253,58965,379,1
253,58966,192,0
253,58967,16,0
253,21902,157,37
253,11720,20,8
253,13036,18,0
253,13037,49,195
253,21828,85,14
253,56788,218,0
253,31106,47,14
253,30997,31,21
253,61117,356,28
253,21814,176,17
253,21379,818,0
253,31004,17,623
253,32716,12,135
253,34487,269,0
253,66061,247,4
253,65276,284,4
253,12784,763,30
253,57052,874,0
253,10252,1250,0
253,34829,843,2
253,34889,3812,2
253,13003,744,50
253,13129,67,0
253,43815,51,665
253,35435,109,1
253,58271,759,0
253,30510,1919,0
253,22185,608,115
253,40231,30,20
253,21630,228,451
253,21370,817,0
253,20662,189,0
253,21650,486,0
253,65123,365,4
253,42120,14,0
253,12775,176,0
253,43651,45,156
253,22156,22,71
253,32679,357,0
253,32947,145,27
253,21925,81,5
253,22550,82,0
253,68453,60,23
253,60726,31,0
253,40376,25,10
253,22671,67,3
253,13243,97,30
253,12908,40,9
253,70529,28,0
253,44083,31,1
253,56384,13,87
253,56464,13,0
253,21695,23,23
253,12361,28,5
253,12375,43,2
253,12390,24,0
253,12391,43,627
253,34125,28,165
253,21964,21,0
253,32738,48,50
253,10909,21,35
253,12076,11,3
253,33407,56,139
253,33455,25,0
253,34268,25,28
253,59344,8,0
253,32420,39,0
253,40309,10,0
253,13030,31,23
253,33872,27,7
253,70398,6,0
253,22759,16,1
253,43636,20,5
253,67362,23,0
253,55036,8,181
253,20990,10,30
253,12872,33,0
253,22151,11,2455
253,55378,85,11
253,55609,360,0
253,57280,7,0
253,57520,62,4
253,58299,780,1
253,58300,760,0
253,58982,465,1
253,58987,330,0
253,58990,415,0
253,59951,6,0
253,55353,98,4
253,55717,1875,109
253,56479,650,1
253,61213,37,77
253,68333,9,0
253,68441,22,60
253,59244,18,0
253,53154,262,3
253,58576,38,1
253,59029,200,0
253,59910,298,200
253,60973,28,1
253,71080,156,45
253,73191,105,0
253,86293,52,0
253,12237,196,0
253,41214,139,90
253,43089,135,7
253,43185,150,0
253,54010,104,0
253,54011,104,3
253,54362,193,2
253,54533,132,3
253,57795,42,24
253,57846,38,4
253,58679,92,0
253,58718,306,0
253,59257,37,0
253,59273,265,0
253,59521,45,0
253,59681,89,0
253,62961,88,6
253,64267,248,0
253,65224,130,47
253,65225,224,0
253,65969,153,0
253,65986,159,0
253,67510,274,3
253,67515,59,2
253,67632,161,25
253,67658,75,0
253,67833,161,0
253,69290,234,10
253,69300,175,0
253,70738,39,1
253,50037,28,0
253,58275,114,10
253,58461,118,8
253,60009,405,100
253,60010,405,3
253,63987,195,0
253,66901,20,5
253,67007,204,7
253,67064,18,12
253,67066,64,6
253,69026,437,5
253,95844,900,13
253,73157,31,0
253,59828,179,0
253,59903,465,0
253,66656,6,7
253,67706,131,2
253,68468,164,0
253,69333,10,1
253,69503,9,0
253,69864,249,1
253,69985,179,0
253,43390,97,0
253,43397,97,0
253,54526,46,0
253,57594,209,2
253,57965,100,1
253,59222,174,65
253,59372,229,0
253,62999,78,0
253,63003,32,0
253,64092,73,0
253,65718,105,0
253,57737,35,0
253,57826,275,0
253,57977,175,0
253,58166,317,19
253,58173,79,0
253,58178,167,49
253,59574,129,4
253,60159,212,0
253,64624,76,0
253,64630,119,0
253,64925,95,0
253,66645,61,0
253,66648,146,1
253,70484,165,0
253,12379,31,27
253,21576,774,20
253,21690,24,30
253,12564,30,51
253,32929,569,0
253,34414,10,55
253,56454,440,0
253,57936,245,200
253,12986,26,0
253,12799,17,2
253,34450,1839,0
253,33559,1124,44
253,33739,415,20
253,68360,234,3
253,12962,450,1
253,40306,21,0
253,58018,15,0
253,67882,29,1
253,30196,33,0
253,34309,630,9
253,55463,7,2
253,33590,370,1
253,30788,154,292
253,61250,39,0
253,20460,31,17
253,33732,334,47
253,58766,110,5
253,33052,27,0
253,35011,50,0
253,53877,49,4
253,22092,120,38
253,22034,120,37
253,34086,59,0
253,12988,935,56
253,13041,36,0
253,57875,91,4
253,35552,150,16
253,44863,24,181
253,60673,32,3
253,21124,8,0
253,41280,6,6
253,35186,19,0
253,66165,17,0
253,68100,10,1
253,65323,9,80
253,64602,807,0
253,34312,497,0
253,59183,14,16
253,59090,15,40
253,58725,200,16
253,58480,19,7
253,58372,100,191
253,69184,999,0
253,22300,240,101
253,70096,59,0
253,70117,119,0
253,22240,107,5
253,66099,8,0
253,61356,52,30
253,52541,35,2
253,69063,104,0
253,59287,282,0
253,59286,78,4
253,58119,230,19
253,52831,270,0
253,60837,65,11
253,60838,111,10
253,60823,52,14
253,22518,4,0
253,33729,78,0
253,22335,50,3
253,21934,32,131
253,11644,11,6
253,10434,78,7
253,10071,19,0
253,21185,52,2125
253,33653,260,0
253,31471,22,0
253,34397,84,210
253,34801,155,1
253,10665,189,1
253,67685,79,3
253,13014,8,0
253,12917,8,0
253,11472,10,139
253,10802,19,0
253,59018,356,0
253,59017,188,0
253,59016,102,6
253,56903,19,30
253,20394,149,9
253,20369,286,8
253,21836,86,14
253,21839,120,3
253,21838,65,21
253,21835,54,11
253,33142,276,0
253,21903,148,4
253,22046,35,14
253,10892,19,100
253,22273,55,9
253,12531,96,40
253,22125,20,0
253,35160,105,10
253,59194,5,0
253,34644,23,30
253,10045,64,95
253,22242,110,1
253,34757,40,0
253,34716,34,0
253,12942,148,0
253,34496,58,0
253,12552,148,0
253,58705,8,0
253,31144,36,0
253,34106,147,180
253,61122,111,1
253,54107,20,5
253,66022,40,0
253,60308,81,5
253,10522,282,1
253,10527,169,0
253,61118,238,2
253,30993,681,0
253,64995,17,0
253,21779,115,0
253,31815,104,0
253,35161,303,0
253,53000,9,4
253,21862,123,0
253,21641,14,13
253,32770,29,0
253,11533,138,9
253,68328,28,7
253,57320,86,0
253,34950,19,78
253,22096,131,9
253,22005,5,223
253,22595,236,30
253,30515,33,0
253,10759,10,19
253,34082,232,6
253,61111,14,1066
253,22313,4,0
253,30605,29,131
253,30065,31,0
253,34657,222,8
253,20907,22,0
253,40861,20,47
253,31357,55,0
253,31358,1239,1
253,31083,49,0
253,31084,1108,0
253,31085,630,0
253,31359,650,0
253,33754,105,0
253,12655,39,1
253,13167,23,90
253,13205,48,250
253,33840,82,0
253,33839,92,7
253,21850,289,56
253,40303,32,1
253,57898,266,15
253,34953,750,220
253,31785,210,0
253,61162,7,16
253,21299,383,2
253,34667,36,0
253,57197,31,0
253,12930,9,3
253,12953,110,1
253,21315,167,0
253,30076,528,0
253,55265,309,4
253,57311,25,0
253,12547,320,19
253,32315,512,1
253,12954,313,0
253,59300,270,4
253,22234,168,181
253,32890,1830,0
253,11232,1149,102
253,34888,782,0
253,55420,180,19
253,57173,891,12
253,66058,242,0
253,34152,10,0
253,10844,368,1
253,11384,180,6
253,11424,43,75
253,12905,350,0
253,30282,45,0
253,34850,288,1
253,34895,790,0
253,12931,50,0
253,32370,15,4
253,13038,294,196
253,34892,1701,0
253,41238,502,1
253,35211,6347,12
253,12576,243,30
253,34662,27,30
253,57813,47,0
253,20468,221,108
253,33759,510,1
253,11909,649,3
253,11910,649,0
253,10251,1250,0
253,10470,6155,28
253,11211,1529,23
253,11541,477,0
253,35050,160,0
253,30450,261,0
253,35058,3781,44
253,40929,363,83
253,35391,1665,6
253,59889,274,19
253,13269,620,0
253,35766,3380,12
253,30049,966,0
253,33230,1764,0
253,33303,14253,0
253,33434,15500,0
253,34457,28125,130
253,30528,47,19
253,20249,24,120
253,33460,1250,0
253,31110,401,0
253,12312,2484,0
253,21760,2266,20
253,12928,2125,0
253,22050,1315,0
253,22548,1600,0
253,32536,3276,0
253,68213,150,0
253,21699,397,6
253,21700,470,6
253,31273,284,0
253,20698,18,0
253,22405,267,35
253,21781,129,8
253,31257,168,46
253,31252,19,0
253,55105,85,10
253,32795,234,0
253,21628,58,1
253,10493,118,1
253,32796,35,1
253,21609,343,120
253,10495,523,0
253,11593,321,0
253,11871,696,0
253,12313,348,0
253,20333,151,40
253,12310,66,60
253,57619,69,12
253,11542,185,0
253,12611,463,30
253,11414,925,0
253,40212,447,0
253,12010,324,0
253,12835,55,50
253,20332,91,38
253,21112,39,62
253,40213,403,0
253,21993,31,91
253,59267,660,2
253,67774,232,0
253,32759,1166,0
253,33498,650,0
253,33517,2203,0
253,34874,2000,0
253,69157,188,3
253,33423,28,21
253,11706,6,30
253,12596,6,0
253,32033,19,5
253,33186,46,13
253,22085,64,74
253,68127,31,0
253,12995,37,100
253,34898,3,0
253,61219,41,74
253,30045,836,62
253,32450,82,100
253,13311,49,15
253,33338,137,0
253,12023,52,0
253,12999,22,100
253,22517,26,0
253,58744,8,0
253,12781,57,88
253,12186,37,42
253,11803,48,0
253,22404,72,0
253,69047,53,1
253,12843,131,57
253,61195,6,0
253,67528,45,0
253,21854,70,8
253,22184,37,313
253,33467,108,0
253,63228,4,3
253,22381,4,11
253,12567,31,30
253,13001,23,30
253,60107,18,26
253,35851,18,35
253,20051,72,244
253,55267,51,0
253,56067,33,6
253,21010,1836,526
253,12183,67,0
253,64605,792,0
253,58665,9,100
253,35559,84,0
253,57053,18,2
253,12212,15,0
253,58732,21,0
253,35068,45,0
253,12563,25,12
253,12805,27,112
253,12828,32,0
253,12159,13,0
253,12470,27,1
253,12888,51,0
253,68124,32,13
253,34201,39,0
253,56466,19,130
253,32374,30,0
253,32815,40,0
253,34385,23,22
253,34689,21,195
253,12572,27,129
253,13126,31,0
253,12662,38,30
253,21307,6,4
253,32994,106,37
253,61225,40,0
253,32507,12,0
253,32648,99,4
253,52856,8,8
253,59332,13,0
253,33413,33,0
253,34969,33,112
253,35703,39,28
253,32534,68,230
253,13060,25,0
253,56417,35,89
253,30591,31,255
253,21497,21,0
253,21573,28,32
253,58667,16,0
253,59293,16,1
253,34492,35,56
253,35181,9,0
253,70399,4,0
253,35357,51,0
253,60427,22,0
253,35807,28,112
253,35792,38,7
253,21343,33,210
253,21358,12,150
253,30599,18,283
253,22060,9,0
253,22183,28,0
253,22378,5,40
253,11225,8,0
253,11448,4,1
253,55705,13,3
253,33355,30,0
253,57205,32,0
253,57907,10,0
253,33757,33,0
253,34654,68,95
253,34826,42,0
253,12869,39,0
253,21280,23,185
253,30266,11,0
253,30925,8,116
253,32421,67,0
253,32422,105,0
253,34157,32,0
253,59331,9,1
253,13062,53,0
253,11840,6,0
253,13102,8,30
253,56245,20,55
253,13195,11,0
253,13277,11,95
253,12339,254,0
253,35781,1100,0
253,35782,3800,0
253,59448,44,0
253,59451,49,12
253,59452,53,9
253,61660,82,0
253,34859,1742,4
253,34863,1050,0
253,59067,140,0
253,59219,140,6
253,59220,72,26
253,59585,900,0
253,59691,900,5
253,22761,119,0
253,22812,120,0
253,22859,84,60
253,60310,75,35
253,70598,186,0
253,12169,16,0
253,13143,111,0
253,20049,29,10
253,21309,57,77
253,22818,7,0
253,22935,39,60
253,31622,10,0
253,33384,476,60
253,34660,4,0
253,35448,225,6
253,40225,458,1
253,65835,102,5
253,59993,205,1
253,60144,70,9
253,60145,70,11
253,60149,45,7
253,60348,299,0
253,60398,109,0
253,60565,350,0
253,60574,350,1
253,60596,450,1
253,60599,70,7
253,65616,108,3
253,67677,185,3
253,67802,78,4
253,67839,70,2
253,68327,51,0
253,69552,360,10
253,70244,444,0
253,70964,345,0
253,22562,217,0
253,72899,23,0
253,72978,45,1
253,33025,374,0
253,34833,169,0
253,41409,128,0
253,53971,196,2
253,53976,96,2
253,56059,74,0
253,56061,43,4
253,60166,25,0
253,60324,72,100
253,60612,195,3
253,60964,76,100
253,66430,89,1
253,69998,200,0
253,55612,90,0
253,55613,6,28
253,57171,34,2
253,66993,8,1
253,71547,40,5
253,86478,307,1
253,70063,225,0
253,73192,105,11
253,78134,115,0
253,71319,31,16
253,71377,31,14
253,72960,51,0
253,72961,51,0
253,72962,51,0
253,73195,66,0
253,77636,43,43
253,78067,19,0
253,80198,46,0
253,80372,22,0
253,81149,10,1
253,81438,42,0
253,81441,22,25
253,85952,68,0
253,85953,68,0
253,86035,68,1
253,86106,46,0
253,86142,56,10
253,86388,61,0
253,86401,10,9
253,86432,33,0
253,86433,19,1
253,91649,99,0
253,91650,110,11
253,10952,99,0
253,10953,99,6
253,11545,196,0
253,13137,700,4
253,21669,99,4
253,22494,110,9
253,22502,79,2
253,22509,46,6
253,34395,459,6
253,35339,1132,0
253,35750,145,11
253,40148,90,0
253,40167,186,0
253,42419,42,0
253,43178,110,4
253,43179,110,1
253,43184,150,0
253,43211,110,0
253,45254,42,9
253,45428,42,11
253,45570,198,5
253,45571,198,0
253,10516,204,1
253,12560,176,13
253,12907,76,10
253,13209,188,35
253,22706,138,7
253,44139,87,300
253,52054,113,4
253,54227,61,0
253,54292,57,0
253,57477,30,1
253,59982,55,0
253,60652,50,3
253,67012,23,1
253,67016,21,7
253,67883,32,62
253,68481,90,1
253,68776,34,2
253,91991,48,0
253,10523,173,0
253,12759,43,0
253,12964,54,1
253,13080,54,0
253,22141,81,11
253,33162,70,0
253,50183,49,0
253,52737,57,2
253,54068,128,3
253,57511,29,0
253,57956,51,4
253,59893,7,0
253,60349,34,0
253,60804,54,0
253,60806,34,0
253,60807,78,41
253,61358,25,10
253,65419,42,1
253,68163,495,50
253,50315,101,16
253,51157,49,5
253,51720,65,1
253,54012,136,0
253,54203,105,8
253,54725,72,12
253,55090,101,0
253,55900,151,15
253,56572,169,0
253,56841,61,0
253,56842,61,0
253,56856,141,0
253,58062,183,3
253,58093,37,3
253,58292,158,0
253,59236,185,0
253,59240,136,0
253,59241,55,1
253,59242,136,2
253,59275,222,4
253,59454,213,15
253,59484,269,24
253,59682,89,1
253,59816,80,7
253,60624,399,0
253,60627,125,1
253,60796,39,0
253,60859,56,28
253,60860,96,1
253,61720,237,10
253,62823,140,0
253,65516,164,4
253,65730,164,0
253,66335,160,0
253,66403,223,27
253,66444,114,1
253,67310,256,0
253,67387,245,0
253,67835,271,0
253,68205,38,19
253,68376,320,5
253,68896,72,0
253,68917,278,30
253,69115,95,1
253,69153,164,4
253,69287,119,0
253,69480,49,8
253,69573,297,0
253,69594,230,0
253,70444,608,3
253,43970,66,105
253,70437,155,0
253,54537,47,0
253,54791,33,0
253,54792,123,0
253,55302,133,15
253,55827,62,0
253,57527,91,2
253,57528,229,22
253,58273,97,0
253,58377,92,0
253,58383,336,0
253,58500,220,27
253,58820,43,1
253,58822,95,0
253,58824,14,0
253,58825,11,0
253,58826,20,0
253,58960,170,37
253,67274,185,22
253,68560,16,1
253,69029,430,1
253,69031,396,6
253,69050,395,5
253,69515,616,1
253,69516,615,4
253,69565,199,0
253,69871,87,0
253,69968,414,0
253,70321,31,0
253,70339,59,0
253,70344,17,0
253,70361,63,0
253,59885,38,0
253,85855,10,23
253,34353,450,8
253,34462,182,0
253,34798,310,28
253,35214,526,1
253,54628,22,1
253,59798,182,50
253,69424,10,3
253,69504,160,4
253,44606,199,9
253,44617,250,8
253,44618,250,2
253,45475,97,8
253,45477,65,3
253,45578,19,72
253,55642,60,0
253,55645,50,1
253,55648,50,0
253,56938,37,0
253,58762,199,0
253,58764,24,4
253,59224,174,1
253,59374,21,20
253,68712,46,0
253,68961,37,0
253,69056,263,1
253,69148,200,6
253,69562,149,0
253,69598,148,3
253,69599,42,0
253,70512,138,18
253,70700,79,2
253,70965,107,2
253,91821,99,12
253,92396,108,6
253,95899,139,6
253,11925,212,30
253,12654,395,0
253,22402,177,0
253,41500,79,31
253,55073,41,7
253,55280,71,12
253,58537,152,16
253,58681,48,7
253,58771,73,11
253,58933,171,0
253,59438,418,0
253,59999,199,3
253,60392,69,0
253,60395,146,9
253,67696,600,2
253,68111,500,0
253,68536,74,33
253,68963,20,3
253,68976,65,6
253,69589,198,0
253,21691,29,73
253,65339,37,28
253,55839,21,2
253,10204,114,0
253,12466,23,516
253,10687,69,117
253,12850,31,0
253,32525,16,30
253,32092,1618,0
253,32093,2195,3
253,34089,88,10
253,33762,21,0
253,10411,2,3
253,30186,1302,85
253,35487,310,0
253,22319,575,0
253,22320,397,0
253,22406,2430,3
253,35784,299,0
253,13266,2682,4
253,13265,2980,30
253,34906,30,4
253,33794,682,2
253,40307,14,0
253,34356,411,0
253,34247,557,30
253,34546,690,0
253,21840,134,8
253,69340,16,0
253,22814,40,0
253,35191,132,39
253,33707,167,34
253,32224,135,20
253,21298,490,7
253,22384,300,1140
253,13040,320,1
253,30800,480,0
253,31274,955,4
253,12946,834,0
253,12853,670,0
253,58014,503,0
253,33674,482,73
253,10515,137,3
253,10517,151,7
253,10518,151,2
253,31071,310,0
253,32701,1313,0
253,12341,2831,0
253,33746,1725,14
253,22756,551,0
253,10456,235,2
253,31017,23,0
253,33389,192,0
253,32216,132,29
253,59089,15,30
253,22081,26,65
253,10507,7,6
253,22419,26,30
253,58829,15,4
253,22077,39,206
253,10203,20,0
253,22098,17,4
253,22099,26,0
253,11742,18,30
253,58828,25,0
253,35334,23,1
253,35335,58,90
253,70400,136,0
253,12583,50,1
253,70902,60,2
253,33463,902,0
253,57022,271,0
253,56252,330,3
253,33203,43,0
253,40338,59,40
253,20628,11,102
253,22510,39,6
253,13098,31,0
253,12348,2042,0
253,12960,2353,99
253,34611,1788,8
253,12412,886,3
253,12468,972,0
253,21615,40,0
253,30348,38,0
253,12474,78,0
253,59001,2,431
253,59087,49,80
253,34966,80,1
253,21455,49,50
253,12674,18,0
253,59068,25,5
253,30346,22,0
253,33177,1517,33
253,66031,25,6
253,12363,32,154
253,13208,15,50
253,40575,628,12
253,13146,220,1
253,34223,55,42
253,56438,30,72
253,56436,54,100
253,58209,25,65
253,58345,39,0
253,69188,675,3
253,11847,51,0
253,57591,37,0
253,57516,801,0
253,60333,39,0
253,21674,35,5
253,86402,31,0
253,81000,295,0
253,44386,375,0
253,45516,253,0
253,84913,283,0
253,44356,99,2
253,51554,22,100
253,22546,80,0
253,21867,525,0
253,21234,96,160
253,60833,9,0
253,70456,5,1
253,32989,7,0
253,32767,268,0
253,51390,2,1
253,21632,210,0
253,21333,153,5
253,30026,9,1
253,34141,130,12
253,22363,121,305
253,33117,172,0
253,34817,58,1
253,59514,4,47
253,12974,106,2
253,34054,118,0
253,10983,450,6
253,58830,198,41
253,30795,71,5
253,61696,15,0
253,64488,36,57
253,31061,22,0
253,41298,5,233
253,61695,20,1
253,56453,33,0
253,64813,2,0
253,33804,248,0
253,22235,30,20
253,22561,40,0
253,66174,375,3
253,66155,4,0
253,68439,10,0
253,68321,30,1
253,59227,20,1
253,59214,29,23
253,35052,14,1
253,57915,12,225
253,57679,6,145
253,57288,36,108
253,56409,6,58
253,56393,17,130
253,66250,10,401
253,65844,12,0
253,64241,14,3
253,68941,31,0
253,56860,16,0
253,57777,214,14
253,56406,6,30
253,55079,15,0
253,54751,20,14
253,66167,165,51
253,58069,300,0
253,58019,150,24
253,53145,15,0
253,22057,14,118
253,22587,6,0
253,34659,87,12
253,69495,6,0
253,34687,7,28
253,22256,2,136
253,35097,862,0
253,43444,218,0
253,54510,163,4
253,34840,455,1
253,57754,6,15
253,32828,954,0
253,70120,95,0
