StoreID,SKU,RSP,Stock_On_Hand
417,34863,1050,0
417,59067,140.75,10
417,59219,140.75,3
417,59220,72,111
417,59585,900,3
417,59691,900,1
417,22761,119.25,0
417,22812,120,2
417,22859,84,0
417,60310,75,14
417,70598,186,5
417,12169,16,210
417,13143,111,20
417,20049,580,0
417,21309,57,0
417,22818,210,0
417,22935,39,2
417,31622,205,0
417,33384,476,0
417,34660,450,0
417,35448,225,0
417,40225,458,1
417,65835,102,1
417,59993,205,8
417,60144,70,13
417,60145,70,7
417,60149,45,5
417,60348,299,3
417,60398,109,0
417,60565,350,2
417,60574,350,5
417,60596,450,1
417,60599,70,0
417,65616,108,1
417,67677,185.5,0
417,67802,78.75,2
417,67839,70,34
417,68327,51.5,4
417,69552,360.5,3
417,70244,444,0
417,70964,345,1
417,22562,217,11
417,72899,117.5,4
417,72978,45,9
417,33025,374.25,1
417,34833,169.75,5
417,41409,128,0
417,53971,196,8
417,53976,96,5
417,56059,74,11
417,56061,43,15
417,60166,25.5,6
417,60324,99,13
417,60612,195,7
417,60964,76,4
417,66430,89.5,2
417,69998,200,0
417,55612,90,35
417,55613,195,2
417,57171,34.5,11
417,66993,200,0
417,71547,40,1
417,86478,307,2
417,70063,225.5,7
417,73192,105,0
417,78134,115.5,11
417,71319,31,48
417,71377,31,0
417,72960,51.25,0
417,72961,51.25,2
417,72962,51.25,4
417,73195,66,0
417,77636,43,6
417,78067,19,55
417,80198,36,39
417,80372,22,38
417,81149,10,120
417,81438,33,36
417,81441,22,57
417,85952,68,27
417,85953,68,1
417,86035,68.5,17
417,86106,46,0
417,86142,46.5,44
417,86388,51,0
417,86401,10,0
417,86432,33,0
417,86433,19.5,99
417,91649,99,27
417,91650,110.5,9
417,10952,99.5,7
417,10953,99.5,5
417,11545,196,0
417,13137,700,3
417,21669,99.25,0
417,22494,110,10
417,22502,79.5,24
417,22509,46,8
417,34395,459,3
417,35339,1132,5
417,35750,145,8
417,40148,90,0
417,40167,186,3
417,42419,42,4
417,43082,100,0
417,43161,175,0
417,43178,110,0
417,43179,110,0
417,43184,150,0
417,43211,110,0
417,45254,42,3
417,45428,42,1
417,45570,198,0
417,45571,198,0
417,10516,153,12
417,12560,176,2
417,12907,76.5,5
417,13209,188.5,3
417,22706,138,0
417,44139,87,0
417,52054,113,6
417,54227,61.5,5
417,54292,57,18
417,57477,30,42
417,59982,55.5,5
417,60652,50,8
417,67012,23,0
417,67016,21,12
417,67883,32,4
417,68481,90,1
417,68776,34,5
417,91991,48,0
417,10523,173,0
417,12759,43,0
417,12964,54,0
417,13080,54,0
417,22141,81.5,1
417,33162,70.25,38
417,50183,49.75,0
417,52737,57.5,16
417,54068,128,3
417,57511,29,0
417,57956,51.75,15
417,59893,140,0
417,60349,34,18
417,60804,54.75,0
417,60806,34.5,26
417,60807,78.75,0
417,61358,25.5,12
417,65419,42,0
417,68163,495,1
417,50315,101,10
417,51157,49.25,22
417,51720,65,5
417,54012,136,4
417,54203,105.5,27
417,54725,72,0
417,55090,101,14
417,55900,151,0
417,56572,169.5,4
417,56841,61,6
417,56842,61,5
417,56856,141.25,9
417,58062,183,3
417,58093,37,0
417,58292,158,4
417,59236,185,2
417,59240,136,2
417,59241,55,1
417,59242,136,0
417,59275,222,3
417,59454,213,1
417,59484,269,0
417,59682,89.75,1
417,59816,80,5
417,60624,399,4
417,60627,125,0
417,60796,39,0
417,60859,56,1
417,60860,96,10
417,61720,237,8
417,62823,140.5,4
417,65516,164,7
417,65730,164.5,0
417,66335,160,0
417,66403,223,10
417,66444,114,1
417,67310,256,3
417,67387,245,0
417,67835,271.5,0
417,68205,38,3
417,68376,324,12
417,68896,72,0
417,68917,278,14
417,69115,95,1
417,69153,164,2
417,69287,119,12
417,69480,49,0
417,69573,297,0
417,69594,230.5,4
417,69964,99.75,0
417,70444,608,1
417,43970,66,0
417,69932,379,1
417,54537,47,2
417,54791,33,5
417,54792,123,13
417,55302,133,1
417,55827,62,1
417,57527,91.5,13
417,57528,229.5,10
417,58273,97,15
417,58377,92,0
417,58383,336.5,2
417,58500,220.5,1
417,58820,43,0
417,58822,95,0
417,58824,14.5,0
417,58825,11.5,0
417,58826,20,0
417,58960,170,0
417,67274,185,5
417,68560,48,1
417,69029,430.5,0
417,69031,396,6
417,69050,395,4
417,69515,616,0
417,69516,615,6
417,69565,199,0
417,69871,87,0
417,69968,414,5
417,70321,31,8
417,70339,59,0
417,70344,17,0
417,70361,63,0
417,59885,380,0
417,85855,100,0
417,34353,450,4
417,34462,182,1
417,34798,310,0
417,35214,526,1
417,54628,22,2
417,59798,182,6
417,69424,60,11
417,69504,160,2
417,44570,199,0
417,44581,200,0
417,44590,200,0
417,44606,199,0
417,44615,75,27
417,44617,250,0
417,44618,250,0
417,45266,180,0
417,45273,49,0
417,45282,199,0
417,45362,199,0
417,45368,275,0
417,45477,65,0
417,45578,19,42
417,55642,60,0
417,55645,50,0
417,55648,50,0
417,55650,150,0
417,55660,150,0
417,56938,37,17
417,58762,199,4
417,58764,24.5,2
417,59224,174,4
417,59374,21,25
417,68712,46,1
417,68961,37.5,0
417,69056,263,1
417,69148,200,2
417,69562,149,0
417,69568,89,0
417,69598,148,0
417,69599,42,4
417,69749,860,0
417,70512,138.5,0
417,70700,79.5,0
417,70965,107,0
417,91821,99.5,0
417,92396,108,0
417,95587,125,0
417,95589,125,0
417,95843,200,0
417,95899,69.5,14
417,11925,212.5,0
417,12654,395,0
417,22402,177,0
417,41500,79.5,5
417,55073,41.5,0
417,55280,71,18
417,58537,152,0
417,58681,43,13
417,58771,73.5,8
417,58933,171,0
417,59438,380.25,9
417,59999,199.5,9
417,60392,69,0
417,60395,146,0
417,67696,600,5
417,68111,500.5,11
417,68536,74.5,0
417,68963,120,0
417,68976,65,0
417,69589,198,9
417,70254,220,0
417,21691,29.25,80
417,65339,37,0
417,55839,21.75,63
417,10204,114.5,12
417,12466,23,75
417,10687,69.7,0
417,12850,31.75,0
417,32525,16.25,314
417,32092,1618.25,0
417,32093,2195.5,1
417,34089,88.5,0
417,33762,21,0
417,10411,2.75,0
417,30186,1302,1
417,35487,310.75,0
417,22319,575,3
417,22320,397.5,0
417,22406,2430,2
417,35784,299,2
417,13266,2682,1
417,13265,2980,0
417,34906,30.5,67
417,33794,682.5,1
417,40307,14.75,1
417,34356,411.75,2
417,34247,557,1
417,34546,690,5
417,21840,134,8
417,69340,16.5,0
417,22814,40,100
417,35191,132.75,4
417,33707,167.5,8
417,32224,135,7
417,21298,490,1
417,22384,300,0
417,13040,320,0
417,30800,480.25,0
417,31274,955,2
417,12946,834.75,4
417,12853,670.8,1
417,58014,503,0
417,33674,482,4
417,10515,137.5,2
417,10517,151.5,3
417,10518,151.5,1
417,31071,310,0
417,32701,1313,0
417,12341,2831,1
417,33746,1725,0
417,22756,551,0
417,10456,235,9
417,31017,345,12
417,33389,192.75,56
417,32216,132.75,24
417,59089,15,43
417,22081,26.5,47
417,10507,7.25,0
417,22419,26.8,0
417,58829,15.2,50
417,22077,39.3,149
417,10203,20.25,40
417,22098,17,100
417,22099,26,40
417,11742,18.5,208
417,58828,25,10
417,35334,23.25,0
417,35335,58.25,0
417,70400,136.5,9
417,12583,50,92
417,70902,60,0
417,33463,902,0
417,57022,271,0
417,56252,330,8
417,33203,43.75,29
417,40338,59.75,0
417,20628,142.2,34
417,22510,195,0
417,13098,248,3
417,12348,2042,3
417,12960,2353,8
417,34611,1788.25,0
417,12412,886.75,5
417,12468,972,1
417,21615,40.75,347
417,30348,38.75,0
417,12474,78.75,68
417,59001,2.5,22
417,59087,49,0
417,34966,80,60
417,21455,49.5,100
417,12674,18.25,70
417,59068,25,0
417,30346,22.5,10
417,33177,1517.9,0
417,66031,25.75,30
417,12363,32.25,100
417,13208,15.5,75
417,40575,628.6,0
417,13146,220.5,18
417,34223,55.75,35
417,56438,30.25,35
417,56436,54.5,85
417,58209,25,36
417,58345,39,112
417,69188,675,10
417,11847,51.5,10
417,57591,37,0
417,57516,801,0
417,60333,39,0
417,21674,35,57
417,86402,31.75,23
417,81000,295,0
417,44386,375,5
417,45516,283,0
417,84913,283,0
417,44356,99,2
417,51554,450,5
417,22546,80,0
417,21867,525,1
417,21234,96,11
417,60833,190,2
417,70456,157.5,1
417,32989,145,10
417,32767,268,2
417,51390,45,0
417,21632,147,29
417,21333,153.5,2
417,30026,190,13
417,34141,104,435
417,22363,121.5,13
417,33117,172.5,0
417,34817,58.8,0
417,59514,285,0
417,12974,106,0
417,34054,118,0
417,10983,450,0
417,58830,198,3
417,30795,429,7
417,61696,300,0
417,64488,730,2
417,31061,445,2
417,41298,110,2
417,61695,400,3
417,56453,660,0
417,64813,49,0
417,33804,248.75,0
417,22235,302.5,0
417,66174,375,0
417,66155,153,0
417,68439,200,3
417,68321,600,2
417,59227,400,0
417,59214,590,7
417,35052,290,0
417,57915,240,0
417,57679,195,2
417,57288,1080,0
417,56409,180,0
417,56393,340,3
417,66250,200,3
417,65844,360,0
417,64241,285,10
417,68941,930,2
417,56860,330,4
417,57777,214,7
417,56406,195,9
417,55079,450,0
417,54751,400,5
417,66167,165,7
417,58069,300,8
417,58019,150,20
417,53145,15,0
417,22057,280,1
417,22587,135,0
417,34659,87,8
417,69495,180,0
417,34687,147,3
417,22256,51,5
417,35097,862.5,8
417,43444,218,0
417,54510,163,0
417,34840,455,6
417,57754,120,2
417,32828,954,1
417,70120,95,0
417,70082,19,0
417,70095,19,0
417,70111,199,0
417,70209,169,0
417,70211,166.5,0
417,70119,79,0
417,12959,230,20
417,35190,40,19
417,33656,281,51
417,10531,391.75,7
417,33438,77,41
417,61261,412,13
417,33194,61,29
417,22188,37.5,0
417,20156,235,8
417,69530,73,0
417,34144,177.5,0
417,21868,82,7
417,21869,154.5,5
417,21744,69.5,3
417,20642,88,3
417,12411,758.75,1
417,40982,1293,4
417,22385,467,9
417,20602,211.5,0
417,21698,290,2
417,60828,31.25,38
417,65416,172,2
417,59012,188,0
417,56862,79.25,0
417,44352,209,0
417,60374,42,24
417,60309,35,34
417,52385,34.5,52
417,20439,170,0
417,57315,80,1
417,34471,143,0
417,22544,50,0
417,33807,100,17
417,21833,81.75,17
417,21471,405,12
417,21296,240,37
417,22491,80,0
417,34830,18.75,0
417,13044,350,4
417,33075,104,20
417,32382,409,3
417,11410,318.25,0
417,11429,137.5,0
417,11030,168,34
417,10070,421,0
417,35098,112.75,26
417,35003,173.75,7
417,11241,156,0
417,21864,173,10
417,10631,275,11
417,21940,32.5,0
417,10635,160,4
417,35004,198.5,26
417,59019,150,0
417,58450,60,0
417,33392,144.75,10
417,33720,100.75,13
417,40949,397.5,2
417,63240,115.5,0
417,72999,188,0
417,22347,100,0
417,22216,35,580
417,21818,87.5,13
417,21073,210,18
417,21928,125,12
417,21539,194,18
417,92608,79,0
417,10803,540,5
417,56776,240,1
417,10611,83,0
417,30604,572.5,7
417,13061,188,0
417,66317,98,0
417,34755,575,0
417,10612,147,7
417,55271,137,2
417,10377,248.5,0
417,10077,560,0
417,21834,165.5,5
417,21832,124.5,5
417,10029,185,0
