StoreID,SKU,RSP,Stock_On_Hand
196,21988,32.8,34
196,44359,99,1
196,84880,283,4
196,84902,283,6
196,44358,99,3
196,44355,99,5
196,84882,283,5
196,84906,283,1
196,84909,283,4
196,22511,200,0
196,55316,408,0
196,20928,276.75,0
196,12817,290,50
196,59009,75,0
196,59512,148,2
196,32875,945,0
196,10394,415,0
196,10391,220,25
196,20927,110,23
196,40966,1230,0
196,11692,475,0
196,50955,240,0
196,22757,195,0
196,63985,260,0
196,11587,176,0
196,11235,190,4
196,21920,72.5,1
196,66079,27,48
196,22732,240,1
196,20612,19.75,128
196,12054,250,0
196,55464,156,0
196,41004,67.5,17
196,34401,90,76
196,35423,225,27
196,69953,150,17
196,35424,270,2
196,34613,77,0
196,34213,96,0
196,34453,247.5,0
196,12475,78.75,60
196,66247,110,6
196,21743,136.5,9
196,12603,69,0
196,33156,142.5,0
196,20926,140,74
196,21460,270,39
196,21745,122,8
196,22037,280.5,6
196,70378,16.5,40
196,58612,60,52
196,55043,480,0
196,45610,3,288
196,35551,150,16
196,33391,360,2
196,58048,255,20
196,69954,180,2
196,59669,75,0
196,59668,225,0
196,34225,415,14
196,60331,12.5,0
196,69169,1599.75,0
196,12675,32.5,0
196,11261,1998,0
196,34588,329,5
196,33648,807,5
196,11713,896.5,1
196,22285,57.75,0
196,34031,776.5,0
196,12492,37.75,204
196,10200,150,0
196,34167,112.5,0
196,61703,360,2
196,65843,240,0
196,20340,440,2
196,34373,222.75,56
196,32317,139,0
196,30602,495,45
196,66561,460,5
196,67162,575,0
196,58735,295,59
196,58342,285,0
196,34475,310,5
196,42142,220,0
196,55261,38.5,33
196,61702,192,2
196,32693,116,76
196,33694,28.5,0
196,31913,1039.5,1
196,33644,55,0
196,12605,49.75,0
196,10613,265,2
196,57640,58,39
196,33698,907.5,0
196,33337,61.25,0
196,13077,427.5,0
196,34993,138.5,16
196,30201,44.5,0
196,59464,176,0
196,35188,382.5,1
196,32787,1236.5,0
196,32545,1088.5,0
196,58280,1260,0
196,34924,330.25,0
196,61491,480,3
196,12242,32,0
196,66175,700,0
196,34265,170,0
196,56416,38,27
196,12893,35,0
196,57833,440,0
196,12965,540,0
196,11924,945,0
196,31484,37,0
196,33907,303,18
196,69196,160,0
196,69133,240,0
196,68813,240,2
196,68552,1350,1
196,22734,76.75,0
196,68357,450,1
196,67465,280,5
196,66670,1500,0
196,66669,307.25,3
196,59276,240,0
196,59243,1680,0
196,59231,300,0
196,22728,600,0
196,59195,144,49
196,58442,700,0
196,59272,660,0
196,59023,570,0
196,58928,162,0
196,58852,135,3
196,58449,280,23
196,58323,140,55
196,58217,885,0
196,58158,600,0
196,58050,240,0
196,57682,600,0
196,84785,21.5,78
196,57615,360,0
196,57567,360,0
196,57074,885,0
196,56407,195,4
196,56309,360,6
196,55904,340,9
196,55083,245,0
196,51602,210,11
196,57817,68,0
196,11236,982.5,1
196,45592,283,0
196,69132,200,0
196,69064,555,2
196,56352,1500,0
196,58057,1800,2
196,56401,840,1
196,56556,480,2
196,56894,525,0
196,55433,472.5,0
196,57627,230,0
196,57617,228,0
196,30994,358,17
196,58006,1800,0
196,56660,320,0
196,58177,105,166
196,56404,225,4
196,66234,178,0
196,56980,568.25,0
196,51605,540,4
196,57757,250,0
196,56437,600,2
196,66329,2650,5
196,65716,2500,0
196,58051,280,55
196,58374,200,46
196,21922,391.5,2
196,58351,540,0
196,20357,232.5,10
196,68742,190,11
196,55879,1695,3
196,57533,510,48
196,58044,2695,3
196,58343,170,0
196,22342,98,0
196,22334,106,0
196,56789,430,0
196,56787,352,0
196,22504,57,1
196,35092,122.5,0
196,59586,120,5
196,35228,320,2
196,35095,320,45
196,22280,90,0
196,30024,142.5,0
196,66235,144.5,0
196,34627,320,4
196,34612,88.5,12
196,35184,240,3
196,35002,130,26
196,13085,170,0
196,13084,750,0
196,69494,232.5,5
196,59529,100,3
196,59532,105,0
196,59533,165,0
196,22059,66.25,0
196,13075,253.75,0
196,34665,66.75,0
196,10559,650,13
196,34281,164,8
196,34809,106.25,77
196,67820,200,6
196,22058,213.75,0
196,13006,146.25,15
196,67796,27.5,2
196,34279,78.25,44
196,33452,376,0
196,58506,67.25,0
196,34615,126.5,2
196,22471,50,61
196,10580,195.25,8
196,11505,81,0
196,34034,642.5,0
196,41269,154,4
196,41267,134,2
196,34842,455,9
196,34841,123.25,41
196,34005,78.25,38
196,20252,400,14
196,69034,195,0
196,69028,130,0
196,59277,140,0
196,11226,315,6
196,10442,457.5,0
196,10489,320.75,0
196,32829,1611,2
196,11702,1400,0
196,70206,129,7
196,70118,69,0
196,70108,49,0
196,70083,109,0
196,22375,93.5,248
196,33904,220.25,29
196,70115,119,0
196,70218,69,0
196,70101,49,0
196,70112,59,0
196,33295,365,0
196,33161,175.15,0
196,70089,49,0
196,70102,25,0
196,13023,140,0
196,70214,129,0
196,70094,21,0
196,70104,79,0
196,35187,592.5,0
196,70114,79,0
196,70103,29,0
196,70110,219,0
196,68550,270,6
196,70207,89,0
196,70106,89,0
196,70215,79,0
196,70322,129,0
196,33420,255,0
196,33226,230,1
196,33485,345,7
196,34881,307.5,0
196,33623,180,5
196,22241,190,7
196,58482,160,3
196,12534,263,19
196,11466,190,4
196,68514,225,0
196,12535,511.5,13
196,34159,185,14
196,34915,235,0
196,68159,450,1
196,70403,160,0
196,34933,35.5,20
196,34932,35.5,10
196,35189,40,15
196,57954,51.75,2
196,65488,52,110
196,67249,52,18
196,40865,241,0
196,33937,331.75,4
196,30785,419,2
196,35192,112,13
196,13034,359.75,1
196,13024,236,19
196,13033,500,0
196,12883,236,30
196,30648,222,5
196,59182,360,0
196,30432,221.25,0
196,12265,571.25,33
196,40907,26.25,0
196,30763,655,10
196,22592,148,0
196,22591,89,1
196,35039,125,0
196,34033,85,0
196,57568,600,0
196,33089,70.25,33
196,33067,70.25,111
196,12978,69,0
196,33437,77,62
196,33248,19,54
196,56403,195,0
196,10530,213,24
196,34283,70.5,41
196,31646,154,10
196,34610,70.5,23
196,57462,54.5,1
196,33059,70.25,54
196,33058,70.25,118
196,61264,131,71
196,61263,200.5,20
196,30647,125,10
196,10532,126,0
196,33195,52,0
196,33196,54,0
196,12975,52.25,0
196,67179,36.25,0
196,57559,315,3
196,12881,321.75,0
196,21963,110,0
196,30786,365,32
196,21001,150,85
196,20287,170,0
196,56636,652.5,2
196,56981,1672.5,0
196,65206,320,7
196,34280,218,15
196,22272,130,11
196,56181,690,0
196,56094,775,2
196,21742,72.5,4
196,21870,287.75,33
196,68701,75,12
196,58373,230,10
196,31275,398,24
196,30803,393.75,0
196,31194,199,3
196,31100,465.25,12
196,11628,665,0
196,22456,291,0
196,59007,275,0
196,35111,501.5,8
196,21550,291.25,0
196,21549,222.5,4
196,31486,215,31
196,31485,110.25,30
196,30251,384,19
196,34497,284,0
196,34587,281,49
196,33451,228,9
196,34137,1579,0
196,41268,81.5,13
196,35183,130,0
196,60836,41,23
196,59488,208,10
196,60805,21.25,42
196,59364,88,8
196,35182,145,0
196,13072,145,0
196,34843,123.25,25
196,53895,29,0
196,58942,112.5,29
196,22239,255,5
196,58660,51,20
196,58003,116,0
196,58000,95.75,3
196,57438,109.5,12
196,56905,90,0
196,22237,165,351
196,52535,218.75,4
196,50184,73.75,1
196,58505,129.5,9
196,60648,61.5,0
196,60373,56,20
196,11504,87,0
196,60824,98.25,16
196,56748,65,166
196,34004,218,16
196,69033,121,0
196,40781,106,78
196,57776,80,80
196,52384,66.5,41
196,52383,119.25,49
196,69010,328.75,4
196,21095,55,17
196,34569,199,2
196,20989,75,0
196,22206,110,24
196,21369,245,0
196,35091,215,16
196,33731,251.5,44
196,31770,80,0
196,70081,19,0
196,70205,144,12
196,55922,610,0
196,70116,49,0
196,12021,937.5,0
196,11503,91.75,6
196,34143,72.5,8
196,70097,29,0
196,70113,79,0
196,32775,740,0
196,10879,200,8
196,22348,185,0
196,21702,84.5,0
196,22134,240,33
196,21845,128.25,14
196,21844,81.75,0
196,21042,170,69
196,30592,535,17
196,33709,135.25,31
196,12394,85,81
196,12395,170,18
196,35100,86,0
196,22407,48,1
196,21251,34,0
196,35096,39.75,0
196,34561,103.5,9
196,20459,335,6
196,21711,85,579
196,11344,660,0
196,34091,300,2
196,58358,210,0
196,22294,600,5
196,62955,52,4
196,21656,352.5,79
196,22545,156,12
196,12973,199,3
196,13042,450,0
196,11405,176.75,0
196,34134,165,0
196,11430,254.75,0
196,33116,70.25,69
196,21620,120,0
196,10812,110,12
196,59020,94,0
196,35531,157.5,0
196,12760,43,0
196,12932,60,0
196,11435,260,39
196,10067,338,11
196,35533,265,0
196,61262,675,6
196,35535,178.25,0
196,35534,125.5,0
196,35530,105,0
196,33549,168,19
196,33479,84.5,9
196,90764,106.5,7
196,13197,41.75,0
196,33521,193.95,0
196,35110,109.5,0
196,13032,305,0
196,12463,715,63
196,56739,132,19
196,33478,160.25,45
196,33393,206.75,43
196,34614,147,0
196,51560,139.75,3
196,51557,210.75,0
196,45001,70,115
196,22075,158.5,1
196,41383,160.25,6
196,21747,435.5,8
196,34552,703.75,0
196,60900,230,0
196,22388,73.5,0
196,10574,557,6
196,11240,106.75,0
196,10669,97.25,25
196,10668,143.5,24
196,10666,121,102
196,10636,109.5,9
196,10632,104.75,11
196,32818,192,0
196,32307,277.75,0
196,10069,242.5,0
196,10068,195,18
196,72991,288,0
196,69268,74,3
196,22386,48,0
196,31173,485,8
196,33733,485,6
196,20581,165,16
196,11896,827,2
196,57851,102,0
196,90609,172,8
196,21863,106,11
196,21639,106,14
196,57159,145,8
196,56738,102,31
196,21913,108,26
196,65415,99,2
196,21872,109.75,27
196,22144,120,319
196,20862,155,21
196,22089,140,136
196,60372,97.75,18
196,65420,80,1
196,33552,174.75,33
196,21927,129.5,12
196,58661,81,24
196,12821,232.5,0
196,20717,220,77
196,56253,86.5,5
196,55327,137.75,4
196,13079,102.75,0
196,69528,130,0
196,13074,490,7
196,60370,324.5,15
196,20370,83.5,7
196,12041,274,3
196,56395,352.75,1
196,33325,132.5,8
196,12820,360,132
196,12818,210,34
196,40780,222.75,16
196,40779,39.5,127
196,93959,131,32
196,40778,64.25,44
196,12819,255,65
196,12816,84,66
196,60371,172,21
196,66318,99,0
196,12722,576,0
196,55402,465,0
196,66098,270,0
196,58912,158,2
196,56375,202.5,1
196,22023,60,0
196,10379,137,0
196,69042,145,0
196,69041,200,3
196,68337,220,0
196,68336,130,0
196,67475,198,0
196,67446,160,0
196,34142,59.75,0
196,35595,63.75,0
196,32487,180,39
196,56790,200,0
196,56469,299.5,3
196,56334,245,62
196,34140,210,9
196,34452,257.5,14
196,10547,210,27
196,55273,355,9
196,55272,201,7
196,55270,162,3
196,55269,110,6
196,53067,500,0
196,51587,585,2
196,21847,69,11
196,51133,110,0
196,41665,110,0
196,63266,90,0
196,22387,77,0
196,21831,81.75,6
196,21261,302.75,3
196,21899,331.5,3
196,58157,410,0
196,21242,182.75,7
196,21547,335.75,2
196,22558,585,3
196,22484,390,22
196,59592,161.75,13
196,20373,115.5,50
196,56093,465,0
196,21801,260.25,3
196,13043,605,0
196,12854,311,50
196,22519,63,0
196,32094,95,40
196,12197,30,1134
196,10893,585,1
196,33551,144.75,11
196,10564,320,0
196,10672,135,0
196,22346,200,4
196,41382,84.5,17
196,12889,457.5,4
196,12369,159.75,1
196,12523,185,1
196,12198,288,14
196,35099,112,5
196,10044,325,14
196,22243,222.75,30
196,12368,105,19
196,12752,13,0
196,12532,120,25
196,34634,47.5,0
196,69529,91,5
196,22468,111.25,0
196,35051,206.5,14
196,22515,64,0
196,31143,190,0
196,22421,280,27
196,22414,200,15
196,21757,172.75,20
196,69135,399,0
196,21197,465,1
196,21998,277,56
196,12876,112,0
196,54108,32,4
196,66781,124,0
196,50685,31.5,3
196,50205,70.5,0
196,60827,21.75,38
196,57850,142,0
196,54296,56,29
196,57510,34.25,0
196,52739,74.75,1
196,60375,50,0
196,60346,52.5,0
196,10528,304,0
196,10529,202,1
196,43811,70,50
196,34517,254,0
196,10524,310,0
196,32981,47.75,0
196,61269,129,1
196,10526,71.5,0
196,10525,208.5,24
196,30096,145,0
196,30095,145,13
196,21563,350,0
196,21562,350,18
196,21411,335,0
196,10492,689,0
196,20431,195,0
196,32647,357.5,12
196,54658,23.75,9
196,55315,217,0
196,10066,145,34
196,51565,511,3
196,21754,341.25,2
196,33601,103.5,9
196,58704,550,0
196,10486,233.5,0
196,30780,401.75,0
196,21115,135,27
196,31566,179,0
196,40950,38.75,0
196,51555,14.5,143
196,52662,124,0
196,52661,122.5,7
196,21866,129,9
196,21871,157.5,0
196,54138,135,14
196,20682,13.25,50
196,11227,17.75,362
196,32495,556.5,17
196,32496,838.25,30
196,54377,13,606
196,12358,138,0
196,32881,171,0
196,12837,309,3
196,22105,40,0
196,30687,156.25,0
196,56919,23,0
196,21140,160,226
196,41306,170,47
196,22202,41,5
196,54139,185,14
196,22560,16.75,1
196,59906,35,178
196,13231,31.5,133
196,70530,16.75,0
196,70531,26.75,0
196,13232,17.75,0
196,22127,56,126
196,21875,38.75,0
196,34550,190,0
196,61169,135,0
196,59537,135,0
196,56798,140,22
196,10614,446,6
196,57160,175,25
196,33326,210,19
196,22543,91,0
196,21865,114,65
196,22589,84,0
196,31473,273.75,38
196,12877,103,0
196,12346,202.5,0
196,21344,210,0
196,33165,210,49
196,34656,119.25,0
196,22379,215,2
196,21962,332,2
196,61194,3.4,0
196,35162,256,0
196,22337,105,0
196,34418,485,0
196,61115,325,9
196,22482,100,4
196,56779,228,1
196,56777,143.75,1
196,34624,406,11
196,68568,465,0
196,65295,120,2
196,65293,210,0
196,51581,215,14
196,41667,120,2
196,61698,200,0
196,60914,150,2
196,10615,190,5
196,22038,170,28
196,33160,388,0
196,33132,952.5,9
196,51553,300,3
196,21841,132,0
196,51129,390,0
196,65021,51,43
196,61694,184,0
196,12558,88,98
196,58965,379,0
196,58966,192.5,0
196,58967,16.5,0
196,21902,157.5,1
196,11720,600,11
196,13036,18.75,200
196,13037,49.75,90
196,21828,85,1
196,56788,218,0
196,31106,47,0
196,30997,635,40
196,61117,356,6
196,21814,176.5,2
196,21379,818.75,0
196,31004,17.45,0
196,32716,12.1,0
196,34487,269,23
196,66061,247,0
196,65276,284,0
196,12784,763,0
196,57052,874,0
196,10252,1250,0
196,34829,843,0
196,34889,3812.25,0
196,13003,744,0
196,43815,51.75,34
196,58271,759,0
196,30510,1919.65,0
196,22185,608,0
196,40231,30.5,0
196,21630,228.25,0
196,21370,817.5,0
196,20662,189.5,0
196,21650,486,0
196,65123,365.25,0
196,42120,14.5,0
196,12775,176.75,30
196,43651,45,145
196,22156,22.5,53
196,32679,357,0
196,32947,145.25,0
196,21925,81.5,0
196,22550,82,239
196,68453,60,30
196,60726,31.7,4
196,40376,25.25,0
196,22671,67,0
196,13243,97.75,0
196,12908,40.2,0
196,70529,28.5,206
196,44083,31.25,280
196,56384,13,82
196,56464,13.25,168
196,21695,23.6,569
196,12361,28.5,152
196,12375,43.5,158
196,12390,24.5,426
196,12391,43.5,59
196,34125,28.75,176
196,21964,21,66
196,32738,48.25,0
196,10909,21.5,0
196,12076,11.5,0
196,33407,56,26
196,33455,25.6,0
196,34268,25.5,0
196,59344,8.25,90
196,32420,39.6,0
196,40309,10.5,0
196,13030,31.5,0
196,33872,27.5,0
196,70398,6.25,1
196,22759,16,0
196,43636,20,100
196,67362,23,0
196,55036,8.75,0
196,20990,10.2,1128
196,12872,33.5,150
196,22151,11.8,125
196,55378,85,0
196,55609,360,0
196,57280,70,28
196,57520,62.5,7
196,58299,780,0
196,58300,760,3
196,58982,465,2
196,58987,330,2
196,58990,415,4
196,59951,655,0
196,55353,98,19
196,55717,1875,3
196,56479,650,3
196,60547,2145,0
196,61213,37,82
196,68333,54,0
196,68441,22,4
196,59244,216,0
196,53154,262.5,2
196,58576,38.5,37
196,59029,200,7
196,59910,298.25,0
196,60973,28.5,7
196,71080,156,4
196,73191,105,1
196,86293,52,22
196,12237,196,2
196,41214,139,0
196,43089,135,0
196,43185,150,0
196,54010,104,0
196,54011,104,0
196,54362,193,4
196,54533,132,11
196,57795,42,0
196,57846,38,9
196,58679,92.75,2
196,58718,306,2
196,59257,37,1
196,59273,265,5
196,59521,45,0
196,59540,153,0
196,59681,89.75,0
196,62961,88,5
196,64267,248.5,9
196,65224,130.5,3
196,65225,224,2
196,65969,153,10
196,65986,159,0
196,67510,274.5,0
196,67515,59.75,2
196,67632,161,0
196,67658,75,10
196,67833,161,1
196,69290,234.75,0
196,69300,175,3
196,70738,39,0
196,50037,28.5,10
196,58275,114.5,18
196,58461,118,14
196,60009,405.5,3
196,60010,405.5,5
196,63987,195,0
196,66901,20.5,33
196,67007,204,2
196,67064,18,96
196,67066,64,19
196,69026,437.5,5
196,73157,378,0
196,59828,179,0
196,66656,39,3
196,67706,131.75,0
196,68468,164,0
196,69333,63,5
196,69503,54,0
196,69985,179,3
196,43318,60,0
196,43390,97.5,0
196,43397,97.5,0
196,54526,46.5,3
196,57594,209,0
196,57965,100.5,6
196,59222,174,1
196,59372,229,0
196,62999,78.5,5
196,63003,32.5,4
196,64092,73,4
196,65718,105,0
196,69457,25,0
196,57737,35.5,15
196,57826,275,0
196,57977,167,1
196,58166,317,1
196,58173,79.75,0
196,58178,167,2
196,59574,129,0
196,60159,212.5,1
196,64624,76.5,15
196,64630,119,13
196,64925,95,2
196,66645,61,6
196,66648,146,7
196,70484,165,1
196,12379,31.5,635
196,21576,774,15
196,21690,24,101
196,12564,30.5,242
196,32929,569.75,0
196,34414,10,309
196,56454,440,0
196,57936,245,23
196,12986,26.75,66
196,12799,17.25,35
196,34450,1839,0
196,33559,1124,0
196,33739,415.8,0
196,68360,234.25,32
196,12962,450,0
196,40306,21.75,0
196,58018,15,0
196,67882,29.25,66
196,30196,33.75,108
196,34309,630,0
196,55463,140,0
196,33590,370,7
196,30788,154,16
196,61250,39.5,0
196,20460,31.25,1027
196,33732,334.25,0
196,58766,110,0
196,33052,27.25,0
196,35011,50,0
196,53877,49,64
196,22092,120,22
196,22034,120.75,5
196,34086,59.25,0
196,12988,935,0
196,13041,36,0
196,57875,91,80
196,35552,150,21
196,44863,24,0
196,60673,32,91
196,21124,175,46
196,41280,125,15
196,35186,382.5,3
196,66165,337.5,5
196,68100,200,31
196,65323,189,0
196,64602,807.5,0
196,34312,497.75,0
196,59183,280,0
196,59090,300,0
196,58725,200,0
196,58480,380,11
196,58372,100,0
196,69184,999.75,0
196,22300,240,0
196,70096,59,0
196,70117,119,0
196,22240,107,0
196,66099,170,0
196,61356,52.5,0
196,52541,35,0
196,69063,104,0
196,59287,282,0
196,59286,78,0
196,58119,230,0
196,52831,270,15
196,60837,65.25,12
196,60838,111.5,23
196,60823,52,26
196,22518,90,4
196,33729,78.25,0
196,22335,50,7
196,21934,32,0
196,11644,235,36
196,10434,78,0
196,10071,19.5,236
196,21185,52.5,91
196,33653,260.25,0
196,31471,445,0
196,34397,84,103
196,34801,155.75,5
196,10665,189.5,81
196,67685,79,0
196,13014,160,0
196,12917,165,17
196,11472,210,0
196,10802,577.5,0
196,59018,356,0
196,59017,188,0
196,59016,102,0
196,56903,390,5
196,20394,149,1
196,20369,286.75,9
196,21836,86.25,1
196,21839,120.75,9
196,21838,65,4
196,21835,54.5,13
196,33142,276.75,23
196,21903,148.75,2
196,22046,35,0
196,10892,195,0
196,22273,386.75,2
196,12531,96,76
196,22125,400,7
196,35160,105.75,0
196,59194,100,0
196,34644,186,0
196,10045,64.75,3
196,22242,110,6
196,34757,202.5,0
196,34716,170,0
196,12942,148,0
196,34496,58.5,0
196,12552,148,50
196,58705,160,24
196,31144,735,2
196,34106,147,41
196,61122,111.25,8
196,54107,20,0
196,66022,40,9
196,60308,81,35
196,10522,282,0
196,10527,169.5,16
196,61118,238.25,0
196,30993,681,3
196,64995,350,0
196,21779,115.75,3
196,31815,1040,0
196,53000,9,0
196,21862,123.25,3
196,21641,14.25,12
196,32770,29.5,0
196,11533,138,0
196,68328,28,0
196,57320,86,0
196,34950,19.25,509
196,22096,131,7
196,22005,100,0
196,30515,335,6
196,10759,205,19
196,34082,208.75,11
196,61111,295,0
196,22313,80,6
196,30605,580,18
196,30065,630,0
196,34657,222.25,9
196,20907,22.15,286
196,40861,20,60
196,31357,55.25,209
196,31358,1239,3
196,31083,49,0
196,31084,1108,0
196,31085,630,0
196,31359,650.5,2
196,33754,105.25,0
196,12655,39.75,0
196,33840,82.5,0
196,33839,92.5,0
196,21850,289,1161
196,40303,32.75,0
196,57898,266,0
196,34953,750,0
196,31785,210.5,0
196,61162,7.25,180
196,21299,383,0
196,34667,36,30
196,57197,31.7,0
196,12930,9.85,0
196,12953,110,0
196,21315,167.5,0
196,30076,528,0
196,55265,309.6,0
196,57311,25,0
196,12547,320,0
196,32315,512,0
196,12954,313,0
196,59300,270,0
196,22234,168,9
196,32890,1830.5,0
196,11232,1149,0
196,34888,782,0
196,55420,180,0
196,57173,891,0
196,66058,242,3
196,34152,10.1,0
196,10844,368,0
196,11384,180,0
196,11424,43.25,0
196,12905,350,0
196,30282,45,0
196,34850,288,0
196,34895,790,0
196,12931,50.75,0
196,32370,15,0
196,13038,294,0
196,34892,1701,0
196,41238,502,0
196,12576,243,0
196,34662,27.5,0
196,57813,47.8,0
196,20468,221.75,0
196,33759,510.5,0
196,11909,649,0
196,11910,649,0
196,10251,1250,0
196,10470,6155,0
196,11211,1529,0
196,11541,477,7
196,35050,160,0
196,30450,261.5,0
196,35058,3781.25,0
196,40929,363,0
196,59889,274,0
196,13269,620,0
196,30049,966,0
196,33230,1764,0
196,33303,14253,0
196,33434,15500,0
196,34457,28125,0
196,30528,47,65
196,20249,24.5,59
196,33460,1250,0
196,31110,401,0
196,12312,2484.25,0
196,21760,2266,0
196,12928,2125,0
196,22050,1315,0
196,32536,3276.8,0
196,68213,150,0
196,21699,397,1
196,21700,470.25,0
196,31273,284.55,1
196,20698,18,401
196,22405,267.5,11
196,21781,129.75,2
196,31257,168,0
196,31252,19,29
196,55105,85,0
196,32795,234,0
196,21628,58.75,0
196,10493,118,0
196,32796,35,0
196,21609,343.75,0
196,10495,523,0
196,11593,321.45,0
196,11871,696.5,0
196,12313,348,0
196,20333,151,36
196,12310,66.5,83
196,57619,69.5,87
196,11542,185.5,0
196,12611,463,0
196,11414,925,0
196,40212,447,0
196,12010,324.75,0
196,12835,55,0
196,20332,91.75,26
196,21112,39.5,0
196,40213,403.25,0
196,21993,31.75,0
196,59267,660,0
196,67774,232.5,0
196,32759,1166,0
196,33498,650,0
196,33517,2203,0
196,34874,2000,0
196,69157,188.25,0
196,33423,28.25,111
196,11706,6.75,105
196,12596,6,202
196,32033,19.5,0
196,33186,46.25,35
196,22085,64.25,61
196,68127,31,0
196,12995,37,0
196,34898,3.75,78
196,61219,41.5,0
196,30045,836.75,10
196,32450,82.5,0
196,33338,137.5,0
196,12023,52,0
196,12999,22.25,0
196,22517,26.8,0
196,58744,8,0
196,12781,57.75,100
196,12186,37.3,49
196,11803,48,0
196,22404,72.75,90
196,69047,53.6,0
196,12843,131,86
196,61195,6.05,0
196,67528,45,0
196,21854,70,60
196,22184,37.8,77
196,33467,108.5,0
196,63228,4.6,147
196,22381,4.35,398
196,12567,31.5,118
196,13001,23.75,118
196,60107,18.5,126
196,35851,18,101
196,20051,72,60
196,55267,51.5,0
196,56067,33.6,162
196,21010,1836.75,0
196,12183,67.25,30
196,64605,792,0
196,58665,9.85,0
196,35559,84.25,34
196,57053,18.25,100
196,12212,15.35,53
196,58732,21.5,442
196,35068,45.25,0
196,12563,25,0
196,12805,27.75,70
196,12828,32.75,82
196,12159,13.5,0
196,12470,27.05,305
196,12888,51.5,36
196,68124,32.1,0
196,34201,39.25,0
196,56466,19.5,0
196,32374,30.25,0
196,32815,40.5,0
196,34385,23.75,12
196,34689,21.75,4
196,12572,27,90
196,12662,38,51
196,21307,6.5,8
196,32994,106,0
196,61225,40.5,0
196,32507,12.2,0
196,32648,99.75,0
196,52856,8.95,0
196,59332,13.5,0
196,33413,33.95,56
196,34969,33,72
196,35703,39,119
196,32534,68.75,0
196,13060,25,0
196,56417,35,91
196,30591,31,373
196,21497,21.5,0
196,21573,28.6,0
196,58667,16.25,50
196,59293,16,0
196,34492,35,0
196,35181,9.5,0
196,70399,4.7,0
196,35357,51.75,117
196,60427,22.5,120
196,35792,38.25,56
196,21343,33.6,30
196,21358,12.15,261
196,30599,18.25,147
196,22060,9.85,28
196,22183,28.75,778
196,22378,5.75,0
196,11225,8.25,200
196,11448,4.8,197
196,55705,13.75,60
196,33355,30.25,121
196,57205,32.75,56
196,57907,10,606
196,33757,33.5,0
196,34654,68.5,402
196,34826,42.25,23
196,12869,39,194
196,21280,23.6,146
196,30266,11.65,0
196,30925,8.75,0
196,32421,67,0
196,32422,105.75,0
196,34157,32,36
196,59331,9.75,419
196,13062,53.5,32
196,11840,6.5,100
196,13102,8,62
196,56245,20.25,105
196,13195,11.5,548
196,13277,11.5,60
196,12339,254,26
196,59448,44.65,9
196,59451,49.15,31
196,59452,53.5,10
196,61660,82.25,10
196,34859,1742,0
196,34863,1050,0
196,59067,140.75,7
196,59219,140.75,44
196,59220,72,85
196,59585,900,2
196,59691,900,2
196,22761,119.25,0
196,22812,120,1
196,22859,84,0
196,60310,75,0
196,70598,186,0
196,12169,16,174
196,13143,111,0
196,20049,580,1
196,21309,57,0
196,22818,210,0
196,22935,39,39
196,31622,205,0
196,33384,476,0
196,34660,450,0
196,35448,225,3
196,40225,458,7
196,65835,102,1
196,59993,205,4
196,60144,70,10
196,60145,70,0
196,60149,45,4
196,60348,299,3
196,60398,109,0
196,60565,350,2
196,60574,350,2
196,60596,450,1
196,60599,70,0
196,65616,108,0
196,67677,185.5,0
196,67802,78.75,5
196,67839,70,16
196,68327,51.5,3
196,70244,444,1
196,70964,345,4
196,22562,217,93
196,72899,117.5,2
196,72978,45,7
196,33025,374.25,9
196,34833,169.75,1
196,41409,128,0
196,53971,196,2
196,53976,96,0
196,56059,74,4
196,56061,43,5
196,60166,25.5,2
196,60324,99,1
196,60612,195,3
196,60964,76,3
196,66430,89.5,3
196,55612,90,59
196,55613,195,7
196,57171,34.5,15
196,66993,200,0
196,71547,40,0
196,86478,307,6
196,70063,225.5,5
196,73192,105,0
196,78134,115.5,3
196,71319,31,37
196,71377,31,0
196,72960,51.25,9
196,72961,51.25,3
196,72962,51.25,10
196,73195,66,0
196,77636,43,30
196,78067,19,30
196,80198,36,77
196,80372,22,0
196,81149,10,172
196,81438,33,10
196,81441,22,0
196,85952,68,0
196,85953,68,0
196,86035,68.5,0
196,86106,46,5
196,86142,46.5,7
196,86388,51,0
196,86401,10,0
196,86432,33,0
196,86433,19.5,123
196,91649,99,17
196,91650,110.5,7
196,10952,99.5,0
196,10953,99.5,4
196,11545,196,0
196,13137,700,4
196,21669,99.25,4
196,22494,110,8
196,22502,79.5,2
196,22509,46,3
196,34395,459,2
196,35339,1132,5
196,35750,145,12
196,40148,90,0
196,40167,186,2
196,42419,42,4
196,43082,100,0
196,43161,175,0
196,43178,110,0
196,43179,110,2
196,43184,150,0
196,43211,110,0
196,45254,42,3
196,45428,42,4
196,45570,198,0
196,45571,198,0
196,10516,153,9
196,12560,176,9
196,12907,76.5,5
196,13209,188.5,0
196,22706,138,8
196,44139,87,0
196,52054,113,11
196,54227,61.5,16
196,54292,57,10
196,57477,30,11
196,59982,55.5,0
196,60652,50,5
196,67012,23,8
196,67016,21,10
196,67883,32,7
196,68481,90,0
196,68776,34,2
196,91991,48,0
196,10523,173,0
196,12759,43,0
196,12964,54,0
196,13080,54,0
196,22141,81.5,17
196,33162,70.25,33
196,50183,49.75,1
