StoreID,SKU,RSP,Stock_On_Hand
782,45570,198,0
782,10516,204,3
782,12560,176,74
782,12907,76,2
782,13209,188,0
782,22706,138,5
782,52054,113,0
782,54227,61,0
782,54292,57,48
782,57477,30,2
782,59982,55,3
782,60652,50,3
782,67012,23,22
782,67016,21,8
782,68776,34,0
782,91991,48,0
782,12759,43,0
782,12964,54,5
782,13080,54,36
782,22141,81,6
782,33162,70,0
782,52737,57,0
782,54068,128,22
782,57956,51,5
782,60349,34,1
782,60806,34,13
782,61358,25,0
782,68163,495,200
782,50315,101,4
782,51157,49,49
782,51720,65,1
782,54012,136,4
782,54203,105,11
782,54725,72,0
782,55090,101,5
782,55900,151,75
782,56572,169,2
782,56842,61,3
782,56856,141,0
782,58062,183,6
782,58093,37,190
782,58292,158,1
782,59236,185,0
782,59240,136,1
782,59275,222,9
782,59454,213,12
782,59484,269,11
782,59682,89,0
782,59816,80,9
782,60627,125,3
782,60796,39,2
782,60859,56,26
782,60860,96,8
782,61720,237,41
782,62823,140,0
782,65516,164,0
782,65730,164,0
782,66335,160,2
782,66403,223,24
782,66444,114,30
782,67310,256,0
782,67835,271,0
782,68205,38,4
782,68376,320,14
782,68896,72,0
782,68917,278,165
782,69115,95,1
782,69153,164,3
782,69287,119,0
782,69480,49,0
782,69573,297,0
782,69594,230,0
782,70437,155,10
782,54537,47,4
782,54791,33,8
782,54792,123,11
782,55302,133,1
782,55827,62,0
782,57527,91,4
782,57528,229,17
782,58273,97,3
782,58377,92,0
782,58383,336,0
782,58500,220,124
782,58820,43,6
782,58822,95,0
782,58824,14,0
782,58825,11,0
782,58826,20,0
782,58960,170,56
782,67274,185,10
782,68560,16,0
782,69029,430,3
782,69031,396,7
782,69050,395,3
782,69515,616,0
782,69516,615,3
782,69968,414,1
782,70321,31,0
782,70344,17,0
782,70361,63,0
782,85855,10,26
782,34353,450,1
782,34462,182,49
782,34798,310,30
782,35214,526,1
782,54628,22,1
782,59798,182,3
782,69424,10,7
782,56938,37,72
782,58762,199,0
782,58764,24,2
782,59224,174,0
782,59374,21,0
782,68961,37,0
782,69056,263,0
782,69148,200,2
782,69562,149,0
782,69598,148,0
782,69599,42,0
782,70512,138,12
782,70700,79,5
782,92396,108,0
782,95843,200,0
782,95899,139,0
782,11925,212,30
782,12654,395,0
782,22402,177,3
782,41500,79,42
782,55073,41,18
782,55280,71,2
782,58537,152,19
782,58681,48,1
782,58933,171,0
782,59438,418,10
782,59999,199,7
782,60395,146,0
782,67696,600,0
782,68111,500,3
782,68536,74,0
782,68976,65,0
782,70254,220,2
782,70255,220,0
782,21691,29,80
782,55839,21,4
782,10204,114,0
782,12466,23,108
782,10687,69,40
782,12850,31,0
782,32525,16,0
782,32092,1618,0
782,32093,2195,3
782,33762,21,1
782,30186,1302,24
782,35487,310,1
782,22319,575,0
782,22320,397,0
782,22406,2430,4
782,35784,299,9
782,34906,30,2
782,33794,682,0
782,40307,14,0
782,34356,411,0
782,34247,557,1
782,34546,690,0
782,21840,134,34
782,22814,40,0
782,35191,132,29
782,33707,167,23
782,32224,135,3
782,21298,490,8
782,22384,300,251
782,13040,320,0
782,30800,480,0
782,31274,955,10
782,12946,834,20
782,58014,503,77
782,33674,482,0
782,10515,137,7
782,10517,151,1
782,10518,151,4
782,31071,310,0
782,32701,1313,0
782,22756,551,0
782,10456,235,9
782,31017,23,853
782,33389,192,127
782,32216,132,30
782,22081,26,100
782,10507,7,0
782,22419,26,0
782,22077,39,90
782,10203,20,0
782,22099,26,6
782,70400,136,0
782,12583,50,163
782,56252,330,4
782,33203,43,157
782,20628,11,107
782,22510,39,31
782,13098,31,3
782,12348,2042,7
782,12960,2353,295
782,12412,886,3
782,21615,40,0
782,30348,38,18
782,12474,78,94
782,59001,2,88
782,34966,80,3
782,21455,49,124
782,30346,22,1
782,12363,32,100
782,13146,220,0
782,34223,55,0
782,56438,30,11
782,56436,54,80
782,58209,25,101
782,58345,39,0
782,57591,37,0
782,57516,801,1
782,21674,35,33
782,86402,31,0
782,81000,295,0
782,44386,375,3
782,45516,253,0
782,84913,283,1
782,44356,99,2
782,51554,22,0
782,22546,80,0
782,21867,525,3
782,21234,96,24
782,60833,9,11
782,70456,5,0
782,32989,7,0
782,32767,268,98
782,51390,2,7
782,21632,210,0
782,21333,153,10
782,30026,9,0
782,34141,130,5
782,22363,121,241
782,33117,172,31
782,59514,4,0
782,12974,106,5
782,58830,198,0
782,30795,71,1
782,64488,36,72
782,31061,22,0
782,41298,5,153
782,61695,20,4
782,56453,33,21
782,64813,2,3
782,33804,248,102
782,66174,375,3
782,66155,4,0
782,68439,10,8
782,68321,30,1
782,59214,29,17
782,57915,12,0
782,57679,6,0
782,56409,6,90
782,56393,17,140
782,66250,10,296
782,64241,14,0
782,68941,31,3
782,56860,16,2
782,57777,214,49
782,56406,6,90
782,55079,15,0
782,54751,20,6
782,66167,165,30
782,58069,300,4
782,22057,14,364
782,34659,87,0
782,69495,6,60
782,34687,7,0
782,22256,2,24
782,35097,862,12
782,54510,163,4
782,34840,455,1
782,57754,6,7
782,32828,954,0
782,70095,19,0
782,70209,169,0
782,70211,166,0
782,12959,11,0
782,35190,40,65
782,33656,281,0
782,10531,391,10
782,33438,77,20
782,61261,412,85
782,33194,61,0
782,22188,37,104
782,20156,11,100
782,34144,177,0
782,21868,82,0
782,21869,154,16
782,21744,69,4
782,20642,88,82
782,12411,758,289
782,22385,467,0
782,20602,211,101
782,21698,290,28
782,60828,31,113
782,59012,188,0
782,56862,79,144
782,44352,209,0
782,60374,42,52
782,60309,35,60
782,52385,34,12
782,20439,8,0
782,57315,80,63
782,22544,50,0
782,33807,5,0
782,21833,81,2
782,21471,20,426
782,21296,12,0
782,33075,104,151
782,32382,409,18
782,11410,318,0
782,11429,137,67
782,11030,8,0
782,10070,421,0
782,35098,112,3
782,35003,173,29
782,21864,173,18
782,10631,13,0
782,21940,32,46
782,10635,160,6
782,35004,283,0
782,58450,60,210
782,33392,144,55
782,33720,100,21
782,40949,13,67
782,72999,188,0
782,22347,5,7
782,22216,35,259
782,21818,87,18
782,21073,10,0
782,21928,125,12
782,21539,194,12
782,92608,79,0
782,10803,18,80
782,56776,240,0
782,10611,83,3
782,30604,57,428
782,13061,188,0
782,66317,98,0
782,34755,28,130
782,10612,147,8
782,55271,137,8
782,10377,248,7
782,10077,28,24
782,21834,165,5
782,21832,124,5
