StoreID,SKU,RSP,Stock_On_Hand
566,34283,70,9
566,31646,154,188
566,34610,70,0
566,57462,54,0
566,33059,70,66
566,33058,70,0
566,61264,131,7
566,61263,200,2
566,30647,6,0
566,10532,126,6
566,33195,52,0
566,33196,54,0
566,12975,52,0
566,67179,36,0
566,57559,10,7
566,12881,321,0
566,21963,5,3
566,30786,18,5
566,21001,7,352
566,20287,8,0
566,56636,21,0
566,56981,55,0
566,65206,16,16
566,34280,218,20
566,22272,6,50
566,56181,23,0
566,56094,31,0
566,21742,72,27
566,21870,287,49
566,68701,75,27
566,58373,230,0
566,31275,398,3
566,30803,393,0
566,31194,199,0
566,31100,465,0
566,11628,665,0
566,22456,291,212
566,59007,275,0
566,35111,501,0
566,21550,291,2
566,21549,222,13
566,31486,215,13
566,31485,110,0
566,30251,384,0
566,34497,284,0
566,34587,281,0
566,33451,228,0
566,34137,1579,0
566,41268,81,2
566,35183,6,0
566,60836,41,5
566,59488,208,1
566,60805,21,0
566,59364,88,1
566,35182,7,0
566,13072,7,0
566,34843,123,2
566,53895,29,132
566,58942,112,1
566,22239,255,1176
566,58660,51,3
566,58003,116,0
566,58000,95,6
566,57438,109,0
566,56905,90,0
566,22237,8,0
566,52535,218,31
566,50184,73,5
566,58505,129,0
566,60648,61,100
566,60373,56,20
566,11504,87,7
566,60824,98,3
566,56748,65,15
566,34004,218,0
566,69033,121,9
566,40781,106,4
566,57776,80,35
566,52384,66,0
566,52383,119,0
566,69010,365,0
566,21095,2,0
566,34569,199,9
566,20989,3,262
566,22206,5,209
566,21369,12,0
566,35091,10,0
566,33731,251,18
566,31770,4,0
566,70081,19,7
566,70205,144,0
566,55922,30,0
566,70116,49,0
566,12021,31,0
566,11503,91,0
566,34143,72,1
566,70097,29,0
566,70113,79,0
566,32775,37,0
566,10879,10,0
566,22348,9,0
566,21702,84,8
566,22134,12,44
566,21845,128,35
566,21844,81,89
566,21042,8,3335
566,30592,26,49
566,33709,135,35
566,12394,85,0
566,12395,8,22
566,35100,86,3
566,22407,48,0
566,21251,34,8
566,35096,39,6
566,34561,103,0
566,20459,16,79
566,21711,4,0
566,11344,22,2
566,34091,10,0
566,58358,7,1
566,22294,30,1
566,62955,52,19
566,21656,352,0
566,22545,156,0
566,12973,199,0
566,13042,450,0
566,11405,176,0
566,34134,16,0
566,11430,254,0
566,33116,70,0
566,21620,6,82
566,10812,5,0
566,59020,94,0
566,35531,157,0
566,12760,43,0
566,12932,60,0
566,11435,260,0
566,10067,338,32
566,35533,13,0
566,61262,675,5
566,35535,178,0
566,35534,125,0
566,35530,105,0
566,33549,8,0
566,33479,112,11
566,90764,106,2
566,13197,41,58
566,33521,193,0
566,35110,109,0
566,13032,305,30
566,12463,35,0
566,56739,132,17
566,33478,160,0
566,33393,206,10
566,34614,147,11
566,51560,139,0
566,51557,210,0
566,45001,70,0
566,22075,158,22
566,41383,160,17
566,21747,435,7
566,34552,703,0
566,60900,11,3
566,22388,73,0
566,10574,796,0
566,11240,106,0
566,10669,97,35
566,10668,143,64
566,10666,121,47
566,10636,109,2
566,10632,104,40
566,32818,192,0
566,32307,277,0
566,10069,48,1
566,10068,195,5
566,72991,288,12
566,69268,74,0
566,22386,48,9
566,31173,485,4
566,33733,485,2
566,20581,8,0
566,11896,4135,0
566,57851,102,1
566,90609,172,10
566,21863,106,0
566,21639,106,43
566,57159,145,11
566,56738,102,127
566,21913,108,1
566,65415,99,0
566,21872,109,0
566,22144,6,489
566,20862,7,0
566,22089,7,40
566,60372,97,9
566,65420,80,2
566,33552,174,15
566,21927,129,138
566,58661,81,18
566,12821,232,55
566,20717,11,10
566,56253,86,0
566,55327,137,0
566,13079,102,0
566,69528,130,2
566,13074,24,0
566,60370,324,3
566,20370,83,1
566,12041,274,0
566,56395,352,312
566,33325,126,6
566,12820,360,1352
566,12818,10,43
566,40780,222,156
566,40779,39,43
566,93959,131,89
566,40778,64,23
566,12819,12,1125
566,12816,84,0
566,60371,172,24
566,66318,99,0
566,12722,18,0
566,55402,23,0
566,66098,13,3
566,58912,158,0
566,56375,202,0
566,22023,3,0
566,10379,137,0
566,69042,145,0
566,69041,200,10
566,68337,220,0
566,68336,130,24
566,67475,9,123
566,67446,8,0
566,34142,59,19
566,35595,63,4
566,32487,9,0
566,56790,10,0
566,56469,299,0
566,56334,12,139
566,34140,210,1
566,34452,257,0
566,10547,10,0
566,55273,355,1
566,55272,201,2
566,55270,162,3
566,55269,110,0
566,53067,25,10
566,51587,19,0
566,21847,69,42
566,51133,110,0
566,41665,5,1
566,63266,4,0
566,22387,77,132
566,21831,81,15
566,21261,302,73
566,21899,331,50
566,58157,20,2
566,21242,182,43
566,21547,335,81
566,22558,585,112
566,22484,19,438
566,59592,161,3
566,20373,165,4
566,56093,23,56
566,21801,260,2
566,13043,605,0
566,12854,311,0
566,22519,63,321
566,32094,95,1
566,12197,30,0
566,10893,19,0
566,33551,144,457
566,10564,16,613
566,10672,6,0
566,22346,10,30
566,41382,112,0
566,12889,15,28
566,12369,159,41
566,12523,37,0
566,12198,24,98
566,35099,160,34
566,10044,65,161
566,22243,222,8
566,12368,105,0
566,12752,13,0
566,12532,120,114
566,34634,47,0
566,69529,91,0
566,22468,111,5
566,35051,206,0
566,22515,64,0
566,31143,190,0
566,22421,14,90
566,22414,200,0
566,21757,172,6
566,69135,399,0
566,21197,23,0
566,21998,277,0
566,12876,112,0
566,54108,32,17
566,66781,124,0
566,50685,31,2
566,50205,70,1
566,60827,21,0
566,57850,142,5
566,54296,56,3
566,57510,34,1
566,52739,74,8
566,60375,50,28
566,60346,52,13
566,10528,304,22
566,10529,202,0
566,43811,3,14
566,34517,254,3
566,10524,310,0
566,32981,47,0
566,61269,129,14
566,10526,71,13
566,10525,278,0
566,30096,145,5
566,30095,145,0
566,21563,17,113
566,21562,17,6
566,21411,16,32
566,10492,689,7
566,20431,195,19
566,32647,357,0
566,54658,23,0
566,55315,217,17
566,10066,145,2
566,51565,511,0
566,21754,341,6
566,33601,98,0
566,58704,550,0
566,10486,233,0
566,30780,401,0
566,21115,6,0
566,31566,179,0
566,40950,38,160
566,51555,14,0
566,52662,124,2
566,52661,122,0
566,21866,129,23
566,21871,157,68
566,54138,135,9
566,20682,13,0
566,11227,17,11
566,32495,556,59
566,32496,838,10
566,54377,13,3
566,12358,138,0
566,32881,171,0
566,12837,309,0
566,22105,40,20
566,30687,156,16
566,56919,23,144
566,21140,8,597
566,41306,8,1753
566,22202,41,0
566,54139,185,7
566,22560,16,9
566,59906,35,0
566,13231,31,0
566,70530,16,116
566,70531,26,0
566,13232,17,16
566,22127,56,210
566,21875,38,14
566,34550,9,9
566,61169,6,0
566,59537,6,0
566,56798,7,0
566,10614,446,3
566,57160,175,4
566,33326,199,20
566,22543,91,2
566,21865,114,21
566,22589,84,0
566,31473,273,477
566,12877,103,0
566,12346,20,0
566,21344,10,60
566,33165,10,57
566,34656,119,0
566,22379,215,0
566,21962,332,109
566,61194,3,0
566,35162,256,0
566,22337,105,9
566,34418,24,0
566,61115,16,0
566,22482,5,1081
566,56779,228,2
566,56777,143,1
566,34624,406,7
566,68568,15,0
566,65295,6,0
566,65293,10,0
566,51581,10,0
566,41667,6,0
566,61698,10,0
566,60914,7,0
566,10615,7,7
566,22038,170,8
566,33160,388,0
566,33132,31,10
566,51553,15,0
566,21841,132,7
566,51129,19,0
566,65021,51,0
566,61694,184,5
566,12558,88,0
566,58965,379,0
566,58966,192,0
566,58967,16,0
566,21902,157,6
566,11720,20,14
566,13036,18,2
566,13037,49,195
566,21828,85,9
566,56788,218,0
566,31106,47,0
566,30997,31,19
566,61117,356,90
566,21814,176,31
566,21379,818,0
566,31004,17,196
566,32716,12,64
566,34487,269,0
566,66061,247,0
566,65276,284,4
566,12784,763,0
566,57052,874,0
566,10252,1250,0
566,34829,843,46
566,34889,3812,0
566,13003,744,0
566,13129,67,0
566,43815,51,210
566,58271,759,0
566,30510,1919,0
566,22185,608,80
566,40231,30,0
566,21630,228,688
566,21370,817,4
566,20662,189,0
566,21650,486,0
566,65123,365,140
566,42120,14,0
566,12775,176,0
566,43651,45,0
566,22156,22,48
566,32679,357,0
566,32947,145,0
566,21925,81,4
566,22550,82,0
566,68453,60,0
566,60726,31,0
566,40376,25,0
566,22671,67,0
566,13243,97,0
566,12908,40,1
566,70529,28,0
566,44083,31,0
566,56384,13,0
566,56464,12,7
566,21695,23,89
566,12361,28,0
566,12375,43,0
566,12390,24,0
566,12391,43,100
566,34125,28,29
566,21964,21,0
566,32738,48,0
566,10909,21,7
566,12076,11,4
566,33407,56,50
566,33455,25,0
566,34268,25,0
566,59344,8,0
566,32420,39,0
566,40309,10,1
566,33872,27,0
566,70398,6,0
566,22759,16,2
566,43636,20,0
566,67362,23,0
566,55036,8,135
566,20990,10,0
566,12872,33,0
566,22151,11,3672
566,55378,85,25
566,55609,360,0
566,57280,7,0
566,57520,62,0
566,58299,780,0
566,58300,760,0
566,58982,465,2
566,58987,330,0
566,58990,415,0
566,59951,6,0
566,55353,98,3
566,55717,1875,88
566,56479,650,12
566,60547,2145,88
566,61213,37,74
566,68333,9,0
566,68441,22,0
566,59244,18,0
566,53154,262,2
566,58576,38,14
566,59029,200,0
566,59910,298,120
566,60973,28,2
566,71080,156,20
566,73191,105,0
566,86293,52,21
566,12237,196,0
566,41214,139,0
566,43089,135,1
566,43185,150,0
566,54010,104,8
566,54011,104,4
566,54362,193,2
566,54533,132,12
566,57795,42,0
566,57846,38,1
566,58679,92,7
566,58718,306,1
566,59257,37,0
566,59273,265,0
566,59521,45,0
566,59540,153,0
566,59681,89,1
566,62961,88,34
566,64267,248,0
566,65224,130,271
566,65225,224,5
566,65969,153,2
566,65986,159,0
566,67510,274,0
566,67515,59,7
566,67632,161,63
566,67658,75,0
566,67833,161,5
566,69290,234,0
566,69300,175,0
566,70738,39,0
566,50037,28,37
566,58275,114,2
566,58461,118,10
566,60009,405,11
566,60010,405,0
566,63987,195,0
566,66901,20,4
566,67007,204,5
566,67064,18,9
566,67066,64,79
566,69026,437,4
566,73157,31,0
566,66656,6,0
566,67706,131,11
566,68468,164,0
566,69333,10,0
566,69503,9,0
566,69864,249,0
566,69985,179,10
566,43390,97,0
566,43397,97,1
566,45312,125,0
566,54526,46,0
566,57594,209,2
566,57965,100,4
566,59222,174,74
566,59372,229,0
566,62999,78,0
566,63003,32,0
566,64092,73,0
566,65718,105,0
566,69457,25,5
566,57737,35,0
566,57826,275,0
566,57977,175,0
566,58166,317,18
566,58173,79,3
566,58178,167,91
566,59574,129,6
566,60159,212,9
566,64624,76,0
566,64630,119,1
566,64925,95,0
566,66645,61,0
566,66648,146,15
566,70484,165,0
566,12379,31,0
566,21576,774,0
566,21690,24,2
566,12564,30,191
566,32929,569,0
566,34414,10,0
566,56454,440,0
566,57936,245,0
566,12986,26,0
566,12799,17,15
566,34450,1839,0
566,33559,1124,120
566,33739,415,99
566,68360,234,2
566,12962,450,0
566,40306,21,0
566,58018,15,0
566,67882,29,7
566,30196,33,0
566,34309,630,5
566,55463,7,2
566,33590,370,0
566,30788,154,330
566,61250,39,0
566,20460,31,82
566,33732,334,58
566,58766,110,5
566,33052,27,0
566,35011,50,4
566,53877,49,1
566,22092,120,507
566,22034,120,71
566,34086,59,12
566,12988,935,0
566,57875,91,0
566,35552,150,0
566,44863,24,185
566,60673,32,10
566,21124,8,0
566,41280,6,4
566,35186,19,0
566,66165,17,0
566,68100,10,4
566,65323,9,80
566,64602,807,0
566,34312,497,0
566,59183,14,0
566,59090,15,0
566,58725,200,11
566,58480,19,0
566,58372,100,72
566,69184,999,0
566,22300,240,117
566,70096,59,0
566,70117,119,0
566,22240,107,2
566,66099,8,0
566,61356,52,40
566,52541,35,2
566,69063,104,0
566,59287,282,3
566,59286,78,12
566,58119,230,19
566,52831,270,0
566,60837,65,0
566,60838,111,51
566,60823,52,8
566,22518,4,0
566,33729,78,0
566,22335,50,0
566,21934,32,0
566,11644,11,0
566,10434,78,0
566,10071,19,0
566,21185,52,4233
566,33653,260,0
566,31471,22,0
566,34397,84,208
566,34801,155,1
566,10665,189,13
566,67685,79,0
566,13014,8,0
566,12917,8,0
566,11472,10,413
566,10802,19,0
566,59018,356,0
566,59017,188,0
566,59016,102,5
566,56903,19,0
566,20394,149,14
566,20369,286,0
566,21836,86,10
566,21839,120,1
566,21838,65,19
566,21835,54,1
566,33142,276,0
566,21903,148,13
566,22046,35,14
566,10892,19,9
566,22273,55,1029
566,12531,96,87
566,22125,20,0
566,35160,105,2
566,59194,5,1
566,34644,23,0
566,10045,64,10
566,22242,110,0
566,34757,40,0
566,34716,34,0
566,12942,148,20
566,34496,58,0
566,12552,148,1
566,58705,8,0
566,31144,36,0
566,34106,147,1
566,61122,111,0
566,54107,20,1
566,66022,40,0
566,60308,81,10
566,10522,282,1
566,10527,169,0
566,61118,238,0
566,30993,681,0
566,64995,17,0
566,21779,115,0
566,31815,104,0
566,53000,9,24
566,21862,123,0
566,21641,14,3
566,32770,29,3
566,11533,138,20
566,68328,28,1
566,57320,86,0
566,34950,19,0
566,22096,131,21
566,22005,5,212
566,30515,33,0
566,10759,10,8
566,34082,232,1
566,61111,14,186
566,22313,4,0
566,30605,29,121
566,30065,31,0
566,34657,222,0
566,20907,22,0
566,40861,20,127
566,31357,55,0
566,31358,1239,387
566,31083,49,0
566,31084,1108,0
566,31085,630,0
566,31359,650,6
566,33754,105,0
566,12655,39,1
566,13205,48,643
566,33840,82,0
566,33839,92,0
566,21850,289,86
566,40303,32,6
566,57898,266,211
566,34953,750,184
566,31785,210,0
566,61162,7,21
566,21299,383,0
566,34667,36,5
566,57197,31,0
566,12930,9,0
566,12953,110,0
566,21315,167,0
566,30076,528,140
566,55265,309,9
566,57311,25,0
566,12547,320,63
566,32315,512,0
566,12954,313,0
566,59300,270,0
566,22234,168,546
566,32890,1830,0
566,11232,1149,224
566,34888,782,0
566,55420,180,3
566,57173,891,28
566,66058,242,0
566,34152,10,1
566,10844,368,0
566,11384,180,0
566,11424,43,49
566,12905,350,0
566,30282,45,0
566,34850,288,0
566,34895,790,0
566,12931,50,0
566,32370,15,19
566,13038,294,100
566,34892,1701,0
566,41238,502,0
566,12576,243,0
566,34662,27,0
566,57813,47,0
566,20468,221,378
566,33759,510,0
566,11909,649,5
566,11910,649,0
566,10251,1250,0
566,10470,6155,0
566,11211,1529,0
566,11541,477,0
566,35050,160,0
566,35220,1565,6
566,30450,261,0
566,35058,3781,55
566,40929,363,0
566,13269,620,0
566,30049,966,0
566,33230,1764,0
566,33303,14253,0
566,33434,15500,0
566,34457,28125,72
566,30528,47,54
566,20249,24,266
566,33460,1250,0
566,31110,401,0
566,12312,2484,0
566,21760,2266,67
566,12928,2125,0
566,22050,1315,0
566,22548,1600,0
566,32536,3276,0
566,68213,150,0
566,21699,397,8
566,21700,470,4
566,31273,284,7
566,20698,18,0
566,22405,267,30
566,21781,129,1
566,31257,168,85
566,31252,19,5
566,55105,85,5
566,32795,234,0
566,21628,58,0
566,10493,118,0
566,32796,35,0
566,21609,343,53
566,10495,523,0
566,11593,321,0
566,11871,696,0
566,12313,348,0
566,20333,151,0
566,12310,66,57
566,57619,69,1
566,11542,185,0
566,12611,463,50
566,11414,925,0
566,40212,447,0
566,12010,324,0
566,12835,55,0
566,20332,91,129
566,21112,39,204
566,40213,403,0
566,21993,31,65
566,59267,660,3
566,67774,232,0
566,32759,1166,0
566,33498,650,4
566,33517,2203,0
566,34874,2000,0
566,69157,188,2
566,33423,28,96
566,11706,6,0
566,12596,6,0
566,32033,19,0
566,33186,46,12
566,22085,64,27
566,68127,31,0
566,12995,37,0
566,34898,3,0
566,61219,41,80
566,30045,836,65
566,32450,82,0
566,13311,49,0
566,33338,137,0
566,12023,52,0
566,12999,22,0
566,22517,26,0
566,58744,8,0
566,12781,57,142
566,12186,37,0
566,11803,48,0
566,22404,72,0
566,69047,53,1
566,12843,131,0
566,61195,6,0
566,67528,45,0
566,21854,70,9
566,22184,37,144
566,33467,108,0
566,63228,4,7
566,22381,4,15
566,12567,31,0
566,13001,23,0
566,60107,18,25
566,35851,18,0
566,20051,72,93
566,55267,51,0
566,56067,33,5
566,21010,1836,1035
566,12183,67,0
566,64605,792,0
566,58665,9,68
566,35559,84,2
566,57053,18,0
566,12212,15,0
566,58732,21,0
566,35068,45,4
566,12563,25,3
566,12805,27,30
566,12828,32,0
566,12159,13,0
566,12470,27,0
566,12888,51,0
566,68124,32,0
566,34201,39,0
566,56466,19,397
566,32374,30,0
566,32815,40,0
566,34385,23,46
566,34689,21,244
566,12572,27,220
566,12662,38,0
566,21307,6,0
566,32994,106,0
566,61225,40,0
566,32507,12,0
566,32648,99,3
566,52856,8,3
566,59332,13,137
566,33413,33,0
566,34969,33,113
566,35703,39,4
566,32534,68,693
566,13060,25,0
566,56417,35,0
566,30591,31,0
566,21497,21,0
566,21573,28,57
566,58667,16,0
566,59293,16,283
566,34492,35,54
566,35181,9,1
566,70399,4,20
566,60427,22,13
566,21343,33,11
566,21358,12,585
566,30599,18,161
566,22060,9,0
566,22183,28,0
566,22378,5,76
566,11225,8,0
566,11448,4,0
566,55705,13,4
566,33355,30,0
566,57205,30,0
566,57907,10,0
566,33757,33,0
566,34654,68,50
566,34826,42,0
566,12869,39,0
566,21280,23,0
566,30266,11,0
566,30925,8,78
566,32421,67,0
566,32422,105,0
566,34157,32,0
566,59331,9,3
566,13062,53,0
566,11840,6,0
566,13102,8,87
566,56245,20,77
566,13195,11,1
566,13277,11,68
566,12339,254,0
566,59448,44,0
566,59451,49,12
566,59452,53,6
566,61660,82,0
566,34859,1742,2
566,34863,1050,0
566,59067,140,1
566,59219,140,5
566,59220,72,32
566,59585,900,0
566,59691,900,5
566,22761,119,347
566,22812,120,3
566,22859,84,48
566,60310,75,124
566,70598,186,5
566,12169,16,0
566,13143,111,1
566,20049,29,0
566,21309,57,0
566,22818,7,0
566,22935,39,140
566,31622,10,0
566,33384,476,0
566,34660,4,111
566,35448,225,11
566,40225,458,0
566,65835,102,14
566,59993,205,7
566,60144,70,2
566,60145,70,11
566,60149,45,24
566,60348,299,0
566,60398,109,0
566,60565,350,0
566,60574,350,1
566,60596,450,0
566,60599,70,6
566,65616,108,2
566,67677,185,1
566,67802,78,10
566,67839,70,0
566,68327,51,0
566,70244,444,0
566,70964,345,10
566,22562,217,0
566,72899,23,40
566,72978,45,13
566,33025,374,0
566,34833,169,0
566,41409,128,0
566,53971,196,3
566,53976,96,5
566,56059,74,0
566,56061,43,17
566,60166,25,0
566,60324,72,100
566,60612,195,0
566,60964,76,0
566,66430,89,5
566,55612,90,0
566,55613,6,41
566,57171,34,11
566,66993,8,0
566,71547,40,8
566,86478,307,3
566,70063,225,10
566,73192,105,5
566,78134,115,5
566,71319,31,3
566,71377,31,17
566,72960,51,0
566,72961,51,16
566,72962,51,30
566,73195,66,0
566,77636,43,37
566,78067,19,86
566,80198,46,0
566,80372,22,0
566,81149,10,1
566,81438,42,18
566,81441,22,1
566,85952,68,0
566,85953,68,35
566,86035,68,5
566,86106,46,42
566,86142,56,29
566,86388,61,0
566,86401,10,11
566,86432,33,132
566,86433,19,28
566,91649,99,12
566,91650,110,3
566,10952,99,0
566,10953,99,18
566,11545,196,0
566,13137,700,0
566,21669,99,17
566,22494,110,16
566,22502,79,4
566,22509,46,3
566,34395,459,8
566,35339,1132,0
566,35750,145,12
566,40148,90,0
566,40167,186,0
566,42419,42,1
566,43178,110,0
566,43179,110,1
566,43184,150,0
566,43211,110,0
566,45254,42,6
566,45428,42,1
566,45570,198,0
566,45571,198,0
566,10516,204,2
566,12560,176,42
566,12907,76,3
566,13209,188,0
566,22706,138,5
566,44139,87,0
566,52054,113,1
566,54227,61,0
566,54292,57,1
566,57477,30,1
566,59982,55,0
566,60652,50,1
566,67012,23,12
566,67016,21,22
566,67883,32,0
566,68481,90,2
566,68776,34,0
566,91991,48,0
566,10523,173,0
566,12759,43,0
566,12964,54,0
566,13080,54,0
566,22141,81,9
566,33162,70,0
566,50183,49,0
566,52737,57,0
566,54068,128,15
566,57511,29,0
566,57956,51,2
566,59893,7,0
566,60349,34,3
566,60804,54,0
566,60806,34,29
566,60807,78,2
566,61358,25,12
566,65419,42,0
566,68163,495,145
566,50315,101,2
566,51157,49,60
566,51720,65,0
566,54012,136,10
566,54203,105,18
566,54725,72,1
566,55090,101,0
566,55900,151,63
566,56572,169,5
566,56841,61,0
566,56842,61,5
566,56856,141,0
566,58062,183,0
566,58093,37,71
566,58292,158,5
566,59236,185,0
566,59240,136,0
566,59241,55,7
566,59242,136,0
566,59275,222,3
566,59454,213,0
566,59484,269,18
566,59682,89,0
566,59816,80,11
566,60624,399,4
566,60627,125,3
566,60796,39,4
566,60859,56,8
566,60860,96,37
566,61720,237,40
566,62823,140,13
566,65516,164,3
566,65730,164,0
566,66335,160,3
566,66403,223,0
566,66444,114,49
566,67310,256,2
566,67387,245,0
566,67835,271,0
566,68205,38,3
566,68376,320,7
566,68896,72,0
566,68917,278,13
566,69115,95,7
566,69153,164,0
566,69287,119,0
566,69480,49,27
566,69573,297,9
566,69594,230,9
566,69964,99,3
566,70444,608,0
566,43970,66,0
566,70437,155,0
566,54537,47,11
566,54791,33,11
566,54792,123,25
566,55302,133,5
566,55827,62,1
566,57527,91,14
566,57528,229,2
566,58273,97,0
566,58377,92,0
566,58383,336,0
566,58500,220,48
566,58820,43,2
566,58822,95,0
566,58824,14,0
566,58825,11,0
566,58826,20,0
566,58960,170,265
566,67274,185,13
566,68560,16,0
566,69029,430,1
566,69031,396,5
566,69050,395,7
566,69515,616,16
566,69516,615,4
566,69565,199,0
566,69871,87,0
566,69968,414,0
566,70321,31,0
566,70339,59,0
566,70344,17,0
566,70361,63,3
566,59885,38,1
566,85855,10,59
566,34353,450,2
566,34462,182,0
566,34798,310,0
566,35214,526,0
566,54628,22,2
566,59798,182,0
566,69424,10,0
566,69504,160,0
566,44606,199,0
566,44617,250,0
566,44618,250,0
566,45475,97,2
566,45477,65,0
566,45578,19,29
566,55642,60,0
566,55645,50,0
566,55648,50,0
566,56938,37,0
566,58762,199,21
566,58764,24,11
566,59224,174,0
566,59374,21,22
566,68712,46,0
566,68961,37,101
566,69056,263,6
566,69148,200,0
566,69562,149,0
566,69598,148,11
566,69599,42,0
566,70512,138,26
566,70700,79,3
566,70965,107,1
566,91821,99,4
566,92396,108,0
566,95899,139,0
566,11925,212,0
566,12654,395,0
566,22402,177,0
566,41500,79,0
566,55073,41,38
566,55280,71,5
566,58537,152,5
566,58681,48,17
566,58771,73,5
566,58933,171,0
566,59438,418,30
566,59999,199,7
566,60392,69,0
566,60395,146,6
566,67696,600,0
566,68111,500,0
566,68536,74,10
566,68963,20,47
566,68976,65,0
566,69589,198,13
566,21691,29,58
566,65339,37,38
566,55839,21,0
566,10204,114,0
566,12466,23,258
566,10687,69,18
566,12850,31,0
566,32525,16,30
566,32092,1618,0
566,32093,2195,1
566,34089,88,0
566,33762,21,0
566,10411,2,0
566,30186,1302,0
566,35487,310,0
566,22319,575,0
566,22320,397,1
566,22406,2430,7
566,35784,299,0
566,34906,30,4
566,33794,682,0
566,40307,14,46
566,34356,411,0
566,34247,557,0
566,34546,690,0
566,21840,134,11
566,69340,16,0
566,22814,40,0
566,35191,132,30
566,33707,167,121
566,32224,135,2
566,21298,490,7
566,22384,300,508
566,13040,320,0
566,30800,480,0
566,31274,955,28
566,12946,834,0
566,12853,670,0
566,58014,503,0
566,33674,482,0
566,10515,137,0
566,10517,151,2
566,10518,151,4
566,31071,310,0
566,32701,1313,0
566,12341,2831,3
566,33746,1725,0
566,22756,551,0
566,10456,235,16
566,31017,23,0
566,33389,192,0
566,32216,132,0
566,59089,15,0
566,22081,26,111
566,10507,7,0
566,22419,26,0
566,58829,15,0
566,22077,39,202
566,10203,20,0
566,22098,17,5
566,22099,26,0
566,11742,18,0
566,58828,25,0
566,35334,23,0
566,35335,58,0
566,70400,136,0
566,12583,50,0
566,33463,902,0
566,57022,271,0
566,56252,330,8
566,33203,43,0
566,40338,59,0
566,20628,11,175
566,22510,39,12
566,13098,31,0
566,12348,2042,0
566,12960,2353,268
566,34611,1788,1
566,12412,886,4
566,12468,972,0
566,21615,40,0
566,30348,38,155
566,12474,78,6
566,59001,2,72
566,59087,49,0
566,34966,80,4
566,21455,49,100
566,12674,18,0
566,59068,25,0
566,30346,22,0
566,33177,1517,52
566,66031,25,2
566,12363,32,46
566,13208,15,0
566,40575,628,8
566,13146,220,0
566,34223,55,6
566,56438,30,55
566,56436,54,0
566,58209,25,0
566,58345,39,0
566,69188,675,2
566,11847,51,95
566,57591,37,0
566,57516,801,0
566,21674,35,24
566,86402,31,0
566,81000,295,3
566,44386,375,6
566,45516,253,0
566,84913,283,9
566,44356,99,7
566,51554,22,0
566,22546,80,0
566,21867,525,0
566,21234,96,172
566,60833,9,2
566,70456,5,0
566,32989,7,0
566,32767,268,0
566,51390,2,0
566,21632,210,0
566,21333,153,1
566,30026,9,0
566,34141,130,11
566,22363,121,553
566,33117,172,0
566,34817,58,0
566,59514,4,0
566,12974,106,0
566,34054,118,0
566,10983,450,0
566,58830,198,0
566,30795,71,6
566,61696,15,0
566,64488,36,0
566,31061,22,0
566,41298,5,394
566,61695,20,0
566,56453,33,28
566,64813,2,4
566,33804,248,0
566,22235,30,8
566,22561,40,41
566,66174,375,1
566,66155,4,12
566,68439,10,13
566,68321,30,4
566,59227,20,0
566,59214,29,48
566,35052,14,7
566,57915,12,193
566,57679,6,0
566,57288,36,102
566,56409,6,58
566,56393,17,170
566,66250,10,101
566,65844,12,0
566,64241,14,0
566,68941,31,1
566,56860,16,4
566,57777,214,28
566,56406,6,10
566,55079,15,0
566,54751,20,2
566,66167,165,75
566,58069,300,0
566,58019,150,0
566,53145,15,2
566,22057,14,301
566,22587,6,0
566,34659,87,0
566,69495,6,0
566,34687,7,0
566,22256,2,22
566,35097,862,0
566,43444,218,0
566,54510,163,7
566,34840,455,6
566,57754,6,2
566,32828,954,0
566,70120,95,0
566,70082,19,0
566,70095,19,0
566,70111,199,0
566,70209,169,0
566,70211,166,0
566,70119,79,0
566,12959,11,0
566,35190,40,62
566,33656,281,0
566,10531,391,11
566,33438,77,14
566,61261,412,156
566,33194,61,0
566,22188,37,0
566,20156,11,0
566,69530,73,1
566,34144,177,0
566,21868,82,1
566,21869,154,29
566,21744,69,17
566,20642,88,62
566,12411,758,0
566,40982,1293,0
566,22385,467,0
566,20602,211,0
566,21698,290,51
566,60828,31,45
566,65416,172,0
566,59012,188,0
566,56862,79,0
566,44352,209,0
566,60374,42,19
566,60309,35,64
566,52385,34,5
566,20439,8,0
566,57315,80,0
566,34471,143,1
566,22544,50,0
566,33807,5,0
566,21833,81,26
566,21471,20,686
566,21296,12,0
566,22491,80,0
566,34830,18,0
566,13044,350,0
566,33075,104,0
566,32382,409,0
566,11410,318,0
566,11429,137,52
566,11030,8,0
566,10070,421,139
566,35098,112,4
566,35003,173,35
566,11241,156,0
566,21864,173,55
566,10631,13,0
566,21940,32,0
566,10635,160,6
566,35004,283,8
566,59019,150,0
566,58450,60,114
566,33392,144,247
566,33720,100,208
566,40949,13,28
566,63240,115,400
566,72999,188,28
566,22347,5,9
566,22216,35,719
566,21818,87,26
566,21073,10,0
566,21928,125,60
566,21539,194,0
566,92608,79,0
566,10803,18,0
566,56776,240,0
566,10611,83,5
566,30604,57,350
566,66317,98,33
566,34755,28,0
566,10612,147,5
566,55271,137,3
566,10377,248,23
566,10077,28,0
566,21834,165,24
566,21832,124,11
