StoreID,SKU,RSP,Stock_On_Hand
54,62823,140.5,0
54,65516,164,11
54,65730,164.5,0
54,66335,160,0
54,66403,223,2
54,66444,114,13
54,67310,256,9
54,67387,245,0
54,67835,271.5,6
54,68205,38,0
54,68376,324,9
54,68896,72,0
54,68917,278,11
54,69115,95,5
54,69153,164,12
54,69287,119,10
54,69480,49,0
54,69573,297,11
54,69594,230.5,4
54,70444,608,0
54,43970,66,1
54,70437,155,0
54,54537,47,1
54,54791,33,0
54,54792,123,4
54,55302,133,3
54,55827,62,0
54,57527,91.5,9
54,57528,229.5,15
54,58273,97,6
54,58377,92,0
54,58383,336.5,0
54,58500,220.5,1
54,58820,43,0
54,58822,95,0
54,58824,14.5,0
54,58825,11.5,0
54,58826,20,0
54,58960,170,0
54,67274,185,6
54,68560,48,0
54,69029,430.5,5
54,69031,396,7
54,69050,395,3
54,69515,616,3
54,69516,615,4
54,69565,199,0
54,69871,87,0
54,69968,414,0
54,70321,31,18
54,70339,59,0
54,70344,17,0
54,70361,63,1
54,59885,380,0
54,85855,100,24
54,34353,450,4
54,34462,182,0
54,34798,310,0
54,35214,526,0
54,54628,22,0
54,59798,182,7
54,69424,60,0
54,69504,160,0
54,44618,250,1
54,45578,19,119
54,55642,60,0
54,55645,50,0
54,55648,50,0
54,55650,150,0
54,55660,150,0
54,56938,37,22
54,58762,199,1
54,58764,24.5,0
54,59224,174,0
54,59374,21,22
54,68712,46,0
54,68961,37.5,27
54,69056,263,0
54,69148,200,3
54,69562,149,0
54,69598,148,13
54,69599,42,0
54,70512,138.5,0
54,70700,79.5,0
54,70965,107,0
54,91821,99.5,11
54,92396,108,12
54,95899,69.5,4
54,11925,212.5,4
54,12654,395,3
54,22402,177,0
54,41500,79.5,11
54,55073,41.5,0
54,55280,71,10
54,58537,152,4
54,58681,43,7
54,58771,73.5,13
54,58933,171,0
54,59438,380.25,4
54,59999,199.5,1
54,60392,69,0
54,60395,146,0
54,67696,600,6
54,68111,500.5,12
54,68536,74.5,0
54,68963,120,0
54,68976,65,3
54,69589,198,10
54,21691,29.25,67
54,65339,37,27
54,55839,21.75,56
54,10204,114.5,5
54,12466,23,45
54,10687,69.7,0
54,12850,31.75,0
54,32525,16.25,494
54,32092,1618.25,0
54,32093,2195.5,1
54,34089,88.5,0
54,33762,21,50
54,10411,2.75,0
54,30186,1302,0
54,35487,310.75,4
54,22319,575,5
54,22320,397.5,0
54,22406,2430,2
54,35784,299,3
54,34906,30.5,0
54,33794,682.5,2
54,40307,14.75,0
54,34356,411.75,0
54,34247,557,1
54,34546,690,0
54,21840,134,5
54,69340,16.5,0
54,22814,40,100
54,35191,132.75,1
54,33707,167.5,11
54,32224,135,6
54,21298,490,2
54,22384,300,0
54,13040,320,0
54,30800,480.25,0
54,31274,955,6
54,12946,834.75,0
54,12853,670.8,0
54,58014,503,0
54,33674,482,0
54,10515,137.5,0
54,10517,151.5,2
54,10518,151.5,1
54,31071,310,0
54,32701,1313,0
54,12341,2831,0
54,33746,1725,0
54,22756,551,0
54,10456,235,5
54,31017,345,20
54,33389,192.75,16
54,32216,132.75,45
54,59089,15,0
54,22081,26.5,0
54,10507,7.25,0
54,22419,26.8,30
54,58829,15.2,40
54,22077,39.3,224
54,10203,20.25,28
54,22098,17,200
54,22099,26,200
54,11742,18.5,200
54,58828,25,30
54,35334,23.25,0
54,35335,58.25,0
54,70400,136.5,0
54,12583,50,13
54,33463,902,0
54,57022,271,0
54,56252,330,8
54,33203,43.75,30
54,40338,59.75,0
54,20628,142.2,17
54,22510,195,0
54,13098,248,1
54,12348,2042,0
54,12960,2353,0
54,34611,1788.25,0
54,12412,886.75,0
54,12468,972,0
54,21615,40.75,823
54,30348,38.75,0
54,12474,78.75,60
54,59001,2.5,280
54,59087,49,0
54,34966,80,120
54,21455,49.5,275
54,12674,18.25,0
54,59068,25,0
54,30346,22.5,0
54,33177,1517.9,17
54,66031,25.75,0
54,12363,32.25,100
54,13208,15.5,100
54,40575,628.6,0
54,13146,220.5,28
54,34223,55.75,56
54,56438,30.25,20
54,56436,54.5,23
54,58209,25,30
54,58345,39,77
54,69188,675,0
54,11847,51.5,0
54,57591,37,0
54,57516,801,0
54,60333,39,0
54,21674,35,11
54,86402,31.75,24
54,81000,295,6
54,44386,375,9
54,45516,283,8
54,84913,283,2
54,44356,99,4
54,51554,450,0
54,22546,80,4
54,21867,525,7
54,21234,96,17
54,60833,190,2
54,70456,157.5,0
54,32989,145,0
54,32767,268,2
54,51390,45,0
54,21632,147,22
54,21333,153.5,7
54,30026,190,5
54,34141,104,10
54,22363,121.5,10
54,33117,172.5,0
54,34817,58.8,0
54,59514,285,0
54,12974,106,0
54,34054,118,0
54,10983,450,0
54,58830,198,0
54,30795,429,2
54,61696,300,0
54,64488,730,2
54,31061,445,2
54,41298,110,30
54,61695,400,0
54,56453,660,0
54,64813,49,0
54,33804,248.75,0
54,22235,302.5,0
54,22561,200,0
54,66174,375,0
54,66155,153,0
54,68439,200,0
54,68321,600,3
54,59227,400,0
54,59214,590,6
54,35052,290,0
54,57915,240,0
54,57679,195,0
54,57288,1080,0
54,56409,180,1
54,56393,340,4
54,66250,200,3
54,65844,360,0
54,64241,285,0
54,68941,930,1
54,56860,330,3
54,57777,214,0
54,56406,195,6
54,55079,450,0
54,54751,400,2
54,66167,165,5
54,58069,300,20
54,58019,150,0
54,53145,15,0
54,22057,280,4
54,22587,135,0
54,34659,87,4
54,69495,180,0
54,34687,147,14
54,22256,51,6
54,35097,862.5,1
54,43444,218,0
54,54510,163,0
54,34840,455,3
54,57754,120,2
54,32828,954,2
54,70120,95,0
54,70082,19,0
54,70095,19,0
54,70111,199,0
54,70209,169,3
54,70211,166.5,0
54,70119,79,0
54,12959,230,0
54,35190,40,34
54,33656,281,29
54,10531,391.75,6
54,33438,77,27
54,61261,412,6
54,33194,61,0
54,22188,37.5,0
54,20156,235,6
54,69530,73,2
54,34144,177.5,0
54,21868,82,4
54,21869,154.5,6
54,21744,69.5,3
54,20642,88,0
54,12411,758.75,0
54,40982,1293,0
54,22385,467,7
54,20602,211.5,4
54,21698,290,5
54,60828,31.25,28
54,65416,172,0
54,59012,188,0
54,56862,79.25,7
54,44352,209,0
54,60374,42,3
54,60309,35,45
54,52385,34.5,63
54,20439,170,0
54,57315,80,0
54,34471,143,0
54,22544,50,0
54,33807,100,8
54,21833,81.75,7
54,21471,405,4
54,21296,240,12
54,22491,80,0
54,34830,18.75,0
54,13044,350,0
54,33075,104,10
54,32382,409,4
54,11410,318.25,0
54,11429,137.5,0
54,11030,168,8
54,10070,421,0
54,35098,112.75,34
54,35003,173.75,8
54,11241,156,0
54,21864,173,1
54,10631,275,12
54,21940,32.5,0
54,10635,160,1
54,35004,198.5,8
54,59019,150,0
54,58450,60,0
54,33392,144.75,4
54,33720,100.75,23
54,40949,397.5,0
54,63240,115.5,0
54,72999,188,0
54,22347,100,0
54,22216,35,0
54,21818,87.5,0
54,21073,210,31
54,21928,125,13
54,21539,194,16
54,92608,79,0
54,10803,540,1
54,56776,240,0
54,10611,83,4
54,30604,572.5,5
54,66317,98,0
54,34755,575,0
54,10612,147,4
54,55271,137,0
54,10377,248.5,2
54,10077,560,0
54,21834,165.5,5
54,21832,124.5,9
54,10029,185,0
