StoreID,SKU,RSP,Stock_On_Hand
618,58343,170,0
618,22342,98,0
618,22334,106,3
618,56789,430,0
618,56787,352,0
618,22504,57,10
618,35092,122.5,4
618,59586,120,11
618,35228,320,10
618,35095,320,33
618,22280,90,0
618,30024,142.5,0
618,66235,144.5,0
618,34627,320,6
618,34612,88.5,0
618,35184,240,0
618,35002,130,15
618,13085,170,0
618,13084,750,0
618,69494,232.5,4
618,59529,100,4
618,59532,105,0
618,59533,165,0
618,22059,66.25,0
618,13075,253.75,0
618,34665,66.75,0
618,10559,650,3
618,34281,164,10
618,34809,106.25,1
618,67820,200,1
618,22058,213.75,0
618,13006,146.25,0
618,67796,27.5,0
618,34279,78.25,47
618,33452,376,0
618,58506,67.25,0
618,34615,126.5,2
618,22471,50,65
618,10580,195.25,4
618,11505,81,0
618,34034,642.5,2
618,41269,154,2
618,41267,134,1
618,34842,455,20
618,34841,123.25,52
618,34005,78.25,37
618,20252,400,16
618,69034,195,0
618,69028,130,2
618,59277,140,0
618,11226,315,4
618,10442,457.5,0
618,10489,320.75,5
618,32829,1611,2
618,11702,1400,3
618,70206,129,0
618,70118,69,0
618,70108,49,0
618,70083,109,0
618,22375,93.5,70
618,33904,220.25,47
618,70115,119,0
618,70218,69,0
618,70101,49,0
618,70112,59,0
618,33295,365,0
618,33161,175.15,0
618,70089,49,0
618,70102,25,0
618,13023,140,0
618,70214,129,0
618,70094,21,0
618,70104,79,0
618,35187,592.5,2
618,70114,79,0
618,70103,29,0
618,70110,219,0
618,68550,270,8
618,70207,89,0
618,70106,89,0
618,70215,79,0
618,70322,129,0
618,33420,255,0
618,33226,230,5
618,33485,345,6
618,34881,307.5,0
618,33623,180,5
618,22241,190,0
618,58482,160,0
618,12534,263,16
618,11466,190,13
618,68514,225,0
618,12535,511.5,10
618,34159,185,10
618,34915,235,0
618,68159,450,2
618,70403,160,0
618,34933,35.5,235
618,34932,35.5,6
618,35189,40,18
618,57954,51.75,1
618,65488,52,67
618,67249,52,26
618,40865,241,7
618,33937,331.75,7
618,30785,419,3
618,35192,112,3
618,13034,359.75,2
618,13024,236,23
618,13033,500,0
618,12883,236,26
618,30648,222,3
618,59182,360,0
618,30432,221.25,0
618,12265,571.25,18
618,40907,26.25,0
618,30763,655,18
618,22592,148,0
618,22591,89,13
618,35039,125,0
618,34033,85,4
618,57568,600,0
618,33089,70.25,20
618,33067,70.25,30
618,12978,69,0
618,33437,77,38
618,33248,19,22
618,56403,195,0
618,10530,213,11
618,34283,70.5,39
618,31646,154,22
618,34610,70.5,18
618,57462,54.5,0
618,33059,70.25,98
618,33058,70.25,68
618,61264,131,112
618,61263,200.5,6
618,30647,125,6
618,10532,126,0
618,33195,52,2
618,33196,54,7
618,12975,52.25,0
618,67179,36.25,0
618,57559,315,8
618,12881,321.75,0
618,21963,110,0
618,30786,365,15
618,21001,150,49
618,20287,170,0
618,56636,652.5,6
618,56981,1672.5,0
618,65206,320,8
618,34280,218,23
618,22272,130,86
618,56181,690,0
618,56094,775,0
618,21742,72.5,9
618,21870,287.75,52
618,68701,75,0
618,58373,230,0
618,31275,398,23
618,30803,393.75,3
618,31194,199,4
618,31100,465.25,3
618,11628,665,0
618,22456,291,0
618,59007,275,0
618,35111,501.5,0
618,21550,291.25,0
618,21549,222.5,0
618,31486,215,6
618,31485,110.25,23
618,30251,384,5
618,34497,284,0
618,34587,281,34
618,33451,228,19
618,34137,1579,0
618,41268,81.5,0
618,35183,130,0
618,60836,41,15
618,59488,208,30
618,60805,21.25,40
618,59364,88,7
618,35182,145,0
618,13072,145,0
618,34843,123.25,24
618,53895,29,0
618,58942,112.5,32
618,22239,255,3
618,58660,51,43
618,58003,116,0
618,58000,95.75,11
618,57438,109.5,2
618,56905,90,0
618,22237,165,209
618,52535,218.75,0
618,50184,73.75,0
618,58505,129.5,21
618,60648,61.5,0
618,60373,56,42
618,11504,87,0
618,60824,98.25,10
618,56748,65,95
618,34004,218,36
618,69033,121,1
618,40781,106,56
618,57776,80,56
618,52384,66.5,37
618,52383,119.25,30
618,69010,328.75,8
618,21095,55,7
618,34569,199,25
618,20989,75,1
618,22206,110,25
618,21369,245,0
618,35091,215,0
618,33731,251.5,73
618,31770,80,0
618,70081,19,0
618,70205,144,4
618,55922,610,0
618,70116,49,0
618,12021,937.5,0
618,11503,91.75,4
618,34143,72.5,0
618,70097,29,0
618,70113,79,0
618,32775,740,0
618,10879,200,9
618,22348,185,0
618,21702,84.5,0
618,22134,240,10
618,21845,128.25,40
618,21844,81.75,36
618,21042,170,29
618,30592,535,14
618,33709,135.25,12
618,12394,85,53
618,12395,170,53
618,35100,86,0
618,22407,48,23
618,21251,34,0
618,35096,39.75,0
618,34561,103.5,0
618,20459,335,4
618,21711,85,823
618,11344,660,2
618,34091,300,4
618,58358,210,0
618,22294,600,1
618,62955,52,3
618,21656,352.5,36
618,22545,156,4
618,12973,199,0
618,11405,176.75,0
618,34134,165,0
618,11430,254.75,0
618,33116,70.25,35
618,21620,120,0
618,10812,110,0
618,59020,94,0
618,35531,157.5,0
618,12760,43,0
618,12932,60,0
618,11435,260,14
618,10067,338,15
618,35533,265,0
618,61262,675,0
618,35535,178.25,0
618,35534,125.5,0
618,35530,105,0
618,33549,168,3
618,33479,84.5,56
618,90764,106.5,25
618,13197,41.75,0
618,33521,193.95,0
618,35110,109.5,0
618,12463,715,14
618,56739,132,17
618,33478,160.25,14
618,33393,206.75,29
618,34614,147,1
618,51560,139.75,0
618,51557,210.75,0
618,45001,70,24
618,22075,158.5,3
618,41383,160.25,40
618,21747,435.5,2
618,34552,703.75,0
618,60900,230,0
618,22388,73.5,0
618,10574,557,2
618,11240,106.75,0
618,10669,97.25,21
618,10668,143.5,59
618,10666,121,77
618,10636,109.5,4
618,10632,104.75,8
618,32818,192,5
618,32307,277.75,3
618,10069,242.5,0
618,10068,195,24
618,72991,288,0
618,69268,74,2
618,22386,48,5
618,31173,485,0
618,33733,485,7
618,20581,165,12
618,11896,827,6
618,57851,102,0
618,90609,172,11
618,21863,106,18
618,21639,106,14
618,57159,145,35
618,56738,102,23
618,21913,108,18
618,65415,99,0
618,21872,109.75,2
618,22144,120,230
618,20862,155,15
618,22089,140,55
618,60372,97.75,39
618,65420,80,0
618,33552,174.75,43
618,21927,129.5,27
618,58661,81,29
618,12821,232.5,0
618,20717,220,38
618,56253,86.5,0
618,55327,137.75,9
618,13079,102.75,0
618,69528,130,0
618,13074,490,4
618,60370,324.5,0
618,20370,83.5,10
618,12041,274,5
618,56395,352.75,0
618,33325,132.5,15
618,12820,360,144
618,12818,210,23
618,40780,222.75,9
618,40779,39.5,73
618,93959,131,24
618,40778,64.25,100
618,12819,255,83
618,12816,84,68
618,60371,172,0
618,66318,99,0
618,12722,576,0
618,55402,465,0
618,66098,270,0
618,58912,158,4
618,56375,202.5,1
618,22023,60,0
618,10379,137,0
618,69042,145,0
618,69041,200,0
618,68337,220,0
618,68336,130,0
618,67475,198,0
618,67446,160,0
618,34142,59.75,1
618,35595,63.75,0
618,32487,180,9
618,56790,200,0
618,56469,299.5,0
618,56334,245,15
618,34140,210,2
618,34452,257.5,18
618,10547,210,4
618,55273,355,6
618,55272,201,2
618,55270,162,7
618,55269,110,1
618,53067,500,0
618,51587,585,0
618,21847,69,5
618,51133,110,0
618,41665,110,0
618,63266,90,2
618,22387,77,0
618,21831,81.75,3
618,21261,302.75,2
618,21899,331.5,8
618,58157,410,0
618,21242,182.75,8
618,21547,335.75,1
618,22558,585,4
618,22484,390,8
618,59592,161.75,16
618,20373,115.5,17
618,56093,465,0
618,21801,260.25,10
618,12854,311,32
618,22519,63,0
618,32094,95,24
618,12197,30,338
618,10893,585,11
618,33551,144.75,13
618,10564,320,0
618,10672,135,0
618,22346,200,0
618,41382,84.5,3
618,12889,457.5,2
618,12369,159.75,7
618,12523,185,20
618,12198,288,8
618,35099,112,60
618,10044,325,10
618,22243,222.75,11
618,12368,105,18
618,12752,13,0
618,12532,120,28
618,34634,47.5,0
618,69529,91,3
618,22468,111.25,0
618,35051,206.5,17
618,22515,64,0
618,31143,190,0
618,22421,280,43
618,22414,200,0
618,21757,172.75,27
618,69135,399,0
618,21197,465,15
618,21998,277,58
618,12876,112,0
618,54108,32,22
618,66781,124,0
618,50685,31.5,0
618,50205,70.5,0
618,60827,21.75,24
618,57850,142,0
618,54296,56,30
618,57510,34.25,0
618,52739,74.75,0
618,60375,50,0
618,60346,52.5,0
618,10528,304,0
618,10529,202,0
618,43811,70,28
618,34517,254,0
618,10524,310,0
618,32981,47.75,0
618,61269,129,1
618,10526,71.5,0
618,10525,208.5,0
618,30096,145,0
618,30095,145,0
618,21563,350,1
618,21562,350,5
618,21411,335,10
618,10492,689,0
618,20431,195,0
618,32647,357.5,6
618,54658,23.75,5
618,55315,217,0
618,10066,145,31
618,51565,511,2
618,21754,341.25,1
618,33601,103.5,1
618,58704,550,0
618,10486,233.5,0
618,30780,401.75,0
618,21115,135,34
618,31566,179,0
618,40950,38.75,0
618,51555,14.5,425
618,52662,124,5
618,52661,122.5,5
618,21866,129,18
618,21871,157.5,0
618,54138,135,17
618,20682,13.25,83
618,11227,17.75,0
618,32495,556.5,12
618,32496,838.25,16
618,54377,13,653
618,12358,138,0
618,32881,171,0
618,12837,309,5
618,22105,40,0
618,30687,156.25,0
618,56919,23,0
618,21140,160,132
618,41306,170,54
618,22202,41,198
618,54139,185,10
618,22560,16.75,0
618,59906,35,0
618,13231,31.5,56
618,70530,16.75,0
618,70531,26.75,6
618,13232,17.75,0
618,22127,56,283
618,21875,38.75,0
618,34550,190,0
618,61169,135,0
618,59537,135,0
618,56798,140,19
618,10614,446,3
618,57160,175,10
618,33326,210,8
618,22543,91,0
618,21865,114,15
618,22589,84,0
618,31473,273.75,53
618,12877,103,0
618,12346,202.5,0
618,21344,210,0
618,33165,210,35
618,34656,119.25,0
618,22379,215,9
618,21962,332,7
618,61194,3.4,0
618,35162,256,0
618,22337,105,2
618,34418,485,0
618,61115,325,5
618,22482,100,27
618,56779,228,1
618,56777,143.75,3
618,34624,406,19
618,68568,465,0
618,65295,120,0
618,65293,210,0
618,51581,215,3
618,41667,120,0
618,61698,200,2
618,60914,150,0
618,10615,190,9
618,22038,170,17
618,33160,388,0
618,33132,952.5,0
618,51553,300,0
618,21841,132,0
618,51129,390,0
618,65021,51,58
618,61694,184,0
618,12558,88,21
618,58965,379,0
618,58966,192.5,0
618,58967,16.5,0
618,21902,157.5,19
618,11720,600,12
618,13036,18.75,142
618,13037,49.75,232
618,21828,85,7
618,56788,218,0
618,31106,47,0
618,30997,635,2
618,61117,356,1
618,21814,176.5,9
618,21379,818.75,0
618,31004,17.45,0
618,32716,12.1,0
618,34487,269,42
618,66061,247,0
618,65276,284,0
618,12784,763,0
618,57052,874,10
618,10252,1250,0
618,34829,843,0
618,34889,3812.25,0
618,13003,744,0
618,43815,51.75,48
618,58271,759,0
618,30510,1919.65,0
618,22185,608,0
618,40231,30.5,0
618,21630,228.25,0
618,21370,817.5,0
618,20662,189.5,0
618,21650,486,0
618,65123,365.25,0
618,42120,14.5,0
618,12775,176.75,24
618,43651,45,133
618,22156,22.5,65
618,32679,357,0
618,32947,145.25,0
618,21925,81.5,0
618,22550,82,120
618,68453,60,0
618,60726,31.7,0
618,40376,25.25,0
618,22671,67,0
618,13243,97.75,0
618,12908,40.2,0
618,70529,28.5,325
618,44083,31.25,101
618,56384,13,94
618,56464,13.25,100
618,21695,23.6,365
618,12361,28.5,12
618,12375,43.5,136
618,12390,24.5,438
618,12391,43.5,113
618,34125,28.75,78
618,21964,21,60
618,32738,48.25,0
618,10909,21.5,0
618,12076,11.5,0
618,33407,56,90
618,33455,25.6,0
618,34268,25.5,0
618,59344,8.25,98
618,32420,39.6,0
618,40309,10.5,0
618,13030,31.5,0
618,33872,27.5,0
618,70398,6.25,0
618,22759,16,0
618,43636,20,0
618,67362,23,3
618,55036,8.75,0
618,20990,10.2,2982
618,12872,33.5,53
618,22151,11.8,40
618,55378,85,0
618,55609,360,0
618,57280,70,0
618,57520,62.5,9
618,58299,780,0
618,58300,760,0
618,58982,465,0
618,58987,330,0
618,58990,415,0
618,59951,655,0
618,55353,98,11
618,55717,1875,7
618,56479,650,1
618,61213,37,70
618,68333,54,6
618,59244,216,1
618,53154,262.5,3
618,58576,38.5,129
618,59029,200,8
618,59910,298.25,0
618,60973,28.5,1
618,71080,156,0
618,73191,105,2
618,86293,52,27
618,12237,196,0
618,41214,139,0
618,54010,104,2
618,54011,104,2
618,54362,193,2
618,54533,132,5
618,57846,38,12
618,58679,92.75,16
618,58718,306,0
618,59257,37,0
618,59273,265,3
618,59521,45,0
618,62961,88,11
618,64267,248.5,0
618,65969,153,10
618,65986,159,0
618,67510,274.5,13
618,67515,59.75,10
618,67632,161,19
618,67658,75,4
618,67833,161,11
618,69290,234.75,0
618,69300,175,10
618,70738,39,9
618,50037,28.5,15
618,58275,114.5,6
618,58461,118,0
618,60009,405.5,1
618,60010,405.5,7
618,63987,195,0
618,66901,20.5,30
618,67007,204,8
618,67064,18,17
618,67066,64,3
618,69026,437.5,4
618,73157,378,0
618,59828,179,0
618,66656,39,4
618,67706,131.75,0
618,68468,164,0
618,69333,63,5
618,69503,54,0
618,69864,249,0
618,69985,179,3
618,54526,46.5,0
618,57594,209,0
618,59222,174,15
618,59372,229,0
618,62999,78.5,11
618,63003,32.5,0
618,64092,73,2
618,65718,105,0
618,57737,35.5,4
618,57826,275,0
618,57977,167,3
618,58166,317,13
618,58173,79.75,2
618,59574,129,0
618,60159,212.5,3
618,64624,76.5,0
618,64630,119,0
618,64925,95,0
618,66645,61,0
618,66648,146,9
618,70484,165,0
618,12379,31.5,1169
618,21576,774,9
618,21690,24,64
618,12564,30.5,9
618,32929,569.75,0
618,34414,10,185
618,56454,440,0
618,57936,245,16
618,12986,26.75,8
618,12799,17.25,56
618,34450,1839,0
618,33559,1124,0
618,33739,415.8,0
618,68360,234.25,6
618,12962,450,0
618,40306,21.75,0
618,58018,15,178
618,67882,29.25,152
618,30196,33.75,234
618,34309,630,0
618,55463,140,0
618,33590,370,2
618,30788,154,10
618,61250,39.5,0
618,20460,31.25,636
618,33732,334.25,11
618,58766,110,2
618,33052,27.25,0
618,35011,50,0
618,53877,49,100
618,22092,120,21
618,22034,120.75,11
618,34086,59.25,0
618,12988,935,0
618,57875,91,27
618,35552,150,22
618,44863,24,0
618,60673,32,0
618,21124,175,54
618,41280,125,7
618,35186,382.5,2
618,66165,337.5,3
618,68100,200,20
618,65323,189,0
618,64602,807.5,0
618,34312,497.75,0
618,59183,280,0
618,59090,300,0
618,58725,200,0
618,58480,380,2
618,58372,100,0
618,69184,999.75,0
618,22300,240,0
618,70096,59,0
618,70117,119,0
618,22240,107,4
618,66099,170,0
618,61356,52.5,5
618,52541,35,0
618,69063,104,0
618,59287,282,0
618,59286,78,12
618,58119,230,0
618,52831,270,2
618,60837,65.25,24
618,60838,111.5,23
618,60823,52,47
618,22518,90,0
618,33729,78.25,0
618,22335,50,0
618,21934,32,0
618,11644,235,38
618,10434,78,0
618,10071,19.5,85
618,21185,52.5,25
618,33653,260.25,0
618,31471,445,0
618,34397,84,107
618,34801,155.75,36
618,10665,189.5,142
618,67685,79,0
618,13014,160,0
618,12917,165,5
618,11472,210,0
618,10802,577.5,2
618,59018,356,0
618,59017,188,0
618,59016,102,0
618,56903,390,3
618,20394,149,14
618,20369,286.75,13
618,21836,86.25,4
618,21839,120.75,19
618,21838,65,4
618,21835,54.5,17
618,33142,276.75,14
618,21903,148.75,5
618,22046,35,0
618,10892,195,0
618,22273,386.75,2
618,12531,96,70
618,22125,400,11
618,35160,105.75,0
618,59194,100,0
618,34644,186,8
618,10045,64.75,0
618,22242,110,9
618,34757,202.5,0
618,34716,170,0
618,12942,148,0
618,34496,58.5,0
618,12552,148,38
618,58705,160,40
618,31144,735,4
618,34106,147,12
618,61122,111.25,35
618,54107,20,25
618,66022,40,18
618,60308,81,43
618,10522,282,0
618,10527,169.5,21
618,61118,238.25,0
618,30993,681,7
618,64995,350,0
618,21779,115.75,1
618,31815,1040,0
618,53000,9,152
618,21862,123.25,34
618,21641,14.25,86
618,32770,29.5,0
618,11533,138,0
618,68328,28,0
618,57320,86,0
618,34950,19.25,273
618,22096,131,9
618,22005,100,0
618,30515,335,9
618,10759,205,9
618,34082,208.75,1
618,61111,295,0
618,22313,80,22
618,30605,580,12
618,30065,630,5
618,34657,222.25,8
618,20907,22.15,313
618,40861,20,31
618,31357,55.25,2
618,31358,1239,2
618,31083,49,0
618,31084,1108,0
618,31085,630,0
618,31359,650.5,2
618,33754,105.25,0
618,12655,39.75,0
618,13167,23,0
618,13205,48.5,0
618,33840,82.5,0
618,33839,92.5,0
618,21850,289,3
618,40303,32.75,0
618,57898,266,0
618,34953,750,0
618,31785,210.5,0
618,61162,7.25,0
618,21299,383,0
618,34667,36,60
618,57197,31.7,0
618,12930,9.85,0
618,12953,110,0
618,21315,167.5,0
618,30076,528,0
618,55265,309.6,0
618,57311,25,0
618,12547,320,8
618,32315,512,0
618,12954,313,0
618,59300,270,0
618,22234,168,9
618,32890,1830.5,0
618,11232,1149,0
618,34888,782,0
618,55420,180,0
618,57173,891,0
618,66058,242,0
618,34152,10.1,0
618,10844,368,0
618,11384,180,0
618,11424,43.25,0
618,12905,350,0
618,30282,45,0
618,34850,288,0
618,34895,790,0
618,12931,50.75,0
618,32370,15,0
618,13038,294,0
618,34892,1701,0
618,41238,502,0
618,12576,243,0
618,34662,27.5,0
618,57813,47.8,0
618,20468,221.75,0
618,33759,510.5,0
618,11909,649,0
618,11910,649,0
618,10251,1250,0
618,10470,6155,0
618,11211,1529,0
618,11541,477,0
618,35050,160,0
618,30450,261.5,0
618,35058,3781.25,0
618,40929,363,0
618,13269,620,0
618,30049,966,0
618,33230,1764,0
618,33303,14253,0
618,33434,15500,0
618,34457,28125,0
618,30528,47,50
618,20249,24.5,269
618,33460,1250,0
618,31110,401,0
618,12312,2484.25,0
618,21760,2266,0
618,12928,2125,0
618,22050,1315,0
618,32536,3276.8,0
618,68213,150,0
618,21699,397,6
618,21700,470.25,0
618,31273,284.55,3
618,20698,18,195
618,22405,267.5,1
618,21781,129.75,3
618,31257,168,0
618,31252,19,139
618,55105,85,0
618,32795,234,0
618,21628,58.75,3
618,10493,118,0
618,32796,35,0
618,21609,343.75,0
618,10495,523,0
618,11593,321.45,0
618,11871,696.5,0
618,12313,348,0
618,20333,151,77
618,12310,66.5,13
618,57619,69.5,57
618,11542,185.5,0
618,12611,463,7
618,11414,925,0
618,40212,447,0
618,12010,324.75,0
618,12835,55,0
618,20332,91.75,34
618,21112,39.5,0
618,40213,403.25,0
618,21993,31.75,0
618,59267,660,0
618,67774,232.5,0
618,32759,1166,0
618,33498,650,0
618,33517,2203,0
618,34874,2000,0
618,69157,188.25,0
618,33423,28.25,444
618,11706,6.75,195
618,12596,6,160
618,32033,19.5,0
618,33186,46.25,0
618,22085,64.25,110
618,68127,31,0
618,12995,37,0
618,34898,3.75,0
618,61219,41.5,0
618,30045,836.75,18
618,32450,82.5,0
618,13311,49,0
618,33338,137.5,0
618,12023,52,0
618,12999,22.25,0
618,22517,26.8,0
618,58744,8,0
618,12781,57.75,100
618,12186,37.3,88
618,11803,48,0
618,22404,72.75,78
618,69047,53.6,0
618,12843,131,32
618,61195,6.05,0
618,67528,45,0
618,21854,70,60
618,22184,37.8,178
618,33467,108.5,0
618,63228,4.6,0
618,22381,4.35,797
618,12567,31.5,46
618,13001,23.75,255
618,60107,18.5,624
618,35851,18,309
618,20051,72,28
618,55267,51.5,0
618,56067,33.6,157
618,21010,1836.75,0
618,12183,67.25,0
618,64605,792,0
618,58665,9.85,0
618,35559,84.25,20
618,57053,18.25,82
618,12212,15.35,60
618,58732,21.5,501
618,35068,45.25,0
618,12563,25,60
618,12805,27.75,0
618,12828,32.75,83
618,12159,13.5,0
618,12470,27.05,555
618,12888,51.5,4
618,68124,32.1,0
618,34201,39.25,0
618,56466,19.5,0
618,32374,30.25,0
618,32815,40.5,0
618,34385,23.75,0
618,34689,21.75,45
618,12572,27,35
618,12662,38,158
618,21307,6.5,0
618,32994,106,60
618,61225,40.5,0
618,32507,12.2,0
618,32648,99.75,0
618,52856,8.95,0
618,59332,13.5,61
618,33413,33.95,56
618,34969,33,24
618,35703,39,92
618,32534,68.75,0
618,13060,25,0
618,56417,35,215
618,30591,31,249
618,21497,21.5,0
618,21573,28.6,0
618,58667,16.25,362
618,59293,16,0
618,34492,35,0
618,35181,9.5,0
618,70399,4.7,0
618,60427,22.5,140
618,21343,33.6,101
618,21358,12.15,872
618,30599,18.25,130
618,22060,9.85,10
618,22183,28.75,593
618,22378,5.75,93
618,11225,8.25,0
618,11448,4.8,0
618,55705,13.75,160
618,33355,30.25,471
618,57205,32.75,74
618,57907,10,239
618,33757,33.5,0
618,34654,68.5,658
618,34826,42.25,547
618,12869,39,505
618,21280,23.6,119
618,30266,11.65,0
618,30925,8.75,20
618,32421,67,0
618,32422,105.75,0
618,34157,32,0
618,59331,9.75,0
618,13062,53.5,114
618,11840,6.5,0
618,13102,8,145
618,56245,20.25,103
618,13195,11.5,235
618,13277,11.5,0
618,12339,254,20
618,59448,44.65,12
618,59451,49.15,13
618,59452,53.5,16
618,61660,82.25,5
618,34859,1742,0
618,34863,1050,0
618,59067,140.75,12
618,59219,140.75,25
618,59220,72,56
618,59585,900,1
618,59691,900,1
618,22761,119.25,0
618,22812,120,0
618,22859,84,0
618,60310,75,25
618,70598,186,5
618,12169,16,88
618,13143,111,0
618,20049,580,9
618,21309,57,0
618,22818,210,0
618,22935,39,24
618,31622,205,0
618,33384,476,0
618,34660,450,0
618,35448,225,0
618,40225,458,8
618,65835,102,0
618,59993,205,3
618,60144,70,3
618,60145,70,7
618,60149,45,0
618,60398,109,0
618,60599,70,0
618,67677,185.5,0
618,67802,78.75,8
618,67839,70,60
618,68327,51.5,0
618,70244,444,0
618,70964,345,0
618,22562,217,15
618,72899,117.5,0
618,72978,45,0
618,33025,374.25,7
618,34833,169.75,2
618,41409,128,0
618,53971,196,10
618,53976,96,15
618,56059,74,2
618,56061,43,9
618,60166,25.5,0
618,60324,99,7
618,60612,195,5
618,60964,76,0
618,66430,89.5,3
618,55612,90,26
618,55613,195,9
618,57171,34.5,25
618,66993,200,0
618,71547,40,0
618,86478,307,4
618,70063,225.5,5
618,73192,105,2
618,78134,115.5,2
618,71319,31,47
618,71377,31,0
618,72960,51.25,0
618,72961,51.25,0
618,72962,51.25,0
618,73195,66,0
618,77636,43,0
618,78067,19,0
618,80198,36,54
618,80372,22,0
618,81149,10,0
618,81438,33,44
618,81441,22,0
618,85952,68,0
618,85953,68,0
618,86035,68.5,0
618,86106,46,0
618,86142,46.5,0
618,86401,10,0
618,86432,33,0
618,86433,19.5,0
618,91649,99,8
618,91650,110.5,8
618,10953,99.5,0
618,11545,196,0
618,13137,700,8
618,21669,99.25,13
618,22494,110,20
618,22502,79.5,18
618,22509,46,11
618,34395,459,1
618,35339,1132,0
618,40148,90,0
618,40167,186,0
618,42419,42,9
618,45254,42,7
618,45428,42,7
618,45570,198,0
618,10516,153,2
618,12560,176,5
618,12907,76.5,6
618,13209,188.5,0
618,22706,138,22
618,44139,87,0
618,52054,113,4
618,54227,61.5,1
618,54292,57,3
618,57477,30,8
618,59982,55.5,2
618,60652,50,2
618,67012,23,2
618,67016,21,3
618,67883,32,3
618,68481,90,2
618,68776,34,0
618,91991,48,0
618,10523,173,0
618,12759,43,0
618,12964,54,0
618,13080,54,0
618,22141,81.5,2
618,33162,70.25,40
618,50183,49.75,0
618,52737,57.5,6
618,54068,128,8
618,57511,29,0
618,57956,51.75,0
618,59893,140,0
618,60349,34,0
618,60804,54.75,0
618,60806,34.5,0
618,60807,78.75,0
618,61358,25.5,0
618,65419,42,0
618,68163,495,0
618,50315,101,1
618,51157,49.25,18
618,51720,65,0
618,54012,136,0
618,54203,105.5,7
618,54725,72,0
618,55090,101,3
618,56572,169.5,11
618,56841,61,0
618,56842,61,0
618,56856,141.25,0
618,58062,183,4
618,58093,37,0
618,58292,158,0
618,59236,185,4
618,59240,136,2
618,59275,222,2
618,59454,213,2
618,59484,269,0
618,59791,500,0
618,59816,80,5
618,60627,125,0
618,60796,39,9
618,60859,56,0
618,60860,96,5
618,61720,237,1
618,62823,140.5,8
618,65516,164,13
618,65730,164.5,0
618,66335,160,0
618,66403,223,0
618,66444,114,12
618,67310,256,15
618,67387,245,0
618,67835,271.5,9
618,68205,38,0
618,68376,324,0
618,68896,72,0
618,68917,278,0
618,69115,95,10
618,69153,164,12
618,69287,119,24
618,69480,49,0
618,69573,297,10
618,69594,230.5,3
618,43970,66,0
618,70437,155,0
618,54537,47,6
618,54791,33,19
618,54792,123,3
618,55302,133,3
618,55827,62,0
618,57527,91.5,4
618,57528,229.5,3
618,58273,97,1
618,58377,92,0
618,58383,336.5,0
618,58500,220.5,0
618,58820,43,0
618,58822,95,0
618,58824,14.5,0
618,58825,11.5,0
618,58826,20,0
618,58960,170,0
618,67274,185,2
618,68560,48,0
618,69029,430.5,5
618,69031,396,16
618,69050,395,2
618,69515,616,7
618,69516,615,2
618,69565,199,0
618,69871,87,0
618,69968,414,5
618,70321,31,5
618,70339,59,0
618,70344,17,0
618,70361,63,0
618,59885,380,0
618,85855,100,0
618,34353,450,0
618,34462,182,1
618,34798,310,0
618,35214,526,0
618,54628,22,0
618,59798,182,3
618,69424,60,2
618,69504,160,0
618,56938,37,0
618,58762,199,0
618,58764,24.5,0
618,59224,174,0
618,59374,21,0
618,68712,46,0
618,68961,37.5,0
618,69148,200,0
618,69562,149,0
618,69598,148,0
618,69599,42,0
618,70512,138.5,0
618,70700,79.5,0
618,70965,107,0
618,91821,99.5,0
618,95899,69.5,9
618,11925,212.5,5
618,12654,395,6
618,22402,177,0
618,41500,79.5,3
618,55280,71,3
618,58537,152,2
618,58681,43,1
618,58771,73.5,0
618,58933,171,0
618,59438,380.25,0
618,59999,199.5,1
618,60392,69,0
618,60395,146,0
618,67696,600,2
618,68111,500.5,0
618,68536,74.5,0
618,68963,120,0
618,68976,65,6
618,69589,198,0
618,21691,29.25,50
618,65339,37,0
618,55839,21.75,140
618,10204,114.5,19
618,12466,23,212
618,10687,69.7,0
618,12850,31.75,0
618,32525,16.25,666
618,32092,1618.25,2
618,32093,2195.5,0
618,34089,88.5,0
618,33762,21,27
618,10411,2.75,0
618,30186,1302,0
618,35487,310.75,1
618,22319,575,0
618,22320,397.5,0
618,22406,2430,1
618,35784,299,0
618,34906,30.5,0
618,33794,682.5,0
618,40307,14.75,0
618,34356,411.75,0
618,34247,557,5
618,34546,690,0
618,21840,134,10
618,69340,16.5,0
618,22814,40,91
618,35191,132.75,0
618,33707,167.5,32
618,32224,135,4
618,21298,490,2
618,22384,300,0
618,13040,320,0
618,30800,480.25,0
618,31274,955,0
618,12946,834.75,0
618,12853,670.8,0
618,58014,503,0
618,33674,482,3
618,10515,137.5,0
618,10517,151.5,3
618,10518,151.5,1
618,31071,310,0
618,32701,1313,0
618,12341,2831,0
618,33746,1725,0
618,22756,551,0
618,10456,235,7
618,31017,345,0
618,33389,192.75,11
618,32216,132.75,3
618,59089,15,0
618,22081,26.5,0
618,10507,7.25,0
618,22419,26.8,0
618,58829,15.2,50
618,22077,39.3,114
618,10203,20.25,0
618,22098,17,0
618,22099,26,0
618,11742,18.5,179
618,58828,25,60
618,35334,23.25,0
618,35335,58.25,0
618,70400,136.5,17
618,12583,50,160
618,70902,60,0
618,33463,902,0
618,57022,271,0
618,56252,330,7
618,33203,43.75,32
618,40338,59.75,0
618,20628,142.2,8
618,22510,195,0
618,13098,248,18
618,12348,2042,1
