StoreID,SKU,RSP,Stock_On_Hand
177,33156,142.5,0
177,20926,140,57
177,21460,270,35
177,21745,122,9
177,22037,280.5,4
177,70378,16.5,0
177,58612,60,42
177,55043,480,0
177,45610,3,119
177,35551,150,0
177,33391,360,7
177,58048,255,17
177,69954,180,2
177,59669,75,0
177,59668,225,0
177,34225,415,7
177,69169,1599.75,0
177,12675,32.5,171
177,11261,1998,0
177,34588,329,2
177,33648,807,0
177,11713,896.5,0
177,22285,57.75,0
177,34031,776.5,0
177,12492,37.75,193
177,10200,150,0
177,34167,112.5,0
177,61703,360,2
177,65843,240,0
177,20340,440,2
177,34373,222.75,13
177,32317,139,0
177,30602,495,33
177,66561,460,4
177,67162,575,0
177,58735,295,18
177,58342,285,0
177,34475,310,8
177,42142,220,0
177,55261,38.5,45
177,61702,192,1
177,32693,116,24
177,33694,28.5,198
177,31913,1039.5,2
177,33644,55,0
177,12605,49.75,0
177,10613,265,7
177,57640,58,81
177,33698,907.5,2
177,33337,61.25,0
177,13077,427.5,0
177,34993,138.5,30
177,30201,44.5,0
177,35188,382.5,2
177,32787,1236.5,0
177,32545,1088.5,0
177,58280,1260,0
177,34924,330.25,0
177,61491,480,0
177,12242,32,0
177,66175,700,0
177,34265,170,0
177,56416,38,0
177,12893,35,0
177,57833,440,0
177,12965,540,0
177,11924,945,0
177,31484,37,0
177,33907,303,5
177,69196,160,0
177,69133,240,2
177,68813,240,0
177,68552,1350,0
177,22734,76.75,0
177,68357,450,3
177,67465,280,19
177,66670,1500,0
177,66669,307.25,3
177,59276,240,0
177,59243,1680,0
177,59231,300,0
177,22728,600,0
177,59195,144,40
177,58442,700,0
177,59272,660,0
177,59023,570,0
177,58928,162,0
177,58852,135,0
177,58449,280,4
177,58323,140,31
177,58217,885,0
177,58158,600,0
177,58050,240,8
177,57682,600,0
177,84785,21.5,91
177,57615,360,0
177,57567,360,0
177,57074,885,0
177,56407,195,0
177,56309,360,0
177,55904,340,13
177,55083,245,0
177,51602,210,28
177,57817,68,0
177,11236,982.5,2
177,45592,283,0
177,69132,200,0
177,69064,555,0
177,56352,1500,1
177,58057,1800,2
177,56401,840,3
177,56556,480,4
177,56894,525,0
177,55433,472.5,8
177,57627,230,7
177,57617,228,6
177,30994,358,9
177,58006,1800,0
177,56660,320,0
177,58177,105,213
177,56404,225,0
177,66234,178,0
177,56980,568.25,0
177,51605,540,4
177,57757,250,0
177,56437,600,3
177,66329,2650,1
177,65716,2500,0
177,58051,280,47
177,58374,200,14
177,21922,391.5,2
177,58351,540,0
177,20357,232.5,11
177,68742,190,0
177,55879,1695,3
177,57533,510,46
177,58044,2695,3
177,58343,170,0
177,22342,98,0
177,22334,106,0
177,56789,430,0
177,56787,352,0
177,22504,57,0
177,35092,122.5,3
177,59586,120,0
177,35228,320,7
177,35095,320,16
177,22280,90,0
177,30024,142.5,0
177,66235,144.5,0
177,34627,320,2
177,34612,88.5,0
177,35184,240,0
177,35002,130,10
177,13085,170,0
177,13084,750,0
177,69494,232.5,0
177,59529,100,23
177,59532,105,0
177,59533,165,0
177,22059,66.25,0
177,13075,253.75,0
177,34665,66.75,0
177,10559,650,5
177,34281,164,5
177,34809,106.25,8
177,67820,200,3
177,22058,213.75,0
177,13006,146.25,20
177,67796,27.5,0
177,34279,78.25,31
177,33452,376,0
177,58506,67.25,0
177,34615,126.5,2
177,22471,50,67
177,10580,195.25,1
177,11505,81,0
177,34034,642.5,0
177,41269,154,3
177,41267,134,2
177,34842,455,4
177,34841,123.25,32
177,34005,78.25,18
177,20252,400,1
177,69034,195,0
177,69028,130,6
177,59277,140,0
177,11226,315,5
177,10442,457.5,0
177,10489,320.75,4
177,32829,1611,1
177,11702,1400,1
177,70206,129,0
177,70118,69,0
177,70108,49,0
177,70083,109,0
177,22375,93.5,115
177,33904,220.25,16
177,70115,119,7
177,70218,69,0
177,70101,49,0
177,70112,59,0
177,33295,365,0
177,33161,175.15,0
177,70089,49,0
177,70102,25,0
177,13023,140,0
177,70214,129,0
177,70094,21,0
177,70104,79,0
177,35187,592.5,2
177,70114,79,0
177,70103,29,0
177,70110,219,0
177,68550,270,2
177,70207,89,0
177,70106,89,0
177,70215,79,0
177,70322,129,0
177,33420,255,3
177,33226,230,0
177,33485,345,10
177,34881,307.5,0
177,33623,180,4
177,22241,190,0
177,58482,160,0
177,12534,263,18
177,11466,190,13
177,68514,225,0
177,12535,511.5,5
177,34159,185,10
177,34915,235,0
177,68159,450,1
177,70403,160,0
177,34933,35.5,15
177,34932,35.5,32
177,35189,40,24
177,57954,51.75,6
177,65488,52,118
177,67249,52,74
177,40865,241,0
177,33937,331.75,1
177,30785,419,9
177,35192,112,28
177,13034,359.75,0
177,13024,236,13
177,13033,500,0
177,12883,236,15
177,30648,222,3
177,59182,360,0
177,30432,221.25,0
177,12265,571.25,10
177,40907,26.25,8
177,30763,655,8
177,22592,148,0
177,22591,89,7
177,35039,125,0
177,34033,85,27
177,57568,600,0
177,33089,70.25,34
177,33067,70.25,82
177,12978,69,0
177,33437,77,30
177,33248,19,62
177,56403,195,0
177,10530,213,18
177,34283,70.5,37
177,31646,154,4
177,34610,70.5,0
177,57462,54.5,0
177,33059,70.25,102
177,33058,70.25,110
177,61264,131,75
177,61263,200.5,22
177,30647,125,25
177,10532,126,0
177,33195,52,0
177,33196,54,46
177,12975,52.25,0
177,67179,36.25,0
177,57559,315,2
177,12881,321.75,0
177,21963,110,0
177,30786,365,14
177,21001,150,87
177,20287,170,0
177,56636,652.5,36
177,56981,1672.5,0
177,65206,320,6
177,34280,218,12
177,22272,130,8
177,56181,690,0
177,56094,775,0
177,21742,72.5,3
177,21870,287.75,21
177,68701,75,14
177,58373,230,20
177,31275,398,13
177,30803,393.75,0
177,31194,199,5
177,31100,465.25,2
177,11628,665,0
177,22456,291,0
177,59007,275,0
177,35111,501.5,1
177,21550,291.25,0
177,21549,222.5,0
177,31486,215,16
177,31485,110.25,31
177,30251,384,4
177,34497,284,0
177,34587,281,41
177,33451,228,3
177,34137,1579,2
177,41268,81.5,0
177,35183,130,0
177,60836,41,17
177,59488,208,18
177,60805,21.25,6
177,59364,88,1
177,35182,145,0
177,13072,145,0
177,34843,123.25,24
177,53895,29,0
177,58942,112.5,41
177,22239,255,4
177,58660,51,19
177,58003,116,0
177,58000,95.75,3
177,57438,109.5,1
177,56905,90,0
177,22237,165,121
177,52535,218.75,6
177,50184,73.75,0
177,58505,129.5,5
177,60648,61.5,0
177,60373,56,19
177,11504,87,0
177,60824,98.25,2
177,56748,65,119
177,34004,218,15
177,69033,121,6
177,40781,106,104
177,57776,80,55
177,52384,66.5,56
177,52383,119.25,17
177,69010,328.75,3
177,21095,55,10
177,34569,199,26
177,20989,75,5
177,22206,110,30
177,21369,245,1
177,35091,215,15
177,33731,251.5,37
177,31770,80,0
177,70081,19,0
177,70205,144,12
177,55922,610,0
177,70116,49,0
177,12021,937.5,0
177,11503,91.75,12
177,34143,72.5,5
177,70097,29,0
177,70113,79,0
177,32775,740,0
177,10879,200,20
177,22348,185,0
177,21702,84.5,0
177,22134,240,10
177,21845,128.25,6
177,21844,81.75,8
177,21042,170,54
177,30592,535,20
177,33709,135.25,21
177,12394,85,22
177,12395,170,21
177,35100,86,0
177,22407,48,6
177,21251,34,0
177,35096,39.75,0
177,34561,103.5,0
177,20459,335,6
177,21711,85,807
177,11344,660,0
177,34091,300,5
177,58358,210,0
177,22294,600,7
177,62955,52,1
177,21656,352.5,18
177,22545,156,12
177,12973,199,0
177,11405,176.75,0
177,34134,165,0
177,11430,254.75,0
177,33116,70.25,36
177,21620,120,0
177,10812,110,1
177,59020,94,0
177,35531,157.5,0
177,12760,43,0
177,12932,60,0
177,11435,260,8
177,10067,338,13
177,35533,265,4
177,61262,675,2
177,35535,178.25,0
177,35534,125.5,0
177,35530,105,0
177,33549,168,8
177,33479,84.5,24
177,90764,106.5,24
177,13197,41.75,0
177,33521,193.95,0
177,35110,109.5,0
177,13032,305,0
177,12463,715,15
177,56739,132,17
177,33478,160.25,13
177,33393,206.75,20
177,34614,147,2
177,51560,139.75,23
177,51557,210.75,3
177,45001,70,45
177,22075,158.5,2
177,41383,160.25,22
177,21747,435.5,5
177,34552,703.75,1
177,60900,230,22
177,22388,73.5,0
177,10574,557,4
177,11240,106.75,0
177,10669,97.25,17
177,10668,143.5,14
177,10666,121,127
177,10636,109.5,13
177,10632,104.75,10
177,32818,192,4
177,32307,277.75,6
177,10069,242.5,0
177,10068,195,14
177,72991,288,0
177,69268,74,0
177,22386,48,38
177,31173,485,4
177,33733,485,4
177,20581,165,13
177,11896,827,1
177,57851,102,0
177,90609,172,41
177,21863,106,24
177,21639,106,5
177,57159,145,12
177,56738,102,26
177,21913,108,16
177,65415,99,0
177,21872,109.75,18
177,22144,120,175
177,20862,155,8
177,22089,140,70
177,60372,97.75,36
177,65420,80,3
177,33552,174.75,50
177,21927,129.5,16
177,58661,81,17
177,12821,232.5,0
177,20717,220,112
177,56253,86.5,2
177,55327,137.75,8
177,13079,102.75,0
177,69528,130,0
177,13074,490,5
177,60370,324.5,6
177,20370,83.5,9
177,12041,274,1
177,56395,352.75,0
177,33325,132.5,7
177,12820,360,99
177,12818,210,29
177,40780,222.75,17
177,40779,39.5,190
177,93959,131,42
177,40778,64.25,69
177,12819,255,78
177,12816,84,42
177,60371,172,23
177,66318,99,0
177,12722,576,0
177,55402,465,0
177,66098,270,0
177,58912,158,2
177,56375,202.5,0
177,22023,60,13
177,10379,137,0
177,69042,145,1
177,69041,200,7
177,68337,220,0
177,68336,130,0
177,67475,198,0
177,67446,160,0
177,34142,59.75,7
177,35595,63.75,0
177,32487,180,10
177,56790,200,0
177,56469,299.5,0
177,56334,245,14
177,34140,210,2
177,34452,257.5,11
177,10547,210,7
177,55273,355,3
177,55272,201,3
177,55270,162,1
177,55269,110,2
177,53067,500,0
177,51587,585,0
177,21847,69,12
177,51133,110,0
177,41665,110,3
177,63266,90,0
177,22387,77,0
177,21831,81.75,5
177,21261,302.75,3
177,21899,331.5,3
177,58157,410,0
177,21242,182.75,1
177,21547,335.75,6
177,22558,585,3
177,22484,390,20
177,59592,161.75,19
177,20373,115.5,13
177,56093,465,0
177,21801,260.25,2
177,12854,311,21
177,22519,63,0
177,32094,95,27
177,12197,30,426
177,10893,585,7
177,33551,144.75,36
177,10564,320,0
177,10672,135,3
177,22346,200,4
177,41382,84.5,17
177,12889,457.5,2
177,12369,159.75,11
177,12523,185,0
177,12198,288,20
177,35099,112,15
177,10044,325,22
177,22243,222.75,28
177,12368,105,8
177,12752,13,0
177,12532,120,41
177,34634,47.5,0
177,69529,91,7
177,22468,111.25,0
177,35051,206.5,6
177,22515,64,0
177,31143,190,2
177,22421,280,37
177,22414,200,0
177,21757,172.75,16
177,69135,399,0
177,21197,465,4
177,21998,277,13
177,12876,112,0
177,54108,32,7
177,66781,124,0
177,50685,31.5,17
177,50205,70.5,0
177,60827,21.75,48
177,57850,142,0
177,54296,56,14
177,57510,34.25,0
177,52739,74.75,0
177,60375,50,0
177,60346,52.5,0
177,10528,304,0
177,10529,202,8
177,43811,70,84
177,34517,254,2
177,10524,310,0
177,32981,47.75,0
177,61269,129,5
177,10526,71.5,0
177,10525,208.5,4
177,30096,145,6
177,30095,145,14
177,21563,350,2
177,21562,350,0
177,21411,335,0
177,10492,689,4
177,20431,195,7
177,32647,357.5,4
177,54658,23.75,14
177,55315,217,0
177,10066,145,22
177,51565,511,2
177,21754,341.25,3
177,33601,103.5,4
177,58704,550,0
177,10486,233.5,0
177,30780,401.75,0
177,21115,135,6
177,31566,179,0
177,40950,38.75,2
177,51555,14.5,633
177,52662,124,0
177,52661,122.5,8
177,21866,129,12
177,21871,157.5,0
177,54138,135,37
177,20682,13.25,53
177,11227,17.75,215
177,32495,556.5,7
177,32496,838.25,18
177,54377,13,930
177,12358,138,0
177,32881,171,0
177,12837,309,2
177,22105,40,0
177,30687,156.25,0
177,56919,23,0
177,21140,160,154
177,41306,170,45
177,22202,41,123
177,54139,185,12
177,22560,16.75,0
177,59906,35,107
177,13231,31.5,352
177,70530,16.75,0
177,70531,26.75,0
177,13232,17.75,4
177,22127,56,78
177,21875,38.75,4
177,34550,190,0
177,61169,135,0
177,59537,135,0
177,56798,140,16
177,10614,446,5
177,57160,175,21
177,33326,210,21
177,22543,91,0
177,21865,114,3
177,22589,84,0
177,31473,273.75,23
177,12877,103,0
177,12346,202.5,0
177,21344,210,0
177,33165,210,26
177,34656,119.25,0
177,22379,215,12
177,21962,332,5
177,61194,3.4,0
177,35162,256,0
177,22337,105,0
177,34418,485,0
177,61115,325,19
177,22482,100,13
177,56779,228,6
177,56777,143.75,1
177,34624,406,16
177,68568,465,0
177,65295,120,0
177,65293,210,0
177,51581,215,1
177,41667,120,3
177,61698,200,0
177,60914,150,0
177,10615,190,6
177,22038,170,10
177,33160,388,0
177,33132,952.5,0
177,51553,300,0
177,21841,132,0
177,51129,390,0
177,65021,51,328
177,61694,184,0
177,12558,88,49
177,58965,379,0
177,58966,192.5,0
177,58967,16.5,0
177,21902,157.5,3
177,11720,600,6
177,13036,18.75,154
177,13037,49.75,7
177,21828,85,8
177,56788,218,0
177,31106,47,0
177,30997,635,16
177,61117,356,4
177,21814,176.5,3
177,21379,818.75,0
177,31004,17.45,0
177,32716,12.1,0
177,34487,269,28
177,66061,247,0
177,65276,284,0
177,12784,763,15
177,57052,874,5
177,10252,1250,0
177,34829,843,0
177,34889,3812.25,0
177,13003,744,0
177,43815,51.75,0
177,58271,759,0
177,30510,1919.65,0
177,22185,608,0
177,40231,30.5,30
177,21630,228.25,0
177,21370,817.5,0
177,20662,189.5,0
177,21650,486,0
177,65123,365.25,0
177,42120,14.5,0
177,12775,176.75,8
177,43651,45,81
177,22156,22.5,105
177,32679,357,0
177,32947,145.25,0
177,21925,81.5,0
177,22550,82,120
177,68453,60,0
177,60726,31.7,0
177,40376,25.25,0
177,22671,67,0
177,13243,97.75,0
177,12908,40.2,0
177,70529,28.5,203
177,44083,31.25,90
177,56384,13,409
177,56464,13.25,105
177,21695,23.6,232
177,12361,28.5,25
177,12375,43.5,109
177,12390,24.5,159
177,12391,43.5,49
177,34125,28.75,30
177,21964,21,46
177,32738,48.25,0
177,10909,21.5,6
177,12076,11.5,0
177,33407,56,90
177,33455,25.6,0
177,34268,25.5,0
177,59344,8.25,100
177,32420,39.6,0
177,40309,10.5,0
177,13030,31.5,60
177,33872,27.5,0
177,70398,6.25,0
177,22759,16,0
177,43636,20,410
177,67362,23,0
177,55036,8.75,0
177,20990,10.2,2269
177,12872,33.5,30
177,22151,11.8,103
177,55378,85,0
177,55609,360,0
177,57280,70,10
177,57520,62.5,8
177,58299,780,0
177,58300,760,0
177,58982,465,0
177,58987,330,0
177,58990,415,0
177,59951,655,0
177,55353,98,8
177,55717,1875,4
177,56479,650,4
177,61213,37,67
177,68333,54,12
177,68441,22,0
177,59244,216,0
177,53154,262.5,3
177,58576,38.5,35
177,59029,200,6
177,59910,298.25,0
177,60973,28.5,2
177,71080,156,4
177,73191,105,0
177,86293,52,19
177,12237,196,2
177,41214,139,0
177,43089,135,0
177,43185,150,0
177,54010,104,0
177,54011,104,0
177,54362,193,3
177,54533,132,1
177,57795,42,0
177,57846,38,10
177,58679,92.75,1
177,58718,306,2
177,59257,37,0
177,59273,265,1
177,59521,45,0
177,62961,88,20
177,64267,248.5,3
177,65224,130.5,0
177,65225,224,11
177,65969,153,0
177,65986,159,0
177,67510,274.5,13
177,67515,59.75,1
177,67632,161,11
177,67658,75,24
177,67833,161,18
177,69290,234.75,0
177,69300,175,12
177,70738,39,11
177,50037,28.5,6
177,58275,114.5,0
177,58461,118,3
177,60009,405.5,7
177,60010,405.5,2
177,63987,195,0
177,66901,20.5,45
177,67007,204,4
177,67064,18,40
177,67066,64,6
177,69026,437.5,3
177,73157,378,0
177,59828,179,0
177,66656,39,3
177,67706,131.75,0
177,68468,164,0
177,69333,63,1
177,69503,54,0
177,69985,179,0
177,43318,60,0
177,43390,97.5,0
177,43397,97.5,0
177,54526,46.5,0
177,57594,209,0
177,57965,100.5,0
177,59222,174,6
177,59372,229,0
177,62999,78.5,30
177,63003,32.5,0
177,64092,73,0
177,65718,105,0
177,57737,35.5,33
177,57826,275,0
177,57977,167,9
177,58166,317,10
177,58173,79.75,8
177,58178,167,0
177,59574,129,0
177,60159,212.5,1
177,64624,76.5,19
177,64630,119,12
177,64925,95,2
177,66645,61,13
177,66648,146,8
177,70484,165,5
177,12379,31.5,864
177,21576,774,17
177,21690,24,62
177,12564,30.5,167
177,32929,569.75,0
177,34414,10,708
177,56454,440,0
177,57936,245,18
177,12986,26.75,127
177,12799,17.25,0
177,34450,1839,0
177,33559,1124,0
177,33739,415.8,0
177,68360,234.25,37
177,12962,450,0
177,40306,21.75,0
177,58018,15,419
177,67882,29.25,67
177,30196,33.75,5
177,34309,630,0
177,55463,140,0
177,33590,370,1
177,30788,154,3
177,61250,39.5,0
177,20460,31.25,647
177,33732,334.25,0
177,58766,110,7
177,33052,27.25,0
177,35011,50,47
177,53877,49,152
177,22092,120,2
177,22034,120.75,5
177,34086,59.25,0
177,12988,935,0
177,57875,91,60
177,35552,150,0
177,44863,24,0
177,60673,32,58
177,21124,175,68
177,41280,125,14
177,35186,382.5,2
177,66165,337.5,3
177,68100,200,20
177,65323,189,1
177,64602,807.5,0
177,34312,497.75,0
177,59183,280,0
177,59090,300,0
177,58725,200,0
177,58480,380,5
177,58372,100,20
177,69184,999.75,0
177,22300,240,0
177,70096,59,0
177,70117,119,0
177,22240,107,0
177,66099,170,0
177,61356,52.5,1
177,52541,35,0
177,69063,104,0
177,59287,282,0
177,59286,78,6
177,58119,230,0
177,52831,270,5
177,60837,65.25,20
177,60838,111.5,27
177,60823,52,28
177,22518,90,0
177,33729,78.25,0
177,22335,50,7
177,21934,32,0
177,11644,235,96
177,10434,78,0
177,10071,19.5,0
177,21185,52.5,40
177,33653,260.25,0
177,31471,445,34
177,34397,84,89
177,34801,155.75,80
177,10665,189.5,114
177,67685,79,0
177,13014,160,0
177,12917,165,5
177,11472,210,0
177,10802,577.5,2
177,59018,356,0
177,59017,188,0
177,59016,102,0
177,56903,390,5
177,20394,149,3
177,20369,286.75,8
177,21836,86.25,5
177,21839,120.75,10
177,21838,65,1
177,21835,54.5,14
177,33142,276.75,11
177,21903,148.75,6
177,22046,35,0
177,10892,195,0
177,22273,386.75,3
177,12531,96,70
177,22125,400,9
177,35160,105.75,0
177,59194,100,0
177,34644,186,0
177,10045,64.75,3
177,22242,110,1
177,34757,202.5,0
177,34716,170,18
177,12942,148,0
177,34496,58.5,0
177,12552,148,30
177,58705,160,48
177,31144,735,4
177,34106,147,17
177,61122,111.25,20
177,54107,20,1
177,66022,40,6
177,60308,81,42
177,10522,282,0
177,10527,169.5,28
177,61118,238.25,0
177,30993,681,6
177,64995,350,0
177,21779,115.75,6
177,31815,1040,0
177,53000,9,141
177,21862,123.25,6
177,21641,14.25,504
177,32770,29.5,0
177,11533,138,0
177,68328,28,0
177,57320,86,0
177,34950,19.25,430
177,22096,131,7
177,22005,100,0
177,30515,335,17
177,10759,205,12
177,34082,208.75,2
177,61111,295,0
177,22313,80,30
177,30605,580,9
177,30065,630,4
177,34657,222.25,5
177,20907,22.15,78
177,40861,20,90
177,31357,55.25,0
177,31358,1239,0
177,31083,49,0
177,31084,1108,0
177,31085,630,0
177,31359,650.5,4
177,33754,105.25,0
177,12655,39.75,0
177,13167,23,0
177,13205,48.5,106
177,33840,82.5,0
177,33839,92.5,0
177,21850,289,4
177,40303,32.75,0
177,57898,266,0
177,34953,750,0
177,31785,210.5,0
177,61162,7.25,0
177,21299,383,0
177,34667,36,60
177,57197,31.7,0
177,12930,9.85,0
177,12953,110,0
177,21315,167.5,0
177,30076,528,0
177,55265,309.6,0
177,57311,25,0
177,12547,320,0
177,32315,512,0
177,12954,313,0
177,59300,270,1
177,22234,168,15
177,32890,1830.5,0
177,11232,1149,4
177,34888,782,0
177,55420,180,4
177,57173,891,0
177,66058,242,0
177,34152,10.1,0
177,10844,368,0
177,11384,180,5
177,11424,43.25,0
177,12905,350,0
177,30282,45,0
177,34850,288,0
177,34895,790,0
177,12931,50.75,0
177,32370,15,0
177,13038,294,0
177,34892,1701,1
177,41238,502,0
177,12576,243,0
177,34662,27.5,0
177,57813,47.8,0
177,20468,221.75,0
177,33759,510.5,0
177,11909,649,0
177,11910,649,0
177,10251,1250,0
177,10470,6155,0
177,11211,1529,4
177,11541,477,0
177,35050,160,0
177,35220,1565,0
177,30450,261.5,0
177,35058,3781.25,0
177,40929,363,0
177,13269,620,0
177,30049,966,0
177,33230,1764,0
177,33303,14253,0
177,33434,15500,0
177,34457,28125,0
177,30528,47,32
177,20249,24.5,328
177,33460,1250,0
177,31110,401,0
177,12312,2484.25,0
177,21760,2266,0
177,12928,2125,0
177,22050,1315,0
177,32536,3276.8,0
177,68213,150,0
177,21699,397,10
177,21700,470.25,0
177,31273,284.55,6
177,20698,18,192
177,22405,267.5,1
177,21781,129.75,5
177,31257,168,0
177,31252,19,78
177,55105,85,2
177,32795,234,0
177,21628,58.75,0
177,10493,118,0
177,32796,35,0
177,21609,343.75,0
177,10495,523,0
177,11593,321.45,0
177,11871,696.5,0
177,12313,348,0
177,20333,151,43
177,12310,66.5,16
177,57619,69.5,81
177,11542,185.5,0
177,12611,463,3
177,11414,925,0
177,40212,447,0
177,12010,324.75,0
177,12835,55,0
177,20332,91.75,33
177,21112,39.5,0
177,40213,403.25,0
177,21993,31.75,0
177,59267,660,0
177,67774,232.5,0
177,32759,1166,0
177,33498,650,0
177,33517,2203,0
177,34874,2000,0
177,69157,188.25,0
177,33423,28.25,121
177,11706,6.75,273
177,12596,6,80
177,32033,19.5,71
177,33186,46.25,0
177,22085,64.25,96
177,68127,31,17
177,12995,37,0
177,34898,3.75,0
177,61219,41.5,0
177,30045,836.75,6
177,32450,82.5,0
177,13311,49,0
177,33338,137.5,0
177,12023,52,0
177,12999,22.25,40
177,22517,26.8,0
177,58744,8,0
177,12781,57.75,100
177,12186,37.3,27
177,11803,48,0
177,22404,72.75,60
177,69047,53.6,0
177,12843,131,0
177,61195,6.05,0
177,67528,45,0
177,21854,70,60
177,22184,37.8,95
177,33467,108.5,0
177,63228,4.6,219
177,22381,4.35,1113
177,12567,31.5,54
177,13001,23.75,199
177,60107,18.5,30
177,35851,18,0
177,20051,72,30
177,55267,51.5,0
177,56067,33.6,66
177,21010,1836.75,0
177,12183,67.25,30
177,64605,792,0
177,58665,9.85,0
177,35559,84.25,0
177,57053,18.25,97
177,12212,15.35,180
177,58732,21.5,347
177,35068,45.25,0
177,12563,25,28
177,12805,27.75,30
177,12828,32.75,90
177,12159,13.5,0
177,12470,27.05,219
177,12888,51.5,0
177,68124,32.1,0
177,34201,39.25,0
177,56466,19.5,0
177,32374,30.25,0
177,32815,40.5,0
177,34385,23.75,0
177,34689,21.75,89
177,12572,27,90
177,12662,38,60
177,21307,6.5,0
177,32994,106,0
177,61225,40.5,0
177,32507,12.2,0
177,32648,99.75,0
177,52856,8.95,0
177,59332,13.5,60
177,33413,33.95,115
177,34969,33,9
177,35703,39,17
177,32534,68.75,0
177,13060,25,0
177,56417,35,398
177,30591,31,238
177,21497,21.5,32
177,21573,28.6,0
177,58667,16.25,1
177,59293,16,0
177,34492,35,2
177,35181,9.5,0
177,70399,4.7,0
177,60427,22.5,179
177,21343,33.6,158
177,21358,12.15,1589
177,30599,18.25,155
177,22060,9.85,457
177,22183,28.75,350
177,22378,5.75,98
177,11225,8.25,0
177,11448,4.8,8
177,55705,13.75,60
177,33355,30.25,45
177,57205,32.75,88
177,57907,10,154
177,33757,33.5,0
177,34654,68.5,229
177,34826,42.25,99
177,12869,39,433
177,21280,23.6,50
177,30266,11.65,0
177,30925,8.75,3
177,32421,67,0
177,32422,105.75,0
177,34157,32,60
177,59331,9.75,126
177,13062,53.5,6
177,11840,6.5,100
177,13102,8,167
177,56245,20.25,54
177,13195,11.5,1
177,13277,11.5,60
177,12339,254,0
177,35781,1100,0
177,35782,3800,0
177,59448,44.65,15
177,59451,49.15,11
177,59452,53.5,32
177,61660,82.25,17
177,34859,1742,0
177,34863,1050,0
177,59067,140.75,5
177,59219,140.75,50
177,59220,72,107
177,59585,900,4
177,59691,900,1
177,22761,119.25,0
177,22812,120,13
177,22859,84,0
177,60310,75,0
177,70598,186,0
177,12169,16,185
177,13143,111,0
177,20049,580,3
177,21309,57,0
177,22818,210,0
177,22935,39,29
177,31622,205,0
177,33384,476,0
177,34660,450,0
177,35448,225,3
177,40225,458,2
177,65835,102,1
177,59993,205,4
177,60144,70,13
177,60145,70,0
177,60149,45,20
177,60348,299,1
177,60398,109,0
177,60565,350,4
177,60574,350,5
177,60596,450,0
177,60599,70,0
177,65616,108,0
177,67677,185.5,0
177,67802,78.75,1
177,67839,70,26
177,68327,51.5,2
177,69552,360.5,2
177,70244,444,0
177,70964,345,1
177,22562,217,0
177,72899,117.5,0
177,72978,45,25
177,33025,374.25,5
177,34833,169.75,2
177,41409,128,0
177,53971,196,2
177,53976,96,0
177,56059,74,7
177,56061,43,5
177,60166,25.5,1
177,60324,99,1
177,60612,195,7
177,60964,76,3
177,66430,89.5,0
177,69998,200,0
177,55612,90,39
177,55613,195,7
177,57171,34.5,52
177,66993,200,0
177,71547,40,0
177,86478,307,2
177,70063,225.5,5
177,73192,105,0
177,78134,115.5,2
177,71319,31,46
177,71377,31,1
177,72960,51.25,0
177,72961,51.25,0
177,72962,51.25,0
177,73195,66,0
177,77636,43,0
177,78067,19,0
177,80198,36,42
177,80372,22,0
177,81149,10,119
177,81438,33,50
177,81441,22,0
177,85952,68,0
177,85953,68,0
177,86035,68.5,0
177,86106,46,0
177,86142,46.5,93
177,86388,51,0
177,86401,10,0
177,86432,33,0
177,86433,19.5,0
177,91649,99,13
177,91650,110.5,8
177,10952,99.5,8
177,10953,99.5,10
177,11545,196,0
177,13137,700,5
177,21669,99.25,7
177,22494,110,7
177,22502,79.5,4
177,22509,46,5
177,34395,459,5
177,35750,145,5
177,40148,90,0
177,40167,186,0
177,42419,42,4
177,43082,100,0
177,43161,175,0
177,43178,110,0
177,43179,110,0
177,43184,150,0
177,43211,110,0
177,45254,42,0
177,45428,42,0
177,45570,198,0
177,45571,198,0
177,10516,153,1
177,12560,176,10
177,12907,76.5,13
177,13209,188.5,0
177,22706,138,12
177,44139,87,0
177,52054,113,19
177,54227,61.5,16
177,54292,57,5
177,57477,30,3
177,59982,55.5,1
177,60652,50,8
177,67012,23,4
177,67016,21,2
177,67883,32,3
177,68481,90,1
177,68776,34,8
177,91991,48,0
177,10523,173,0
177,12759,43,0
177,12964,54,0
177,13080,54,0
177,22141,81.5,0
177,33162,70.25,16
177,50183,49.75,0
177,52737,57.5,10
177,54068,128,7
177,57511,29,0
177,57956,51.75,0
177,59893,140,0
177,60349,34,0
177,60804,54.75,0
177,60806,34.5,21
177,60807,78.75,0
177,61358,25.5,10
177,65419,42,0
177,68163,495,0
177,50315,101,16
177,51157,49.25,27
177,51720,65,1
177,54012,136,1
177,54203,105.5,11
177,54725,72,0
177,55090,101,14
177,55900,151,0
177,56572,169.5,12
177,56841,61,3
177,56842,61,2
177,56856,141.25,3
177,58062,183,2
177,58093,37,0
177,58292,158,0
177,59236,185,3
177,59240,136,0
177,59241,55,0
177,59242,136,0
177,59275,222,9
177,59454,213,0
177,59484,269,4
177,59816,80,3
177,60627,125,0
177,60796,39,81
177,60859,56,11
177,60860,96,21
177,61720,237,4
177,62823,140.5,8
177,65516,164,10
177,65730,164.5,0
177,66335,160,0
177,66403,223,6
177,66444,114,11
177,67310,256,13
177,67387,245,0
177,67835,271.5,12
