StoreID,SKU,RSP,Stock_On_Hand
587,34798,310,0
587,35214,526,0
587,54628,22,5
587,59798,182,1
587,69424,60,0
587,69504,160,0
587,44606,199,2
587,44617,250,0
587,44618,250,0
587,45477,65,0
587,45578,19,32
587,55642,60,0
587,55645,50,0
587,55648,50,0
587,56938,37,0
587,58762,199,0
587,58764,24.5,1
587,59224,174,0
587,59374,21,32
587,68712,46,0
587,68961,37.5,0
587,69056,263,0
587,69148,200,0
587,69562,149,0
587,69598,148,0
587,69599,42,0
587,70512,138.5,0
587,70700,79.5,0
587,70965,107,0
587,91821,99.5,0
587,92396,108,0
587,95899,69.5,13
587,11925,212.5,1
587,12654,395,4
587,22402,177,0
587,41500,79.5,7
587,55073,41.5,0
587,55280,71,12
587,58537,152,1
587,58681,43,11
587,58771,73.5,20
587,58933,171,0
587,59438,380.25,7
587,59999,199.5,1
587,60392,69,4
587,60395,146,0
587,67696,600,0
587,68111,500.5,0
587,68536,74.5,0
587,68963,120,0
587,68976,65,0
587,69589,198,0
587,70254,220,0
587,70255,220,0
587,21691,29.25,72
587,65339,37,0
587,55839,21.75,104
587,10204,114.5,61
587,12466,23,101
587,10687,69.7,0
587,12850,31.75,0
587,32525,16.25,125
587,32092,1618.25,0
587,32093,2195.5,1
587,34089,88.5,0
587,33762,21,73
587,10411,2.75,0
587,30186,1302,0
587,35487,310.75,0
587,22319,575,2
587,22320,397.5,2
587,22406,2430,6
587,35784,299,2
587,34906,30.5,0
587,33794,682.5,0
587,40307,14.75,0
587,34356,411.75,2
587,34247,557,3
587,34546,690,0
587,21840,134,3
587,69340,16.5,0
587,22814,40,100
587,35191,132.75,0
587,33707,167.5,14
587,32224,135,14
587,21298,490,2
587,22384,300,0
587,13040,320,0
587,30800,480.25,0
587,31274,955,0
587,12946,834.75,0
587,12853,670.8,0
587,58014,503,0
587,33674,482,4
587,10515,137.5,0
587,10517,151.5,1
587,10518,151.5,3
587,31071,310,0
587,32701,1313,0
587,12341,2831,0
587,33746,1725,0
587,22756,551,0
587,10456,235,6
587,31017,345,28
587,33389,192.75,33
587,32216,132.75,13
587,59089,15,0
587,22081,26.5,9
587,10507,7.25,185
587,22419,26.8,30
587,58829,15.2,60
587,22077,39.3,165
587,10203,20.25,0
587,22098,17,0
587,22099,26,0
587,11742,18.5,200
587,58828,25,60
587,35334,23.25,0
587,35335,58.25,0
587,70400,136.5,6
587,12583,50,24
587,33463,902,0
587,57022,271,0
587,56252,330,8
587,33203,43.75,109
587,40338,59.75,0
587,20628,142.2,0
587,22510,195,0
587,13098,248,0
587,12348,2042,0
587,12960,2353,0
587,34611,1788.25,0
587,12412,886.75,0
587,12468,972,0
587,21615,40.75,910
587,30348,38.75,0
587,12474,78.75,56
587,59001,2.5,154
587,59087,49,0
587,34966,80,120
587,21455,49.5,238
587,12674,18.25,0
587,59068,25,0
587,30346,22.5,0
587,33177,1517.9,0
587,66031,25.75,0
587,12363,32.25,100
587,13208,15.5,95
587,40575,628.6,0
587,13146,220.5,30
587,34223,55.75,51
587,56438,30.25,29
587,56436,54.5,72
587,58209,25,30
587,58345,39,56
587,69188,675,0
587,11847,51.5,0
587,57591,37,0
587,57516,801,0
587,21674,35,6
587,86402,31.75,25
587,81000,295,3
587,44386,375,4
587,45516,283,1
587,84913,283,2
587,44356,99,5
587,51554,450,2
587,22546,80,0
587,21867,525,0
587,21234,96,32
587,60833,190,0
587,70456,157.5,3
587,32989,145,20
587,32767,268,4
587,51390,45,0
587,21632,147,24
587,21333,153.5,0
587,30026,190,5
587,34141,104,19
587,22363,121.5,14
587,33117,172.5,0
587,34817,58.8,0
587,59514,285,0
587,12974,106,0
587,34054,118,0
587,10983,450,0
587,58830,198,0
587,30795,429,5
587,61696,300,0
587,64488,730,0
587,31061,445,9
587,41298,110,43
587,61695,400,0
587,56453,660,0
587,64813,49,0
587,33804,248.75,0
587,22235,302.5,0
587,22561,200,0
587,66174,375,0
587,66155,153,0
587,68439,200,0
587,68321,600,4
587,59227,400,0
587,59214,590,12
587,35052,290,0
587,57915,240,0
587,57679,195,2
587,57288,1080,0
587,56409,180,1
587,56393,340,7
587,66250,200,2
587,65844,360,0
587,64241,285,0
587,68941,930,2
587,56860,330,4
587,57777,214,0
587,56406,195,5
587,55079,450,0
587,54751,400,7
587,66167,165,2
587,58069,300,15
587,58019,150,0
587,53145,15,0
587,22057,280,12
587,22587,135,0
587,34659,87,22
587,69495,180,0
587,34687,147,12
587,22256,51,7
587,35097,862.5,2
587,43444,218,0
587,54510,163,0
587,34840,455,3
587,57754,120,4
587,32828,954,2
587,70120,95,0
587,70082,19,0
587,70095,19,0
587,70111,199,0
587,70209,169,0
587,70211,166.5,0
587,70119,79,0
587,12959,230,12
587,35190,40,12
587,33656,281,29
587,10531,391.75,5
587,33438,77,32
587,61261,412,2
587,33194,61,0
587,22188,37.5,0
587,20156,235,4
587,69530,73,4
587,34144,177.5,0
587,21868,82,10
587,21869,154.5,22
587,21744,69.5,0
587,20642,88,2
587,12411,758.75,0
587,40982,1293,0
587,22385,467,8
587,20602,211.5,0
587,21698,290,4
587,60828,31.25,24
587,65416,172,0
587,59012,188,0
587,56862,79.25,9
587,44352,209,0
587,60374,42,12
587,60309,35,30
587,52385,34.5,39
587,20439,170,0
587,57315,80,0
587,34471,143,0
587,22544,50,0
587,33807,100,24
587,21833,81.75,1
587,21471,405,0
587,21296,240,26
587,22491,80,0
587,34830,18.75,0
587,13044,350,0
587,33075,104,9
587,32382,409,3
587,11410,318.25,0
587,11429,137.5,0
587,11030,168,9
587,10070,421,0
587,35098,112.75,31
587,35003,173.75,9
587,11241,156,0
587,21864,173,0
587,10631,275,5
587,21940,32.5,0
587,10635,160,6
587,35004,198.5,8
587,59019,150,0
587,58450,60,17
587,33392,144.75,7
587,33720,100.75,6
587,40949,397.5,2
587,63240,115.5,0
587,72999,188,0
587,22347,100,0
587,22216,35,70
587,21818,87.5,0
587,21073,210,63
587,21928,125,10
587,21539,194,18
587,92608,79,0
587,10803,540,1
587,56776,240,0
587,10611,83,4
587,30604,572.5,8
587,13061,188,0
587,66317,98,0
587,34755,575,0
587,10612,147,4
587,55271,137,0
587,10377,248.5,0
587,10077,560,0
587,21834,165.5,6
587,21832,124.5,13
587,10029,185,0
