StoreID,SKU,RSP,Stock_On_Hand
428,58826,20,0
428,58960,170,0
428,67274,185,14
428,68560,48,5
428,69029,430.5,8
428,69031,396,13
428,69050,395,11
428,69515,616,4
428,69516,615,1
428,69565,199,0
428,69871,87,0
428,69968,414,7
428,70321,31,5
428,70339,59,0
428,70344,17,0
428,70361,63,0
428,59885,380,0
428,85855,100,23
428,34353,450,3
428,34462,182,3
428,34798,310,0
428,35214,526,0
428,54628,22,1
428,59798,182,0
428,69424,60,0
428,69504,160,0
428,44606,199,0
428,44617,250,1
428,44618,250,3
428,45477,65,0
428,45578,19,53
428,55642,60,0
428,55645,50,0
428,55648,50,0
428,56938,37,0
428,58762,199,6
428,58764,24.5,2
428,59224,174,0
428,59374,21,48
428,68712,46,3
428,68961,37.5,0
428,69056,263,0
428,69148,200,0
428,69562,149,0
428,69598,148,0
428,69599,42,0
428,69749,860,0
428,70512,138.5,0
428,70700,79.5,0
428,70965,107,0
428,91821,99.5,0
428,92396,108,0
428,95899,69.5,6
428,11925,212.5,5
428,12654,395,3
428,22402,177,0
428,41500,79.5,9
428,55073,41.5,0
428,55280,71,2
428,58537,152,3
428,58681,43,6
428,58771,73.5,14
428,58933,171,0
428,59438,380.25,6
428,59999,199.5,2
428,60392,69,0
428,60395,146,0
428,67696,600,2
428,68111,500.5,12
428,68536,74.5,0
428,68963,120,0
428,68976,65,3
428,69589,198,0
428,70254,220,0
428,70255,220,0
428,21691,29.25,78
428,65339,37,0
428,55839,21.75,46
428,10204,114.5,7
428,12466,23,125
428,10687,69.7,0
428,12850,31.75,0
428,32525,16.25,497
428,32092,1618.25,0
428,32093,2195.5,0
428,34089,88.5,0
428,33762,21,50
428,10411,2.75,0
428,30186,1302,0
428,35487,310.75,2
428,22319,575,1
428,22320,397.5,0
428,22406,2430,6
428,35784,299,13
428,13266,2682,0
428,13265,2980,0
428,34906,30.5,0
428,33794,682.5,2
428,40307,14.75,0
428,34356,411.75,1
428,34247,557,4
428,34546,690,0
428,21840,134,10
428,69340,16.5,0
428,22814,40,100
428,35191,132.75,0
428,33707,167.5,6
428,32224,135,4
428,21298,490,2
428,22384,300,0
428,13040,320,0
428,30800,480.25,0
428,31274,955,0
428,12946,834.75,0
428,12853,670.8,0
428,58014,503,0
428,33674,482,3
428,10515,137.5,3
428,10517,151.5,5
428,10518,151.5,3
428,31071,310,0
428,32701,1313,0
428,12341,2831,0
428,33746,1725,0
428,22756,551,0
428,10456,235,5
428,31017,345,7
428,33389,192.75,18
428,32216,132.75,22
428,59089,15,0
428,22081,26.5,86
428,10507,7.25,0
428,22419,26.8,23
428,58829,15.2,60
428,22077,39.3,415
428,10203,20.25,0
428,22098,17,53
428,22099,26,0
428,11742,18.5,150
428,58828,25,60
428,70400,136.5,9
428,12583,50,100
428,33463,902,0
428,57022,271,0
428,56252,330,7
428,33203,43.75,15
428,40338,59.75,0
428,20628,142.2,4
428,22510,195,0
428,13098,248,0
428,12348,2042,0
428,12960,2353,0
428,34611,1788.25,0
428,12412,886.75,0
428,12468,972,0
428,21615,40.75,684
428,30348,38.75,0
428,12474,78.75,127
428,59001,2.5,203
428,59087,49,0
428,34966,80,120
428,21455,49.5,99
428,12674,18.25,0
428,59068,25,0
428,30346,22.5,0
428,33177,1517.9,0
428,66031,25.75,0
428,12363,32.25,100
428,13208,15.5,100
428,40575,628.6,0
428,13146,220.5,24
428,34223,55.75,39
428,56438,30.25,50
428,56436,54.5,36
428,58209,25,20
428,58345,39,0
428,69188,675,0
428,11847,51.5,0
428,57591,37,0
428,57516,801,4
428,21674,35,30
428,86402,31.75,29
428,81000,295,5
428,44386,375,0
428,45516,283,7
428,84913,283,5
428,44356,99,5
428,51554,450,6
428,22546,80,6
428,21867,525,6
428,21234,96,21
428,60833,190,1
428,70456,157.5,0
428,32989,145,2
428,32767,268,0
428,51390,45,0
428,21632,147,27
428,21333,153.5,3
428,30026,190,4
428,34141,104,6
428,22363,121.5,0
428,33117,172.5,0
428,34817,58.8,0
428,59514,285,0
428,12974,106,1
428,34054,118,0
428,10983,450,0
428,58830,198,0
428,30795,429,5
428,61696,300,0
428,64488,730,0
428,31061,445,5
428,41298,110,21
428,61695,400,0
428,56453,660,0
428,64813,49,0
428,33804,248.75,0
428,22235,302.5,0
428,22561,200,0
428,66174,375,0
428,66155,153,0
428,68439,200,0
428,68321,600,4
428,59227,400,0
428,59214,590,6
428,35052,290,0
428,57915,240,0
428,57679,195,0
428,57288,1080,0
428,56409,180,0
428,56393,340,4
428,66250,200,0
428,65844,360,0
428,64241,285,0
428,68941,930,2
428,56860,330,31
428,57777,214,6
428,56406,195,7
428,55079,450,0
428,54751,400,2
428,66167,165,3
428,58069,300,20
428,58019,150,0
428,53145,15,0
428,22057,280,15
428,22587,135,0
428,34659,87,13
428,69495,180,0
428,34687,147,8
428,22256,51,13
428,35097,862.5,7
428,43444,218,0
428,54510,163,0
428,34840,455,4
428,57754,120,4
428,32828,954,1
428,70120,95,0
428,70082,19,0
428,70095,19,0
428,70111,199,0
428,70209,169,0
428,70211,166.5,0
428,70119,79,0
428,12959,230,9
428,35190,40,27
428,33656,281,10
428,10531,391.75,7
428,33438,77,31
428,61261,412,8
428,33194,61,0
428,22188,37.5,0
428,20156,235,3
428,69530,73,5
428,34144,177.5,0
428,21868,82,18
428,21869,154.5,43
428,21744,69.5,14
428,20642,88,0
428,12411,758.75,0
428,40982,1293,0
428,22385,467,2
428,20602,211.5,6
428,21698,290,8
428,60828,31.25,40
428,65416,172,0
428,59012,188,0
428,56862,79.25,11
428,44352,209,0
428,60374,42,13
428,60309,35,27
428,52385,34.5,51
428,20439,170,0
428,57315,80,0
428,34471,143,0
428,22544,50,0
428,33807,100,10
428,21833,81.75,26
428,21471,405,6
428,21296,240,63
428,22491,80,0
428,34830,18.75,0
428,33075,104,23
428,32382,409,1
428,11410,318.25,0
428,11429,137.5,0
428,11030,168,7
428,10070,421,0
428,35098,112.75,3
428,35003,173.75,2
428,11241,156,0
428,21864,173,19
428,10631,275,21
428,21940,32.5,0
428,10635,160,3
428,35004,198.5,4
428,59019,150,0
428,58450,60,5
428,33392,144.75,8
428,33720,100.75,4
428,40949,397.5,2
428,63240,115.5,0
428,72999,188,0
428,22347,100,0
428,22216,35,18
428,21818,87.5,16
428,21073,210,49
428,21928,125,21
428,21539,194,26
428,92608,79,0
428,10803,540,11
428,56776,240,0
428,10611,83,6
428,30604,572.5,3
428,13061,188,0
428,66317,98,0
428,34755,575,0
428,10612,147,3
428,55271,137,6
428,10377,248.5,0
428,10077,560,0
428,21834,165.5,6
428,21832,124.5,12
428,10029,185,9
