StoreID,SKU,RSP,Stock_On_Hand
581,56787,352,0
581,22504,57,2
581,35092,122.5,2
581,59586,120,2
581,35228,320,3
581,35095,320,6
581,22280,90,0
581,30024,142.5,0
581,66235,144.5,0
581,34627,320,4
581,34612,88.5,0
581,35184,240,0
581,35002,130,4
581,13085,170,0
581,69494,232.5,0
581,59529,100,4
581,59532,105,0
581,59533,165,0
581,22059,66.25,0
581,13075,253.75,0
581,34665,66.75,0
581,10559,650,2
581,34281,164,2
581,34809,106.25,11
581,67820,200,5
581,22058,213.75,0
581,13006,146.25,10
581,67796,27.5,0
581,34279,78.25,42
581,33452,376,0
581,58506,67.25,0
581,34615,126.5,2
581,22471,50,60
581,10580,195.25,0
581,11505,81,0
581,34034,642.5,0
581,41269,154,4
581,41267,134,1
581,34842,455,4
581,34841,123.25,48
581,34005,78.25,48
581,20252,400,5
581,69034,195,0
581,69028,130,0
581,59277,140,0
581,11226,315,6
581,10442,457.5,0
581,10489,320.75,2
581,32829,1611,2
581,11702,1400,2
581,70206,129,0
581,70118,69,0
581,70108,49,1
581,70083,109,0
581,22375,93.5,23
581,33904,220.25,10
581,70115,119,0
581,70218,69,0
581,70101,49,0
581,70112,59,0
581,33295,365,0
581,33161,175.15,0
581,70089,49,0
581,70102,25,0
581,13023,140,0
581,70214,129,0
581,70094,21,0
581,70104,79,0
581,35187,592.5,0
581,70114,79,0
581,70103,29,0
581,70110,219,0
581,68550,270,2
581,70207,89,0
581,70106,89,0
581,70215,79,1
581,70322,129,0
581,33420,255,0
581,33226,230,2
581,33485,345,3
581,34881,307.5,0
581,33623,180,5
581,22241,190,0
581,58482,160,0
581,12534,263,5
581,11466,190,5
581,68514,225,0
581,12535,511.5,6
581,34159,185,10
581,34915,235,0
581,68159,450,0
581,34933,35.5,7
581,34932,35.5,15
581,35189,40,16
581,57954,51.75,11
581,65488,52,41
581,67249,52,19
581,40865,241,0
581,33937,331.75,0
581,30785,419,3
581,35192,112,13
581,13034,359.75,0
581,13024,236,2
581,13033,500,0
581,12883,236,2
581,30648,222,0
581,59182,360,0
581,30432,221.25,0
581,12265,571.25,6
581,40907,26.25,0
581,30763,655,4
581,35039,125,0
581,34033,85,18
581,57568,600,0
581,33089,70.25,17
581,33067,70.25,48
581,12978,69,0
581,33437,77,0
581,33248,19,16
581,56403,195,0
581,10530,213,5
581,34283,70.5,15
581,31646,154,11
581,34610,70.5,16
581,57462,54.5,0
581,33059,70.25,17
581,33058,70.25,55
581,61264,131,46
581,61263,200.5,22
581,30647,125,2
581,10532,126,0
581,33195,52,0
581,33196,54,18
581,12975,52.25,0
581,67179,36.25,0
581,57559,315,1
581,12881,321.75,0
581,21963,110,0
581,30786,365,11
581,21001,150,33
581,20287,170,0
581,56636,652.5,1
581,56981,1672.5,0
581,65206,320,3
581,34280,218,3
581,22272,130,19
581,56181,690,1
581,56094,775,0
581,21742,72.5,16
581,21870,287.75,13
581,68701,75,0
581,58373,230,0
581,31275,398,8
581,30803,393.75,2
581,31194,199,0
581,31100,465.25,3
581,11628,665,0
581,22456,291,3
581,59007,275,0
581,35111,501.5,0
581,21550,291.25,0
581,21549,222.5,0
581,31486,215,11
581,31485,110.25,14
581,30251,384,6
581,34497,284,0
581,34587,281,8
581,33451,228,5
581,34137,1579,1
581,41268,81.5,2
581,35183,130,0
581,60836,41,28
581,59488,208,6
581,60805,21.25,10
581,59364,88,2
581,35182,145,0
581,13072,145,0
581,34843,123.25,22
581,53895,29,0
581,58942,112.5,21
581,22239,255,2
581,58660,51,18
581,58003,116,0
581,58000,95.75,4
581,57438,109.5,8
581,56905,90,0
581,22237,165,22
581,52535,218.75,4
581,50184,73.75,0
581,58505,129.5,3
581,60648,61.5,0
581,60373,56,1
581,11504,87,0
581,60824,98.25,8
581,56748,65,157
581,34004,218,8
581,69033,121,4
581,40781,106,46
581,57776,80,42
581,52384,66.5,64
581,52383,119.25,33
581,69010,328.75,5
581,21095,55,2
581,34569,199,6
581,20989,75,0
581,22206,110,16
581,21369,245,0
581,35091,215,0
581,33731,251.5,18
581,31770,80,0
581,70081,19,0
581,70205,144,10
581,55922,610,0
581,70116,49,0
581,12021,937.5,0
581,11503,91.75,12
581,34143,72.5,1
581,70097,29,0
581,70113,79,0
581,32775,740,0
581,10879,200,4
581,22348,185,0
581,21702,84.5,0
581,22134,240,22
581,21845,128.25,8
581,21844,81.75,2
581,21042,170,44
581,30592,535,12
581,33709,135.25,27
581,12394,85,23
581,12395,170,13
581,35100,86,0
581,22407,48,5
581,21251,34,1
581,35096,39.75,0
581,34561,103.5,2
581,20459,335,9
581,21711,85,365
581,11344,660,0
581,34091,300,2
581,58358,210,0
581,22294,600,4
581,62955,52,3
581,21656,352.5,12
581,22545,156,6
581,12973,199,0
581,13042,450,0
581,11405,176.75,0
581,34134,165,0
581,11430,254.75,0
581,33116,70.25,36
581,21620,120,0
581,10812,110,3
581,59020,94,0
581,35531,157.5,0
581,12760,43,0
581,12932,60,0
581,11435,260,8
581,10067,338,7
581,35533,265,0
581,61262,675,6
581,35535,178.25,0
581,35534,125.5,0
581,35530,105,0
581,33549,168,18
581,33479,84.5,10
581,90764,106.5,8
581,13197,41.75,0
581,33521,193.95,0
581,35110,109.5,0
581,12463,715,13
581,56739,132,11
581,33478,160.25,4
581,33393,206.75,6
581,34614,147,2
581,51560,139.75,0
581,51557,210.75,0
581,45001,70,30
581,22075,158.5,4
581,41383,160.25,7
581,21747,435.5,7
581,34552,703.75,0
581,60900,230,0
581,22388,73.5,0
581,10574,557,2
581,11240,106.75,0
581,10669,97.25,4
581,10668,143.5,26
581,10666,121,50
581,10636,109.5,11
581,10632,104.75,4
581,32818,192,0
581,32307,277.75,2
581,10069,242.5,0
581,10068,195,7
581,72991,288,0
581,69268,74,2
581,22386,48,123
581,31173,485,5
581,33733,485,3
581,20581,165,2
581,11896,827,3
581,57851,102,0
581,90609,172,3
581,21863,106,6
581,21639,106,7
581,57159,145,26
581,56738,102,22
581,21913,108,8
581,65415,99,0
581,21872,109.75,16
581,22144,120,131
581,20862,155,7
581,22089,140,40
581,60372,97.75,12
581,65420,80,0
581,33552,174.75,13
581,21927,129.5,18
581,58661,81,8
581,12821,232.5,1
581,20717,220,80
581,56253,86.5,2
581,55327,137.75,3
581,69528,130,0
581,13074,490,2
581,60370,324.5,23
581,20370,83.5,5
581,12041,274,3
581,56395,352.75,0
581,33325,132.5,9
581,12820,360,9
581,12818,210,19
581,40780,222.75,4
581,40779,39.5,80
581,93959,131,19
581,40778,64.25,88
581,12819,255,53
581,12816,84,78
581,60371,172,17
581,66318,99,0
581,12722,576,0
581,55402,465,0
581,66098,270,0
581,58912,158,2
581,56375,202.5,0
581,22023,60,0
581,10379,137,0
581,69042,145,2
581,69041,200,3
581,68337,220,0
581,68336,130,0
581,67475,198,0
581,67446,160,0
581,34142,59.75,2
581,35595,63.75,0
581,32487,180,4
581,56790,200,0
581,56469,299.5,3
581,56334,245,17
581,34140,210,2
581,34452,257.5,7
581,10547,210,2
581,55273,355,2
581,55272,201,2
581,55270,162,2
581,55269,110,0
581,53067,500,0
581,51587,585,0
581,21847,69,3
581,51133,110,0
581,41665,110,0
581,63266,90,4
581,22387,77,0
581,21831,81.75,4
581,21261,302.75,1
581,21899,331.5,2
581,58157,410,0
581,21242,182.75,3
581,21547,335.75,3
581,22558,585,9
581,22484,390,12
581,59592,161.75,3
581,20373,115.5,11
581,56093,465,0
581,21801,260.25,2
581,13043,605,0
581,12854,311,6
581,22519,63,0
581,32094,95,23
581,12197,30,278
581,10893,585,3
581,33551,144.75,7
581,10564,320,0
581,10672,135,1
581,22346,200,3
581,41382,84.5,6
581,12889,457.5,3
581,12369,159.75,4
581,12523,185,5
581,12198,288,10
581,35099,112,8
581,10044,325,16
581,22243,222.75,6
581,12368,105,8
581,12752,13,0
581,12532,120,59
581,34634,47.5,0
581,69529,91,0
581,22468,111.25,0
581,35051,206.5,7
581,22515,64,0
581,31143,190,0
581,22421,280,5
581,22414,200,0
581,21757,172.75,19
581,69135,399,0
581,21197,465,3
581,21998,277,14
581,12876,112,0
581,54108,32,6
581,66781,124,0
581,50685,31.5,1
581,50205,70.5,0
581,60827,21.75,69
581,57850,142,0
581,54296,56,17
581,57510,34.25,0
581,52739,74.75,2
581,60375,50,0
581,60346,52.5,0
581,10528,304,0
581,10529,202,0
581,43811,70,21
581,34517,254,0
581,10524,310,0
581,32981,47.75,0
581,61269,129,3
581,10526,71.5,0
581,10525,208.5,3
581,30096,145,14
581,30095,145,0
581,21563,350,4
581,21562,350,2
581,21411,335,2
581,10492,689,0
581,20431,195,1
581,32647,357.5,19
581,54658,23.75,21
581,55315,217,0
581,10066,145,14
581,51565,511,2
581,21754,341.25,5
581,33601,103.5,5
581,58704,550,0
581,10486,233.5,0
581,30780,401.75,0
581,21115,135,0
581,31566,179,0
581,40950,38.75,12
581,51555,14.5,67
581,52662,124,8
581,52661,122.5,3
581,21866,129,10
581,21871,157.5,0
581,54138,135,8
581,20682,13.25,128
581,11227,17.75,0
581,32495,556.5,9
581,32496,838.25,4
581,54377,13,22
581,12358,138,0
581,32881,171,0
581,12837,309,2
581,22105,40,0
581,30687,156.25,0
581,56919,23,0
581,21140,160,88
581,41306,170,20
581,22202,41,181
581,54139,185,7
581,22560,16.75,0
581,59906,35,9
581,13231,31.5,30
581,70530,16.75,13
581,70531,26.75,31
581,13232,17.75,0
581,22127,56,126
581,21875,38.75,0
581,34550,190,0
581,61169,135,0
581,59537,135,0
581,56798,140,5
581,10614,446,4
581,57160,175,3
581,33326,210,4
581,21865,114,80
581,22589,84,0
581,31473,273.75,12
581,12877,103,0
581,12346,202.5,0
581,21344,210,0
581,33165,210,10
581,34656,119.25,0
581,22379,215,2
581,21962,332,2
581,61194,3.4,0
581,35162,256,0
581,22337,105,0
581,34418,485,0
581,61115,325,2
581,22482,100,15
581,56779,228,4
581,56777,143.75,0
581,34624,406,6
581,68568,465,0
581,65295,120,0
581,65293,210,0
581,51581,215,12
581,41667,120,0
581,61698,200,0
581,60914,150,0
581,10615,190,4
581,22038,170,3
581,33160,388,0
581,33132,952.5,1
581,51553,300,0
581,21841,132,0
581,51129,390,0
581,65021,51,45
581,61694,184,0
581,12558,88,22
581,58965,379,0
581,58966,192.5,0
581,58967,16.5,0
581,21902,157.5,9
581,11720,600,6
581,13036,18.75,190
581,13037,49.75,100
581,21828,85,1
581,56788,218,0
581,31106,47,0
581,30997,635,1
581,61117,356,2
581,21814,176.5,2
581,21379,818.75,0
581,31004,17.45,0
581,32716,12.1,0
581,34487,269,28
581,66061,247,0
581,65276,284,0
581,12784,763,0
581,57052,874,0
581,10252,1250,0
581,34829,843,0
581,34889,3812.25,0
581,13003,744,0
581,43815,51.75,45
581,58271,759,0
581,30510,1919.65,0
581,22185,608,0
581,40231,30.5,0
581,21630,228.25,0
581,21370,817.5,0
581,20662,189.5,0
581,21650,486,0
581,65123,365.25,0
581,42120,14.5,0
581,12775,176.75,29
581,43651,45,92
581,22156,22.5,425
581,32679,357,0
581,32947,145.25,0
581,21925,81.5,0
581,22550,82,120
581,68453,60,0
581,60726,31.7,0
581,40376,25.25,0
581,22671,67,0
581,13243,97.75,0
581,12908,40.2,0
581,70529,28.5,87
581,44083,31.25,90
581,56384,13,200
581,56464,13.25,167
581,21695,23.6,630
581,12361,28.5,16
581,12375,43.5,27
581,12390,24.5,111
581,12391,43.5,60
581,34125,28.75,60
581,21964,21,60
581,32738,48.25,0
581,10909,21.5,0
581,12076,11.5,0
581,33407,56,90
581,33455,25.6,0
581,34268,25.5,0
581,59344,8.25,160
581,32420,39.6,0
581,40309,10.5,0
581,13030,31.5,60
581,33872,27.5,0
581,70398,6.25,2
581,22759,16,0
581,43636,20,0
581,67362,23,0
581,55036,8.75,0
581,20990,10.2,698
581,12872,33.5,60
581,22151,11.8,82
581,55378,85,0
581,55609,360,0
581,57280,70,21
581,57520,62.5,10
581,58299,780,0
581,58300,760,0
581,58982,465,0
581,58987,330,0
581,58990,415,0
581,59951,655,1
581,55353,98,11
581,55717,1875,2
581,56479,650,2
581,61213,37,97
581,68333,54,0
581,68441,22,0
581,59244,216,0
581,53154,262.5,1
581,58576,38.5,24
581,59029,200,12
581,59910,298.25,0
581,60973,28.5,4
581,71080,156,7
581,73191,105,3
581,86293,52,6
581,12237,196,5
581,41214,139,0
581,54010,104,5
581,54011,104,4
581,54362,193,6
581,54533,132,4
581,57795,42,0
581,57846,38,4
581,58679,92.75,12
581,58718,306,3
581,59257,37,0
581,59273,265,1
581,59521,45,0
581,62961,88,0
581,64267,248.5,2
581,65224,130.5,0
581,65225,224,1
581,65969,153,2
581,67510,274.5,0
581,67515,59.75,1
581,67632,161,0
581,67658,75,8
581,67833,161,9
581,69290,234.75,0
581,69300,175,0
581,70738,39,0
581,50037,28.5,25
581,58275,114.5,4
581,58461,118,7
581,60009,405.5,1
581,60010,405.5,0
581,63987,195,0
581,66901,20.5,113
581,67007,204,0
581,67064,18,71
581,67066,64,12
581,69026,437.5,0
581,73157,378,0
581,66656,39,0
581,67706,131.75,0
581,68468,164,0
581,69333,63,5
581,69503,54,0
581,69985,179,0
581,54526,46.5,0
581,57594,209,0
581,57965,100.5,2
581,59222,174,12
581,59372,229,0
581,62999,78.5,1
581,63003,32.5,0
581,64092,73,0
581,65718,105,0
581,57737,35.5,8
581,57977,167,28
581,58166,317,13
581,58173,79.75,0
581,58178,167,14
581,59574,129,0
581,60159,212.5,1
581,64624,76.5,0
581,64630,119,0
581,64925,95,0
581,66645,61,0
581,66648,146,6
581,70484,165,0
581,12379,31.5,220
581,21576,774,7
581,21690,24,86
581,12564,30.5,76
581,32929,569.75,0
581,34414,10,269
581,56454,440,0
581,57936,245,7
581,12986,26.75,146
581,12799,17.25,64
581,34450,1839,0
581,33559,1124,0
581,33739,415.8,0
581,68360,234.25,21
581,12962,450,0
581,40306,21.75,0
581,58018,15,30
581,67882,29.25,7
581,30196,33.75,57
581,34309,630,0
581,55463,140,0
581,33590,370,0
581,30788,154,3
581,61250,39.5,0
581,20460,31.25,241
581,33732,334.25,0
581,58766,110,2
581,33052,27.25,0
581,35011,50,37
581,53877,49,156
581,22092,120,3
581,22034,120.75,5
581,34086,59.25,0
581,12988,935,0
581,57875,91,45
581,44863,24,0
581,60673,32,30
581,21124,175,21
581,41280,125,15
581,35186,382.5,0
581,66165,337.5,2
581,68100,200,7
581,65323,189,0
581,64602,807.5,0
581,34312,497.75,0
581,59183,280,0
581,59090,300,0
581,58725,200,0
581,58480,380,3
581,58372,100,0
581,69184,999.75,0
581,22300,240,0
581,70096,59,0
581,70117,119,0
581,22240,107,0
581,66099,170,0
581,61356,52.5,1
581,52541,35,0
581,69063,104,0
581,59287,282,0
581,59286,78,0
581,58119,230,0
581,52831,270,3
581,60837,65.25,19
581,60838,111.5,13
581,60823,52,26
581,22518,90,0
581,33729,78.25,0
581,22335,50,4
581,21934,32,0
581,11644,235,13
581,10434,78,0
581,10071,19.5,60
581,21185,52.5,8
581,33653,260.25,0
581,31471,445,10
581,34397,84,24
581,34801,155.75,23
581,10665,189.5,77
581,67685,79,0
581,13014,160,0
581,12917,165,11
581,11472,210,0
581,10802,577.5,1
581,59018,356,0
581,59017,188,0
581,59016,102,0
581,56903,390,5
581,20394,149,2
581,20369,286.75,7
581,21836,86.25,16
581,21839,120.75,10
581,21838,65,4
581,21835,54.5,47
581,33142,276.75,20
581,21903,148.75,1
581,22046,35,0
581,10892,195,0
581,22273,386.75,1
581,12531,96,56
581,22125,400,4
581,35160,105.75,0
581,59194,100,0
581,34644,186,7
581,10045,64.75,0
581,22242,110,5
581,34757,202.5,2
581,34716,170,4
581,12942,148,0
581,34496,58.5,0
581,12552,148,25
581,58705,160,8
581,31144,735,6
581,34106,147,2
581,61122,111.25,0
581,54107,20,9
581,66022,40,4
581,60308,81,22
581,10522,282,0
581,10527,169.5,9
581,61118,238.25,0
581,30993,681,4
581,64995,350,0
581,21779,115.75,4
581,31815,1040,0
581,53000,9,77
581,21862,123.25,6
581,21641,14.25,127
581,32770,29.5,0
581,11533,138,0
581,68328,28,0
581,57320,86,0
581,34950,19.25,176
581,22096,131,4
581,22005,100,0
581,30515,335,4
581,10759,205,12
581,34082,208.75,5
581,61111,295,0
581,22313,80,16
581,30605,580,13
581,30065,630,0
581,34657,222.25,25
581,20907,22.15,211
581,40861,20,54
581,31357,55.25,0
581,31358,1239,5
581,31083,49,0
581,31084,1108,0
581,31085,630,0
581,31359,650.5,6
581,33754,105.25,0
581,12655,39.75,0
581,33840,82.5,0
581,33839,92.5,0
581,21850,289,2
581,40303,32.75,0
581,57898,266,0
581,34953,750,0
581,31785,210.5,0
581,61162,7.25,0
581,21299,383,0
581,34667,36,60
581,57197,31.7,0
581,12930,9.85,0
581,12953,110,0
581,21315,167.5,0
581,30076,528,0
581,55265,309.6,0
581,57311,25,0
581,12547,320,4
581,32315,512,0
581,12954,313,0
581,59300,270,0
581,22234,168,8
581,32890,1830.5,0
581,11232,1149,0
581,34888,782,0
581,55420,180,0
581,57173,891,0
581,66058,242,0
581,34152,10.1,0
581,10844,368,0
581,11384,180,0
581,11424,43.25,0
581,12905,350,0
581,30282,45,0
581,34850,288,0
581,34895,790,0
581,12931,50.75,0
581,32370,15,0
581,34892,1701,0
581,41238,502,0
581,12576,243,0
581,34662,27.5,0
581,57813,47.8,0
581,20468,221.75,0
581,33759,510.5,0
581,11909,649,0
581,11910,649,0
581,10251,1250,0
581,10470,6155,0
581,11211,1529,0
581,11541,477,0
581,35050,160,0
581,30450,261.5,0
581,35058,3781.25,0
581,40929,363,0
581,13269,620,0
581,30049,966,0
581,33230,1764,0
581,33303,14253,0
581,33434,15500,0
581,34457,28125,0
581,30528,47,51
581,20249,24.5,153
581,33460,1250,0
581,31110,401,0
581,12312,2484.25,0
581,21760,2266,0
581,12928,2125,0
581,22050,1315,0
581,32536,3276.8,0
581,68213,150,0
581,21699,397,2
581,21700,470.25,0
581,31273,284.55,3
581,20698,18,132
581,22405,267.5,7
581,21781,129.75,3
581,31257,168,0
581,31252,19,197
581,55105,85,0
581,32795,234,0
581,21628,58.75,0
581,10493,118,0
581,32796,35,0
581,21609,343.75,0
581,10495,523,0
581,11593,321.45,0
581,11871,696.5,0
581,12313,348,0
581,20333,151,51
581,12310,66.5,21
581,57619,69.5,80
581,11542,185.5,0
581,12611,463,4
581,11414,925,0
581,40212,447,0
581,12010,324.75,0
581,12835,55,0
581,20332,91.75,50
581,21112,39.5,0
581,40213,403.25,0
581,21993,31.75,0
581,59267,660,0
581,67774,232.5,0
581,32759,1166,0
581,33498,650,0
581,33517,2203,0
581,34874,2000,0
581,69157,188.25,0
581,33423,28.25,85
581,11706,6.75,139
581,12596,6,0
581,32033,19.5,0
581,33186,46.25,0
581,22085,64.25,44
581,68127,31,0
581,12995,37,0
581,34898,3.75,0
581,61219,41.5,0
581,30045,836.75,4
581,32450,82.5,0
581,13311,49,0
581,33338,137.5,0
581,12023,52,0
581,12999,22.25,0
581,22517,26.8,0
581,58744,8,0
581,12781,57.75,100
581,12186,37.3,0
581,11803,48,0
581,22404,72.75,60
581,69047,53.6,0
581,12843,131,0
581,61195,6.05,0
581,67528,45,0
581,21854,70,60
581,22184,37.8,60
581,33467,108.5,0
581,63228,4.6,7
581,22381,4.35,538
581,12567,31.5,45
581,13001,23.75,49
581,60107,18.5,18
581,35851,18,23
581,20051,72,28
581,55267,51.5,0
581,56067,33.6,43
581,21010,1836.75,0
581,12183,67.25,0
581,64605,792,0
581,58665,9.85,0
581,35559,84.25,0
581,57053,18.25,100
581,12212,15.35,90
581,58732,21.5,379
581,35068,45.25,0
581,12563,25,60
581,12805,27.75,0
581,12828,32.75,70
581,12159,13.5,0
581,12470,27.05,316
581,12888,51.5,0
581,68124,32.1,0
581,34201,39.25,0
581,56466,19.5,0
581,32374,30.25,0
581,32815,40.5,0
581,34385,23.75,0
581,34689,21.75,117
581,12572,27,90
581,12662,38,60
581,21307,6.5,0
581,32994,106,60
581,61225,40.5,0
581,32507,12.2,0
581,32648,99.75,0
581,52856,8.95,0
581,59332,13.5,60
581,33413,33.95,56
581,34969,33,56
581,35703,39,12
581,32534,68.75,0
581,56417,35,100
581,30591,31,115
581,21497,21.5,0
581,21573,28.6,0
581,58667,16.25,50
581,34492,35,1
581,35181,9.5,0
581,70399,4.7,0
581,60427,22.5,100
581,21343,33.6,60
581,21358,12.15,693
581,30599,18.25,121
581,22060,9.85,103
581,22183,28.75,550
581,22378,5.75,270
581,11225,8.25,0
581,11448,4.8,100
581,55705,13.75,51
581,33355,30.25,25
581,57205,32.75,56
581,57907,10,171
581,33757,33.5,0
581,34654,68.5,151
581,34826,42.25,65
581,12869,39,40
581,21280,23.6,60
581,30266,11.65,0
581,30925,8.75,100
581,32421,67,0
581,32422,105.75,0
581,34157,32,60
581,59331,9.75,122
581,13062,53.5,90
581,11840,6.5,0
581,13102,8,100
581,56245,20.25,56
581,13195,11.5,60
581,13277,11.5,0
581,12339,254,6
581,59448,44.65,17
581,59451,49.15,1
581,59452,53.5,12
581,61660,82.25,11
581,34859,1742,0
581,34863,1050,0
581,59067,140.75,10
581,59219,140.75,4
581,59220,72,32
581,59585,900,2
581,59691,900,1
581,22761,119.25,0
581,22812,120,1
581,22859,84,0
581,60310,75,0
581,70598,186,3
581,12169,16,138
581,13143,111,0
581,20049,580,10
581,21309,57,0
581,22818,210,0
581,22935,39,22
581,31622,205,0
581,33384,476,0
581,34660,450,0
581,35448,225,0
581,40225,458,5
581,65835,102,3
581,59993,205,4
581,60144,70,0
581,60145,70,0
581,60149,45,0
581,60599,70,0
581,65616,108,0
581,67677,185.5,0
581,67802,78.75,5
581,67839,70,15
581,68327,51.5,4
581,70244,444,1
581,70964,345,0
581,22562,217,13
581,72899,117.5,0
581,72978,45,4
581,33025,374.25,5
581,34833,169.75,4
581,41409,128,0
581,53971,196,9
581,53976,96,1
581,56059,74,6
581,56061,43,4
581,60166,25.5,103
581,60324,99,11
581,60612,195,8
581,60964,76,3
581,66430,89.5,10
581,55612,90,33
581,55613,195,9
581,57171,34.5,4
581,66993,200,0
581,71547,40,0
581,86478,307,1
581,70063,225.5,11
581,73192,105,0
581,78134,115.5,7
581,71319,31,47
581,71377,31,0
581,72960,51.25,0
581,72961,51.25,1
581,72962,51.25,0
581,73195,66,0
581,77636,43,39
581,78067,19,0
581,80198,36,9
581,80372,22,0
581,81149,10,281
581,81438,33,29
581,81441,22,1
581,85952,68,0
581,85953,68,0
581,86035,68.5,0
581,86106,46,0
581,86142,46.5,30
581,86388,51,0
581,86401,10,0
581,86432,33,0
581,86433,19.5,126
581,91649,99,24
581,91650,110.5,9
581,10952,99.5,15
581,10953,99.5,0
581,11545,196,0
581,13137,700,6
581,21669,99.25,0
581,22494,110,4
581,22502,79.5,1
581,22509,46,0
581,34395,459,1
581,40148,90,0
581,40167,186,0
581,42419,42,4
581,45254,42,1
581,45428,42,0
581,10516,153,1
581,12560,176,2
581,12907,76.5,5
581,13209,188.5,0
581,22706,138,0
581,44139,87,0
581,52054,113,2
581,54227,61.5,6
581,54292,57,5
581,57477,30,50
581,59982,55.5,12
581,60652,50,4
581,67012,23,11
581,67016,21,60
581,67883,32,15
581,68481,90,2
581,68776,34,36
581,91991,48,3
581,10523,173,0
581,12759,43,0
581,12964,54,0
581,13080,54,0
581,22141,81.5,0
581,33162,70.25,39
581,50183,49.75,0
581,52737,57.5,2
581,54068,128,3
581,57511,29,0
581,57956,51.75,0
581,59893,140,0
581,60349,34,0
581,60804,54.75,0
581,60806,34.5,6
581,60807,78.75,0
581,61358,25.5,0
581,65419,42,0
581,68163,495,0
581,50315,101,0
581,51157,49.25,23
581,51720,65,10
581,54012,136,1
581,54203,105.5,18
581,54725,72,0
581,55090,101,2
581,55900,151,0
581,56572,169.5,2
581,56841,61,1
581,56842,61,0
581,56856,141.25,11
581,58062,183,3
581,58093,37,0
581,58292,158,0
581,59236,185,3
581,59240,136,4
581,59241,55,3
581,59242,136,0
581,59275,222,1
581,59454,213,1
581,59484,269,2
581,59816,80,2
581,60624,399,3
581,60627,125,1
581,60796,39,0
581,60859,56,20
581,60860,96,15
581,61720,237,6
581,62823,140.5,3
581,65516,164,0
581,65730,164.5,0
581,66335,160,0
581,66403,223,4
581,66444,114,3
581,67310,256,2
581,67387,245,0
581,67835,271.5,3
581,68205,38,3
581,68376,324,0
581,68896,72,0
581,68917,278,0
581,69115,95,1
581,69153,164,8
581,69287,119,12
581,69480,49,0
581,69573,297,0
581,69594,230.5,4
581,43970,66,3
581,70437,155,0
581,54537,47,0
581,54791,33,1
581,54792,123,0
581,55302,133,1
581,55827,62,0
581,57527,91.5,2
581,57528,229.5,1
581,58273,97,0
581,58377,92,0
581,58383,336.5,0
581,58500,220.5,4
581,58820,43,0
581,58822,95,0
581,58824,14.5,0
581,58825,11.5,0
581,58826,20,0
581,58960,170,0
581,67274,185,13
581,68560,48,13
581,69029,430.5,5
581,69031,396,5
581,69050,395,10
581,69515,616,1
581,69516,615,0
581,69565,199,0
581,69871,87,0
581,69968,414,7
581,70321,31,1
581,70339,59,0
581,70344,17,0
581,70361,63,0
581,59885,380,0
581,85855,100,0
581,34353,450,3
581,34462,182,0
581,34798,310,0
581,35214,526,0
581,54628,22,0
581,59798,182,12
581,69424,60,0
581,69504,160,0
581,45578,19,0
581,56938,37,0
581,58762,199,3
581,59224,174,0
581,59374,21,29
581,68712,46,0
581,68961,37.5,0
581,69056,263,8
581,69148,200,3
581,69562,149,0
581,69598,148,0
581,69599,42,0
581,70512,138.5,0
581,70700,79.5,0
581,70965,107,0
581,91821,99.5,0
581,92396,108,0
581,95899,69.5,1
581,11925,212.5,0
581,12654,395,1
581,22402,177,0
581,41500,79.5,6
581,55073,41.5,0
581,55280,71,4
581,58537,152,2
581,58681,43,1
581,58771,73.5,21
581,58933,171,0
581,59438,380.25,6
581,59999,199.5,3
581,60392,69,12
581,60395,146,3
581,67696,600,1
581,68111,500.5,0
581,68536,74.5,0
581,68963,120,0
581,68976,65,1
581,69589,198,0
581,21691,29.25,56
581,65339,37,0
581,55839,21.75,83
581,10204,114.5,8
581,12466,23,29
581,10687,69.7,0
581,12850,31.75,0
581,32525,16.25,363
581,32092,1618.25,0
581,32093,2195.5,1
581,34089,88.5,0
581,33762,21,50
581,10411,2.75,0
581,30186,1302,0
581,35487,310.75,0
581,22319,575,2
581,22320,397.5,0
581,22406,2430,2
581,35784,299,0
581,34906,30.5,0
581,33794,682.5,3
581,40307,14.75,0
581,34356,411.75,0
581,34247,557,1
581,34546,690,0
581,21840,134,3
581,22814,40,100
581,35191,132.75,2
581,33707,167.5,27
581,32224,135,5
581,21298,490,2
581,22384,300,0
581,30800,480.25,0
581,31274,955,2
581,12946,834.75,0
581,12853,670.8,0
581,58014,503,0
581,33674,482,1
581,10515,137.5,0
581,10517,151.5,1
581,10518,151.5,2
581,31071,310,0
581,32701,1313,0
581,12341,2831,0
581,33746,1725,0
581,22756,551,0
581,10456,235,7
581,31017,345,22
581,33389,192.75,14
581,32216,132.75,42
581,59089,15,0
581,22081,26.5,61
581,10507,7.25,0
581,22419,26.8,30
581,58829,15.2,60
581,22077,39.3,84
581,10203,20.25,0
581,22098,17,0
581,22099,26,0
581,11742,18.5,200
581,58828,25,30
581,35334,23.25,0
581,35335,58.25,0
581,70400,136.5,2
581,12583,50,0
581,33463,902,0
581,57022,271,0
581,56252,330,7
581,33203,43.75,30
581,40338,59.75,0
581,20628,142.2,3
581,22510,195,0
581,13098,248,0
581,12348,2042,0
581,12960,2353,0
581,34611,1788.25,0
581,12412,886.75,0
581,12468,972,0
581,21615,40.75,744
581,30348,38.75,99
581,12474,78.75,60
581,59001,2.5,214
