StoreID,SKU,RSP,Stock_On_Hand
71,34665,66,0
71,10559,6,24
71,34281,164,7
71,34809,125,1
71,67820,10,3
71,22058,14,232
71,13006,209,0
71,67796,27,0
71,34279,78,1
71,33452,376,29
71,58506,67,5
71,34615,253,3
71,22471,2,0
71,10580,279,4
71,11505,81,0
71,34034,642,31
71,41269,154,0
71,41267,134,0
71,34842,455,0
71,34841,123,11
71,34005,78,35
71,20252,20,228
71,69034,6,0
71,69028,130,7
71,59277,7,0
71,11226,15,0
71,10442,45,0
71,10489,320,0
71,32829,1611,0
71,11702,70,4
71,70206,129,0
71,70118,69,0
71,70108,49,0
71,70083,109,0
71,22375,93,2
71,33904,220,0
71,70115,119,0
71,70218,69,0
71,70101,49,18
71,70112,59,1
71,33295,365,0
71,33161,175,0
71,70089,49,0
71,70102,25,0
71,13023,140,0
71,70214,129,0
71,70094,21,0
71,70104,79,0
71,35187,19,4
71,70114,79,0
71,70103,29,0
71,70110,219,0
71,68550,9,10
71,70207,89,0
71,70106,89,0
71,70215,79,0
71,70322,129,0
71,33420,12,221
71,33226,11,65
71,33485,345,0
71,34881,10,0
71,33623,9,0
71,22241,190,5
71,58482,8,0
71,12534,263,5
71,11466,9,112
71,68514,225,0
71,12535,511,9
71,34159,9,0
71,34915,11,0
71,68159,9,0
71,70403,8,1
71,34933,51,4
71,34932,51,5
71,35189,40,114
71,57954,51,0
71,65488,52,0
71,67249,52,5
71,40865,241,116
71,33937,331,2
71,30785,419,0
71,35192,112,0
71,13034,359,5
71,13024,29,0
71,13033,500,0
71,12883,29,0
71,30648,222,107
71,59182,22,1
71,30432,221,2
71,12265,571,5
71,40907,26,4
71,30763,655,0
71,22592,148,9
71,22591,89,87
71,35039,6,6
71,34033,85,0
71,57568,20,0
71,33089,70,0
71,33067,70,0
71,12978,69,0
71,33437,77,0
71,33248,19,0
71,56403,6,1
71,10530,213,9
71,34283,70,10
71,31646,154,0
71,34610,70,0
71,57462,54,0
71,33059,70,134
71,33058,70,0
71,61264,131,9
71,61263,200,10
71,30647,6,12
71,10532,126,39
71,33195,52,4
71,33196,54,11
71,12975,52,0
71,67179,36,0
71,57559,10,3
71,12881,321,0
71,21963,5,18
71,30786,18,8
71,21001,7,602
71,20287,8,61
71,56636,21,0
71,56981,55,0
71,65206,16,2
71,34280,218,25
71,22272,6,353
71,56181,23,57
71,56094,31,0
71,21742,72,52
71,21870,287,24
71,68701,75,14
71,58373,230,0
71,31275,398,3
71,30803,393,2
71,31194,199,0
71,31100,465,0
71,11628,665,0
71,22456,291,218
71,59007,275,0
71,35111,501,8
71,21550,291,4
71,21549,222,5
71,31486,215,28
71,31485,110,0
71,30251,384,0
71,34497,284,0
71,34587,281,0
71,33451,228,0
71,34137,1579,0
71,41268,81,2
71,35183,6,0
71,60836,41,14
71,59488,208,2
71,60805,21,0
71,59364,88,0
71,35182,7,0
71,13072,7,0
71,34843,123,1
71,53895,29,167
71,58942,112,1
71,22239,255,2323
71,58660,51,5
71,58003,116,0
71,58000,95,3
71,57438,109,16
71,56905,90,0
71,22237,8,0
71,52535,218,48
71,50184,73,3
71,58505,129,0
71,60648,61,100
71,60373,56,14
71,11504,87,1
71,60824,98,24
71,56748,65,13
71,34004,218,0
71,69033,121,8
71,40781,106,12
71,57776,80,109
71,52384,66,24
71,52383,119,11
71,69010,365,0
71,21095,2,0
71,34569,199,8
71,20989,3,268
71,22206,5,58
71,21369,12,0
71,35091,10,4
71,33731,251,66
71,31770,4,0
71,70081,19,4
71,70205,144,0
71,55922,30,0
71,70116,49,0
71,12021,31,5
71,11503,91,0
71,34143,72,2
71,70097,29,0
71,70113,79,0
71,32775,37,0
71,10879,10,0
71,22348,9,0
71,21702,84,7
71,22134,12,68
71,21845,128,22
71,21844,81,100
71,21042,8,6391
71,30592,26,254
71,33709,135,51
71,12394,85,5
71,12395,8,110
71,35100,86,0
71,22407,48,2
71,21251,34,12
71,35096,39,72
71,34561,103,2
71,20459,16,142
71,21711,4,0
71,11344,22,1
71,34091,10,0
71,58358,7,5
71,22294,30,0
71,62955,52,8
71,21656,352,0
71,22545,156,0
71,12973,199,4
71,11405,176,0
71,34134,16,8
71,11430,254,0
71,33116,70,0
71,21620,6,80
71,10812,5,0
71,59020,94,0
71,35531,157,0
71,12760,43,0
71,12932,60,0
71,11435,260,0
71,10067,338,53
71,35533,13,0
71,61262,675,5
71,35535,178,0
71,35534,125,0
71,35530,105,0
71,33549,8,0
71,33479,112,11
71,90764,106,29
71,13197,41,60
71,33521,193,0
71,35110,109,0
71,13032,305,0
71,12463,35,0
71,56739,132,16
71,33478,160,0
71,33393,206,0
71,34614,147,1
71,51560,139,0
71,51557,210,0
71,45001,70,155
71,22075,158,10
71,41383,160,27
71,21747,435,9
71,34552,703,0
71,60900,11,13
71,22388,73,0
71,10574,796,0
71,11240,106,0
71,10669,97,49
71,10668,143,60
71,10666,121,203
71,10636,109,4
71,10632,104,167
71,32818,192,1
71,32307,277,0
71,10069,48,0
71,10068,195,9
71,72991,288,0
71,69268,74,15
71,22386,48,7
71,31173,485,7
71,33733,485,5
71,20581,8,0
71,11896,827,0
71,57851,102,4
71,90609,172,19
71,21863,106,2
71,21639,106,73
71,57159,145,3
71,56738,102,475
71,21913,108,4
71,65415,99,0
71,21872,109,0
71,22144,6,276
71,20862,7,2
71,22089,7,47
71,60372,97,6
71,65420,80,1
71,33552,174,4
71,21927,129,102
71,58661,81,17
71,12821,232,123
71,20717,11,47
71,56253,86,8
71,55327,137,0
71,13079,102,0
71,69528,130,8
71,13074,24,0
71,60370,324,1
71,20370,83,0
71,12041,274,0
71,56395,352,484
71,33325,126,243
71,12820,360,2397
71,12818,10,82
71,40780,222,200
71,40779,39,12
71,93959,131,12
71,40778,64,0
71,12819,12,1396
71,12816,84,0
71,60371,172,16
71,66318,99,0
71,12722,18,0
71,55402,23,1
71,66098,13,28
71,58912,158,0
71,56375,202,0
71,22023,3,30
71,10379,137,0
71,69042,145,3
71,69041,200,2
71,68337,220,0
71,68336,130,70
71,67475,9,190
71,67446,8,0
71,34142,59,41
71,35595,63,2
71,32487,9,0
71,56790,10,0
71,56469,299,0
71,56334,12,27
71,34140,210,1
71,34452,257,0
71,10547,10,20
71,55273,355,2
71,55272,201,6
71,55270,162,2
71,55269,110,0
71,53067,25,10
71,51587,19,87
71,21847,69,30
71,51133,110,0
71,41665,5,6
71,63266,4,0
71,22387,77,66
71,21831,81,7
71,21261,302,82
71,21899,331,41
71,58157,20,1
71,21242,182,27
71,21547,335,69
71,22558,585,40
71,22484,19,962
71,59592,161,2
71,20373,165,6
71,56093,23,20
71,21801,260,0
71,13043,605,0
71,12854,311,0
71,22519,63,171
71,32094,95,4
71,12197,30,10
71,10893,19,39
71,33551,144,99
71,10564,16,444
71,10672,6,40
71,22346,10,30
71,41382,112,1
71,12889,15,0
71,12369,159,7
71,12523,37,38
71,12198,24,365
71,35099,160,22
71,10044,65,148
71,22243,222,3
71,12368,105,0
71,12752,13,0
71,12532,120,57
71,34634,47,0
71,69529,91,1
71,22468,111,5
71,35051,206,0
71,22515,64,54
71,31143,190,0
71,22421,14,30
71,22414,200,0
71,21757,172,9
71,69135,399,0
71,21197,23,29
71,21998,277,0
71,12876,112,29
71,54108,32,9
71,66781,124,0
71,50685,31,8
71,50205,70,5
71,60827,21,12
71,57850,142,9
71,54296,56,9
71,57510,34,8
71,52739,74,4
71,60375,50,35
71,60346,52,7
71,10528,304,52
71,10529,202,0
71,43811,3,4
71,34517,254,13
71,10524,310,0
71,32981,47,0
71,61269,129,8
71,10526,71,11
71,10525,278,0
71,30096,145,0
71,30095,145,0
71,21563,17,121
71,21562,17,12
71,21411,16,61
71,10492,689,5
71,20431,195,25
71,32647,357,0
71,54658,23,0
71,55315,217,0
71,10066,145,9
71,51565,511,0
71,21754,341,4
71,33601,98,0
71,58704,550,0
71,10486,233,0
71,30780,401,0
71,21115,6,0
71,31566,179,0
71,40950,38,164
71,51555,14,0
71,52662,124,0
71,52661,122,0
71,21866,129,125
71,21871,157,26
71,54138,135,13
71,20682,13,0
71,11227,17,93
71,32495,556,880
71,32496,838,21
71,54377,13,3
71,12358,138,0
71,32881,171,0
71,12837,309,0
71,22105,40,8
71,30687,156,19
71,56919,23,175
71,21140,8,817
71,41306,8,395
71,22202,41,0
71,54139,185,33
71,22560,16,5
71,59906,35,0
71,13231,31,0
71,70530,16,134
71,70531,26,2
71,13232,17,206
71,22127,56,148
71,21875,38,25
71,34550,9,8
71,61169,6,0
71,59537,6,10
71,56798,7,0
71,10614,446,0
71,57160,175,5
71,33326,199,21
71,22543,91,2
71,21865,114,41
71,22589,84,0
71,31473,273,1962
71,12877,103,0
71,12346,20,0
71,21344,10,49
71,33165,10,99
71,34656,119,0
71,22379,215,0
71,21962,332,110
71,61194,3,0
71,35162,256,0
71,22337,105,10
71,34418,24,0
71,61115,16,0
71,22482,5,3003
71,56779,228,0
71,56777,143,0
71,34624,406,2
71,68568,15,0
71,65295,6,0
71,65293,10,0
71,51581,10,0
71,41667,6,36
71,61698,10,0
71,60914,7,4
71,10615,7,1
71,22038,170,7
71,33160,388,0
71,33132,31,20
71,51553,15,20
71,21841,132,113
71,51129,19,0
71,65021,51,0
71,61694,184,6
71,12558,88,0
71,58965,379,0
71,58966,192,0
71,58967,16,0
71,21902,157,2
71,11720,20,23
71,13036,18,4
71,13037,49,170
71,21828,85,20
71,56788,218,0
71,31106,47,0
71,30997,31,18
71,61117,356,9
71,21814,176,40
71,21379,818,0
71,31004,17,623
71,32716,12,27
71,34487,269,0
71,66061,247,0
71,65276,284,3
71,12784,763,90
71,57052,874,0
71,10252,1250,0
71,34829,843,95
71,34889,3812,0
71,13003,744,10
71,13129,67,0
71,43815,51,528
71,58271,759,0
71,30510,1919,64
71,22185,608,28
71,40231,30,0
71,21630,228,2083
71,21370,817,0
71,20662,189,7
71,21650,486,0
71,65123,365,44
71,42120,14,0
71,12775,176,0
71,43651,45,0
71,22156,22,39
71,32679,357,0
71,32947,145,28
71,21925,81,2
71,22550,82,2
71,68453,60,12
71,60726,31,69
71,40376,25,1
71,22671,67,2
71,13243,97,0
71,12908,40,10
71,70529,28,2
71,44083,31,0
71,56384,13,16
71,56464,13,0
71,21695,23,42
71,12361,28,0
71,12375,43,11
71,12390,24,0
71,12391,43,285
71,34125,28,43
71,21964,21,0
71,32738,48,0
71,10909,21,17
71,12076,11,1
71,33407,56,70
71,33455,25,1
71,34268,25,0
71,59344,8,0
71,32420,39,0
71,40309,10,0
71,33872,27,0
71,70398,6,0
71,22759,16,3
71,43636,20,1
71,67362,23,0
71,55036,8,62
71,20990,10,0
71,12872,33,0
71,22151,11,4968
71,55378,85,28
71,55609,360,0
71,57280,7,0
71,57520,62,0
71,58299,780,2
71,58300,760,0
71,58982,465,1
71,58987,330,0
71,58990,415,1
71,59951,6,0
71,55353,98,1
71,55717,1875,66
71,56479,650,4
71,60547,2145,101
71,61213,37,43
71,68333,9,0
71,68441,22,0
71,59244,18,0
71,53154,262,0
71,58576,38,5
71,59029,200,0
71,59910,298,579
71,60973,28,0
71,71080,156,477
71,73191,105,0
71,86293,52,0
71,12237,196,0
71,41214,139,0
71,43089,135,0
71,43185,150,0
71,54010,104,12
71,54011,104,11
71,54362,193,2
71,54533,132,3
71,57795,42,0
71,57846,38,1
71,58679,92,0
71,58718,306,8
71,59257,37,0
71,59273,265,0
71,59521,45,0
71,59540,153,0
71,59681,89,0
71,62961,88,13
71,64267,248,0
71,65224,130,671
71,65225,224,0
71,65969,153,0
71,65986,159,0
71,67510,274,1
71,67515,59,0
71,67632,161,131
71,67658,75,0
71,67833,161,8
71,69290,234,7
71,69300,175,0
71,70738,39,0
71,50037,28,0
71,58275,114,0
71,58461,118,6
71,60009,405,13
71,60010,405,2
71,63987,195,0
71,66901,20,16
71,67007,204,6
71,67064,18,45
71,67066,64,16
71,69026,437,2
71,73157,31,9
71,59828,179,0
71,66656,6,8
71,67706,131,1
71,68468,164,0
71,69333,10,2
71,69503,9,0
71,69864,249,0
71,69985,179,3
71,43318,60,0
71,43390,97,1
71,43397,97,0
71,45309,99,0
71,45312,125,0
71,45318,99,0
71,54526,46,0
71,57594,209,1
71,57965,100,3
71,59222,174,48
71,59372,229,0
71,62999,78,0
71,63003,32,0
71,64092,73,2
71,65718,105,8
71,69457,25,1
71,57737,35,0
71,57826,275,0
71,57977,175,0
71,58166,317,17
71,58173,79,0
71,58178,167,13
71,59574,129,25
71,60159,212,2
71,64624,76,0
71,64630,119,0
71,64925,95,0
71,66645,61,0
71,66648,146,10
71,70484,165,3
71,12379,31,0
71,21576,774,0
71,21690,24,15
71,12564,30,4
71,32929,569,0
71,34414,10,0
71,56454,440,0
71,57936,245,0
71,12986,26,0
71,12799,17,20
71,34450,1839,0
71,33559,1124,170
71,33739,415,80
71,68360,234,3
71,12962,450,0
71,40306,21,0
71,58018,15,3
71,67882,29,3
71,30196,33,0
71,34309,630,2
71,55463,7,12
71,33590,370,1
71,30788,154,410
71,61250,39,0
71,20460,31,53
71,33732,334,45
71,58766,110,11
71,33052,27,0
71,35011,50,5
71,53877,49,1
71,22092,120,776
71,22034,120,46
71,34086,59,9
71,12988,935,76
71,57875,91,4
71,35552,150,28
71,44863,24,288
71,60673,32,13
71,21124,8,0
71,41280,6,7
71,35186,19,0
71,66165,17,0
71,68100,10,9
71,65323,9,0
71,64602,807,0
71,34312,497,0
71,59183,14,0
71,59090,15,0
71,58725,200,11
71,58480,19,3
71,58372,100,0
71,69184,999,0
71,22300,240,158
71,70096,59,0
71,70117,119,0
71,22240,107,1
71,66099,8,0
71,61356,52,31
71,52541,35,4
71,69063,104,5
71,59287,282,0
71,59286,78,12
71,58119,230,8
71,52831,270,0
71,60837,65,15
71,60838,111,34
71,60823,52,30
71,22518,4,0
71,33729,78,0
71,22335,50,0
71,21934,32,0
71,11644,11,0
71,10434,78,74
71,10071,19,0
71,21185,52,10200
71,33653,260,0
71,31471,22,0
71,34397,84,304
71,34801,155,1
71,10665,189,31
71,67685,79,0
71,13014,8,0
71,12917,8,0
71,11472,10,284
71,10802,19,0
71,59018,356,0
71,59017,188,0
71,59016,102,0
71,56903,19,49
71,20394,149,11
71,20369,286,1
71,21836,86,16
71,21839,120,3
71,21838,65,24
71,21835,54,5
71,33142,276,0
71,21903,148,10
71,22046,35,15
71,10892,19,53
71,22273,55,1119
71,12531,96,15
71,22125,20,0
71,35160,105,19
71,59194,5,0
71,34644,23,0
71,10045,64,111
71,22242,110,1
71,34757,40,0
71,34716,34,0
71,12942,148,20
71,34496,58,10
71,12552,148,0
71,58705,8,0
71,31144,36,0
71,34106,147,88
71,61122,111,0
71,54107,20,1
71,66022,40,0
71,60308,81,25
71,10522,282,6
71,10527,169,0
71,61118,238,4
71,30993,681,0
71,64995,17,0
71,21779,115,0
71,31815,104,0
71,53000,9,6
71,21862,123,0
71,21641,14,17
71,32770,29,1
71,11533,138,15
71,68328,28,4
71,57320,86,0
71,34950,19,130
71,22096,131,14
71,22005,5,135
71,30515,33,0
71,10759,10,23
71,34082,232,2
71,61111,14,63
71,22313,4,0
71,30605,29,154
71,30065,31,0
71,34657,222,0
71,20907,22,0
71,40861,20,120
71,31357,55,0
71,31358,1239,11
71,31083,49,0
71,31084,1108,0
71,31085,630,0
71,31359,650,0
71,33754,105,0
71,12655,39,3
71,13167,23,38
71,13205,48,315
71,33840,82,0
71,33839,92,0
71,21850,289,96
71,40303,32,0
71,57898,266,1
71,34953,750,706
71,31785,210,0
71,61162,7,15
71,21299,383,0
71,34667,36,0
71,57197,31,0
71,12930,9,4
71,12953,110,0
71,21315,167,0
71,30076,528,202
71,55265,309,6
71,57311,25,0
71,12547,320,69
71,32315,512,6
71,12954,313,0
71,59300,270,0
71,22234,168,92
71,32890,1830,0
71,11232,1149,922
71,34888,782,0
71,55420,180,9
71,57173,891,47
71,66058,242,417
71,34152,10,4
71,10844,368,0
71,11384,180,0
71,11424,43,100
71,12905,350,0
71,30282,45,0
71,34850,288,0
71,34895,790,6
71,12931,50,0
71,32370,15,19
71,13038,294,100
71,34892,1701,0
71,41238,502,0
71,12576,243,0
71,34662,27,0
71,57813,47,0
71,20468,221,301
71,33759,510,0
71,11909,649,2
71,11910,649,0
71,10251,1250,0
71,10470,6155,0
71,11211,1529,0
71,11541,477,0
71,35050,160,0
71,30450,261,20
71,35058,3781,70
71,40929,363,8
71,59889,274,23
71,13269,620,0
71,30049,966,0
71,33230,1764,0
71,33303,14253,0
71,33434,15500,1
71,34457,28125,145
71,30528,47,97
71,20249,24,28
71,33460,1250,0
71,31110,401,0
71,12312,2484,0
71,21760,2266,60
71,12928,2125,0
71,22050,1315,0
71,32536,3276,0
71,68213,150,0
71,21699,397,10
71,21700,470,5
71,31273,284,1
71,20698,18,0
71,22405,267,24
71,21781,129,0
71,31257,168,16
71,31252,19,9
71,55105,85,10
71,32795,234,0
71,21628,58,0
71,10493,118,0
71,32796,35,0
71,21609,343,65
71,10495,523,0
71,11593,321,0
71,11871,696,0
71,12313,348,0
71,20333,151,48
71,12310,66,0
71,57619,69,14
71,11542,185,0
71,12611,463,60
71,11414,925,0
71,40212,447,0
71,12010,324,0
71,12835,55,0
71,20332,91,97
71,21112,39,346
71,40213,403,0
71,21993,31,33
71,59267,660,0
71,67774,232,0
71,32759,1166,0
71,33498,650,1
71,33517,2203,0
71,34874,2000,0
71,69157,188,1
71,33423,28,51
71,11706,6,0
71,12596,6,0
71,32033,19,0
71,33186,46,15
71,22085,64,89
71,68127,31,0
71,12995,37,0
71,34898,3,3
71,61219,41,116
71,30045,836,151
71,32450,82,0
71,33338,137,0
71,12023,52,0
71,12999,22,0
71,22517,26,0
71,58744,8,0
71,12781,57,9
71,12186,37,58
71,11803,48,0
71,22404,72,0
71,69047,53,2
71,12843,131,120
71,61195,6,0
71,67528,45,0
71,21854,70,5
71,22184,37,173
71,33467,108,0
71,63228,4,8
71,22381,4,20
71,12567,31,0
71,13001,23,19
71,60107,18,107
71,35851,18,15
71,20051,72,91
71,55267,51,0
71,56067,33,2
71,21010,1836,854
71,12183,67,0
71,64605,792,2
71,58665,9,102
71,35559,84,39
71,57053,18,0
71,12212,15,0
71,58732,21,0
71,35068,45,0
71,12563,25,13
71,12805,27,20
71,12828,32,0
71,12159,13,0
71,12470,27,0
71,12888,51,0
71,68124,32,0
71,34201,39,0
71,56466,19,179
71,32374,30,0
71,32815,40,0
71,34385,23,7
71,34689,21,90
71,12572,27,48
71,12662,38,140
71,21307,6,0
71,32994,106,0
71,61225,40,0
71,32507,12,0
71,32648,99,2
71,52856,8,7
71,59332,13,43
71,33413,33,0
71,34969,33,302
71,35703,39,46
71,32534,68,1713
71,13060,25,0
71,56417,35,0
71,30591,31,136
71,21497,21,0
71,21573,28,148
71,58667,16,0
71,59293,16,52
71,34492,35,28
71,35181,9,30
71,70399,4,172
71,60427,22,5
71,35792,38,0
71,21343,33,33
71,21358,12,266
71,30599,18,540
71,22060,9,0
71,22183,28,213
71,22378,5,138
71,11225,8,0
71,11448,4,1
71,55705,13,3
71,33355,30,30
71,57205,32,0
71,57907,10,0
71,33757,33,0
71,34654,68,63
71,34826,42,0
71,12869,39,0
71,21280,23,50
71,30266,11,0
71,30925,8,137
71,32421,67,0
71,32422,105,0
71,34157,32,0
71,59331,9,3
71,13062,53,0
71,11840,6,0
71,13102,8,0
71,56245,20,164
71,13195,11,0
71,13277,11,150
71,12339,254,0
71,35781,1100,0
71,35782,3800,0
71,59448,44,0
71,59451,49,24
71,59452,53,25
71,61660,82,0
71,34859,1742,6
71,34863,1050,3
71,59067,140,0
71,59219,140,6
71,59220,72,12
71,59585,900,0
71,59691,900,4
71,22761,119,120
71,22812,120,2
71,22859,84,110
71,60310,75,130
71,70598,186,5
71,12169,16,0
71,13143,111,0
71,20049,29,83
71,21309,57,85
71,22818,7,0
71,22935,39,110
71,31622,10,0
71,33384,476,60
71,34660,4,15
71,35448,225,11
71,35669,246,0
71,40225,458,0
71,65835,102,12
71,59993,205,2
71,60144,70,13
71,60145,70,0
71,60149,45,3
71,60348,299,0
71,60398,109,0
71,60565,350,0
71,60574,350,5
71,60596,450,2
71,60599,70,10
71,65616,108,7
71,67677,185,0
71,67802,78,3
71,67839,70,0
71,68327,51,0
71,70244,444,0
71,70964,345,2
71,22562,217,0
71,72899,23,14
71,72978,45,1
71,33025,374,0
71,34833,169,0
71,41409,128,0
71,53971,196,0
71,53976,96,0
71,56059,74,0
71,56061,43,9
71,60166,25,12
71,60324,72,100
71,60612,195,1
71,60964,76,0
71,66430,89,8
71,69998,200,0
71,55612,90,0
71,55613,6,25
71,57171,34,16
71,66993,8,0
71,71547,40,26
71,86478,307,2
71,70063,225,0
71,73192,105,1
71,78134,115,0
71,71319,31,10
71,71377,31,0
71,72960,51,0
71,72961,51,3
71,72962,51,6
71,73195,66,3
71,77636,43,52
71,78067,19,0
71,80198,46,0
71,80372,22,0
71,81149,10,4
71,81438,42,5
71,81441,22,5
71,85952,68,0
71,85953,68,3
71,86035,68,3
71,86106,46,0
71,86142,56,46
71,86388,61,0
71,86401,10,1
71,86432,33,2
71,86433,19,0
71,91649,99,1
71,91650,110,14
71,10952,99,0
71,10953,99,1
71,11545,196,0
71,13137,700,0
71,21669,99,0
71,22494,110,13
71,22502,79,9
71,22509,46,17
71,34395,459,16
71,35339,1132,30
71,35750,145,5
71,40148,90,0
71,40167,186,0
71,42419,42,1
71,43082,100,0
71,43161,175,0
71,43178,110,3
71,43179,110,5
71,43184,150,0
71,43211,110,0
71,45254,42,7
71,45428,42,6
71,45570,198,8
71,45571,198,6
71,10516,204,4
71,12560,176,30
71,12907,76,13
71,13209,188,0
71,22706,138,16
71,44139,87,45
71,52054,113,1
71,54227,61,0
71,54292,57,14
71,57477,30,0
71,59982,55,0
71,60652,50,7
71,67012,23,8
71,67016,21,2
71,67883,32,0
71,68481,90,1
71,68776,34,5
71,91991,48,22
71,10523,173,0
71,12759,43,0
71,12964,54,3
71,13080,54,0
71,22141,81,6
71,33162,70,0
71,50183,49,1
71,52737,57,0
71,54068,128,2
71,57511,29,0
71,57956,51,6
71,59893,7,0
71,60349,34,2
71,60804,54,0
71,60806,34,11
71,60807,78,1
71,61358,25,0
71,65419,42,0
71,68163,495,100
71,50315,101,24
71,51157,49,13
71,51720,65,0
71,54012,136,9
71,54203,105,19
71,54725,72,16
71,55090,101,0
71,55900,151,24
71,56572,169,12
71,56841,61,2
71,56842,61,26
71,56856,141,5
71,58062,183,1
71,58093,37,43
71,58292,158,7
71,59236,185,0
71,59240,136,11
71,59241,55,17
71,59242,136,3
71,59275,222,5
71,59454,213,13
71,59484,269,4
71,59682,89,6
71,59816,80,11
71,60624,399,4
71,60627,125,3
71,60796,39,5
71,60859,56,75
71,60860,96,3
71,61720,237,0
71,62823,140,4
71,65516,164,10
71,65730,164,0
71,66335,160,1
71,66403,223,33
71,66444,114,3
71,67310,256,0
71,67387,245,0
71,67835,271,0
71,68205,38,1
71,68376,320,8
71,68896,72,0
71,68917,278,84
71,69115,95,4
71,69153,164,3
71,69287,119,0
71,69480,49,15
71,69573,297,0
71,69594,230,10
71,69964,99,3
71,70444,608,0
71,43970,66,0
71,70437,155,0
71,54537,47,14
71,54791,33,21
71,54792,123,50
71,55302,133,19
71,55827,62,0
71,57527,91,9
71,57528,229,19
71,58273,97,0
71,58377,92,0
71,58383,336,0
71,58500,220,16
71,58820,43,7
71,58822,95,0
71,58824,14,0
71,58825,11,0
71,58826,20,0
71,58960,170,19
71,67274,185,0
71,68560,16,0
71,69029,430,4
71,69031,396,6
71,69050,395,6
71,69515,616,4
71,69516,615,3
71,69565,199,0
71,69871,87,0
71,69968,414,0
71,70321,31,0
71,70339,59,0
71,70344,17,0
71,70361,63,1
71,59885,38,2
71,85855,10,0
71,34353,450,3
71,34462,182,0
71,34798,310,0
71,35214,526,3
71,54628,22,1
71,59798,182,0
71,69424,10,0
71,69504,160,0
71,44570,199,0
71,44581,200,21
71,44590,200,0
71,44606,199,2
71,44615,75,1
71,44617,250,0
71,44618,250,3
71,45266,180,6
71,45273,49,0
71,45282,199,0
71,45362,199,0
71,45368,275,0
71,45475,97,0
71,45477,65,3
71,45578,19,3
71,55642,60,0
71,55645,50,1
71,55648,50,0
71,55650,150,0
71,55660,150,0
71,56938,37,0
71,58762,199,4
71,58764,24,1
71,59224,174,0
71,59374,21,9
71,68712,46,0
71,68961,37,5
71,69056,263,1
71,69148,200,0
71,69562,149,0
71,69598,148,1
71,69599,42,8
71,70512,138,55
71,70700,79,5
71,70965,107,0
71,91821,99,13
71,92396,108,0
71,95587,125,1
71,95589,125,0
71,95899,139,6
71,11925,212,0
71,12654,395,0
71,22402,177,0
71,41500,79,4
71,55073,41,25
71,55280,71,7
71,58537,152,2
71,58681,48,2
71,58771,73,2
71,58933,171,0
71,59438,418,48
71,59999,199,0
71,60392,69,0
71,60395,146,1
71,67696,600,0
71,68111,500,0
71,68536,74,1
71,68963,20,16
71,68976,65,2
71,69589,198,10
71,70254,220,2
71,70255,220,0
71,21691,29,72
71,65339,37,227
71,55839,21,7
71,10204,114,40
71,12466,23,457
71,10687,69,24
71,12850,31,0
71,32525,16,35
71,32092,1618,0
71,32093,2195,2
71,34089,88,0
71,33762,21,0
71,10411,2,1
71,30186,1302,32
71,35487,310,0
71,22319,575,88
71,22320,397,2
71,22406,2430,10
71,35784,299,0
71,34906,30,2
71,33794,682,0
71,40307,14,0
71,34356,411,6
71,34247,557,0
71,34546,690,7
71,21840,134,7
71,69340,16,0
71,22814,40,0
71,35191,132,20
71,33707,167,52
71,32224,135,6
71,21298,490,6
71,22384,300,991
71,13040,320,0
71,30800,480,0
71,31274,955,20
71,12946,834,0
71,12853,670,0
71,58014,503,0
71,33674,482,0
71,10515,137,6
71,10517,151,2
71,10518,151,4
71,31071,310,0
71,32701,1313,0
71,12341,2831,2
71,33746,1725,0
71,22756,551,0
71,10456,235,10
71,31017,23,0
71,33389,192,0
71,32216,132,0
71,59089,15,0
71,22081,26,182
71,10507,7,16
71,22419,26,0
71,58829,15,0
71,22077,39,133
71,10203,20,0
71,22098,17,6
71,22099,26,76
71,11742,18,0
71,58828,25,0
71,35334,23,11
71,35335,58,0
71,70400,136,12
71,12583,50,0
71,70902,60,0
71,33463,902,0
71,57022,271,0
71,56252,330,10
71,33203,43,0
71,40338,59,0
71,20628,11,16
71,22510,39,17
71,13098,31,0
71,12348,2042,0
71,12960,2353,884
71,34611,1788,1
71,12412,886,5
71,12468,972,0
71,21615,40,0
71,30348,38,75
71,12474,78,150
71,59001,2,612
71,59087,49,0
71,34966,80,4
71,21455,49,171
71,12674,18,0
71,59068,25,0
71,30346,22,0
71,33177,1517,48
71,66031,25,12
71,12363,32,237
71,13208,15,0
71,40575,628,11
71,13146,220,0
71,34223,55,0
71,56438,30,53
71,56436,54,0
71,58209,25,0
71,58345,39,7
71,69188,675,20
71,11847,51,120
71,57591,37,0
71,57516,801,0
71,60333,39,0
71,21674,35,10
71,86402,31,0
71,81000,295,2
71,44386,375,0
71,45516,283,0
71,84913,283,0
71,44356,99,0
71,51554,22,0
71,22546,80,1
71,21867,525,54
71,21234,96,741
71,60833,9,27
71,70456,5,4
71,32989,7,0
71,32767,268,0
71,51390,2,2
71,21632,210,0
71,21333,153,6
71,30026,9,0
71,34141,130,6
71,22363,121,588
71,33117,172,8
71,34817,58,11
71,59514,4,0
71,12974,106,4
71,34054,118,0
71,10983,450,0
71,58830,198,0
71,30795,71,2
71,61696,15,0
71,64488,36,0
71,31061,22,0
71,41298,5,37
71,61695,20,0
71,56453,33,57
71,64813,2,0
71,33804,248,0
71,22235,30,9
71,22561,40,55
71,66174,375,9
71,66155,4,0
71,68439,10,1
