StoreID,SKU,RSP,Stock_On_Hand
479,20340,440,5
479,34373,222.75,34
479,32317,139,0
479,30602,495,33
479,66561,460,3
479,67162,575,0
479,58735,295,26
479,58342,285,0
479,34475,310,6
479,42142,220,0
479,55261,38.5,52
479,61702,192,3
479,32693,116,103
479,33694,28.5,72
479,31913,1039.5,0
479,33644,55,0
479,12605,49.75,0
479,10613,265,7
479,57640,58,63
479,33698,907.5,4
479,33337,61.25,0
479,13077,427.5,0
479,34993,138.5,0
479,30201,44.5,0
479,59464,176,0
479,35188,382.5,4
479,32787,1236.5,0
479,32545,1088.5,0
479,58280,1260,0
479,34924,330.25,0
479,61491,480,0
479,12242,32,0
479,66175,700,0
479,34265,170,0
479,56416,38,0
479,12893,35,20
479,57833,440,0
479,12965,540,0
479,11924,945,0
479,31484,37,0
479,33907,303,0
479,69196,160,0
479,69133,240,0
479,68813,240,0
479,68552,1350,0
479,22734,76.75,0
479,68357,450,2
479,67465,280,19
479,66670,1500,0
479,66669,307.25,0
479,59276,240,0
479,59243,1680,0
479,59231,300,0
479,22728,600,0
479,59195,144,51
479,58442,700,0
479,59272,660,0
479,59023,570,0
479,58928,162,0
479,58852,135,0
479,58449,280,14
479,58323,140,50
479,58217,885,0
479,58158,600,0
479,58050,240,0
479,57682,600,0
479,84785,21.5,22
479,57615,360,0
479,57567,360,0
479,57074,885,0
479,56407,195,0
479,56309,360,2
479,55904,340,3
479,55083,245,0
479,51602,210,41
479,57817,68,0
479,11236,982.5,5
479,45592,283,0
479,69132,200,0
479,69064,555,0
479,56352,1500,0
479,58057,1800,3
479,56401,840,3
479,56556,480,0
479,56894,525,0
479,55433,472.5,10
479,57627,230,4
479,57617,228,4
479,30994,358,27
479,58006,1800,0
479,56660,320,0
479,58177,105,199
479,56404,225,0
479,66234,178,0
479,56980,568.25,0
479,51605,540,3
479,57757,250,0
479,56437,600,1
479,66329,2650,1
479,65716,2500,0
479,58051,280,32
479,58374,200,20
479,21922,391.5,2
479,58351,540,0
479,20357,232.5,4
479,68742,190,8
479,55879,1695,3
479,57533,510,45
479,58044,2695,10
479,58343,170,0
479,22342,98,0
479,22334,106,1
479,56789,430,0
479,56787,352,0
479,22504,57,9
479,35092,122.5,6
479,59586,120,0
479,35228,320,12
479,35095,320,4
479,22280,90,0
479,30024,142.5,0
479,66235,144.5,0
479,34627,320,4
479,34612,88.5,0
479,35184,240,0
479,35002,130,47
479,13085,170,0
479,13084,750,0
479,69494,232.5,2
479,59529,100,11
479,59532,105,0
479,59533,165,0
479,22059,66.25,0
479,34665,66.75,14
479,10559,650,4
479,34281,164,7
479,34809,106.25,31
479,67820,200,2
479,22058,213.75,0
479,13006,146.25,51
479,67796,27.5,0
479,34279,78.25,28
479,33452,376,0
479,58506,67.25,0
479,34615,126.5,4
479,22471,50,16
479,10580,195.25,10
479,11505,81,0
479,34034,642.5,0
479,41269,154,1
479,41267,134,0
479,34842,455,5
479,34841,123.25,14
479,34005,78.25,28
479,20252,400,35
479,69034,195,2
479,69028,130,0
479,59277,140,0
479,11226,315,6
479,10442,457.5,0
479,10489,320.75,6
479,32829,1611,2
479,11702,1400,0
479,70206,129,7
479,70118,69,0
479,70108,49,0
479,70083,109,0
479,22375,93.5,281
479,33904,220.25,14
479,70115,119,0
479,70218,69,0
479,70101,49,0
479,70112,59,0
479,33295,365,0
479,33161,175.15,0
479,70089,49,0
479,70102,25,0
479,13023,140,0
479,70214,129,0
479,70094,21,0
479,70104,79,0
479,35187,592.5,0
479,70114,79,0
479,70103,29,0
479,70110,219,0
479,68550,270,6
479,70207,89,0
479,70106,89,0
479,70215,79,0
479,70322,129,0
479,33420,255,0
479,33226,230,0
479,33485,345,24
479,34881,307.5,0
479,33623,180,5
479,22241,190,0
479,58482,160,9
479,12534,263,14
479,11466,190,16
479,68514,225,0
479,12535,511.5,5
479,34159,185,6
479,34915,235,0
479,68159,450,3
479,70403,160,0
479,34933,35.5,27
479,34932,35.5,9
479,35189,40,20
479,57954,51.75,0
479,65488,52,79
479,67249,52,60
479,40865,241,0
479,33937,331.75,4
479,30785,419,9
479,35192,112,34
479,13034,359.75,1
479,13024,236,25
479,13033,500,5
479,12883,236,9
479,30648,222,7
479,59182,360,0
479,30432,221.25,0
479,12265,571.25,4
479,40907,26.25,0
479,30763,655,9
479,22592,148,5
479,22591,89,0
479,35039,125,0
479,34033,85,19
479,57568,600,0
479,33089,70.25,36
479,33067,70.25,62
479,12978,69,0
479,33437,77,19
479,33248,19,20
479,56403,195,0
479,10530,213,38
479,34283,70.5,32
479,31646,154,8
479,34610,70.5,0
479,57462,54.5,0
479,33059,70.25,125
479,33058,70.25,73
479,61264,131,28
479,61263,200.5,5
479,30647,125,3
479,10532,126,0
479,33195,52,0
479,33196,54,42
479,12975,52.25,0
479,67179,36.25,0
479,57559,315,0
479,12881,321.75,0
479,21963,110,0
479,30786,365,18
479,21001,150,76
479,20287,170,0
479,56636,652.5,7
479,56981,1672.5,0
479,65206,320,19
479,34280,218,38
479,22272,130,14
479,56181,690,1
479,56094,775,0
479,21742,72.5,0
479,21870,287.75,24
479,68701,75,0
479,58373,230,0
479,31275,398,14
479,30803,393.75,0
479,31194,199,0
479,31100,465.25,3
479,11628,665,0
479,22456,291,0
479,59007,275,0
479,35111,501.5,4
479,21550,291.25,0
479,21549,222.5,1
479,31486,215,4
479,31485,110.25,22
479,30251,384,9
479,34497,284,0
479,34587,281,14
479,33451,228,25
479,34137,1579,1
479,41268,81.5,8
479,35183,130,0
479,60836,41,17
479,59488,208,39
479,60805,21.25,22
479,59364,88,0
479,35182,145,0
479,13072,145,0
479,34843,123.25,24
479,53895,29,0
479,58942,112.5,16
479,22239,255,4
479,58660,51,25
479,58003,116,0
479,58000,95.75,6
479,57438,109.5,6
479,56905,90,0
479,22237,165,414
479,52535,218.75,6
479,50184,73.75,0
479,58505,129.5,7
479,60648,61.5,0
479,60373,56,22
479,11504,87,0
479,60824,98.25,11
479,56748,65,69
479,34004,218,21
479,69033,121,0
479,40781,106,56
479,57776,80,17
479,52384,66.5,15
479,52383,119.25,13
479,69010,328.75,5
479,21095,55,11
479,34569,199,12
479,20989,75,0
479,22206,110,17
479,21369,245,0
479,35091,215,8
479,33731,251.5,43
479,31770,80,0
479,70081,19,0
479,70205,144,12
479,55922,610,0
479,70116,49,0
479,12021,937.5,0
479,11503,91.75,6
479,34143,72.5,0
479,70097,29,0
479,70113,79,0
479,32775,740,0
479,10879,200,11
479,22348,185,0
479,21702,84.5,0
479,22134,240,16
479,21845,128.25,49
479,21844,81.75,0
479,21042,170,41
479,30592,535,8
479,33709,135.25,14
479,12394,85,18
479,12395,170,47
479,35100,86,0
479,22407,48,3
479,21251,34,0
479,35096,39.75,0
479,34561,103.5,0
479,20459,335,4
479,21711,85,462
479,11344,660,0
479,34091,300,2
479,58358,210,0
479,22294,600,5
479,62955,52,27
479,21656,352.5,48
479,22545,156,12
479,12973,199,0
479,13042,450,0
479,11405,176.75,0
479,34134,165,0
479,11430,254.75,0
479,33116,70.25,45
479,21620,120,0
479,10812,110,6
479,59020,94,0
479,35531,157.5,0
479,12760,43,0
479,12932,60,0
479,11435,260,16
479,10067,338,7
479,35533,265,0
479,61262,675,7
479,35535,178.25,0
479,35534,125.5,0
479,35530,105,0
479,33549,168,39
479,33479,84.5,32
479,90764,106.5,13
479,33521,193.95,0
479,35110,109.5,0
479,12463,715,22
479,56739,132,42
479,33478,160.25,11
479,33393,206.75,37
479,34614,147,0
479,51560,139.75,1
479,51557,210.75,0
479,45001,70,21
479,22075,158.5,15
479,41383,160.25,29
479,21747,435.5,6
479,34552,703.75,0
479,60900,230,0
479,22388,73.5,0
479,10574,557,4
479,11240,106.75,0
479,10669,97.25,21
479,10668,143.5,23
479,10666,121,63
479,10636,109.5,6
479,10632,104.75,7
479,32818,192,0
479,32307,277.75,11
479,10069,242.5,0
479,10068,195,14
479,72991,288,0
479,69268,74,0
479,22386,48,72
479,31173,485,3
479,33733,485,15
479,20581,165,21
479,11896,827,3
479,57851,102,2
479,90609,172,2
479,21863,106,6
479,21639,106,6
479,57159,145,2
479,56738,102,12
479,21913,108,59
479,65415,99,0
479,21872,109.75,10
479,22144,120,205
479,20862,155,11
479,22089,140,33
479,60372,97.75,12
479,65420,80,1
479,33552,174.75,18
479,21927,129.5,23
479,58661,81,12
479,12821,232.5,0
479,20717,220,64
479,56253,86.5,2
479,55327,137.75,7
479,13079,102.75,0
479,69528,130,0
479,13074,490,9
479,60370,324.5,60
479,20370,83.5,6
479,12041,274,4
479,56395,352.75,0
479,33325,132.5,18
479,12820,360,44
479,12818,210,31
479,40780,222.75,21
479,40779,39.5,128
479,93959,131,17
479,40778,64.25,89
479,12819,255,21
479,12816,84,45
479,60371,172,21
479,66318,99,0
479,12722,576,0
479,55402,465,0
479,66098,270,0
479,58912,158,0
479,56375,202.5,2
479,22023,60,0
479,10379,137,0
479,69042,145,1
479,69041,200,0
479,68337,220,0
479,68336,130,0
479,67475,198,0
479,67446,160,0
479,34142,59.75,1
479,35595,63.75,0
479,32487,180,137
479,56790,200,0
479,56469,299.5,0
479,56334,245,31
479,34140,210,7
479,34452,257.5,21
479,10547,210,20
479,55273,355,1
479,55272,201,10
479,55270,162,6
479,55269,110,0
479,53067,500,0
479,51587,585,0
479,21847,69,9
479,51133,110,0
479,41665,110,0
479,63266,90,0
479,22387,77,0
479,21831,81.75,3
479,21261,302.75,5
479,21899,331.5,5
479,58157,410,0
479,21242,182.75,12
479,21547,335.75,6
479,22558,585,10
479,22484,390,9
479,59592,161.75,0
479,20373,115.5,22
479,56093,465,0
479,21801,260.25,3
479,12854,311,43
479,22519,63,0
479,32094,95,40
479,12197,30,245
479,10893,585,7
479,33551,144.75,10
479,10564,320,0
479,10672,135,1
479,22346,200,9
479,41382,84.5,10
479,12889,457.5,2
479,12369,159.75,14
479,12523,185,0
479,12198,288,11
479,35099,112,16
479,10044,325,8
479,22243,222.75,6
479,12368,105,17
479,12752,13,0
479,12532,120,25
479,34634,47.5,0
479,69529,91,0
479,22468,111.25,0
479,35051,206.5,15
479,22515,64,0
479,31143,190,0
479,22421,280,22
479,22414,200,0
479,21757,172.75,51
479,69135,399,0
479,21197,465,19
479,21998,277,91
479,12876,112,0
479,54108,32,6
479,66781,124,0
479,50685,31.5,2
479,50205,70.5,0
479,60827,21.75,36
479,57850,142,0
479,54296,56,20
479,57510,34.25,0
479,52739,74.75,4
479,60375,50,0
479,60346,52.5,0
479,10528,304,0
479,10529,202,3
479,43811,70,58
479,34517,254,0
479,10524,310,0
479,32981,47.75,0
479,61269,129,3
479,10526,71.5,0
479,10525,208.5,7
479,30096,145,9
479,30095,145,1
479,21563,350,2
479,21562,350,11
479,21411,335,0
479,10492,689,0
479,20431,195,0
479,32647,357.5,2
479,54658,23.75,10
479,55315,217,0
479,10066,145,33
479,51565,511,2
479,21754,341.25,2
479,33601,103.5,6
479,58704,550,0
479,10486,233.5,0
479,30780,401.75,0
479,21115,135,12
479,31566,179,0
479,40950,38.75,0
479,51555,14.5,94
479,52662,124,22
479,52661,122.5,17
479,21866,129,15
479,21871,157.5,0
479,54138,135,12
479,20682,13.25,168
479,11227,17.75,0
479,32495,556.5,1
479,32496,838.25,9
479,54377,13,245
479,12358,138,0
479,32881,171,0
479,12837,309,17
479,22105,40,0
479,30687,156.25,0
479,56919,23,0
479,21140,160,108
479,41306,170,44
479,22202,41,158
479,54139,185,16
479,22560,16.75,0
479,59906,35,526
479,13231,31.5,20
479,70530,16.75,0
479,70531,26.75,156
479,13232,17.75,0
479,22127,56,0
479,21875,38.75,0
479,34550,190,0
479,61169,135,0
479,59537,135,0
479,56798,140,24
479,10614,446,14
479,57160,175,24
479,33326,210,14
479,22543,91,0
479,21865,114,44
479,22589,84,0
479,31473,273.75,45
479,12877,103,0
479,12346,202.5,0
479,21344,210,0
479,33165,210,58
479,34656,119.25,0
479,22379,215,8
479,21962,332,37
479,61194,3.4,0
479,35162,256,0
479,22337,105,11
479,34418,485,0
479,61115,325,0
479,22482,100,30
479,56779,228,5
479,56777,143.75,4
479,34624,406,4
479,68568,465,0
479,65295,120,0
479,65293,210,0
479,51581,215,16
479,41667,120,0
479,61698,200,0
479,60914,150,0
479,10615,190,6
479,22038,170,21
479,33160,388,0
479,33132,952.5,25
479,51553,300,0
479,21841,132,0
479,51129,390,0
479,65021,51,65
479,61694,184,0
479,12558,88,37
479,58965,379,0
479,58966,192.5,0
479,58967,16.5,0
479,21902,157.5,6
479,11720,600,36
479,13036,18.75,200
479,13037,49.75,100
479,21828,85,0
479,56788,218,0
479,31106,47,0
479,30997,635,35
479,61117,356,9
479,21814,176.5,54
479,21379,818.75,0
479,31004,17.45,0
479,32716,12.1,0
479,34487,269,28
479,66061,247,0
479,65276,284,0
479,12784,763,0
479,57052,874,0
479,10252,1250,0
479,34829,843,0
479,34889,3812.25,0
479,13003,744,0
479,43815,51.75,50
479,58271,759,0
479,30510,1919.65,0
479,22185,608,0
479,40231,30.5,0
479,21630,228.25,0
479,21370,817.5,0
479,20662,189.5,0
479,21650,486,0
479,65123,365.25,0
479,42120,14.5,0
479,12775,176.75,13
479,43651,45,274
479,22156,22.5,163
479,32679,357,0
479,32947,145.25,0
479,21925,81.5,0
479,22550,82,150
479,68453,60,0
479,60726,31.7,0
479,40376,25.25,0
479,22671,67,0
479,13243,97.75,0
479,12908,40.2,0
479,70529,28.5,60
479,44083,31.25,321
479,56384,13,86
479,56464,13.25,123
479,21695,23.6,1824
479,12361,28.5,107
479,12375,43.5,79
479,12390,24.5,158
479,12391,43.5,208
479,34125,28.75,55
479,21964,21,89
479,32738,48.25,0
479,10909,21.5,0
479,12076,11.5,0
479,33407,56,90
479,33455,25.6,0
479,34268,25.5,0
479,59344,8.25,135
479,32420,39.6,0
479,40309,10.5,0
479,13030,31.5,35
479,33872,27.5,0
479,70398,6.25,0
479,22759,16,0
479,43636,20,100
479,67362,23,0
479,55036,8.75,0
479,20990,10.2,3181
479,12872,33.5,60
479,22151,11.8,160
479,55378,85,0
479,55609,360,0
479,57280,70,17
479,57520,62.5,13
479,58299,780,0
479,58300,760,0
479,58982,465,0
479,58987,330,3
479,58990,415,0
479,59951,655,1
479,55353,98,20
479,55717,1875,10
479,56479,650,6
479,61213,37,58
479,68333,54,11
479,68441,22,0
479,59244,216,0
479,53154,262.5,0
479,58576,38.5,57
479,59029,200,9
479,59910,298.25,4
479,60973,28.5,0
479,71080,156,0
479,73191,105,0
479,86293,52,0
479,12237,196,5
479,41214,139,0
479,43089,135,0
479,43185,150,0
479,54010,104,1
479,54011,104,1
479,54362,193,3
479,54533,132,3
479,57795,42,0
479,57846,38,10
479,58679,92.75,5
479,58718,306,0
479,59257,37,0
479,59273,265,0
479,62961,88,0
479,64267,248.5,1
479,65224,130.5,3
479,65225,224,3
479,65969,153,11
479,65986,159,0
479,67510,274.5,0
479,67515,59.75,0
479,67632,161,0
479,67658,75,4
479,67833,161,6
479,69290,234.75,0
479,69300,175,3
479,50037,28.5,0
479,58275,114.5,1
479,58461,118,1
479,60009,405.5,0
479,60010,405.5,6
479,63987,195,0
479,66901,20.5,13
479,67007,204,0
479,67064,18,15
479,67066,64,8
479,69026,437.5,3
479,73157,378,0
479,59828,179,0
479,66656,39,2
479,67706,131.75,2
479,68468,164,0
479,69333,63,3
479,69503,54,21
479,69985,179,1
479,43318,60,0
479,43390,97.5,0
479,43397,97.5,0
479,54526,46.5,8
479,57594,209,0
479,57965,100.5,0
479,59222,174,0
479,59372,229,0
479,62999,78.5,0
479,63003,32.5,0
479,64092,73,2
479,65718,105,0
479,57737,35.5,3
479,57826,275,0
479,57977,167,12
479,58166,317,1
479,58173,79.75,0
479,58178,167,0
479,59574,129,0
479,60159,212.5,0
479,64624,76.5,0
479,64630,119,0
479,64925,95,0
479,66645,61,6
479,66648,146,6
479,70484,165,0
479,12379,31.5,1898
479,21576,774,28
479,21690,24,159
479,12564,30.5,4
479,32929,569.75,0
479,34414,10,232
479,56454,440,0
479,57936,245,20
479,12986,26.75,210
479,12799,17.25,46
479,34450,1839,0
479,33559,1124,0
479,33739,415.8,2
479,68360,234.25,9
479,12962,450,0
479,40306,21.75,0
479,58018,15,30
479,67882,29.25,82
479,30196,33.75,169
479,34309,630,0
479,55463,140,0
479,33590,370,4
479,30788,154,5
479,61250,39.5,0
479,20460,31.25,675
479,33732,334.25,0
479,58766,110,1
479,33052,27.25,0
479,35011,50,96
479,53877,49,184
479,22092,120,2
479,22034,120.75,10
479,34086,59.25,0
479,12988,935,0
479,57875,91,65
479,35552,150,28
479,44863,24,0
479,60673,32,30
479,21124,175,18
479,41280,125,26
479,35186,382.5,0
479,66165,337.5,5
479,68100,200,8
479,65323,189,16
479,64602,807.5,0
479,34312,497.75,0
479,59183,280,0
479,59090,300,0
479,58725,200,0
479,58480,380,3
479,58372,100,0
479,69184,999.75,0
479,22300,240,0
479,70096,59,0
479,70117,119,0
479,22240,107,0
479,66099,170,0
479,61356,52.5,6
479,52541,35,0
479,69063,104,0
479,59287,282,0
479,59286,78,12
479,58119,230,0
479,52831,270,15
479,60837,65.25,25
479,60838,111.5,15
479,60823,52,13
479,22518,90,0
479,33729,78.25,0
479,22335,50,6
479,21934,32,0
479,11644,235,49
479,10434,78,0
479,10071,19.5,590
479,21185,52.5,26
479,33653,260.25,0
479,31471,445,0
479,34397,84,26
479,34801,155.75,83
479,10665,189.5,101
479,67685,79,0
479,13014,160,0
479,12917,165,10
479,11472,210,0
479,10802,577.5,2
479,59018,356,0
479,59017,188,0
479,59016,102,0
479,56903,390,5
479,20394,149,13
479,20369,286.75,15
479,21836,86.25,103
479,21839,120.75,167
479,21838,65,20
479,21835,54.5,19
479,33142,276.75,25
479,21903,148.75,7
479,22046,35,0
479,10892,195,0
479,22273,386.75,0
479,12531,96,39
479,22125,400,2
479,35160,105.75,0
479,59194,100,0
479,34644,186,12
479,10045,64.75,0
479,22242,110,5
479,34757,202.5,0
479,34716,170,0
479,12942,148,0
479,34496,58.5,0
479,12552,148,16
479,58705,160,41
479,31144,735,2
479,34106,147,5
479,61122,111.25,23
479,54107,20,2
479,66022,40,12
479,60308,81,28
479,10522,282,0
479,10527,169.5,12
479,61118,238.25,0
479,30993,681,27
479,64995,350,0
479,21779,115.75,6
479,31815,1040,0
479,53000,9,91
479,21862,123.25,15
479,21641,14.25,222
479,32770,29.5,0
479,11533,138,0
479,68328,28,0
479,57320,86,0
479,34950,19.25,307
479,22096,131,6
479,22005,100,0
479,30515,335,13
479,10759,205,11
479,34082,208.75,0
479,61111,295,0
479,22313,80,10
479,30605,580,14
479,30065,630,1
479,34657,222.25,20
479,20907,22.15,642
479,40861,20,52
479,31357,55.25,0
479,31358,1239,2
479,31083,49,0
479,31084,1108,0
479,31085,630,0
479,31359,650.5,11
479,33754,105.25,0
479,12655,39.75,0
479,13167,23,0
479,13205,48.5,0
479,33840,82.5,0
479,33839,92.5,0
479,21850,289,41
479,40303,32.75,0
479,57898,266,0
479,34953,750,0
479,31785,210.5,0
479,61162,7.25,0
479,21299,383,0
479,34667,36,60
479,57197,31.7,0
479,12930,9.85,0
479,12953,110,0
479,21315,167.5,0
479,30076,528,0
479,55265,309.6,0
479,57311,25,0
479,12547,320,7
479,32315,512,0
479,12954,313,0
479,59300,270,1
479,22234,168,12
479,32890,1830.5,0
479,11232,1149,0
479,34888,782,0
479,55420,180,0
479,57173,891,0
479,66058,242,0
479,34152,10.1,0
479,10844,368,0
479,11384,180,0
479,11424,43.25,0
479,12905,350,0
479,30282,45,0
479,34850,288,0
479,34895,790,0
479,12931,50.75,0
479,32370,15,0
479,13038,294,0
479,34892,1701,0
479,41238,502,0
479,12576,243,0
479,34662,27.5,0
479,57813,47.8,0
479,20468,221.75,0
479,33759,510.5,0
479,11909,649,0
479,11910,649,0
479,10251,1250,0
479,10470,6155,0
479,11211,1529,0
479,11541,477,0
479,35050,160,0
479,30450,261.5,0
479,35058,3781.25,0
479,40929,363,0
479,13269,620,0
479,30049,966,0
479,33230,1764,0
479,33303,14253,0
479,33434,15500,0
479,34457,28125,0
479,30528,47,0
479,20249,24.5,91
479,33460,1250,0
479,31110,401,0
479,12312,2484.25,0
479,21760,2266,0
479,12928,2125,0
479,22050,1315,0
479,32536,3276.8,0
479,68213,150,0
479,21699,397,1
479,21700,470.25,1
479,31273,284.55,18
479,20698,18,124
479,22405,267.5,4
479,21781,129.75,6
479,31257,168,0
479,31252,19,232
479,55105,85,0
479,32795,234,0
479,21628,58.75,278
479,10493,118,0
479,32796,35,0
479,21609,343.75,0
479,10495,523,0
479,11593,321.45,0
479,11871,696.5,0
479,12313,348,0
479,20333,151,13
479,12310,66.5,150
479,57619,69.5,104
479,11542,185.5,0
479,12611,463,1
479,11414,925,0
479,40212,447,0
479,12010,324.75,0
479,12835,55,0
479,20332,91.75,36
479,21112,39.5,0
479,40213,403.25,0
479,21993,31.75,0
479,59267,660,0
479,67774,232.5,0
479,32759,1166,0
479,33498,650,0
479,33517,2203,0
479,34874,2000,0
479,69157,188.25,0
479,33423,28.25,639
479,11706,6.75,1002
479,12596,6,0
479,32033,19.5,0
479,33186,46.25,0
479,22085,64.25,92
479,68127,31,0
479,12995,37,0
479,34898,3.75,0
479,61219,41.5,0
479,30045,836.75,11
479,32450,82.5,0
479,33338,137.5,0
479,12023,52,0
479,12999,22.25,0
479,22517,26.8,0
479,58744,8,0
479,12781,57.75,1
479,12186,37.3,80
479,11803,48,0
479,22404,72.75,65
479,69047,53.6,0
479,12843,131,0
479,61195,6.05,0
479,67528,45,0
479,21854,70,90
479,22184,37.8,142
479,33467,108.5,0
479,63228,4.6,300
479,22381,4.35,1130
479,12567,31.5,49
479,13001,23.75,169
479,60107,18.5,90
479,35851,18,1
479,20051,72,88
479,55267,51.5,0
479,56067,33.6,81
479,21010,1836.75,0
479,12183,67.25,0
479,64605,792,0
479,58665,9.85,0
479,35559,84.25,0
479,57053,18.25,100
479,12212,15.35,110
479,58732,21.5,891
479,35068,45.25,0
479,12563,25,60
479,12805,27.75,0
479,12828,32.75,90
479,12159,13.5,0
479,12470,27.05,201
479,12888,51.5,0
479,68124,32.1,0
479,34201,39.25,0
479,56466,19.5,0
479,32374,30.25,0
479,32815,40.5,0
479,34385,23.75,0
479,34689,21.75,149
479,12572,27,90
479,12662,38,60
479,21307,6.5,0
479,32994,106,60
479,61225,40.5,0
479,32507,12.2,0
479,32648,99.75,0
479,52856,8.95,0
479,59332,13.5,60
479,33413,33.95,0
479,34969,33,42
479,35703,39,63
479,32534,68.75,0
479,13060,25,0
479,56417,35,126
479,30591,31,208
479,21497,21.5,0
479,21573,28.6,0
479,58667,16.25,0
479,59293,16,0
479,34492,35,33
479,35181,9.5,0
479,70399,4.7,0
479,60427,22.5,69
479,21343,33.6,127
479,21358,12.15,1969
479,30599,18.25,620
479,22060,9.85,4
479,22183,28.75,521
479,22378,5.75,520
479,11225,8.25,0
479,11448,4.8,157
479,55705,13.75,80
479,33355,30.25,515
479,57205,32.75,55
479,57907,10,244
479,33757,33.5,0
479,34654,68.5,486
479,34826,42.25,232
479,12869,39,1423
479,21280,23.6,101
479,30266,11.65,0
479,30925,8.75,0
479,32421,67,0
479,32422,105.75,0
479,34157,32,40
479,59331,9.75,180
479,13062,53.5,31
479,11840,6.5,0
479,13102,8,107
479,56245,20.25,61
479,13195,11.5,0
479,13277,11.5,60
479,12339,254,8
479,59448,44.65,11
479,59451,49.15,1
479,59452,53.5,20
479,61660,82.25,6
479,34859,1742,0
479,34863,1050,0
479,59067,140.75,7
479,59219,140.75,31
479,59220,72,109
479,59585,900,7
479,59691,900,1
479,22761,119.25,0
479,22812,120,27
479,22859,84,0
479,60310,75,85
479,70598,186,0
479,12169,16,142
479,13143,111,14
479,20049,580,10
479,21309,57,0
479,22818,210,1
479,22935,39,39
479,31622,205,0
479,33384,476,0
479,34660,450,0
479,35448,225,6
479,40225,458,1
479,65835,102,2
479,59993,205,3
479,60144,70,6
479,60145,70,0
479,60149,45,0
479,60398,109,0
479,60599,70,0
479,65616,108,0
479,67677,185.5,0
479,67802,78.75,0
479,67839,70,20
479,68327,51.5,3
479,70244,444,0
479,70964,345,3
479,22562,217,88
479,72899,117.5,0
479,72978,45,0
479,33025,374.25,4
479,34833,169.75,12
479,41409,128,0
479,53971,196,0
479,53976,96,2
479,56059,74,13
479,56061,43,16
479,60166,25.5,3
479,60324,99,12
479,60612,195,7
479,60964,76,0
479,66430,89.5,5
479,55612,90,34
479,55613,195,3
479,57171,34.5,24
479,66993,200,0
479,71547,40,0
479,86478,307,3
479,70063,225.5,0
479,73192,105,0
479,78134,115.5,0
479,71319,31,0
479,71377,31,0
479,72960,51.25,0
479,72961,51.25,0
479,72962,51.25,0
479,73195,66,0
479,77636,43,0
479,78067,19,90
479,80198,36,0
479,80372,22,0
479,81149,10,0
479,81438,33,0
479,81441,22,0
479,85952,68,0
479,85953,68,21
479,86035,68.5,0
479,86106,46,0
479,86142,46.5,0
479,86401,10,0
479,86432,33,0
479,86433,19.5,0
479,91649,99,0
479,91650,110.5,0
479,10952,99.5,0
479,10953,99.5,0
479,11545,196,0
479,13137,700,6
479,21669,99.25,0
479,22494,110,5
479,22502,79.5,18
479,22509,46,6
479,34395,459,2
479,40148,90,0
479,40167,186,0
479,42419,42,7
479,43082,100,0
479,43161,175,0
479,43178,110,0
479,43179,110,0
479,43184,150,0
479,43211,110,0
479,45254,42,1
479,45428,42,2
479,10516,153,0
479,12560,176,3
479,12907,76.5,4
479,13209,188.5,0
479,22706,138,5
479,44139,87,0
479,52054,113,4
479,54227,61.5,7
479,54292,57,9
479,57477,30,6
479,59982,55.5,4
479,60652,50,0
479,67012,23,4
479,67016,21,14
479,67883,32,0
479,68481,90,1
479,68776,34,15
479,91991,48,0
479,10523,173,0
479,12759,43,0
479,12964,54,0
479,13080,54,0
479,22141,81.5,0
479,33162,70.25,44
479,50183,49.75,0
479,52737,57.5,5
479,54068,128,4
479,57511,29,0
479,57956,51.75,0
479,59893,140,0
479,60349,34,0
479,60804,54.75,0
479,60806,34.5,18
479,60807,78.75,0
479,61358,25.5,0
479,65419,42,0
479,68163,495,0
479,50315,101,14
479,51157,49.25,6
479,51720,65,1
479,54012,136,1
479,54203,105.5,21
479,54725,72,2
479,55090,101,16
479,55900,151,0
479,56572,169.5,0
479,56841,61,0
479,56842,61,0
479,56856,141.25,3
479,58062,183,4
479,58093,37,0
479,58292,158,0
479,59236,185,3
479,59240,136,0
479,59241,55,0
479,59242,136,0
479,59275,222,8
479,59454,213,0
479,59484,269,0
479,59816,80,6
479,60627,125,0
479,60796,39,0
479,60859,56,3
479,60860,96,0
479,61720,237,3
479,62823,140.5,2
479,65516,164,1
479,65730,164.5,0
479,66335,160,0
479,66403,223,2
479,66444,114,1
479,67310,256,1
479,67387,245,0
479,67835,271.5,0
479,68205,38,2
479,68376,324,4
479,68896,72,0
479,68917,278,8
479,69115,95,2
479,69153,164,2
479,69287,119,12
479,69480,49,0
479,69573,297,0
479,69594,230.5,2
479,43970,66,10
479,70437,155,0
479,54537,47,0
479,54791,33,5
479,54792,123,4
479,55302,133,2
479,55827,62,0
479,57527,91.5,14
479,57528,229.5,20
479,58273,97,1
479,58377,92,0
479,58383,336.5,0
479,58500,220.5,3
479,58820,43,0
479,58822,95,0
479,58824,14.5,0
479,58825,11.5,0
479,58826,20,0
479,58960,170,0
479,67274,185,1
479,68560,48,4
479,69029,430.5,4
479,69031,396,7
479,69050,395,2
479,69515,616,1
479,69516,615,2
479,69565,199,0
479,69871,87,3
479,69968,414,3
479,70321,31,0
479,70339,59,0
479,70344,17,0
479,70361,63,1
479,59885,380,0
479,85855,100,3
479,34353,450,2
479,34462,182,3
