StoreID,SKU,RSP,Stock_On_Hand
311,66247,110,13
311,21743,136.5,0
311,12603,69,0
311,33156,142.5,4
311,20926,140,26
311,21460,270,15
311,21745,122,1
311,22037,280.5,3
311,70378,16.5,100
311,58612,60,30
311,55043,480,0
311,45610,3,0
311,35551,150,0
311,33391,360,4
311,58048,255,12
311,69954,180,2
311,59669,75,0
311,59668,225,0
311,34225,415,7
311,69169,1599.75,0
311,12675,32.5,0
311,11261,1998,0
311,34588,329,1
311,33648,807,0
311,11713,896.5,0
311,22285,57.75,0
311,34031,776.5,0
311,12492,37.75,12
311,10200,150,0
311,34167,112.5,0
311,61703,360,2
311,65843,240,0
311,20340,440,2
311,34373,222.75,20
311,32317,139,0
311,30602,495,17
311,66561,460,6
311,67162,575,0
311,58735,295,14
311,58342,285,0
311,34475,310,4
311,42142,220,0
311,55261,38.5,32
311,61702,192,1
311,32693,116,34
311,33694,28.5,82
311,31913,1039.5,1
311,33644,55,0
311,12605,49.75,0
311,10613,265,2
311,57640,58,35
311,33698,907.5,3
311,33337,61.25,0
311,13077,427.5,0
311,34993,138.5,0
311,30201,44.5,0
311,59464,176,0
311,35188,382.5,4
311,32787,1236.5,0
311,32545,1088.5,0
311,58280,1260,0
311,34924,330.25,0
311,61491,480,0
311,12242,32,0
311,66175,700,0
311,34265,170,0
311,56416,38,1
311,12893,35,0
311,57833,440,0
311,12965,540,0
311,11924,945,0
311,31484,37,0
311,33907,303,2
311,69196,160,1
311,69133,240,0
311,68813,240,7
311,68552,1350,0
311,22734,76.75,0
311,68357,450,3
311,67465,280,8
311,66670,1500,0
311,66669,307.25,3
311,59276,240,0
311,59243,1680,0
311,59231,300,0
311,59195,144,4
311,58442,700,0
311,59272,660,0
311,59023,570,1
311,58928,162,0
311,58852,135,0
311,58449,280,29
311,58323,140,17
311,58217,885,0
311,58158,600,0
311,58050,240,1
311,57682,600,0
311,84785,21.5,76
311,57615,360,0
311,57567,360,0
311,57074,885,0
311,56407,195,0
311,56309,360,5
311,55904,340,2
311,55083,245,0
311,51602,210,7
311,57817,68,0
311,11236,982.5,1
311,45592,283,0
311,69132,200,0
311,69064,555,0
311,56352,1500,0
311,58057,1800,3
311,56401,840,2
311,56556,480,2
311,56894,525,0
311,55433,472.5,6
311,57627,230,21
311,57617,228,6
311,30994,358,8
311,58006,1800,0
311,56660,320,0
311,58177,105,96
311,56404,225,0
311,66234,178,0
311,56980,568.25,0
311,51605,540,3
311,57757,250,0
311,56437,600,1
311,66329,2650,4
311,65716,2500,0
311,58051,280,45
311,58374,200,17
311,21922,391.5,0
311,58351,540,0
311,20357,232.5,7
311,68742,190,3
311,55879,1695,7
311,57533,510,16
311,58044,2695,3
311,58343,170,0
311,22342,98,0
311,22334,106,0
311,56789,430,0
311,56787,352,0
311,22504,57,0
311,35092,122.5,0
311,59586,120,1
311,35228,320,13
311,35095,320,21
311,22280,90,0
311,30024,142.5,2
311,66235,144.5,0
311,34627,320,15
311,34612,88.5,0
311,35184,240,0
311,35002,130,13
311,13085,170,0
311,13084,750,0
311,69494,232.5,2
311,59529,100,7
311,59532,105,0
311,59533,165,0
311,22059,66.25,0
311,13075,253.75,0
311,34665,66.75,0
311,10559,650,0
311,34281,164,5
311,34809,106.25,8
311,67820,200,0
311,22058,213.75,0
311,13006,146.25,30
311,67796,27.5,0
311,34279,78.25,31
311,33452,376,0
311,58506,67.25,0
311,34615,126.5,3
311,22471,50,67
311,10580,195.25,2
311,11505,81,2
311,34034,642.5,2
311,41269,154,2
311,41267,134,3
311,34842,455,5
311,34841,123.25,23
311,34005,78.25,28
311,20252,400,5
311,69034,195,0
311,69028,130,0
311,59277,140,0
311,11226,315,9
311,10442,457.5,0
311,10489,320.75,4
311,32829,1611,2
311,11702,1400,0
311,70206,129,1
311,70118,69,0
311,70108,49,0
311,70083,109,0
311,22375,93.5,45
311,33904,220.25,12
311,70115,119,0
311,70218,69,0
311,70101,49,0
311,70112,59,0
311,33295,365,0
311,33161,175.15,0
311,70089,49,0
311,70102,25,0
311,13023,140,0
311,70214,129,0
311,70094,21,0
311,70104,79,0
311,35187,592.5,2
311,70114,79,0
311,70103,29,0
311,70110,219,0
311,68550,270,5
311,70207,89,0
311,70106,89,0
311,70215,79,0
311,70322,129,0
311,33420,255,0
311,33226,230,1
311,33485,345,6
311,34881,307.5,0
311,33623,180,4
311,22241,190,6
311,58482,160,2
311,12534,263,6
311,11466,190,18
311,68514,225,0
311,12535,511.5,5
311,34159,185,3
311,34915,235,0
311,68159,450,7
311,70403,160,0
311,34933,35.5,23
311,34932,35.5,49
311,35189,40,10
311,57954,51.75,18
311,65488,52,44
311,67249,52,25
311,40865,241,0
311,33937,331.75,1
311,30785,419,2
311,35192,112,8
311,13034,359.75,3
311,13024,236,50
311,13033,500,2
311,12883,236,7
311,30648,222,0
311,59182,360,0
311,30432,221.25,0
311,12265,571.25,15
311,40907,26.25,36
311,30763,655,4
311,22592,148,0
311,22591,89,0
311,35039,125,0
311,34033,85,21
311,57568,600,0
311,33089,70.25,13
311,33067,70.25,46
311,12978,69,0
311,33437,77,20
311,33248,19,18
311,56403,195,0
311,10530,213,20
311,34283,70.5,35
311,31646,154,5
311,34610,70.5,18
311,57462,54.5,4
311,33059,70.25,41
311,33058,70.25,63
311,61264,131,27
311,61263,200.5,36
311,30647,125,0
311,10532,126,0
311,33195,52,0
311,33196,54,0
311,12975,52.25,0
311,67179,36.25,0
311,57559,315,4
311,12881,321.75,0
311,21963,110,0
311,30786,365,15
311,21001,150,29
311,20287,170,0
311,56636,652.5,0
311,56981,1672.5,0
311,65206,320,9
311,34280,218,22
311,22272,130,34
311,56181,690,1
311,56094,775,7
311,21742,72.5,3
311,21870,287.75,15
311,68701,75,0
311,58373,230,0
311,31275,398,10
311,30803,393.75,0
311,31194,199,6
311,31100,465.25,2
311,11628,665,0
311,22456,291,0
311,59007,275,0
311,35111,501.5,4
311,21550,291.25,6
311,21549,222.5,4
311,31486,215,2
311,31485,110.25,22
311,30251,384,7
311,34497,284,0
311,34587,281,10
311,33451,228,9
311,34137,1579,1
311,41268,81.5,0
311,35183,130,0
311,60836,41,17
311,59488,208,9
311,60805,21.25,10
311,59364,88,0
311,35182,145,0
311,13072,145,0
311,34843,123.25,24
311,53895,29,0
311,58942,112.5,33
311,22239,255,3
311,58660,51,12
311,58003,116,1
311,58000,95.75,11
311,57438,109.5,10
311,56905,90,0
311,22237,165,114
311,52535,218.75,3
311,50184,73.75,2
311,58505,129.5,4
311,60648,61.5,0
311,60373,56,12
311,11504,87,7
311,60824,98.25,8
311,56748,65,62
311,34004,218,19
311,69033,121,0
311,40781,106,58
311,57776,80,15
311,52384,66.5,9
311,52383,119.25,13
311,69010,328.75,2
311,21095,55,4
311,34569,199,7
311,20989,75,0
311,22206,110,5
311,21369,245,3
311,35091,215,0
311,33731,251.5,22
311,31770,80,0
311,70081,19,0
311,70205,144,9
311,55922,610,0
311,70116,49,0
311,12021,937.5,0
311,11503,91.75,0
311,34143,72.5,2
311,70097,29,0
311,70113,79,0
311,32775,740,0
311,10879,200,8
311,22348,185,0
311,21702,84.5,0
311,22134,240,3
311,21845,128.25,68
311,21844,81.75,38
311,21042,170,55
311,30592,535,11
311,33709,135.25,17
311,12394,85,11
311,12395,170,12
311,35100,86,0
311,22407,48,16
311,21251,34,6
311,35096,39.75,0
311,34561,103.5,0
311,20459,335,5
311,21711,85,421
311,11344,660,0
311,34091,300,2
311,58358,210,0
311,22294,600,7
311,62955,52,50
311,21656,352.5,55
311,22545,156,9
311,12973,199,4
311,13042,450,0
311,11405,176.75,0
311,34134,165,0
311,11430,254.75,0
311,33116,70.25,36
311,21620,120,0
311,10812,110,5
311,59020,94,0
311,35531,157.5,0
311,12760,43,0
311,12932,60,0
311,11435,260,22
311,10067,338,5
311,35533,265,0
311,61262,675,6
311,35535,178.25,0
311,35534,125.5,0
311,35530,105,0
311,33549,168,4
311,33479,84.5,1
311,90764,106.5,7
311,13197,41.75,0
311,33521,193.95,0
311,35110,109.5,0
311,13032,305,0
311,12463,715,15
311,56739,132,12
311,33478,160.25,2
311,33393,206.75,14
311,34614,147,2
311,51560,139.75,8
311,51557,210.75,0
311,45001,70,36
311,22075,158.5,10
311,41383,160.25,25
311,21747,435.5,5
311,34552,703.75,0
311,60900,230,4
311,22388,73.5,0
311,10574,557,5
311,11240,106.75,0
311,10669,97.25,20
311,10668,143.5,28
311,10666,121,37
311,10636,109.5,15
311,10632,104.75,8
311,32818,192,4
311,32307,277.75,12
311,10069,242.5,0
311,10068,195,24
311,72991,288,0
311,69268,74,0
311,22386,48,36
311,31173,485,3
311,33733,485,6
311,20581,165,12
311,11896,827,4
311,57851,102,12
311,90609,172,5
311,21863,106,47
311,21639,106,0
311,57159,145,10
311,56738,102,4
311,21913,108,14
311,65415,99,1
311,21872,109.75,13
311,22144,120,180
311,20862,155,15
311,22089,140,23
311,60372,97.75,19
311,65420,80,1
311,33552,174.75,24
311,21927,129.5,25
311,58661,81,13
311,12821,232.5,0
311,20717,220,115
311,56253,86.5,0
311,55327,137.75,7
311,13079,102.75,0
311,69528,130,9
311,13074,490,8
311,60370,324.5,9
311,20370,83.5,10
311,12041,274,0
311,56395,352.75,0
311,33325,132.5,10
311,12820,360,75
311,12818,210,26
311,40780,222.75,10
311,40779,39.5,89
311,93959,131,17
311,40778,64.25,99
311,12819,255,42
311,12816,84,24
311,60371,172,6
311,66318,99,0
311,12722,576,0
311,55402,465,0
311,66098,270,0
311,58912,158,5
311,56375,202.5,0
311,22023,60,5
311,10379,137,0
311,69042,145,0
311,69041,200,2
311,68337,220,0
311,68336,130,0
311,67475,198,0
311,67446,160,0
311,34142,59.75,2
311,35595,63.75,0
311,32487,180,3
311,56790,200,0
311,56469,299.5,0
311,56334,245,15
311,34140,210,9
311,34452,257.5,15
311,10547,210,4
311,55273,355,2
311,55272,201,5
311,55270,162,3
311,55269,110,6
311,53067,500,0
311,51587,585,2
311,21847,69,19
311,51133,110,0
311,41665,110,0
311,63266,90,5
311,22387,77,0
311,21831,81.75,4
311,21261,302.75,1
311,21899,331.5,2
311,58157,410,0
311,21242,182.75,6
311,21547,335.75,7
311,22558,585,2
311,22484,390,18
311,59592,161.75,6
311,20373,115.5,7
311,56093,465,0
311,21801,260.25,0
311,13043,605,0
311,12854,311,22
311,22519,63,0
311,32094,95,29
311,12197,30,209
311,10893,585,3
311,33551,144.75,8
311,10564,320,0
311,10672,135,1
311,22346,200,0
311,41382,84.5,6
311,12889,457.5,1
311,12369,159.75,6
311,12523,185,0
311,12198,288,8
311,35099,112,1
311,10044,325,5
311,22243,222.75,27
311,12368,105,3
311,12752,13,0
311,12532,120,39
311,34634,47.5,0
311,69529,91,3
311,22468,111.25,0
311,35051,206.5,2
311,22515,64,0
311,31143,190,0
311,22421,280,11
311,22414,200,0
311,21757,172.75,13
311,69135,399,3
311,21197,465,8
311,21998,277,45
311,12876,112,0
311,54108,32,5
311,66781,124,0
311,50685,31.5,4
311,50205,70.5,1
311,60827,21.75,29
311,57850,142,10
311,54296,56,22
311,57510,34.25,0
311,52739,74.75,2
311,60375,50,0
311,60346,52.5,0
311,10528,304,0
311,10529,202,9
311,43811,70,22
311,34517,254,0
311,10524,310,0
311,32981,47.75,0
311,61269,129,2
311,10526,71.5,0
311,10525,208.5,11
311,30096,145,5
311,30095,145,0
311,21563,350,1
311,21562,350,3
311,21411,335,0
311,10492,689,8
311,20431,195,0
311,32647,357.5,2
311,54658,23.75,8
311,55315,217,0
311,10066,145,20
311,51565,511,1
311,21754,341.25,2
311,33601,103.5,3
311,58704,550,0
311,10486,233.5,0
311,30780,401.75,0
311,21115,135,5
311,31566,179,0
311,40950,38.75,0
311,51555,14.5,199
311,52662,124,5
311,52661,122.5,5
311,21866,129,20
311,21871,157.5,0
311,54138,135,11
311,20682,13.25,138
311,11227,17.75,283
311,32495,556.5,6
311,32496,838.25,7
311,54377,13,314
311,12358,138,0
311,32881,171,0
311,12837,309,10
311,22105,40,0
311,30687,156.25,0
311,56919,23,0
311,21140,160,84
311,41306,170,31
311,22202,41,80
311,54139,185,13
311,22560,16.75,0
311,59906,35,102
311,13231,31.5,1
311,70530,16.75,0
311,70531,26.75,38
311,13232,17.75,0
311,22127,56,81
311,21875,38.75,0
311,34550,190,0
311,61169,135,0
311,59537,135,0
311,56798,140,8
311,10614,446,2
311,57160,175,19
311,33326,210,7
311,22543,91,0
311,21865,114,16
311,22589,84,0
311,31473,273.75,23
311,12877,103,0
311,12346,202.5,0
311,21344,210,0
311,33165,210,21
311,34656,119.25,0
311,22379,215,6
311,21962,332,9
311,61194,3.4,0
311,35162,256,0
311,22337,105,0
311,34418,485,0
311,61115,325,1
311,22482,100,14
311,56779,228,6
311,56777,143.75,1
311,34624,406,6
311,68568,465,0
311,65295,120,0
311,65293,210,0
311,51581,215,0
311,41667,120,9
311,61698,200,0
311,60914,150,0
311,10615,190,5
311,22038,170,18
311,33160,388,0
311,33132,952.5,1
311,51553,300,0
311,21841,132,0
311,51129,390,0
311,65021,51,48
311,61694,184,0
311,12558,88,25
311,58965,379,0
311,58966,192.5,0
311,58967,16.5,0
311,21902,157.5,7
311,11720,600,10
311,13036,18.75,190
311,13037,49.75,200
311,21828,85,0
311,56788,218,0
311,31106,47,0
311,30997,635,16
311,61117,356,0
311,21814,176.5,3
311,21379,818.75,0
311,31004,17.45,0
311,32716,12.1,0
311,34487,269,53
311,66061,247,1
311,65276,284,0
311,12784,763,0
311,57052,874,0
311,10252,1250,0
311,34829,843,0
311,34889,3812.25,0
311,13003,744,0
311,43815,51.75,42
311,58271,759,0
311,30510,1919.65,0
311,22185,608,0
311,40231,30.5,0
311,21630,228.25,0
311,21370,817.5,0
311,20662,189.5,0
311,21650,486,0
311,65123,365.25,0
311,42120,14.5,55
311,12775,176.75,13
311,43651,45,259
311,22156,22.5,207
311,32679,357,0
311,32947,145.25,0
311,21925,81.5,0
311,22550,82,120
311,68453,60,30
311,60726,31.7,0
311,40376,25.25,0
311,22671,67,0
311,13243,97.75,0
311,12908,40.2,0
311,70529,28.5,24
311,44083,31.25,72
311,56384,13,156
311,56464,13.25,135
311,21695,23.6,320
311,12361,28.5,14
311,12375,43.5,28
311,12390,24.5,414
311,12391,43.5,26
311,34125,28.75,30
311,21964,21,60
311,32738,48.25,0
311,10909,21.5,0
311,12076,11.5,0
311,33407,56,90
311,33455,25.6,0
311,34268,25.5,0
311,59344,8.25,229
311,32420,39.6,0
311,40309,10.5,0
311,13030,31.5,0
311,33872,27.5,0
311,70398,6.25,0
311,22759,16,0
311,43636,20,100
311,67362,23,0
311,55036,8.75,0
311,20990,10.2,478
311,12872,33.5,60
311,22151,11.8,80
311,55378,85,0
311,55609,360,2
311,57280,70,14
311,57520,62.5,9
311,58299,780,0
311,58300,760,0
311,58982,465,0
311,58987,330,0
311,58990,415,0
311,59951,655,0
311,55353,98,14
311,55717,1875,4
311,56479,650,9
311,61213,37,17
311,68333,54,8
311,68441,22,0
311,59244,216,0
311,53154,262.5,1
311,58576,38.5,14
311,59029,200,12
311,59910,298.25,0
311,60973,28.5,1
311,71080,156,6
311,73191,105,0
311,86293,52,12
311,12237,196,1
311,41214,139,0
311,43089,135,0
311,43185,150,0
311,54010,104,10
311,54011,104,16
311,54362,193,3
311,54533,132,0
311,57795,42,0
311,57846,38,7
311,58679,92.75,4
311,58718,306,2
311,59257,37,0
311,59273,265,1
311,59521,45,0
311,62961,88,5
311,64267,248.5,6
311,65224,130.5,0
311,65225,224,3
311,65969,153,3
311,65986,159,0
311,67510,274.5,0
311,67515,59.75,32
311,67632,161,0
311,67658,75,7
311,67833,161,5
311,69290,234.75,0
311,69300,175,3
311,70738,39,0
311,50037,28.5,16
311,58275,114.5,1
311,58461,118,13
311,60009,405.5,1
311,60010,405.5,5
311,63987,195,0
311,66901,20.5,33
311,67007,204,3
311,67064,18,25
311,67066,64,18
311,69026,437.5,5
311,73157,378,0
311,59828,179,0
311,66656,39,0
311,67706,131.75,0
311,68468,164,0
311,69333,63,0
311,69503,54,0
311,69985,179,8
311,43318,60,0
311,43390,97.5,0
311,43397,97.5,0
311,54526,46.5,0
311,57594,209,0
311,57965,100.5,1
311,59222,174,11
311,59372,229,0
311,62999,78.5,0
311,63003,32.5,0
311,64092,73,0
311,65718,105,0
311,69457,25,0
311,57737,35.5,17
311,57826,275,0
311,57977,167,13
311,58166,317,15
311,58173,79.75,1
311,58178,167,15
311,59574,129,0
311,60159,212.5,0
311,64624,76.5,0
311,64630,119,0
311,64925,95,2
311,66645,61,6
311,66648,146,0
311,70484,165,0
311,12379,31.5,1163
311,21576,774,7
311,21690,24,51
311,12564,30.5,14
311,32929,569.75,0
311,34414,10,170
311,56454,440,0
311,57936,245,10
311,12986,26.75,58
311,12799,17.25,0
311,34450,1839,0
311,33559,1124,0
311,33739,415.8,0
311,68360,234.25,19
311,12962,450,0
311,40306,21.75,0
311,58018,15,15
311,67882,29.25,70
311,30196,33.75,131
311,34309,630,0
311,55463,140,0
311,33590,370,0
311,30788,154,10
311,61250,39.5,0
311,20460,31.25,474
311,33732,334.25,0
311,58766,110,2
311,33052,27.25,21
311,35011,50,64
311,53877,49,301
311,22092,120,0
311,22034,120.75,2
311,34086,59.25,0
311,12988,935,0
311,57875,91,22
311,35552,150,62
311,44863,24,0
311,60673,32,25
311,21124,175,37
311,41280,125,15
311,35186,382.5,2
311,66165,337.5,3
311,68100,200,9
311,65323,189,9
311,64602,807.5,0
311,34312,497.75,0
311,59183,280,0
311,59090,300,0
311,58725,200,0
311,58480,380,3
311,58372,100,11
311,69184,999.75,0
311,22300,240,0
311,70096,59,0
311,70117,119,0
311,22240,107,0
311,66099,170,0
311,61356,52.5,24
311,52541,35,0
311,69063,104,0
311,59287,282,0
311,59286,78,5
311,58119,230,0
311,52831,270,3
311,60837,65.25,19
311,60838,111.5,20
311,60823,52,21
311,22518,90,0
311,33729,78.25,0
311,22335,50,0
311,21934,32,0
311,11644,235,28
311,10434,78,0
311,10071,19.5,0
311,21185,52.5,90
311,33653,260.25,0
311,31471,445,0
311,34397,84,35
311,34801,155.75,0
311,10665,189.5,57
311,67685,79,0
311,13014,160,0
311,12917,165,8
311,11472,210,0
311,10802,577.5,4
311,59018,356,0
311,59017,188,0
311,59016,102,0
311,56903,390,5
311,20394,149,2
311,20369,286.75,5
311,21836,86.25,10
311,21839,120.75,0
311,21838,65,5
311,21835,54.5,7
311,33142,276.75,13
311,21903,148.75,4
311,22046,35,0
311,10892,195,0
311,22273,386.75,4
311,12531,96,25
311,22125,400,13
311,35160,105.75,0
311,59194,100,0
311,34644,186,16
311,10045,64.75,0
311,22242,110,4
311,34757,202.5,0
311,34716,170,6
311,12942,148,0
311,34496,58.5,0
311,12552,148,25
311,58705,160,23
311,31144,735,8
311,34106,147,15
311,61122,111.25,21
311,54107,20,2
311,66022,40,24
311,60308,81,21
311,10522,282,0
311,10527,169.5,12
311,61118,238.25,1
311,30993,681,14
311,64995,350,0
311,21779,115.75,2
311,31815,1040,0
311,53000,9,1
311,21862,123.25,8
311,21641,14.25,81
311,32770,29.5,0
311,11533,138,0
311,68328,28,0
311,57320,86,0
311,34950,19.25,216
311,22096,131,3
311,22005,100,0
311,30515,335,7
311,10759,205,9
311,34082,208.75,5
311,61111,295,1
311,22313,80,1
311,30605,580,11
311,30065,630,0
311,34657,222.25,24
311,20907,22.15,278
311,40861,20,68
311,31357,55.25,0
311,31358,1239,4
311,31083,49,0
311,31084,1108,0
311,31085,630,0
311,31359,650.5,3
311,33754,105.25,0
311,12655,39.75,0
311,13167,23,0
311,13205,48.5,0
311,33840,82.5,0
311,33839,92.5,0
311,21850,289,7
311,40303,32.75,0
311,57898,266,0
311,34953,750,0
311,31785,210.5,0
311,61162,7.25,0
311,21299,383,0
311,34667,36,60
311,57197,31.7,0
311,12930,9.85,0
311,12953,110,0
311,21315,167.5,0
311,30076,528,0
311,55265,309.6,0
311,57311,25,0
311,12547,320,0
311,32315,512,0
311,12954,313,0
311,59300,270,2
311,22234,168,31
311,32890,1830.5,0
311,11232,1149,0
311,34888,782,0
311,55420,180,0
311,57173,891,0
311,66058,242,0
311,34152,10.1,0
311,10844,368,3
311,11384,180,5
311,11424,43.25,32
311,12905,350,0
311,30282,45,0
311,34850,288,0
311,34895,790,0
311,12931,50.75,0
311,32370,15,0
311,13038,294,0
311,34892,1701,0
311,41238,502,0
311,12576,243,0
311,34662,27.5,0
311,57813,47.8,0
311,20468,221.75,0
311,33759,510.5,0
311,11909,649,0
311,11910,649,0
311,10251,1250,0
311,10470,6155,0
311,11211,1529,2
311,11541,477,3
311,35050,160,0
311,30450,261.5,0
311,35058,3781.25,0
311,40929,363,0
311,13269,620,0
311,30049,966,0
311,33230,1764,0
311,33303,14253,0
311,33434,15500,0
311,34457,28125,0
311,30528,47,170
311,20249,24.5,117
311,33460,1250,0
311,31110,401,0
311,12312,2484.25,0
311,21760,2266,0
311,12928,2125,0
311,22050,1315,0
311,32536,3276.8,0
311,68213,150,0
311,21699,397,4
311,21700,470.25,0
311,31273,284.55,6
311,20698,18,52
311,22405,267.5,11
311,21781,129.75,4
311,31257,168,18
311,31252,19,327
311,55105,85,0
311,32795,234,0
311,21628,58.75,0
311,10493,118,0
311,32796,35,0
311,21609,343.75,0
311,10495,523,0
311,11593,321.45,0
311,11871,696.5,0
311,12313,348,0
311,20333,151,35
311,12310,66.5,37
311,57619,69.5,134
311,11542,185.5,0
311,12611,463,7
311,11414,925,0
311,40212,447,1
311,12010,324.75,8
311,12835,55,0
311,20332,91.75,35
311,21112,39.5,0
311,40213,403.25,0
311,21993,31.75,25
311,59267,660,0
311,67774,232.5,0
311,32759,1166,0
311,33498,650,0
311,33517,2203,0
311,34874,2000,0
311,69157,188.25,0
311,33423,28.25,293
311,11706,6.75,0
311,12596,6,0
311,32033,19.5,0
311,33186,46.25,57
311,22085,64.25,127
311,68127,31,0
311,12995,37,0
311,34898,3.75,154
311,61219,41.5,0
311,30045,836.75,6
311,32450,82.5,0
311,13311,49,0
311,33338,137.5,0
311,12023,52,0
311,12999,22.25,162
311,22517,26.8,0
311,58744,8,0
311,12781,57.75,100
311,12186,37.3,73
311,11803,48,0
311,22404,72.75,30
311,69047,53.6,0
311,12843,131,0
311,61195,6.05,0
311,67528,45,0
311,21854,70,84
311,22184,37.8,105
311,33467,108.5,0
311,63228,4.6,417
311,22381,4.35,129
311,12567,31.5,25
311,13001,23.75,30
311,60107,18.5,16
311,35851,18,30
311,20051,72,39
311,55267,51.5,0
311,56067,33.6,84
311,21010,1836.75,0
311,12183,67.25,0
311,64605,792,0
311,58665,9.85,0
311,35559,84.25,0
311,57053,18.25,140
311,12212,15.35,150
311,58732,21.5,384
311,35068,45.25,0
311,12563,25,17
311,12805,27.75,90
311,12828,32.75,22
311,12159,13.5,0
311,12470,27.05,122
311,12888,51.5,0
311,68124,32.1,0
311,34201,39.25,0
311,56466,19.5,0
311,32374,30.25,0
311,32815,40.5,0
311,34385,23.75,32
311,34689,21.75,1
311,12572,27,2
311,12662,38,13
311,21307,6.5,0
311,32994,106,0
311,61225,40.5,0
311,32507,12.2,0
311,32648,99.75,0
311,52856,8.95,0
311,59332,13.5,60
311,33413,33.95,56
311,34969,33,23
311,35703,39,13
311,32534,68.75,0
311,13060,25,0
311,56417,35,64
311,30591,31,44
311,21497,21.5,0
311,21573,28.6,0
311,58667,16.25,63
311,59293,16,0
311,34492,35,50
311,35181,9.5,0
311,70399,4.7,76
311,13104,35,0
311,60427,22.5,100
311,21343,33.6,73
311,21358,12.15,700
311,30599,18.25,40
311,22060,9.85,252
311,22183,28.75,404
311,22378,5.75,41
311,11225,8.25,82
311,11448,4.8,120
311,55705,13.75,120
311,33355,30.25,170
311,57205,32.75,56
311,57907,10,72
311,33757,33.5,0
311,34654,68.5,176
311,34826,42.25,83
311,12869,39,127
311,21280,23.6,110
311,30266,11.65,0
311,30925,8.75,29
311,32421,67,0
311,32422,105.75,0
311,34157,32,80
311,59331,9.75,86
311,13062,53.5,52
311,11840,6.5,100
311,13102,8,45
311,56245,20.25,50
311,13195,11.5,95
311,13277,11.5,60
311,12339,254,15
311,59448,44.65,9
311,59451,49.15,12
311,59452,53.5,10
311,61660,82.25,7
311,34859,1742,0
311,34863,1050,0
311,59067,140.75,7
311,59219,140.75,14
311,59220,72,48
311,59585,900,1
311,59691,900,1
311,22761,119.25,0
311,22812,120,17
311,22859,84,0
311,60310,75,17
311,70598,186,0
311,12169,16,24
311,13143,111,0
311,20049,580,4
311,21309,57,0
311,22818,210,0
311,22935,39,22
311,31622,205,0
311,33384,476,0
311,34660,450,0
311,35448,225,0
311,40225,458,7
311,65835,102,4
311,59993,205,6
311,60144,70,6
311,60145,70,10
311,60149,45,0
311,60348,299,0
311,60398,109,0
311,60565,350,1
311,60574,350,1
311,60596,450,2
311,60599,70,0
311,65616,108,0
311,67677,185.5,0
311,67802,78.75,4
311,67839,70,24
311,68327,51.5,0
311,69552,360.5,0
311,70244,444,0
311,70964,345,0
311,22562,217,0
311,72899,117.5,0
311,72978,45,0
311,33025,374.25,0
311,34833,169.75,7
311,41409,128,0
311,53971,196,1
311,53976,96,8
311,56059,74,5
311,56061,43,4
311,60166,25.5,0
311,60324,99,7
311,60612,195,4
311,60964,76,4
311,66430,89.5,2
311,69998,200,0
311,55612,90,41
311,55613,195,6
311,57171,34.5,8
311,66993,200,0
311,71547,40,0
311,86478,307,3
311,70063,225.5,4
311,73192,105,0
311,78134,115.5,9
311,71319,31,28
311,71377,31,0
311,72960,51.25,0
311,72961,51.25,0
311,72962,51.25,0
311,73195,66,0
311,77636,43,3
311,78067,19,0
311,80198,36,37
311,80372,22,0
311,81149,10,282
311,81438,33,59
311,81441,22,0
311,85952,68,14
311,85953,68,0
311,86035,68.5,0
311,86106,46,0
311,86142,46.5,17
311,86388,51,0
311,86401,10,0
311,86432,33,0
311,86433,19.5,0
311,91649,99,7
311,91650,110.5,14
311,10952,99.5,0
311,10953,99.5,0
311,11545,196,0
311,13137,700,5
311,21669,99.25,10
311,22494,110,4
311,22502,79.5,5
311,22509,46,5
311,34395,459,0
311,35339,1132,13
311,40148,90,0
311,40167,186,0
311,42419,42,8
311,43082,100,0
311,43161,175,0
311,43178,110,0
311,43179,110,0
311,43184,150,0
311,43211,110,0
311,45254,42,0
311,45428,42,0
311,45570,198,4
311,45571,198,0
311,10516,153,0
311,12560,176,6
311,12907,76.5,6
311,13209,188.5,0
311,22706,138,13
311,44139,87,0
311,52054,113,4
311,54227,61.5,1
311,54292,57,5
311,57477,30,15
311,59982,55.5,1
311,60652,50,9
311,67012,23,1
311,67016,21,1
311,67883,32,1
311,68481,90,0
311,68776,34,6
311,91991,48,7
311,10523,173,0
311,12759,43,0
311,12964,54,0
311,13080,54,0
311,22141,81.5,5
311,33162,70.25,51
311,50183,49.75,3
311,52737,57.5,5
311,54068,128,11
311,57511,29,0
311,57956,51.75,0
311,59893,140,0
311,60349,34,0
311,60804,54.75,0
311,60806,34.5,10
311,60807,78.75,0
311,61358,25.5,13
311,65419,42,0
311,68163,495,0
311,50315,101,2
311,51157,49.25,0
311,51720,65,5
311,54012,136,6
311,54203,105.5,15
311,54725,72,0
311,55090,101,3
311,55900,151,4
311,56572,169.5,2
311,56841,61,7
311,56842,61,8
311,56856,141.25,12
311,58062,183,6
311,58093,37,0
311,58292,158,0
311,59236,185,9
311,59240,136,2
311,59241,55,6
311,59242,136,5
311,59275,222,3
311,59454,213,3
311,59484,269,0
311,59816,80,18
311,60627,125,0
311,60796,39,6
311,60859,56,3
311,60860,96,9
311,61720,237,0
311,62823,140.5,2
311,65516,164,5
311,65730,164.5,0
311,66335,160,0
311,66403,223,3
