StoreID,SKU,RSP,Stock_On_Hand
112,68159,9,0
112,70403,8,5
112,34933,51,77
112,34932,51,35
112,35189,40,69
112,57954,51,0
112,65488,52,0
112,67249,52,0
112,40865,241,48
112,33937,331,0
112,30785,419,0
112,35192,112,2
112,13034,359,0
112,13024,29,0
112,13033,500,0
112,12883,29,0
112,30648,222,351
112,59182,22,0
112,30432,221,5
112,12265,571,10
112,40907,26,3
112,30763,655,4
112,22592,148,1
112,22591,89,81
112,35039,6,77
112,34033,85,0
112,57568,20,0
112,33089,70,0
112,33067,70,0
112,12978,69,0
112,33437,77,0
112,33248,19,0
112,56403,6,43
112,10530,213,8
112,34283,70,9
112,31646,154,0
112,34610,70,0
112,57462,54,0
112,33059,70,74
112,33058,70,0
112,61264,131,11
112,61263,200,6
112,30647,6,0
112,10532,126,7
112,33195,52,0
112,33196,54,0
112,12975,52,0
112,67179,36,0
112,57559,10,0
112,12881,321,0
112,21963,5,7
112,30786,18,3
112,21001,7,213
112,20287,8,0
112,56636,21,0
112,56981,55,0
112,65206,16,23
112,34280,218,48
112,22272,6,0
112,56181,23,40
112,56094,31,0
112,21742,72,53
112,21870,287,12
112,68701,75,15
112,58373,230,0
112,31275,398,3
112,30803,393,4
112,31194,199,2
112,31100,465,0
112,11628,665,0
112,22456,291,15
112,59007,275,0
112,35111,501,0
112,21550,291,8
112,21549,222,3
112,31486,215,25
112,31485,110,0
112,30251,384,0
112,34497,284,0
112,34587,281,0
112,33451,228,0
112,34137,1579,0
112,41268,81,13
112,35183,6,0
112,60836,41,2
112,59488,208,3
112,60805,21,0
112,59364,88,0
112,35182,7,0
112,13072,7,0
112,34843,123,5
112,53895,29,133
112,58942,112,0
112,22239,255,2633
112,58660,51,9
112,58003,116,0
112,58000,95,31
112,57438,109,9
112,56905,90,162
112,22237,8,0
112,52535,218,4
112,50184,73,7
112,58505,129,0
112,60648,61,85
112,60373,56,6
112,11504,87,13
112,60824,98,13
112,56748,65,7
112,34004,218,0
112,69033,121,12
112,40781,106,13
112,57776,80,31
112,52384,66,21
112,52383,119,1
112,69010,365,0
112,21095,2,0
112,34569,199,8
112,20989,3,250
112,22206,5,152
112,21369,12,0
112,35091,10,0
112,33731,251,19
112,31770,4,0
112,70081,19,3
112,70205,144,0
112,55922,30,0
112,70116,49,0
112,12021,31,0
112,11503,91,0
112,34143,72,1
112,70097,29,0
112,70113,79,0
112,32775,37,0
112,10879,10,0
112,22348,9,0
112,21702,84,7
112,22134,12,13
112,21845,128,91
112,21844,81,63
112,21042,8,2800
112,30592,26,218
112,33709,135,47
112,12394,85,3
112,12395,8,27
112,35100,86,19
112,22407,48,0
112,21251,34,2
112,35096,39,42
112,34561,103,0
112,20459,16,67
112,21711,4,0
112,11344,22,0
112,34091,10,0
112,58358,7,1
112,22294,30,1
112,62955,52,0
112,21656,352,0
112,22545,156,0
112,12973,199,5
112,13042,450,0
112,11405,176,0
112,34134,16,0
112,11430,254,0
112,33116,70,0
112,21620,6,157
112,10812,5,0
112,59020,94,0
112,35531,157,0
112,12760,43,0
112,12932,60,0
112,11435,260,0
112,10067,338,29
112,35533,13,0
112,61262,675,13
112,35535,178,0
112,35534,125,0
112,35530,105,0
112,33549,8,0
112,33479,112,16
112,90764,106,2
112,33521,193,0
112,35110,109,316
112,13032,305,114
112,12463,35,0
112,56739,132,9
112,33478,160,0
112,33393,206,25
112,34614,147,1
112,51560,139,0
112,51557,210,112
112,45001,70,37
112,22075,158,12
112,41383,160,8
112,21747,435,10
112,34552,703,44
112,60900,11,16
112,22388,73,0
112,10574,796,36
112,11240,106,0
112,10669,97,21
112,10668,143,50
112,10666,121,135
112,10636,109,0
112,10632,104,387
112,32818,192,0
112,32307,277,30
112,10069,48,0
112,10068,195,0
112,72991,288,10
112,69268,74,41
112,22386,48,9
112,31173,485,8
112,33733,485,0
112,20581,8,0
112,11896,4135,0
112,57851,102,13
112,90609,172,19
112,21863,106,6
112,21639,106,35
112,57159,145,3
112,56738,102,152
112,21913,108,15
112,65415,99,0
112,21872,109,0
112,22144,6,529
112,20862,7,0
112,22089,7,49
112,60372,97,3
112,65420,80,1
112,33552,174,5
112,21927,129,3
112,58661,81,0
112,12821,232,57
112,20717,11,109
112,56253,86,0
112,55327,137,0
112,13079,102,196
112,69528,130,5
112,13074,24,0
112,60370,324,1
112,20370,83,3
112,12041,274,0
112,56395,352,224
112,33325,126,23
112,12820,360,1160
112,12818,10,69
112,40780,222,94
112,40779,39,61
112,93959,131,74
112,40778,64,0
112,12819,12,628
112,12816,84,0
112,60371,172,23
112,66318,99,0
112,12722,18,0
112,55402,23,1
112,66098,13,168
112,58912,158,0
112,56375,202,0
112,22023,3,30
112,10379,137,0
112,69042,145,3
112,69041,200,4
112,68337,220,0
112,68336,130,6
112,67475,9,82
112,67446,8,0
112,34142,59,24
112,35595,63,8
112,32487,9,0
112,56790,10,0
112,56469,299,0
112,56334,12,35
112,34140,210,3
112,34452,257,0
112,10547,10,0
112,55273,355,3
112,55272,201,0
112,55270,162,4
112,55269,110,0
112,53067,25,0
112,51587,19,164
112,21847,69,19
112,51133,110,0
112,41665,5,17
112,63266,4,0
112,22387,77,49
112,21831,81,8
112,21261,302,20
112,21899,331,134
112,58157,20,6
112,21242,182,13
112,21547,335,76
112,22558,585,88
112,22484,19,373
112,59592,161,4
112,20373,165,1
112,56093,23,102
112,21801,260,0
112,13043,605,0
112,12854,311,0
112,22519,63,24
112,32094,95,4
112,12197,30,30
112,10893,19,37
112,33551,144,564
112,10564,16,1007
112,10672,6,13
112,22346,10,30
112,41382,112,0
112,12889,15,0
112,12369,159,4
112,12523,37,0
112,12198,24,0
112,35099,160,24
112,10044,65,10
112,22243,222,9
112,12368,105,0
112,12752,13,10
112,12532,120,26
112,34634,47,0
112,69529,91,1
112,22468,111,2
112,35051,206,0
112,22515,64,0
112,31143,190,0
112,22421,14,30
112,22414,200,0
112,21757,172,4
112,69135,399,0
112,21197,23,34
112,21998,277,0
112,12876,112,0
112,54108,32,0
112,66781,124,3
112,50685,31,0
112,50205,70,2
112,60827,21,9
112,57850,142,0
112,54296,56,22
112,57510,34,16
112,52739,74,9
112,60375,50,24
112,60346,52,0
112,10528,304,30
112,10529,202,0
112,43811,3,16
112,34517,254,6
112,10524,310,0
112,32981,47,0
112,61269,129,3
112,10526,71,11
112,10525,278,0
112,30096,145,0
112,30095,145,0
112,21563,17,249
112,21562,17,8
112,21411,16,5
112,10492,689,0
112,20431,195,12
112,32647,357,0
112,54658,23,0
112,55315,217,6
112,10066,145,0
112,51565,511,0
112,21754,341,4
112,33601,98,0
112,58704,550,8
112,10486,233,0
112,30780,401,0
112,21115,6,0
112,31566,179,0
112,40950,38,55
112,51555,14,0
112,52662,124,0
112,52661,122,0
112,21866,129,172
112,21871,157,38
112,54138,135,19
112,20682,13,0
112,11227,17,142
112,32495,556,2723
112,32496,838,0
112,54377,13,4
112,12358,138,0
112,32881,171,0
112,12837,309,0
112,22105,40,2
112,30687,156,25
112,56919,23,88
112,21140,8,350
112,41306,8,1535
112,22202,41,0
112,54139,185,2
112,22560,16,5
112,59906,35,0
112,13231,31,0
112,70530,16,56
112,70531,26,0
112,13232,17,0
112,22127,56,318
112,21875,38,30
112,34550,9,7
112,61169,6,0
112,59537,6,0
112,56798,7,0
112,10614,446,7
112,57160,175,0
112,33326,199,9
112,22543,91,2
112,21865,114,43
112,22589,84,0
112,31473,273,463
112,12877,103,0
112,12346,20,0
112,21344,10,35
112,33165,10,53
112,34656,119,0
112,22379,215,80
112,21962,332,0
112,61194,3,0
112,35162,256,0
112,22337,105,25
112,34418,24,74
112,61115,16,0
112,22482,5,1048
112,56779,228,3
112,56777,143,0
112,34624,406,20
112,68568,15,0
112,65295,6,0
112,65293,10,0
112,51581,10,0
112,41667,6,0
112,61698,10,0
112,60914,7,0
112,10615,7,14
112,22038,170,16
112,33160,388,66
112,33132,31,12
112,51553,15,0
112,21841,132,17
112,51129,19,0
112,65021,51,0
112,61694,184,14
112,12558,88,0
112,58965,379,0
112,58966,192,0
112,58967,16,0
112,21902,157,17
112,11720,20,12
112,13036,18,0
112,13037,49,200
112,21828,85,18
112,56788,218,0
112,31106,47,0
112,30997,31,19
112,61117,356,58
112,21814,176,36
112,21379,818,0
112,31004,17,293
112,32716,12,111
112,34487,269,0
112,66061,247,0
112,65276,284,2
112,12784,763,0
112,57052,874,0
112,10252,1250,0
112,34829,843,163
112,34889,3812,0
112,13003,744,0
112,13129,67,0
112,43815,51,537
112,58271,759,0
112,30510,1919,0
112,22185,608,31
112,40231,30,0
112,21630,228,500
112,21370,817,0
112,20662,189,0
112,21650,486,0
112,65123,365,38
112,42120,14,0
112,12775,176,0
112,43651,45,0
112,22156,22,22
112,32679,357,0
112,32947,145,10
112,21925,81,16
112,22550,82,0
112,68453,60,19
112,60726,31,68
112,40376,25,3
112,22671,67,4
112,13243,97,0
112,12908,40,17
112,70529,28,0
112,44083,31,0
112,56384,13,14
112,56464,12,1
112,21695,23,93
112,12361,28,0
112,12375,43,8
112,12390,24,0
112,12391,43,559
112,34125,28,61
112,21964,21,0
112,32738,48,0
112,10909,21,8
112,12076,11,2
112,33407,56,129
112,33455,25,0
112,34268,25,0
112,59344,8,0
112,32420,39,0
112,40309,10,0
112,13030,31,0
112,33872,27,0
112,70398,6,0
112,22759,16,2
112,43636,20,4
112,67362,23,0
112,55036,8,105
112,20990,10,0
112,12872,33,0
112,22151,11,5922
112,55378,85,18
112,55609,360,0
112,57280,7,0
112,57520,62,0
112,58299,780,1
112,58300,760,0
112,58982,465,2
112,58987,330,0
112,58990,415,0
112,59951,6,0
112,55353,98,3
112,55717,1875,74
112,56479,650,6
112,60547,2145,274
112,61213,37,92
112,68333,9,0
112,68441,22,0
112,59244,18,0
112,53154,262,4
112,58576,38,16
112,59029,200,0
112,59910,298,79
112,60973,28,2
112,71080,156,30
112,73191,105,0
112,86293,52,0
112,12237,196,15
112,41214,139,0
112,43089,135,0
112,43185,150,0
112,54010,104,0
112,54011,104,0
112,54362,193,0
112,54533,132,4
112,57795,42,0
112,57846,38,0
112,58679,92,5
112,58718,306,10
112,59257,37,0
112,59273,265,0
112,59521,45,0
112,59540,153,0
112,59681,89,0
112,62961,88,31
112,64267,248,0
112,65224,130,403
112,65225,224,12
112,65969,153,13
112,65986,159,35
112,67510,274,8
112,67515,59,12
112,67632,161,195
112,67658,75,15
112,67833,161,14
112,69290,234,0
112,69300,175,0
112,70738,39,4
112,50037,28,0
112,58275,114,11
112,58461,118,1
112,60009,405,2
112,60010,405,4
112,63987,195,0
112,66901,20,29
112,67007,204,7
112,67064,18,17
112,67066,64,24
112,69026,437,12
112,95844,900,0
112,73157,31,0
112,66656,6,13
112,67706,131,14
112,68468,164,0
112,69333,10,5
112,69503,9,0
112,69864,249,0
112,69985,179,10
112,43318,60,0
112,43390,97,0
112,43397,97,0
112,54526,46,0
112,57594,209,2
112,57965,100,20
112,59222,174,46
112,59372,229,0
112,62999,78,1
112,63003,32,0
112,64092,73,0
112,65718,105,20
112,69457,25,0
112,57737,35,0
112,57826,275,0
112,57977,175,0
112,58166,317,41
112,58173,79,17
112,58178,167,29
112,59574,129,3
112,60159,212,9
112,64624,76,0
112,64630,119,13
112,64925,95,0
112,66645,61,0
112,66648,146,7
112,70484,165,0
112,12379,31,0
112,21576,774,0
112,21690,24,0
112,12564,30,111
112,32929,569,0
112,34414,10,0
112,56454,440,0
112,57936,245,0
112,12986,26,0
112,12799,17,6
112,34450,1839,0
112,33559,1124,33
112,33739,415,145
112,68360,234,3
112,12962,450,0
112,40306,21,0
112,58018,15,0
112,67882,29,16
112,30196,33,0
112,34309,630,3
112,55463,7,14
112,33590,370,0
112,30788,154,261
112,61250,39,0
112,20460,31,351
112,33732,334,87
112,58766,110,3
112,33052,27,0
112,35011,50,9
112,53877,49,0
112,22092,120,399
112,22034,120,67
112,34086,59,8
112,12988,935,23
112,13041,36,0
112,57875,91,0
112,35552,150,0
112,44863,24,87
112,60673,32,0
112,21124,8,0
112,41280,6,19
112,35186,19,0
112,66165,17,0
112,68100,10,10
112,65323,9,0
112,64602,807,0
112,34312,497,0
112,59183,14,0
112,59090,15,0
112,58725,200,13
112,58480,19,3
112,58372,100,14
112,69184,999,0
112,22300,240,274
112,70096,59,0
112,70117,119,0
112,22240,107,2
112,66099,8,0
112,61356,52,38
112,52541,35,0
112,69063,104,8
112,59287,282,0
112,59286,78,23
112,58119,230,14
112,52831,270,0
112,60837,65,3
112,60838,111,31
112,60823,52,18
112,22518,4,0
112,33729,78,0
112,22335,50,0
112,21934,32,16
112,11644,11,0
112,10434,78,0
112,10071,19,0
112,21185,52,10061
112,33653,260,0
112,31471,22,0
112,34397,84,274
112,34801,155,0
112,10665,189,7
112,67685,79,10
112,13014,8,0
112,12917,8,0
112,11472,10,214
112,10802,19,0
112,59018,356,0
112,59017,188,0
112,59016,102,1
112,56903,19,0
112,20394,149,9
112,20369,286,1
112,21836,86,11
112,21839,120,5
112,21838,65,14
112,21835,54,10
112,33142,276,0
112,21903,148,6
112,22046,35,11
112,10892,19,154
112,22273,55,1035
112,12531,96,54
112,22125,20,0
112,35160,105,12
112,59194,5,0
112,34644,23,0
112,10045,64,31
112,22242,110,3
112,34757,40,0
112,34716,34,0
112,12942,148,1
112,34496,58,103
112,12552,148,11
112,58705,8,0
112,31144,36,0
112,34106,147,1572
112,61122,111,0
112,54107,20,3
112,66022,40,0
112,60308,81,33
112,10522,282,1
112,10527,169,0
112,61118,238,1
112,30993,681,0
112,64995,17,0
112,21779,115,0
112,31815,104,0
112,53000,9,0
112,21862,123,0
112,21641,14,45
112,32770,29,3
112,11533,138,13
112,68328,28,1
112,57320,86,0
112,34950,19,163
112,22096,131,8
112,22005,5,171
112,30515,33,0
112,10759,10,20
112,34082,232,21
112,61111,14,198
112,22313,4,0
112,30605,29,119
112,30065,31,0
112,34657,222,0
112,20907,22,0
112,40861,20,137
112,31357,55,0
112,31358,1239,0
112,31083,49,0
112,31084,1108,0
112,31085,630,0
112,31359,650,3
112,33754,105,0
112,12655,39,4
112,33840,82,0
112,33839,92,0
112,21850,289,51
112,40303,32,0
112,57898,266,29
112,34953,750,692
112,31785,210,0
112,61162,7,0
112,21299,383,1
112,34667,36,0
112,57197,31,0
112,12930,9,14
112,12953,110,0
112,21315,167,0
112,30076,528,20
112,55265,309,11
112,57311,25,0
112,12547,320,73
112,32315,512,0
112,12954,313,0
112,59300,270,0
112,22234,168,180
112,32890,1830,0
112,11232,1149,5
112,34888,782,0
112,55420,180,33
112,57173,891,20
112,66058,242,0
112,34152,10,0
112,10844,368,0
112,11384,180,0
112,11424,43,50
112,12905,350,0
112,30282,45,0
112,34850,288,12
112,34895,790,0
112,12931,50,0
112,32370,15,5
112,13038,294,95
112,34892,1701,0
112,41238,502,0
112,12576,243,0
112,34662,27,0
112,57813,47,0
112,20468,221,597
112,33759,510,2
112,11909,649,4
112,11910,649,0
112,10251,1250,0
112,10470,6155,0
112,11211,1529,0
112,11541,477,0
112,35050,160,0
112,35220,1565,0
112,30450,261,0
112,35058,3781,60
112,40929,363,0
112,13269,620,0
112,30049,966,0
112,33230,1764,0
112,33303,14253,0
112,33434,15500,0
112,34457,28125,106
112,30528,47,8
112,20249,24,44
112,33460,1250,0
112,31110,401,0
112,12312,2484,0
112,21760,2266,26
112,12928,2125,0
112,22050,1315,0
112,32536,3276,0
112,68213,150,0
112,21699,397,3
112,21700,470,3
112,31273,284,0
112,20698,18,0
112,22405,267,47
112,21781,129,0
112,31257,168,79
112,31252,19,0
112,55105,85,18
112,32795,234,0
112,21628,58,0
112,10493,118,0
112,32796,35,0
112,21609,343,29
112,10495,523,0
112,11593,321,0
112,11871,696,0
112,12313,348,0
112,20333,151,43
112,12310,66,45
112,57619,69,0
112,11542,185,0
112,12611,463,29
112,11414,925,0
112,40212,447,0
112,12010,324,0
112,12835,55,0
112,20332,91,100
112,21112,39,288
112,40213,403,0
112,21993,31,47
112,59267,660,9
112,67774,232,6
112,32759,1166,0
112,33498,650,0
112,33517,2203,0
112,34874,2000,0
112,69157,188,7
112,33423,28,78
112,11706,6,15
112,12596,6,0
112,32033,19,0
112,33186,46,15
112,22085,64,190
112,68127,31,0
112,12995,37,0
112,34898,3,5
112,61219,41,61
112,30045,836,170
112,32450,82,0
112,33338,137,0
112,12023,52,0
112,12999,22,0
112,22517,26,0
112,58744,8,0
112,12781,57,0
112,12186,37,0
112,11803,48,0
112,22404,72,0
112,69047,53,3
112,12843,131,0
112,61195,6,0
112,67528,45,0
112,21854,70,10
112,22184,37,124
112,33467,108,0
112,63228,4,4
112,22381,4,12
112,12567,31,0
112,13001,23,0
112,60107,18,0
112,35851,18,12
112,20051,72,105
112,55267,51,0
112,56067,33,12
112,21010,1836,857
112,12183,67,0
112,64605,792,3
112,58665,9,8
112,35559,84,0
112,57053,18,0
112,12212,15,0
112,58732,21,0
112,35068,45,4
112,12563,25,11
112,12805,27,145
112,12828,32,1
112,12159,13,0
112,12470,27,0
112,12888,51,0
112,68124,32,0
112,34201,39,0
112,56466,19,11
112,32374,30,0
112,32815,40,0
112,34385,23,5
112,34689,21,327
112,12572,27,4
112,12662,38,1
112,21307,6,0
112,32994,106,30
112,61225,40,0
112,32507,12,0
112,32648,99,7
112,52856,8,5
112,59332,13,77
112,33413,33,0
112,34969,33,120
112,35703,39,44
112,32534,68,614
112,13060,25,0
112,56417,35,0
112,30591,31,168
112,21497,21,0
112,21573,28,0
112,58667,16,0
112,59293,16,60
112,34492,35,28
112,35181,9,13
112,70399,4,0
112,60427,22,12
112,21343,33,0
112,21358,12,354
112,30599,18,367
112,22060,9,0
112,22183,28,79
112,22378,5,78
112,11225,8,0
112,11448,4,0
112,55705,13,2
112,33355,30,0
112,57205,30,0
112,57907,10,0
112,33757,33,0
112,34654,68,103
112,34826,42,23
112,12869,39,0
112,21280,23,34
112,30266,11,0
112,30925,8,165
112,32421,67,0
112,32422,105,0
112,34157,32,0
112,59331,9,3
112,13062,53,0
112,11840,6,0
112,13102,8,71
112,56245,20,74
112,13195,11,0
112,13277,11,215
112,12339,254,0
112,59448,44,0
112,59451,49,18
112,59452,53,18
112,61660,82,4
112,34859,1742,0
112,34863,1050,0
112,59067,140,0
112,59219,140,3
112,59220,72,1
112,59585,900,0
112,59691,900,13
112,22761,119,126
112,22812,120,0
112,22859,84,107
112,60310,75,144
112,70598,186,1
112,12169,16,0
112,13143,111,86
112,20049,29,29
112,21309,57,0
112,22818,7,0
112,22935,39,0
112,31622,10,0
112,33384,476,0
112,34660,4,0
112,35448,225,8
112,40225,458,0
112,65835,102,45
112,59993,205,27
112,60144,70,8
112,60145,70,33
112,60149,45,12
112,60348,299,0
112,60398,109,0
112,60565,350,0
112,60574,350,1
112,60596,450,0
112,60599,70,3
112,65616,108,4
112,67677,185,2
112,67802,78,2
112,67839,70,6
112,68327,51,0
112,69552,360,0
112,70244,444,0
112,70964,345,0
112,22562,217,0
112,72899,23,5
112,72978,45,10
112,33025,374,0
112,34833,169,0
112,41409,128,0
112,53971,196,0
112,53976,96,0
112,56059,74,0
112,56061,43,6
112,60166,25,0
112,60324,72,100
112,60612,195,0
112,60964,76,0
112,66430,89,9
112,55612,90,0
112,55613,6,30
112,57171,34,0
112,66993,8,3
112,71547,40,39
112,86478,307,5
112,70063,225,0
112,73192,105,9
112,78134,115,0
112,71319,31,4
112,71377,31,14
112,72960,51,0
112,72961,51,0
112,72962,51,0
112,73195,66,0
112,77636,43,112
112,78067,19,67
112,80198,46,1
112,80372,22,29
112,81149,10,4
112,81438,42,56
112,81441,22,9
112,85952,68,27
112,85953,68,33
112,86035,68,0
112,86106,46,6
112,86142,56,4
112,86388,61,20
112,86401,10,2
112,86432,33,126
112,86433,19,0
112,91649,99,27
112,91650,110,7
112,10952,99,0
112,10953,99,18
112,11545,196,12
112,13137,700,0
112,21669,99,8
112,22494,110,32
112,22502,79,7
112,22509,46,10
112,34395,459,14
112,35339,1132,7
112,35750,145,18
112,40148,90,0
112,40167,186,0
112,42419,42,5
112,43082,100,0
112,43161,175,0
112,43178,110,0
112,43179,110,0
112,43184,150,0
112,43211,110,0
112,45254,42,3
112,45428,42,1
112,45570,198,0
112,45571,198,0
112,10516,204,6
112,12560,176,33
112,12907,76,12
112,13209,188,0
112,22706,138,7
112,44139,87,194
112,52054,113,1
112,54227,61,0
112,54292,57,0
112,57477,30,3
112,59982,55,0
112,60652,50,2
112,67012,23,14
112,67016,21,6
112,67883,32,8
112,68481,90,0
112,68776,34,9
112,91991,48,23
112,10523,173,0
112,12759,43,0
112,12964,54,0
112,13080,54,0
112,22141,81,4
112,33162,70,0
112,50183,49,1
112,52737,57,0
112,54068,128,5
112,57511,29,0
112,57956,51,6
112,59893,7,0
112,60349,34,2
112,60804,54,0
112,60806,34,17
112,60807,78,1
112,61358,25,2
112,65419,42,0
112,68163,495,0
112,50315,101,17
112,51157,49,13
112,51720,65,5
112,54012,136,0
112,54203,105,7
112,54725,72,5
112,55090,101,0
112,55900,151,21
112,56572,169,30
112,56841,61,3
112,56842,61,2
112,56856,141,0
112,58062,183,0
112,58093,37,15
112,58292,158,12
112,59236,185,0
112,59240,136,0
112,59241,55,1
112,59242,136,2
112,59275,222,5
112,59454,213,16
112,59484,269,35
112,59682,89,3
112,59816,80,7
112,60624,399,4
112,60627,125,0
112,60796,39,0
112,60859,56,9
112,60860,96,26
112,61720,237,0
112,62823,140,36
112,65516,164,1
112,65730,164,0
112,66335,160,1
112,66403,223,0
112,66444,114,49
112,67310,256,14
112,67387,245,0
112,67835,271,13
112,68205,38,16
112,68376,320,6
112,68896,72,13
112,68917,278,0
112,69115,95,4
112,69153,164,21
112,69287,119,0
112,69480,49,5
112,69573,297,5
112,69594,230,4
112,69964,99,2
112,70444,608,0
112,43970,66,35
112,70437,155,0
112,54537,47,64
112,54791,33,15
112,54792,123,5
112,55302,133,6
112,55827,62,0
112,57527,91,0
112,57528,229,27
112,58273,97,0
112,58377,92,0
112,58383,336,0
112,58500,220,53
112,58820,43,27
112,58822,95,0
112,58824,14,0
112,58825,11,0
112,58826,20,0
112,58960,170,81
112,67274,185,3
112,68560,16,0
112,69029,430,1
112,69031,396,7
112,69050,395,6
112,69515,616,17
112,69516,615,5
112,69565,199,0
112,69871,87,0
112,69968,414,0
112,70321,31,0
112,70339,59,0
112,70344,17,0
112,70361,63,0
112,59885,38,1
112,85855,10,15
112,34353,450,2
112,34462,182,0
112,34798,310,0
112,35214,526,0
112,54628,22,8
112,59798,182,0
112,69424,10,0
112,69504,160,0
112,45578,19,25
112,55642,60,0
112,55645,50,0
112,55648,50,0
112,55650,150,0
112,55660,150,0
112,56938,37,0
112,58762,199,0
112,58764,24,4
112,59224,174,0
112,59374,21,10
112,68712,46,0
112,68961,37,88
112,69056,263,11
112,69148,200,17
112,69562,149,0
112,69598,148,6
112,69599,42,39
112,70512,138,2
112,70700,79,6
112,70965,107,0
112,91821,99,2
112,92396,108,7
112,95843,200,0
112,95850,990,0
112,95899,139,3
112,11925,212,0
112,12654,395,3
112,22402,177,0
112,41500,79,68
112,55073,41,6
112,55280,71,7
112,58537,152,7
112,58681,48,1
112,58771,73,16
112,58933,171,0
112,59438,418,38
112,59999,199,10
112,60392,69,0
112,60395,146,0
112,67696,600,0
112,68111,500,0
112,68536,74,5
112,68963,20,53
112,68976,65,129
112,69589,198,7
112,21691,29,56
112,65339,37,0
112,55839,21,3
112,10204,114,0
112,12466,23,0
112,10687,69,1
112,12850,31,0
112,32525,16,20
112,32092,1618,0
112,32093,2195,19
112,34089,88,0
112,33762,21,0
112,10411,2,0
112,30186,1302,36
112,35487,310,0
112,22319,575,2
112,22320,397,4
112,22406,2430,2
112,35784,299,0
112,34906,30,12
112,33794,682,0
112,40307,14,0
112,34356,411,4
112,34247,557,0
112,34546,690,0
112,21840,134,11
112,69340,16,0
112,22814,40,0
112,35191,132,49
112,33707,167,57
112,32224,135,11
112,21298,490,5
112,22384,300,656
112,13040,320,0
112,30800,480,0
112,31274,955,8
112,12946,834,0
112,12853,670,0
112,58014,503,0
112,33674,482,0
112,10515,137,0
112,10517,151,9
112,10518,151,7
112,31071,310,0
112,32701,1313,0
112,12341,2831,8
112,33746,1725,0
112,22756,551,0
112,10456,235,9
112,31017,23,0
112,33389,192,0
112,32216,132,0
112,59089,15,0
112,22081,26,100
112,10507,7,0
112,22419,26,0
112,58829,15,0
112,22077,39,130
112,10203,20,0
112,22098,17,25
112,22099,26,0
112,11742,18,0
112,58828,25,0
112,70400,136,0
112,12583,50,0
112,70902,60,5
112,33463,902,0
112,57022,271,0
112,56252,330,1
112,33203,43,0
112,40338,59,0
112,20628,11,180
112,22510,39,52
112,13098,31,0
112,12348,2042,0
112,12960,2353,578
112,34611,1788,0
112,12412,886,0
112,12468,972,0
112,21615,40,0
112,30348,38,44
112,12474,78,378
112,59001,2,103
112,59087,49,0
112,34966,80,14
112,21455,49,153
112,12674,18,0
112,59068,25,1
112,30346,22,0
112,33177,1517,108
112,66031,25,17
112,12363,32,164
112,13208,15,12
112,40575,628,12
112,13146,220,0
112,34223,55,0
112,56438,30,0
112,56436,54,0
112,58209,25,0
112,58345,39,0
112,69188,675,1
112,11847,51,0
112,57591,37,0
112,57516,801,0
112,60333,39,0
112,21674,35,3
112,86402,31,0
112,81000,295,1
112,44386,375,1
112,45516,253,2
112,84913,283,8
112,44356,99,3
112,51554,22,0
112,22546,80,0
112,21867,525,9
112,21234,96,425
112,60833,9,16
112,70456,5,0
112,32989,7,0
112,32767,268,0
112,51390,2,0
112,21632,210,0
112,21333,153,6
112,30026,9,0
112,34141,130,24
112,22363,121,652
112,33117,172,73
112,34817,58,2
112,59514,4,0
112,12974,106,0
112,34054,118,0
112,10983,450,3
112,58830,198,0
112,30795,71,0
112,61696,15,0
112,64488,36,0
112,31061,22,0
112,41298,5,593
112,61695,20,0
112,56453,33,33
112,64813,2,4
112,33804,248,0
112,22235,30,48
112,22561,40,60
112,66174,375,12
112,66155,4,0
112,68439,10,46
112,68321,30,0
112,59227,20,0
112,59214,29,69
112,35052,14,26
112,57915,12,56
112,57679,6,0
112,57288,36,150
112,56409,6,0
112,56393,17,140
112,66250,10,475
112,65844,12,0
112,64241,14,0
112,68941,31,2
112,56860,16,4
112,57777,214,29
112,56406,6,38
112,55079,15,0
112,54751,20,14
112,66167,165,8
112,58069,300,0
112,58019,150,0
112,53145,15,11
112,22057,14,136
112,22587,6,0
112,34659,87,22
112,69495,6,14
112,34687,7,0
112,22256,2,17
112,35097,862,0
112,43444,218,0
112,54510,163,0
112,34840,455,0
112,57754,6,19
112,32828,954,0
112,70120,95,0
112,70082,19,0
112,70095,19,0
112,70111,199,0
112,70209,169,0
112,70211,166,0
112,70119,79,0
112,12959,11,0
112,35190,40,55
112,33656,281,0
112,10531,391,15
112,33438,77,67
112,61261,412,57
112,33194,61,0
112,22188,37,0
112,20156,11,0
112,69530,73,0
112,34144,177,22
112,21868,82,5
112,21869,154,17
112,21744,69,20
112,20642,88,62
112,12411,758,0
112,40982,1293,0
112,22385,467,0
112,20602,211,0
112,21698,290,24
112,60828,31,72
112,65416,172,0
112,59012,188,0
112,56862,79,0
112,44352,209,0
112,60374,42,33
112,60309,35,82
112,52385,34,24
112,20439,8,1
112,57315,80,0
112,34471,143,3
112,22544,50,0
112,33807,5,0
112,21833,81,26
112,21471,20,273
112,21296,12,0
112,22491,80,0
112,34830,18,0
112,13044,350,0
112,33075,104,110
112,32382,409,0
112,11410,318,0
112,11429,137,54
112,11030,8,0
112,10070,421,176
112,35098,112,8
112,35003,173,30
112,11241,156,0
112,21864,173,69
112,10631,13,0
112,21940,32,0
112,10635,160,3
112,35004,283,6
112,59019,150,0
