StoreID,SKU,RSP,Stock_On_Hand
555,35335,58.25,0
555,70400,136.5,4
555,12583,50,0
555,33463,902,0
555,57022,271,0
555,56252,330,8
555,33203,43.75,30
555,40338,59.75,0
555,20628,142.2,0
555,22510,195,0
555,13098,248,0
555,12348,2042,0
555,12960,2353,0
555,34611,1788.25,0
555,12412,886.75,0
555,12468,972,0
555,21615,40.75,850
555,30348,38.75,0
555,12474,78.75,60
555,59001,2.5,209
555,59087,49,0
555,34966,80,120
555,21455,49.5,184
555,12674,18.25,0
555,59068,25,0
555,30346,22.5,0
555,33177,1517.9,0
555,66031,25.75,0
555,12363,32.25,100
555,13208,15.5,100
555,40575,628.6,0
555,13146,220.5,24
555,34223,55.75,35
555,56438,30.25,18
555,56436,54.5,54
555,58209,25,30
555,58345,39,40
555,69188,675,0
555,11847,51.5,0
555,57591,37,0
555,57516,801,0
555,21674,35,12
555,86402,31.75,21
555,81000,295,5
555,44386,375,4
555,45516,283,10
555,84913,283,8
555,44356,99,6
555,51554,450,0
555,22546,80,0
555,21867,525,6
555,21234,96,22
555,60833,190,2
555,70456,157.5,2
555,32989,145,5
555,32767,268,4
555,51390,45,0
555,21632,147,26
555,21333,153.5,6
555,30026,190,4
555,34141,104,10
555,22363,121.5,12
555,33117,172.5,0
555,34817,58.8,0
555,59514,285,0
555,12974,106,0
555,34054,118,0
555,10983,450,0
555,58830,198,0
555,30795,429,4
555,61696,300,0
555,64488,730,0
555,31061,445,4
555,41298,110,54
555,61695,400,0
555,56453,660,0
555,64813,49,0
555,33804,248.75,0
555,22235,302.5,0
555,22561,200,0
555,66174,375,0
555,66155,153,0
555,68439,200,0
555,68321,600,4
555,59227,400,0
555,59214,590,5
555,35052,290,0
555,57915,240,0
555,57679,195,0
555,57288,1080,0
555,56409,180,0
555,56393,340,0
555,66250,200,0
555,65844,360,0
555,64241,285,0
555,68941,930,2
555,56860,330,3
555,57777,214,1
555,56406,195,3
555,55079,450,0
555,54751,400,2
555,66167,165,2
555,58069,300,19
555,58019,150,0
555,53145,15,0
555,22057,280,5
555,22587,135,0
555,34659,87,19
555,69495,180,0
555,34687,147,5
555,22256,51,7
555,35097,862.5,2
555,43444,218,0
555,54510,163,0
555,34840,455,4
555,57754,120,5
555,32828,954,2
555,70120,95,0
555,70082,19,0
555,70095,19,0
555,70111,199,0
555,70209,169,0
555,70211,166.5,0
555,70119,79,0
555,12959,230,3
555,35190,40,16
555,33656,281,20
555,10531,391.75,3
555,33438,77,33
555,61261,412,4
555,33194,61,0
555,22188,37.5,0
555,20156,235,2
555,69530,73,3
555,34144,177.5,0
555,21868,82,18
555,21869,154.5,20
555,21744,69.5,3
555,20642,88,2
555,12411,758.75,0
555,40982,1293,0
555,22385,467,6
555,20602,211.5,0
555,21698,290,4
555,60828,31.25,33
555,65416,172,0
555,59012,188,0
555,56862,79.25,5
555,44352,209,1
555,60374,42,5
555,60309,35,70
555,52385,34.5,91
555,20439,170,0
555,57315,80,0
555,34471,143,0
555,22544,50,0
555,33807,100,21
555,21833,81.75,1
555,21471,405,2
555,21296,240,27
555,22491,80,0
555,34830,18.75,0
555,13044,350,0
555,33075,104,16
555,32382,409,2
555,11410,318.25,0
555,11429,137.5,0
555,11030,168,4
555,10070,421,0
555,35098,112.75,4
555,35003,173.75,3
555,11241,156,0
555,21864,173,12
555,10631,275,14
555,21940,32.5,0
555,10635,160,5
555,35004,198.5,5
555,59019,150,0
555,58450,60,2
555,33392,144.75,5
555,33720,100.75,3
555,40949,397.5,5
555,63240,115.5,0
555,72999,188,0
555,22347,100,0
555,22216,35,17
555,21818,87.5,0
555,21073,210,42
555,21928,125,4
555,21539,194,19
555,92608,79,0
555,10803,540,1
555,56776,240,2
555,10611,83,2
555,30604,572.5,9
555,66317,98,0
555,34755,575,0
555,10612,147,5
555,55271,137,0
555,10377,248.5,0
555,10077,560,0
555,21834,165.5,4
555,21832,124.5,4
555,10029,185,0
