StoreID,SKU,RSP,Stock_On_Hand
102,61263,0,9
102,30647,0,82
102,10532,126,0
102,33195,0,0
102,33196,0,21
102,12975,0,0
102,67179,0,0
102,57559,0,210
102,12881,0,15
102,21963,0,0
102,30786,0,277
102,21001,0,672
102,20287,0,0
102,56636,0,152
102,56981,0,0
102,65206,0,67
102,34280,218,24
102,22272,0,1101
102,56181,0,0
102,56094,0,0
102,21742,0,5
102,21870,267,9
102,68701,0,0
102,58373,0,0
102,31275,0,23
102,30803,0,1
102,31194,0,5
102,31100,0,0
102,11628,0,0
102,22456,0,2
102,59007,0,0
102,35111,501,0
102,21550,0,0
102,21549,0,0
102,31486,0,12
102,31485,0,28
102,30251,0,9
102,34497,0,0
102,34587,281,32
102,33451,0,6
102,34137,0,2
102,41268,0,8
102,35183,0,0
102,60836,0,5
102,59488,0,9
102,60805,0,6
102,59364,0,0
102,35182,0,0
102,13072,0,0
102,34843,0,7
102,53895,0,0
102,58942,0,21
102,22239,0,0
102,58660,0,6
102,58003,0,0
102,58000,95,1
102,57438,0,12
102,56905,0,0
102,22237,0,1081
102,52535,0,4
102,50184,0,2
102,58505,0,4
102,60648,0,0
102,60373,0,12
102,11504,0,6
102,60824,0,1
102,56748,0,58
102,34004,0,7
102,69033,0,0
102,40781,0,22
102,57776,0,12
102,52384,0,28
102,52383,0,7
102,69010,0,6
102,21095,0,194
102,34569,0,12
102,20989,3,0
102,22206,0,582
102,21369,0,60
102,35091,0,88
102,33731,0,68
102,31770,0,136
102,70081,0,0
102,70205,0,35
102,55922,0,0
102,70116,0,0
102,12021,31,0
102,11503,0,8
102,34143,0,0
102,70097,0,0
102,70113,0,0
102,32775,0,0
102,10879,0,100
102,22348,0,0
102,21702,0,0
102,22134,0,216
102,21845,0,55
102,21844,0,61
102,21042,8,101
102,30592,0,240
102,33709,0,16
102,12394,0,6
102,12395,0,449
102,35100,0,0
102,22407,0,16
102,21251,0,0
102,35096,0,0
102,34561,0,0
102,20459,0,271
102,21711,0,13078
102,11344,22,0
102,34091,0,30
102,58358,0,0
102,22294,0,180
102,62955,0,8
102,21656,0,25
102,22545,0,4
102,12973,0,0
102,11405,0,0
102,34134,0,0
102,11430,0,0
102,33116,0,5
102,21620,0,0
102,10812,5,163
102,59020,0,0
102,35531,0,0
102,12760,43,0
102,12932,0,0
102,11435,0,5
102,10067,338,2
102,35533,0,0
102,61262,0,1
102,35535,0,0
102,35534,0,0
102,35530,0,0
102,33549,0,229
102,33479,0,19
102,90764,0,0
102,33521,0,0
102,35110,0,0
102,13032,0,0
102,12463,0,333
102,56739,0,11
102,33478,160,6
102,33393,0,7
102,34614,0,0
102,51560,0,2
102,51557,0,4
102,45001,0,2
102,22075,0,13
102,41383,0,13
102,21747,0,4
102,34552,0,0
102,60900,0,18
102,22388,0,0
102,10574,796,3
102,11240,0,0
102,10669,97,21
102,10668,143,11
102,10666,121,4
102,10636,109,0
102,10632,104,1
102,32818,0,1
102,32307,277,4
102,10069,48,110
102,10068,195,4
102,72991,0,0
102,69268,0,0
102,22386,0,81
102,31173,0,6
102,33733,485,4
102,20581,0,383
102,11896,0,5
102,57851,0,1
102,90609,0,1
102,21863,106,16
102,21639,0,16
102,57159,145,5
102,56738,0,18
102,21913,0,32
102,65415,0,0
102,21872,0,20
102,22144,0,3349
102,20862,0,209
102,22089,0,845
102,60372,0,12
102,65420,0,0
102,33552,174,5
102,21927,0,84
102,58661,0,7
102,12821,0,2
102,20717,0,126
102,56253,0,2
102,55327,0,6
102,13079,0,0
102,69528,0,1
102,13074,24,80
102,60370,0,20
102,20370,0,6
102,12041,274,3
102,56395,0,0
102,33325,0,14
102,12820,0,81
102,12818,0,89
102,40780,0,7
102,40779,39,150
102,93959,0,16
102,40778,0,28
102,12819,0,918
102,12816,0,25
102,60371,0,13
102,66318,0,0
102,12722,0,69
102,55402,0,0
102,66098,0,0
102,58912,0,2
102,56375,0,1
102,22023,0,0
102,10379,137,0
102,69042,0,0
102,69041,0,2
102,68337,0,0
102,68336,0,0
102,67475,0,0
102,67446,0,0
102,34142,0,4
102,35595,0,0
102,32487,0,136
102,56790,0,0
102,56469,299,0
102,56334,0,579
102,34140,0,9
102,34452,0,9
102,10547,10,214
102,55273,0,5
102,55272,0,4
102,55270,0,3
102,55269,0,0
102,53067,25,0
102,51587,0,0
102,21847,0,0
102,51133,0,0
102,41665,0,0
102,63266,0,208
102,22387,0,0
102,21831,0,13
102,21261,0,8
102,21899,0,8
102,58157,0,0
102,21242,182,6
102,21547,0,7
102,22558,0,1
102,22484,0,249
102,59592,0,0
102,20373,0,4
102,56093,0,0
102,21801,0,0
102,12854,0,9
102,22519,63,0
102,32094,0,27
102,12197,0,105
102,10893,19,0
102,33551,144,20
102,10564,16,0
102,10672,6,45
102,22346,0,0
102,41382,0,30
102,12889,0,34
102,12369,0,24
102,12523,0,96
102,12198,0,192
102,35099,160,9
102,10044,65,56
102,22243,0,39
102,12368,0,4
102,12752,0,0
102,12532,120,4
102,34634,0,0
102,69529,0,6
102,22468,111,0
102,35051,0,4
102,22515,0,0
102,31143,0,0
102,22421,0,63
102,22414,200,0
102,21757,0,22
102,69135,0,4
102,21197,23,119
102,21998,0,80
102,12876,112,0
102,54108,0,1
102,66781,0,0
102,50685,0,2
102,50205,0,0
102,60827,0,19
102,57850,0,0
102,54296,0,6
102,57510,34,0
102,52739,74,3
102,60375,0,0
102,60346,0,0
102,10528,304,0
102,10529,202,13
102,43811,3,184
102,34517,0,0
102,10524,310,0
102,32981,0,0
102,61269,0,2
102,10526,71,0
102,10525,278,16
102,30096,0,5
102,30095,145,1
102,21563,0,0
102,21562,0,186
102,21411,0,51
102,10492,689,0
102,20431,0,0
102,32647,0,4
102,54658,0,6
102,55315,0,0
102,10066,145,24
102,51565,511,0
102,21754,0,5
102,33601,0,2
102,58704,0,0
102,10486,233,0
102,30780,0,0
102,21115,0,211
102,31566,0,0
102,40950,0,616
102,51555,0,83
102,52662,0,3
102,52661,122,3
102,21866,129,11
102,21871,0,0
102,54138,0,0
102,20682,0,91
102,11227,17,93
102,32495,0,2
102,32496,0,4
102,54377,0,104
102,12358,0,0
102,32881,0,0
102,12837,0,23
102,22105,0,0
102,30687,0,0
102,56919,0,0
102,21140,0,775
102,41306,0,362
102,22202,0,113
102,54139,0,10
102,22560,0,0
102,59906,0,59
102,13231,0,50
102,70530,0,0
102,70531,0,13
102,13232,0,0
102,22127,0,67
102,21875,0,0
102,34550,0,0
102,61169,0,0
102,59537,0,0
102,56798,0,158
102,10614,446,5
102,57160,0,4
102,33326,0,20
102,22543,91,0
102,21865,0,38
102,22589,84,0
102,31473,0,1
102,12877,0,0
102,12346,0,0
102,21344,0,30
102,33165,0,347
102,34656,0,0
102,22379,0,0
102,21962,0,6
102,61194,0,0
102,35162,0,0
102,22337,0,5
102,34418,0,0
102,61115,0,0
102,22482,0,245
102,56779,0,0
102,56777,0,0
102,34624,0,12
102,68568,0,0
102,65295,0,305
102,65293,0,0
102,51581,0,408
102,41667,6,0
102,61698,0,0
102,60914,0,0
102,10615,7,52
102,22038,0,13
102,33160,0,0
102,33132,0,165
102,51553,0,70
102,21841,0,0
102,51129,0,0
102,65021,0,44
102,61694,0,0
102,12558,0,55
102,58965,0,0
102,58966,0,0
102,58967,0,0
102,21902,0,5
102,11720,0,165
102,13036,0,185
102,13037,0,86
102,21828,0,8
102,56788,0,0
102,31106,0,0
102,30997,31,398
102,61117,0,0
102,21814,0,12
102,21379,0,0
102,31004,17,0
102,32716,0,0
102,34487,0,0
102,66061,0,1
102,65276,0,0
102,12784,0,0
102,57052,874,2
102,10252,1250,0
102,34829,0,0
102,34889,0,0
102,13003,0,0
102,13129,67,0
102,43815,0,0
102,58271,0,0
102,30510,0,0
102,22185,0,0
102,40231,0,4
102,21630,0,0
102,21370,0,0
102,20662,0,0
102,21650,0,0
102,65123,0,0
102,42120,0,2
102,12775,0,0
102,43651,0,21
102,22156,0,82
102,32679,0,0
102,32947,0,0
102,21925,81,0
102,22550,0,0
102,68453,0,9
102,60726,0,0
102,40376,0,0
102,22671,0,0
102,13243,0,0
102,12908,0,0
102,70529,0,193
102,44083,0,65
102,56384,0,910
102,56464,12,116
102,21695,0,321
102,12361,0,82
102,12375,0,70
102,12390,24,75
102,12391,0,43
102,34125,0,70
102,21964,21,80
102,32738,0,29
102,10909,21,0
102,12076,11,0
102,33407,0,0
102,33455,0,21
102,34268,0,0
102,59344,0,89
102,32420,0,0
102,40309,0,0
102,13030,0,38
102,33872,0,0
102,70398,0,60
102,22759,0,0
102,43636,0,0
102,67362,0,0
102,55036,0,0
102,20990,0,467
102,12872,0,20
102,22151,0,135
102,55378,0,0
102,55609,360,0
102,57280,0,206
102,57520,0,3
102,58299,0,0
102,58300,0,0
102,58982,0,0
102,58987,0,0
102,58990,0,0
102,59951,0,100
102,55353,0,17
102,55717,0,1
102,56479,0,5
102,60547,0,0
102,61213,0,100
102,68333,0,36
102,68441,0,1
102,59244,0,0
102,53154,0,1
102,58576,0,10
102,59029,0,11
102,59910,0,3
102,60973,0,0
102,71080,0,9
102,73191,0,10
102,86293,0,26
102,12237,0,8
102,41214,0,0
102,43089,0,0
102,43185,0,0
102,54010,0,1
102,54011,0,1
102,54362,0,3
102,54533,132,3
102,57795,0,0
102,57846,0,1
102,58679,92,8
102,58718,0,3
102,59257,0,0
102,59273,0,0
102,59521,0,0
102,62961,0,0
102,64267,0,2
102,65224,0,15
102,65225,0,11
102,65969,0,1
102,65986,0,0
102,67510,0,0
102,67515,0,0
102,67632,0,0
102,67658,0,0
102,67833,0,1
102,69290,0,0
102,69300,0,1
102,70738,0,0
102,50037,28,20
102,58275,0,4
102,58461,0,7
102,60009,0,4
102,60010,0,3
102,63987,0,0
102,66901,0,26
102,67007,0,3
102,67064,0,20
102,67066,0,30
102,69026,0,0
102,73157,0,0
102,59828,0,0
102,59903,0,0
102,66656,0,26
102,67706,0,3
102,68468,0,0
102,69333,0,7
102,69503,0,0
102,69985,0,0
102,43318,0,0
102,43390,195,0
102,43397,0,0
102,54526,46,0
102,57594,0,0
102,57965,0,1
102,59222,0,4
102,59372,0,0
102,62999,0,0
102,63003,0,0
102,64092,0,2
102,65718,0,0
102,69457,0,0
102,57737,0,8
102,57826,0,0
102,57977,0,2
102,58166,0,11
102,58173,0,6
102,58178,0,2
102,59574,0,0
102,60159,0,0
102,64624,0,19
102,64630,0,8
102,64925,0,0
102,66645,0,8
102,66648,0,8
102,70484,0,0
102,12379,0,254
102,21576,0,6
102,21690,0,27
102,12564,0,13
102,32929,569,0
102,34414,0,130
102,56454,0,0
102,57936,0,3
102,12986,0,267
102,12799,0,114
102,34450,0,0
102,33559,0,0
102,33739,0,1
102,68360,0,14
102,12962,0,0
102,40306,0,0
102,58018,0,0
102,67882,0,79
102,30196,0,363
102,34309,630,0
102,55463,0,0
102,33590,0,0
102,30788,0,4
102,61250,0,0
102,20460,0,196
102,33732,0,8
102,58766,0,0
102,33052,0,0
102,35011,0,42
102,53877,0,133
102,22092,0,13
102,22034,0,0
102,34086,0,0
102,12988,0,0
102,57875,0,60
102,35552,0,18
102,44863,0,0
102,60673,0,30
102,21124,0,286
102,41280,6,521
102,35186,19,95
102,66165,0,9
102,68100,0,347
102,65323,0,148
102,64602,0,2
102,34312,497,0
102,59183,0,0
102,59090,0,0
102,58725,200,0
102,58480,0,0
102,58372,0,0
102,69184,0,0
102,22300,0,0
102,70096,0,0
102,70117,0,0
102,22240,0,0
102,66099,0,0
102,61356,0,0
102,52541,35,0
102,69063,0,0
102,59287,0,0
102,59286,0,0
102,58119,0,0
102,52831,0,4
102,60837,0,0
102,60838,0,3
102,60823,0,1
102,22518,0,0
102,33729,78,0
102,22335,0,3
102,21934,0,0
102,11644,0,23
102,10434,78,0
102,10071,19,106
102,21185,0,25
102,33653,0,0
102,31471,0,95
102,34397,0,1
102,34801,0,1
102,10665,189,8
102,67685,0,0
102,13014,8,0
102,12917,0,628
102,11472,10,0
102,10802,19,0
102,59018,0,0
102,59017,0,0
102,59016,0,0
102,56903,0,104
102,20394,0,26
102,20369,0,1
102,21836,0,23
102,21839,0,13
102,21838,0,4
102,21835,0,7
102,33142,0,20
102,21903,0,0
102,22046,0,0
102,10892,0,203
102,22273,0,0
102,12531,0,44
102,22125,0,22
102,35160,0,0
102,59194,0,0
102,34644,0,8
102,10045,64,0
102,22242,0,4
102,34757,40,33
102,34716,0,93
102,12942,148,14
102,34496,0,0
102,12552,0,6
102,58705,0,123
102,31144,0,143
102,34106,147,12
102,61122,0,28
102,54107,0,0
102,66022,0,8
102,60308,0,26
102,10522,282,0
102,10527,169,18
102,61118,0,0
102,30993,0,2
102,64995,0,0
102,21779,0,6
102,31815,0,0
102,53000,0,371
102,21862,0,6
102,21641,0,148
102,32770,0,10
102,11533,0,15
102,68328,0,0
102,57320,0,0
102,34950,0,0
102,22096,0,5
102,22005,0,0
102,30515,0,236
102,10759,10,143
102,34082,0,8
102,61111,0,73
102,22313,0,62
102,30605,0,299
102,30065,0,31
102,34657,0,9
102,20907,22,97
102,40861,0,224
102,31357,0,458
102,31358,0,15
102,31083,0,0
102,31084,0,0
102,31085,0,0
102,31359,0,4
102,33754,100,0
102,12655,0,0
102,13205,0,0
102,33840,0,0
102,33839,0,0
102,21850,0,5
102,40303,0,0
102,57898,0,0
102,34953,0,0
102,31785,0,0
102,61162,0,0
102,21299,0,0
102,34667,0,0
102,57197,0,0
102,12930,0,0
102,12953,0,0
102,21315,0,0
102,30076,0,0
102,55265,0,0
102,57311,25,0
102,12547,0,4
102,32315,512,0
102,12954,0,0
102,59300,0,0
102,22234,0,57
102,32890,0,0
102,11232,0,0
102,34888,782,0
102,55420,0,0
102,57173,0,0
102,66058,0,0
102,34152,10,0
102,10844,368,0
102,11384,0,2
102,11424,0,0
102,12905,350,0
102,30282,0,0
102,34850,0,0
102,34895,0,0
102,12931,50,0
102,32370,0,0
102,13038,0,0
102,34892,0,0
102,41238,0,0
102,12576,0,0
102,34662,0,0
102,57813,47,0
102,20468,0,0
102,33759,0,0
102,11909,0,0
102,11910,0,3
102,10251,1250,0
102,10470,6155,0
102,11211,0,1
102,11541,0,2
102,35050,0,0
102,35220,0,0
102,30450,0,0
102,35058,0,0
102,40929,0,0
102,13269,0,0
102,30049,966,0
102,33230,0,0
102,33303,0,0
102,33434,0,0
102,34457,0,0
102,30528,0,12
102,20249,0,198
102,33460,0,0
102,31110,0,0
102,12312,0,0
102,21760,0,0
102,12928,0,0
102,22050,0,0
102,22548,0,20
102,32536,0,0
102,68213,0,0
102,21699,0,5
102,21700,0,18
102,31273,0,7
102,20698,0,429
102,22405,0,1
102,21781,0,1
102,31257,0,0
102,31252,0,0
102,55105,0,0
102,32795,0,0
102,21628,0,0
102,10493,118,0
102,32796,0,0
102,21609,0,0
102,10495,523,0
102,11593,0,0
102,11871,0,2
102,12313,0,0
102,20333,0,116
102,12310,0,0
102,57619,0,63
102,11542,0,0
102,12611,463,0
102,11414,0,0
102,40212,447,2
102,12010,324,0
102,12835,0,0
102,20332,0,44
102,21112,0,0
102,40213,403,0
102,21993,31,58
102,59267,0,0
102,67774,0,0
102,32759,0,0
102,33498,0,0
102,33517,0,0
102,34874,0,0
102,69157,0,0
102,33423,0,49
102,11706,0,316
102,12596,0,435
102,32033,0,0
102,33186,0,5
102,22085,0,0
102,68127,0,0
102,12995,0,0
102,34898,0,60
102,61219,0,0
102,30045,0,21
102,32450,0,0
102,33338,0,0
102,12023,0,0
102,12999,0,0
102,22517,0,0
102,58744,8,0
102,12781,0,0
102,12186,0,30
102,11803,0,0
102,22404,0,30
102,69047,0,0
102,12843,0,0
102,61195,0,0
102,67528,0,0
102,21854,0,21
102,22184,0,482
102,33467,0,0
102,63228,0,126
102,22381,0,149
102,12567,0,177
102,13001,0,107
102,60107,0,97
102,35851,0,60
102,20051,0,0
102,55267,0,0
102,56067,0,25
102,21010,0,3
102,12183,0,50
102,64605,0,0
102,58665,0,0
102,35559,0,0
102,57053,0,40
102,12212,0,0
102,58732,0,32
102,35068,0,0
102,12563,0,80
102,12805,0,50
102,12828,0,120
102,12159,0,0
102,12470,0,515
102,12888,0,62
102,68124,0,0
102,34201,0,0
102,56466,19,0
102,32374,30,0
102,32815,0,0
102,34385,23,90
102,34689,0,93
102,12572,0,0
102,12662,0,0
102,21307,0,100
102,32994,0,0
102,61225,0,0
102,32507,0,0
102,32648,0,0
102,52856,0,0
102,59332,0,0
102,33413,0,97
102,34969,0,84
102,35703,0,30
102,32534,0,0
102,13060,0,0
102,56417,35,148
102,30591,0,176
102,21497,21,0
102,21573,0,0
102,58667,16,85
102,59293,0,0
102,34492,0,3
102,35181,0,0
102,70399,0,0
102,60427,0,0
102,35792,0,18
102,21343,0,36
102,21358,0,48
102,30599,0,186
102,22060,0,77
102,22183,0,255
102,22378,0,0
102,11225,0,7
102,11448,0,59
102,55705,0,48
102,33355,0,11
102,57205,0,40
102,57907,0,64
102,33757,0,0
102,34654,0,274
102,34826,0,90
102,12869,0,23
102,21280,0,99
102,30266,11,0
102,30925,0,237
102,32421,0,0
102,32422,0,0
102,34157,32,0
102,59331,0,62
102,13062,0,368
102,11840,0,0
102,13102,8,0
102,56245,0,14
102,13195,0,6
102,13277,0,30
102,12339,0,0
102,59448,0,4
102,59451,0,11
102,59452,0,1
102,61660,0,0
102,34859,0,0
102,34863,0,0
102,59067,0,0
102,59219,0,15
102,59220,0,0
102,59585,0,0
102,59691,0,1
102,22761,0,0
102,22812,0,44
102,22859,0,0
102,60310,0,20
102,70598,0,0
102,12169,16,30
102,13143,0,0
102,20049,0,139
102,21309,0,0
102,22818,7,110
102,22935,0,12
102,31622,0,0
102,33384,0,0
102,34660,0,0
102,35448,0,0
102,40225,0,0
102,65835,0,1
102,59993,0,0
102,60144,0,2
102,60145,0,2
102,60149,0,0
102,60398,0,0
102,60574,0,2
102,60596,0,1
102,60599,0,0
102,65616,0,0
102,67677,0,0
102,67802,0,3
102,67839,0,10
102,68327,0,0
102,70244,0,0
102,70964,0,4
102,22562,217,20
102,72899,0,14
102,72978,0,0
102,33025,0,0
102,34833,0,1
102,41409,0,0
102,53971,0,6
102,53976,0,0
102,56059,0,0
102,56061,0,6
102,60166,0,0
102,60324,0,3
102,60612,0,10
102,60964,0,10
102,66430,0,0
102,69998,0,0
102,55612,0,35
102,55613,0,274
102,57171,0,2
102,66993,0,15
102,71547,0,0
102,86478,0,0
102,70063,0,3
102,73192,0,0
102,78134,0,3
102,71319,0,0
102,71377,0,0
102,72960,0,0
102,72961,0,9
102,72962,0,0
102,73195,0,0
102,77636,0,28
102,78067,0,1
102,80198,0,54
102,80372,0,0
102,81149,0,75
102,81438,0,20
102,81441,0,0
102,85952,0,0
102,85953,0,0
102,86035,0,0
102,86106,0,0
102,86142,0,7
102,86388,0,0
102,86401,0,0
102,86432,0,0
102,86433,0,0
102,91649,0,10
102,91650,0,9
102,10952,0,0
102,10953,0,0
102,11545,0,2
102,13137,0,6
102,21669,0,11
102,22494,0,3
102,22502,0,2
102,22509,0,17
102,34395,0,1
102,35339,0,6
102,35750,0,0
102,40148,0,0
102,40167,186,0
102,42419,0,12
102,43082,0,0
102,43161,175,0
102,43178,0,0
102,43179,0,0
102,43184,0,0
102,43211,0,0
102,45254,0,3
102,45428,0,15
102,45570,0,7
102,45571,0,7
102,10516,204,13
102,12560,0,5
102,12907,0,3
102,13209,0,0
102,22706,0,1
102,44139,0,0
102,52054,0,24
102,54227,0,21
102,54292,0,1
102,57477,0,8
102,59982,0,4
102,60652,0,9
102,67012,0,0
102,67016,0,7
102,67883,0,0
102,68481,0,0
102,68776,0,4
102,91991,0,3
102,10523,173,0
102,12759,43,0
102,12964,0,0
102,13080,0,0
102,22141,0,5
102,33162,0,0
102,50183,0,0
102,52737,0,8
102,54068,0,3
102,57511,0,0
102,57956,51,0
102,59893,0,0
102,60349,0,0
102,60804,0,0
102,60806,0,17
102,60807,0,0
102,61358,0,12
102,65419,0,0
102,68163,0,0
102,50315,0,12
102,51157,0,0
102,51720,0,13
102,54012,0,1
102,54203,0,28
102,54725,72,18
102,55090,0,16
102,55900,0,0
102,56572,0,11
102,56841,0,0
102,56842,0,4
102,56856,0,1
102,58062,0,0
102,58093,0,0
102,58292,0,0
102,59236,0,5
102,59240,0,6
102,59241,0,2
102,59242,0,1
102,59275,0,4
102,59454,0,4
102,59484,0,0
102,59791,0,0
102,59816,0,12
102,60624,0,1
102,60627,0,0
102,60796,0,0
102,60859,0,34
102,60860,0,14
102,61720,0,5
102,62823,0,1
102,65516,0,16
102,65730,0,0
102,66335,0,0
102,66403,0,15
102,66444,0,14
102,67310,0,1
102,67387,0,0
102,67835,0,5
102,68205,0,9
102,68376,0,11
102,68896,0,0
102,68917,0,9
102,69115,0,3
102,69153,0,7
102,69287,0,0
102,69480,0,0
102,69573,0,0
102,69594,0,2
102,69964,0,0
102,70444,0,0
102,43970,0,0
102,70437,0,0
102,54537,0,33
102,54791,0,5
102,54792,123,6
102,55302,0,1
102,55827,0,0
102,57527,0,31
102,57528,0,23
102,58273,97,0
102,58377,92,0
102,58383,0,1
102,58500,0,4
102,58820,0,0
102,58822,0,0
102,58824,0,0
102,58825,0,0
102,58826,0,0
102,58960,0,6
102,67274,0,6
102,68560,0,1
102,69029,0,9
102,69031,0,5
102,69050,0,7
102,69515,0,3
102,69516,0,3
102,69565,0,0
102,69871,0,0
102,69968,0,5
102,70321,0,32
102,70339,0,0
102,70344,0,0
102,70361,0,7
102,59885,0,0
102,85855,0,240
102,34353,0,0
102,34462,0,0
102,34798,0,0
102,35214,0,0
102,54628,0,0
102,59798,0,12
102,69424,0,27
102,69504,0,0
102,45578,0,0
102,55642,0,0
102,55645,0,0
102,55648,0,0
102,55650,0,0
102,55660,0,0
102,56938,0,0
102,58762,0,0
102,58764,24,1
102,59224,0,0
102,59374,0,24
102,68712,0,0
102,68961,0,2
102,69056,0,0
102,69148,0,10
102,69562,0,0
102,69598,0,8
102,69599,0,0
102,70512,0,0
102,70700,0,0
102,70965,0,8
102,91821,0,0
102,92396,0,0
102,95899,0,12
102,11925,212,4
102,12654,0,2
102,22402,177,0
102,41500,0,9
102,55073,0,0
102,55280,0,0
102,58537,0,11
102,58681,0,15
102,58771,0,8
102,58933,0,0
102,59438,0,0
102,59999,0,1
102,60392,0,2
102,60395,0,4
102,67696,0,5
102,68111,0,10
102,68536,0,4
102,68963,0,0
102,68976,0,0
102,69589,0,10
102,70254,0,0
102,70255,0,0
102,21691,0,142
102,65339,0,60
102,55839,21,37
102,10204,114,0
102,12466,0,155
102,10687,69,0
102,12850,0,0
102,32525,0,132
102,32092,0,10
102,32093,0,1
102,34089,0,0
102,33762,0,0
102,10411,2,0
102,30186,0,0
102,35487,0,7
102,22319,0,5
102,22320,397,0
102,22406,0,14
102,35784,0,0
102,34906,0,0
102,33794,0,2
102,40307,0,0
102,34356,0,2
102,34247,557,2
102,34546,0,0
102,21840,0,4
102,69340,0,0
102,22814,0,0
102,35191,0,2
102,33707,167,23
102,32224,0,6
102,21298,0,0
102,22384,0,0
102,13040,0,0
102,30800,480,0
102,31274,0,2
102,12946,0,4
102,12853,0,0
102,58014,503,0
102,33674,0,1
102,10515,137,4
102,10517,151,8
102,10518,151,5
102,31071,0,0
102,32701,0,5
102,12341,0,0
102,33746,0,0
102,22756,0,0
102,10456,235,11
102,31017,0,184
102,33389,0,14
102,32216,0,0
102,59089,0,71
102,22081,0,100
102,10507,0,0
102,22419,0,10
102,58829,0,0
102,22077,0,180
102,10203,20,6
102,22098,0,0
102,22099,26,0
102,11742,0,0
102,58828,0,0
102,70400,0,5
102,12583,0,0
102,33463,0,0
102,57022,0,0
102,56252,0,3
102,33203,0,0
102,40338,0,0
102,20628,0,30
102,22510,0,0
102,13098,0,8
102,12348,0,6
102,12960,0,4
102,34611,0,0
102,12412,0,5
102,12468,0,1
102,21615,0,184
102,30348,38,83
102,12474,0,7
102,59001,0,105
102,59087,0,0
102,34966,0,103
102,21455,0,269
102,12674,0,0
102,59068,0,0
102,30346,22,90
102,33177,0,6
102,66031,0,8
102,12363,0,0
102,13208,0,315
102,40575,0,0
102,13146,0,0
102,34223,55,13
102,56438,0,50
102,56436,0,73
102,58209,25,30
102,58345,0,14
102,69188,0,0
102,11847,0,0
102,57591,37,0
102,57516,0,0
102,21674,0,24
102,86402,0,1
102,81000,0,2
102,44386,0,4
102,45516,0,6
102,84913,0,6
102,44356,0,1
102,51554,0,94
102,22546,0,0
102,21867,0,8
102,21234,0,20
102,60833,0,0
102,70456,0,0
102,32989,7,89
102,32767,0,0
102,51390,0,0
102,21632,0,33
102,21333,0,8
102,30026,0,60
102,34141,0,10
102,22363,0,1
102,33117,0,0
102,34817,0,0
102,59514,0,0
102,12974,0,1
102,34054,0,0
102,10983,450,0
102,58830,0,0
102,30795,0,14
102,61696,0,0
102,64488,0,0
102,31061,22,79
102,41298,0,849
102,61695,0,0
102,56453,0,0
102,64813,0,90
102,33804,0,3
102,22235,0,0
102,22561,40,0
102,66174,0,0
102,66155,0,0
102,68439,0,60
102,68321,0,144
102,59227,0,0
102,59214,0,127
102,35052,0,0
102,57915,12,0
102,57679,6,20
102,57288,0,0
102,56409,0,30
102,56393,0,165
102,66250,0,205
102,65844,0,0
102,64241,0,0
102,68941,0,7
102,56860,0,60
102,57777,0,0
102,56406,0,230
102,55079,0,0
102,54751,0,218
102,66167,0,6
102,58069,0,11
102,58019,0,0
102,53145,0,0
102,22057,0,131
102,22587,0,0
102,34659,0,100
102,69495,0,0
102,34687,0,148
102,22256,0,520
102,35097,0,4
102,43444,0,0
102,54510,0,0
102,34840,0,2
102,57754,0,95
102,32828,0,0
102,70120,0,0
102,70082,0,0
102,70095,0,0
102,70111,0,0
102,70209,0,0
102,70211,0,2
102,70119,0,0
102,12959,0,190
102,35190,0,50
102,33656,0,15
102,10531,391,2
102,33438,77,23
102,61261,0,1
102,33194,0,0
102,22188,0,0
102,20156,0,401
102,69530,0,8
102,34144,0,0
102,21868,0,22
102,21869,0,60
102,21744,69,5
102,20642,0,4
102,12411,0,5
102,40982,0,0
102,22385,0,3
102,20602,0,1
102,21698,290,6
102,60828,0,13
102,65416,0,0
102,59012,0,0
102,56862,0,1
102,44352,0,0
102,60374,0,25
102,60309,0,61
102,52385,0,16
102,20439,0,0
102,57315,0,0
102,34471,143,0
102,22544,50,0
102,33807,0,239
102,21833,0,21
102,21471,0,163
102,21296,0,458
102,22491,0,0
102,34830,0,0
102,33075,0,16
102,32382,0,0
102,11410,0,0
102,11429,0,0
102,11030,0,152
102,10070,421,0
102,35098,112,36
102,35003,0,8
102,11241,0,0
102,21864,0,18
102,10631,13,141
102,21940,0,0
102,10635,160,2
102,35004,0,6
102,59019,0,0
102,58450,60,4
102,33392,0,12
102,33720,100,9
102,40949,0,583
102,63240,0,5
102,72999,0,0
102,22347,0,0
102,22216,0,81
102,21818,0,6
102,21073,10,450
102,21928,0,26
102,21539,194,40
102,92608,0,0
102,10803,18,33
102,56776,0,1
102,10611,83,2
102,30604,0,0
102,66317,0,0
102,34755,0,0
102,10612,147,14
102,55271,0,0
102,10377,248,0
102,10077,28,0
102,21834,0,3
102,21832,0,16
