StoreID,SKU,RSP,Stock_On_Hand
295,12853,670.8,0
295,58014,503,0
295,33674,482,4
295,10515,137.5,0
295,10517,151.5,2
295,10518,151.5,3
295,31071,310,0
295,32701,1313,0
295,12341,2831,0
295,33746,1725,0
295,22756,551,0
295,10456,235,6
295,31017,345,13
295,33389,192.75,58
295,32216,132.75,17
295,59089,15,0
295,22081,26.5,0
295,10507,7.25,0
295,22419,26.8,38
295,58829,15.2,60
295,22077,39.3,70
295,10203,20.25,0
295,22098,17,0
295,22099,26,0
295,11742,18.5,150
295,58828,25,60
295,35334,23.25,0
295,35335,58.25,0
295,70400,136.5,7
295,12583,50,36
295,33463,902,0
295,57022,271,0
295,56252,330,8
295,33203,43.75,0
295,40338,59.75,0
295,20628,142.2,2
295,22510,195,0
295,13098,248,2
295,12348,2042,0
295,12960,2353,0
295,34611,1788.25,0
295,12412,886.75,0
295,12468,972,0
295,21615,40.75,598
295,30348,38.75,0
295,12474,78.75,107
295,59001,2.5,140
295,59087,49,0
295,34966,80,103
295,21455,49.5,208
295,12674,18.25,0
295,59068,25,0
295,30346,22.5,0
295,33177,1517.9,0
295,66031,25.75,0
295,12363,32.25,100
295,13208,15.5,100
295,40575,628.6,0
295,13146,220.5,20
295,34223,55.75,50
295,56438,30.25,46
295,56436,54.5,52
295,58209,25,30
295,58345,39,74
295,69188,675,0
295,11847,51.5,0
295,57591,37,0
295,57516,801,0
295,21674,35,15
295,86402,31.75,0
295,81000,295,2
295,44386,375,0
295,45516,283,0
295,84913,283,0
295,44356,99,3
295,51554,450,0
295,22546,80,0
295,21867,525,4
295,21234,96,11
295,60833,190,2
295,70456,157.5,2
295,32989,145,5
295,32767,268,2
295,51390,45,0
295,21632,147,24
295,21333,153.5,6
295,30026,190,4
295,34141,104,2
295,22363,121.5,0
295,33117,172.5,7
295,34817,58.8,0
295,59514,285,0
295,12974,106,0
295,34054,118,0
295,10983,450,0
295,58830,198,0
295,30795,429,8
295,61696,300,0
295,64488,730,0
295,31061,445,4
295,41298,110,17
295,61695,400,0
295,56453,660,0
295,64813,49,0
295,33804,248.75,0
295,22235,302.5,0
295,22561,200,0
295,66174,375,0
295,66155,153,0
295,68439,200,0
295,68321,600,6
295,59227,400,0
295,59214,590,11
295,35052,290,0
295,57915,240,0
295,57679,195,0
295,57288,1080,0
295,56409,180,0
295,56393,340,0
295,66250,200,0
295,65844,360,0
295,64241,285,0
295,68941,930,2
295,56860,330,8
295,57777,214,0
295,56406,195,2
295,55079,450,4
295,54751,400,4
295,66167,165,6
295,58069,300,23
295,58019,150,0
295,53145,15,0
295,22057,280,22
295,22587,135,0
295,34659,87,46
295,69495,180,0
295,34687,147,38
295,22256,51,12
295,35097,862.5,0
295,43444,218,0
295,54510,163,0
295,34840,455,4
295,57754,120,4
295,32828,954,2
295,70120,95,0
295,70082,19,0
295,70095,19,0
295,70111,199,0
295,70209,169,0
295,70211,166.5,0
295,70119,79,0
295,12959,230,7
295,35190,40,33
295,33656,281,10
295,10531,391.75,5
295,33438,77,22
295,61261,412,8
295,33194,61,0
295,22188,37.5,0
295,20156,235,5
295,69530,73,3
295,34144,177.5,0
295,21868,82,0
295,21869,154.5,19
295,21744,69.5,22
295,20642,88,2
295,12411,758.75,0
295,40982,1293,0
295,22385,467,7
295,20602,211.5,0
295,21698,290,8
295,60828,31.25,14
295,65416,172,0
295,59012,188,0
295,56862,79.25,1
295,44352,209,0
295,60374,42,19
295,60309,35,9
295,52385,34.5,22
295,20439,170,0
295,57315,80,0
295,34471,143,0
295,22544,50,0
295,33807,100,4
295,21833,81.75,6
295,21471,405,8
295,21296,240,18
295,22491,80,0
295,34830,18.75,0
295,33075,104,17
295,32382,409,2
295,11410,318.25,0
295,11429,137.5,0
295,11030,168,4
295,10070,421,0
295,35098,112.75,11
295,35003,173.75,4
295,11241,156,0
295,21864,173,4
295,10631,275,7
295,21940,32.5,0
295,10635,160,6
295,35004,198.5,5
295,59019,150,0
295,58450,60,5
295,33392,144.75,20
295,33720,100.75,6
295,40949,397.5,0
295,63240,115.5,0
295,72999,188,0
295,22347,100,0
295,22216,35,25
295,21818,87.5,4
295,21073,210,26
295,21928,125,7
295,21539,194,19
295,92608,79,0
295,10803,540,2
295,56776,240,0
295,10611,83,4
295,30604,572.5,9
295,13061,188,0
295,66317,98,0
295,34755,575,0
295,10612,147,8
295,55271,137,0
295,10377,248.5,0
295,10077,560,0
295,21834,165.5,2
295,21832,124.5,9
295,10029,185,0
