StoreID,SKU,RSP,Stock_On_Hand
583,69133,240,0
583,68813,240,0
583,68552,1350,0
583,22734,76.75,0
583,68357,450,3
583,67465,280,8
583,66670,1500,0
583,66669,307.25,3
583,59276,240,0
583,59243,1680,0
583,59231,300,0
583,59195,144,11
583,58442,700,0
583,59272,660,0
583,59023,570,0
583,58928,162,0
583,58852,135,0
583,58449,280,37
583,58323,140,32
583,58217,885,0
583,58158,600,0
583,58050,240,0
583,57682,600,0
583,84785,21.5,40
583,57615,360,0
583,57567,360,0
583,57074,885,0
583,56407,195,0
583,56309,360,0
583,55904,340,6
583,55083,245,0
583,51602,210,6
583,57817,68,0
583,11236,982.5,4
583,45592,283,0
583,69132,200,0
583,69064,555,0
583,56352,1500,0
583,58057,1800,0
583,56401,840,1
583,56556,480,0
583,56894,525,0
583,55433,472.5,2
583,57627,230,3
583,57617,228,4
583,30994,358,6
583,58006,1800,0
583,56660,320,0
583,58177,105,124
583,56404,225,1
583,66234,178,0
583,56980,568.25,0
583,51605,540,5
583,57757,250,0
583,56437,600,2
583,66329,2650,1
583,65716,2500,0
583,58051,280,15
583,58374,200,23
583,21922,391.5,2
583,58351,540,0
583,20357,232.5,2
583,68742,190,5
583,55879,1695,1
583,57533,510,27
583,58044,2695,4
583,58343,170,0
583,22342,98,0
583,22334,106,0
583,56789,430,0
583,56787,352,0
583,22504,57,0
583,35092,122.5,8
583,59586,120,4
583,35228,320,6
583,35095,320,11
583,22280,90,0
583,30024,142.5,0
583,66235,144.5,0
583,34627,320,1
583,34612,88.5,1
583,35184,240,0
583,35002,130,38
583,13085,170,0
583,13084,750,0
583,69494,232.5,0
583,59529,100,2
583,59532,105,0
583,59533,165,0
583,22059,66.25,0
583,13075,253.75,0
583,34665,66.75,14
583,10559,650,8
583,34281,164,1
583,34809,106.25,49
583,67820,200,0
583,22058,213.75,0
583,13006,146.25,23
583,67796,27.5,0
583,34279,78.25,25
583,33452,376,0
583,58506,67.25,0
583,34615,126.5,10
583,22471,50,38
583,10580,195.25,1
583,11505,81,0
583,34034,642.5,0
583,41269,154,2
583,41267,134,10
583,34842,455,3
583,34841,123.25,48
583,34005,78.25,48
583,20252,400,0
583,69034,195,1
583,69028,130,2
583,59277,140,0
583,11226,315,2
583,10442,457.5,0
583,10489,320.75,2
583,32829,1611,2
583,11702,1400,0
583,70206,129,0
583,70118,69,0
583,70108,49,0
583,70083,109,0
583,22375,93.5,58
583,33904,220.25,10
583,70115,119,1
583,70218,69,0
583,70101,49,0
583,70112,59,0
583,33295,365,0
583,33161,175.15,0
583,70089,49,0
583,70102,25,0
583,13023,140,0
583,70214,129,0
583,70094,21,0
583,70104,79,0
583,35187,592.5,0
583,70114,79,0
583,70103,29,0
583,70110,219,0
583,68550,270,2
583,70207,89,0
583,70106,89,0
583,70215,79,0
583,70322,129,0
583,33420,255,0
583,33226,230,3
583,33485,345,5
583,34881,307.5,0
583,33623,180,5
583,22241,190,0
583,58482,160,5
583,12534,263,9
583,11466,190,14
583,68514,225,0
583,12535,511.5,4
583,34159,185,3
583,34915,235,0
583,68159,450,0
583,70403,160,0
583,34933,35.5,12
583,34932,35.5,4
583,35189,40,34
583,57954,51.75,3
583,65488,52,33
583,67249,52,30
583,40865,241,0
583,33937,331.75,1
583,30785,419,3
583,35192,112,16
583,13034,359.75,0
583,13024,236,0
583,13033,500,0
583,12883,236,1
583,30648,222,3
583,59182,360,0
583,30432,221.25,0
583,12265,571.25,15
583,40907,26.25,0
583,30763,655,5
583,22592,148,1
583,22591,89,0
583,35039,125,0
583,34033,85,11
583,57568,600,0
583,33089,70.25,46
583,33067,70.25,36
583,12978,69,0
583,33437,77,9
583,33248,19,21
583,56403,195,0
583,10530,213,15
583,34283,70.5,42
583,31646,154,12
583,34610,70.5,6
583,57462,54.5,0
583,33059,70.25,65
583,33058,70.25,63
583,61264,131,46
583,61263,200.5,20
583,30647,125,0
583,10532,126,0
583,33195,52,0
583,33196,54,0
583,12975,52.25,0
583,67179,36.25,0
583,57559,315,0
583,12881,321.75,0
583,21963,110,0
583,30786,365,11
583,21001,150,14
583,20287,170,0
583,56636,652.5,5
583,56981,1672.5,0
583,65206,320,4
583,34280,218,9
583,22272,130,51
583,56181,690,0
583,56094,775,0
583,21742,72.5,6
583,21870,287.75,26
583,68701,75,0
583,58373,230,20
583,31275,398,10
583,30803,393.75,2
583,31194,199,0
583,31100,465.25,8
583,11628,665,0
583,22456,291,1
583,59007,275,0
583,35111,501.5,3
583,21550,291.25,0
583,21549,222.5,0
583,31486,215,10
583,31485,110.25,7
583,30251,384,3
583,34497,284,0
583,34587,281,20
583,33451,228,24
583,34137,1579,1
583,41268,81.5,12
583,35183,130,0
583,60836,41,28
583,59488,208,39
583,60805,21.25,34
583,59364,88,3
583,35182,145,0
583,13072,145,0
583,34843,123.25,24
583,53895,29,0
583,58942,112.5,41
583,22239,255,2
583,58660,51,36
583,58003,116,3
583,58000,95.75,9
583,57438,109.5,16
583,56905,90,0
583,22237,165,113
583,52535,218.75,5
583,50184,73.75,0
583,58505,129.5,8
583,60648,61.5,0
583,60373,56,8
583,11504,87,0
583,60824,98.25,7
583,56748,65,129
583,34004,218,13
583,69033,121,0
583,40781,106,69
583,57776,80,60
583,52384,66.5,40
583,52383,119.25,51
583,69010,328.75,6
583,21095,55,13
583,34569,199,11
583,20989,75,0
583,22206,110,12
583,21369,245,0
583,35091,215,0
583,33731,251.5,20
583,31770,80,0
583,70081,19,0
583,70205,144,8
583,55922,610,0
583,70116,49,0
583,12021,937.5,0
583,11503,91.75,5
583,34143,72.5,0
583,70097,29,0
583,70113,79,0
583,32775,740,0
583,10879,200,2
583,22348,185,0
583,21702,84.5,0
583,22134,240,9
583,21845,128.25,6
583,21844,81.75,3
583,21042,170,40
583,30592,535,13
583,33709,135.25,6
583,12394,85,14
583,12395,170,21
583,35100,86,0
583,22407,48,7
583,21251,34,0
583,35096,39.75,0
583,34561,103.5,0
583,20459,335,6
583,21711,85,283
583,11344,660,0
583,34091,300,1
583,58358,210,0
583,22294,600,7
583,62955,52,3
583,21656,352.5,36
583,22545,156,5
583,12973,199,0
583,13042,450,0
583,11405,176.75,0
583,34134,165,0
583,11430,254.75,0
583,33116,70.25,36
583,21620,120,0
583,10812,110,6
583,59020,94,0
583,35531,157.5,0
583,12760,43,0
583,12932,60,0
583,11435,260,8
583,10067,338,10
583,35533,265,0
583,61262,675,4
583,35535,178.25,0
583,35534,125.5,0
583,35530,105,0
583,33549,168,31
583,33479,84.5,11
583,90764,106.5,11
583,33521,193.95,0
583,35110,109.5,0
583,12463,715,24
583,56739,132,14
583,33478,160.25,10
583,33393,206.75,10
583,34614,147,0
583,51560,139.75,1
583,51557,210.75,12
583,45001,70,13
583,22075,158.5,3
583,41383,160.25,9
583,21747,435.5,8
583,34552,703.75,0
583,60900,230,0
583,22388,73.5,0
583,10574,557,4
583,11240,106.75,0
583,10669,97.25,29
583,10668,143.5,36
583,10666,121,49
583,10636,109.5,6
583,10632,104.75,13
583,32818,192,7
583,32307,277.75,4
583,10069,242.5,0
583,10068,195,14
583,72991,288,0
583,69268,74,4
583,22386,48,152
583,31173,485,5
583,33733,485,0
583,20581,165,2
583,11896,827,2
583,57851,102,0
583,90609,172,3
583,21863,106,19
583,21639,106,12
583,57159,145,7
583,56738,102,21
583,21913,108,17
583,65415,99,0
583,21872,109.75,2
583,22144,120,98
583,20862,155,2
583,22089,140,11
583,60372,97.75,12
583,65420,80,0
583,33552,174.75,2
583,21927,129.5,24
583,58661,81,23
583,12821,232.5,0
583,20717,220,39
583,56253,86.5,3
583,55327,137.75,4
583,13079,102.75,0
583,69528,130,0
583,13074,490,3
583,60370,324.5,19
583,20370,83.5,0
583,12041,274,1
583,56395,352.75,0
583,33325,132.5,6
583,12820,360,58
583,12818,210,32
583,40780,222.75,8
583,40779,39.5,110
583,93959,131,18
583,40778,64.25,76
583,12819,255,47
583,12816,84,51
583,60371,172,15
583,66318,99,0
583,12722,576,0
583,55402,465,0
583,66098,270,0
583,58912,158,0
583,56375,202.5,0
583,22023,60,0
583,10379,137,0
583,69042,145,0
583,69041,200,3
583,68337,220,0
583,68336,130,0
583,67475,198,0
583,67446,160,0
583,34142,59.75,0
583,35595,63.75,0
583,32487,180,5
583,56790,200,0
583,56469,299.5,0
583,56334,245,24
583,34140,210,10
583,34452,257.5,5
583,10547,210,10
583,55273,355,6
583,55272,201,5
583,55270,162,5
583,55269,110,1
583,53067,500,0
583,51587,585,0
583,21847,69,2
583,51133,110,0
583,41665,110,0
583,63266,90,6
583,22387,77,0
583,21831,81.75,15
583,21261,302.75,8
583,21899,331.5,6
583,58157,410,0
583,21242,182.75,10
583,21547,335.75,5
583,22558,585,5
583,22484,390,6
583,59592,161.75,3
583,20373,115.5,5
583,56093,465,0
583,21801,260.25,1
583,13043,605,0
583,12854,311,9
583,22519,63,0
583,32094,95,10
583,12197,30,242
583,10893,585,3
583,33551,144.75,23
583,10564,320,0
583,10672,135,2
583,22346,200,7
583,41382,84.5,16
583,12889,457.5,4
583,12369,159.75,3
583,12523,185,1
583,12198,288,18
583,35099,112,17
583,10044,325,16
583,22243,222.75,7
583,12368,105,6
583,12752,13,0
583,12532,120,36
583,34634,47.5,0
583,69529,91,3
583,22468,111.25,0
583,35051,206.5,4
583,22515,64,0
583,31143,190,0
583,22421,280,10
583,22414,200,8
583,21757,172.75,13
583,69135,399,0
583,21197,465,2
583,21998,277,11
583,12876,112,0
583,54108,32,11
583,66781,124,0
583,50685,31.5,1
583,50205,70.5,0
583,60827,21.75,21
583,57850,142,1
583,54296,56,21
583,57510,34.25,0
583,52739,74.75,2
583,60375,50,0
583,60346,52.5,0
583,10528,304,0
583,10529,202,1
583,43811,70,17
583,34517,254,0
583,10524,310,0
583,32981,47.75,0
583,61269,129,2
583,10526,71.5,0
583,10525,208.5,4
583,30096,145,8
583,30095,145,0
583,21563,350,1
583,21562,350,3
583,21411,335,0
583,10492,689,1
583,20431,195,0
583,32647,357.5,3
583,54658,23.75,29
583,55315,217,0
583,10066,145,15
583,51565,511,2
583,21754,341.25,5
583,33601,103.5,0
583,58704,550,0
583,10486,233.5,0
583,30780,401.75,0
583,21115,135,9
583,31566,179,0
583,40950,38.75,3
583,51555,14.5,90
583,52662,124,2
583,52661,122.5,6
583,21866,129,14
583,21871,157.5,0
583,54138,135,16
583,20682,13.25,97
583,11227,17.75,0
583,32495,556.5,11
583,32496,838.25,18
583,54377,13,197
583,12358,138,0
583,32881,171,0
583,12837,309,10
583,22105,40,0
583,30687,156.25,0
583,56919,23,0
583,21140,160,58
583,41306,170,11
583,22202,41,166
583,54139,185,8
583,22560,16.75,48
583,59906,35,93
583,13231,31.5,78
583,70530,16.75,0
583,70531,26.75,20
583,13232,17.75,0
583,22127,56,47
583,21875,38.75,0
583,34550,190,0
583,61169,135,0
583,59537,135,0
583,56798,140,18
583,10614,446,4
583,57160,175,1
583,33326,210,13
583,21865,114,8
583,22589,84,0
583,31473,273.75,25
583,12877,103,0
583,12346,202.5,0
583,21344,210,0
583,33165,210,21
583,34656,119.25,0
583,22379,215,3
583,21962,332,4
583,61194,3.4,0
583,35162,256,0
583,22337,105,0
583,34418,485,0
583,61115,325,0
583,22482,100,8
583,56779,228,5
583,56777,143.75,1
583,34624,406,14
583,68568,465,0
583,65295,120,0
583,65293,210,0
583,51581,215,8
583,41667,120,0
583,61698,200,0
583,60914,150,0
583,10615,190,9
583,22038,170,2
583,33160,388,0
583,33132,952.5,0
583,51553,300,0
583,21841,132,0
583,51129,390,0
583,65021,51,0
583,61694,184,0
583,12558,88,10
583,58965,379,0
583,58966,192.5,0
583,58967,16.5,0
583,21902,157.5,2
583,11720,600,6
583,13036,18.75,200
583,13037,49.75,100
583,21828,85,8
583,56788,218,0
583,31106,47,0
583,30997,635,7
583,61117,356,3
583,21814,176.5,8
583,21379,818.75,0
583,31004,17.45,0
583,32716,12.1,0
583,34487,269,28
583,66061,247,0
583,65276,284,0
583,12784,763,0
583,57052,874,0
583,10252,1250,0
583,34829,843,0
583,34889,3812.25,0
583,13003,744,0
583,43815,51.75,60
583,58271,759,0
583,30510,1919.65,0
583,22185,608,0
583,40231,30.5,0
583,21630,228.25,0
583,21370,817.5,0
583,20662,189.5,0
583,21650,486,0
583,65123,365.25,0
583,42120,14.5,0
583,12775,176.75,4
583,43651,45,121
583,22156,22.5,73
583,32679,357,0
583,32947,145.25,0
583,21925,81.5,0
583,22550,82,120
583,68453,60,0
583,60726,31.7,0
583,40376,25.25,0
583,22671,67,0
583,13243,97.75,0
583,12908,40.2,0
583,70529,28.5,178
583,44083,31.25,93
583,56384,13,207
583,56464,13.25,148
583,21695,23.6,627
583,12361,28.5,117
583,12375,43.5,35
583,12390,24.5,61
583,12391,43.5,41
583,34125,28.75,30
583,21964,21,70
583,32738,48.25,0
583,10909,21.5,0
583,12076,11.5,0
583,33407,56,90
583,33455,25.6,0
583,34268,25.5,0
583,59344,8.25,77
583,32420,39.6,0
583,40309,10.5,0
583,13030,31.5,60
583,33872,27.5,0
583,70398,6.25,0
583,22759,16,0
583,43636,20,0
583,67362,23,0
583,55036,8.75,0
583,20990,10.2,521
583,12872,33.5,60
583,22151,11.8,62
583,55378,85,0
583,55609,360,0
583,57280,70,12
583,57520,62.5,10
583,58299,780,0
583,58300,760,0
583,58982,465,0
583,58987,330,0
583,58990,415,0
583,59951,655,0
583,55353,98,11
583,55717,1875,4
583,56479,650,4
583,61213,37,101
583,68333,54,2
583,68441,22,0
583,59244,216,0
583,53154,262.5,1
583,58576,38.5,24
583,59029,200,13
583,59910,298.25,0
583,60973,28.5,1
583,71080,156,8
583,73191,105,2
583,86293,52,48
583,12237,196,0
583,41214,139,0
583,54010,104,5
583,54011,104,5
583,54362,193,3
583,54533,132,4
583,57795,42,0
583,57846,38,12
583,58679,92.75,6
583,58718,306,3
583,59257,37,0
583,59273,265,1
583,59521,45,0
583,62961,88,8
583,64267,248.5,2
583,65224,130.5,0
583,65225,224,0
583,65969,153,6
583,65986,159,0
583,67510,274.5,10
583,67515,59.75,3
583,67632,161,20
583,67658,75,2
583,67833,161,10
583,69290,234.75,0
583,69300,175,17
583,70738,39,16
583,50037,28.5,0
583,58275,114.5,8
583,58461,118,26
583,60009,405.5,3
583,60010,405.5,6
583,63987,195,0
583,66901,20.5,76
583,67007,204,6
583,67064,18,21
583,67066,64,9
583,69026,437.5,6
583,73157,378,2
583,66656,39,17
583,67706,131.75,0
583,68468,164,6
583,69333,63,17
583,69503,54,0
583,69864,249,3
583,69985,179,11
583,54526,46.5,0
583,57594,209,0
583,59222,174,2
583,59372,229,0
583,62999,78.5,4
583,63003,32.5,0
583,64092,73,2
583,65718,105,0
583,69457,25,0
583,57737,35.5,35
583,57826,275,0
583,57977,167,9
583,58166,317,10
583,58178,167,0
583,59574,129,0
583,60159,212.5,2
583,64624,76.5,0
583,64630,119,0
583,64925,95,0
583,66645,61,0
583,66648,146,4
583,70484,165,0
583,12379,31.5,211
583,21576,774,7
583,21690,24,56
583,12564,30.5,3
583,32929,569.75,0
583,34414,10,332
583,56454,440,0
583,57936,245,8
583,12986,26.75,97
583,12799,17.25,64
583,34450,1839,0
583,33559,1124,0
583,33739,415.8,0
583,68360,234.25,26
583,12962,450,0
583,40306,21.75,0
583,58018,15,20
583,67882,29.25,0
583,30196,33.75,75
583,34309,630,0
583,55463,140,0
583,33590,370,0
583,30788,154,13
583,61250,39.5,0
583,20460,31.25,330
583,33732,334.25,0
583,58766,110,4
583,33052,27.25,0
583,35011,50,18
583,53877,49,151
583,22092,120,5
583,22034,120.75,4
583,34086,59.25,0
583,12988,935,0
583,57875,91,48
583,44863,24,0
583,60673,32,30
583,21124,175,26
583,41280,125,13
583,35186,382.5,0
583,66165,337.5,0
583,68100,200,10
583,65323,189,0
583,64602,807.5,0
583,34312,497.75,0
583,59183,280,0
583,59090,300,0
583,58725,200,0
583,58480,380,3
583,58372,100,20
583,69184,999.75,0
583,22300,240,0
583,70096,59,0
583,70117,119,0
583,22240,107,0
583,66099,170,0
583,61356,52.5,0
583,52541,35,0
583,69063,104,0
583,59287,282,3
583,59286,78,1
583,58119,230,0
583,52831,270,17
583,60837,65.25,12
583,60838,111.5,14
583,60823,52,24
583,22518,90,5
583,33729,78.25,0
583,22335,50,17
583,21934,32,0
583,11644,235,32
583,10434,78,0
583,10071,19.5,169
583,21185,52.5,43
583,33653,260.25,0
583,31471,445,10
583,34397,84,48
583,34801,155.75,24
583,10665,189.5,31
583,67685,79,0
583,13014,160,0
583,12917,165,11
583,11472,210,0
583,10802,577.5,2
583,59018,356,0
583,59017,188,0
583,59016,102,0
583,56903,390,4
583,20394,149,7
583,20369,286.75,0
583,21836,86.25,18
583,21839,120.75,8
583,21838,65,5
583,21835,54.5,7
583,33142,276.75,18
583,21903,148.75,4
583,22046,35,0
583,10892,195,0
583,22273,386.75,2
583,12531,96,40
583,22125,400,6
583,35160,105.75,0
583,59194,100,0
583,34644,186,8
583,10045,64.75,0
583,22242,110,4
583,34757,202.5,0
583,34716,170,0
583,12942,148,0
583,34496,58.5,0
583,12552,148,18
583,58705,160,14
583,31144,735,5
583,34106,147,6
583,61122,111.25,12
583,54107,20,3
583,66022,40,6
583,60308,81,15
583,10522,282,0
583,10527,169.5,7
583,61118,238.25,0
583,30993,681,2
583,64995,350,0
583,21779,115.75,7
583,31815,1040,0
583,53000,9,229
583,21862,123.25,6
583,21641,14.25,221
583,32770,29.5,0
583,11533,138,0
583,68328,28,0
583,57320,86,0
583,34950,19.25,316
583,22096,131,5
583,22005,100,0
583,30515,335,8
583,10759,205,10
583,34082,208.75,0
583,61111,295,0
583,22313,80,9
583,30605,580,17
583,30065,630,1
583,34657,222.25,21
583,20907,22.15,263
583,40861,20,103
583,31357,55.25,0
583,31358,1239,4
583,31083,49,0
583,31084,1108,0
583,31085,630,0
583,31359,650.5,2
583,33754,105.25,0
583,12655,39.75,0
583,33840,82.5,0
583,33839,92.5,0
583,21850,289,3
583,40303,32.75,0
583,57898,266,0
583,34953,750,0
583,31785,210.5,0
583,61162,7.25,0
583,21299,383,0
583,34667,36,60
583,57197,31.7,0
583,12930,9.85,0
583,12953,110,0
583,21315,167.5,0
583,30076,528,0
583,55265,309.6,0
583,57311,25,0
583,12547,320,8
583,32315,512,0
583,12954,313,0
583,59300,270,0
583,22234,168,16
583,32890,1830.5,0
583,11232,1149,0
583,34888,782,0
583,55420,180,0
583,57173,891,0
583,66058,242,0
583,34152,10.1,0
583,10844,368,0
583,11384,180,3
583,11424,43.25,0
583,12905,350,0
583,30282,45,0
583,34850,288,0
583,34895,790,0
583,12931,50.75,0
583,32370,15,0
583,13038,294,0
583,34892,1701,0
583,41238,502,0
583,12576,243,0
583,34662,27.5,0
583,57813,47.8,0
583,20468,221.75,0
583,33759,510.5,0
583,11909,649,0
583,11910,649,0
583,10251,1250,0
583,10470,6155,0
583,11211,1529,0
583,11541,477,0
583,35050,160,0
583,35220,1565,0
583,30450,261.5,0
583,35058,3781.25,0
583,40929,363,0
583,13269,620,0
583,30049,966,0
583,33230,1764,0
583,33303,14253,0
583,33434,15500,0
583,34457,28125,0
583,30528,47,24
583,20249,24.5,121
583,33460,1250,0
583,31110,401,0
583,12312,2484.25,0
583,21760,2266,0
583,12928,2125,0
583,22050,1315,0
583,32536,3276.8,0
583,68213,150,0
583,21699,397,12
583,21700,470.25,0
583,31273,284.55,14
583,20698,18,146
583,22405,267.5,0
583,21781,129.75,2
583,31257,168,0
583,31252,19,0
583,55105,85,0
583,32795,234,0
583,21628,58.75,0
583,10493,118,0
583,32796,35,0
583,21609,343.75,0
583,10495,523,0
583,11593,321.45,0
583,11871,696.5,0
583,12313,348,0
583,20333,151,46
583,12310,66.5,30
583,57619,69.5,102
583,11542,185.5,0
583,12611,463,1
583,11414,925,0
583,40212,447,0
583,12010,324.75,0
583,12835,55,0
583,20332,91.75,50
583,21112,39.5,0
583,40213,403.25,0
583,21993,31.75,0
583,59267,660,0
583,67774,232.5,0
583,32759,1166,0
583,33498,650,0
583,33517,2203,0
583,34874,2000,0
583,69157,188.25,0
583,33423,28.25,86
583,11706,6.75,0
583,12596,6,0
583,32033,19.5,0
583,33186,46.25,0
583,22085,64.25,66
583,68127,31,0
583,12995,37,0
583,34898,3.75,0
583,61219,41.5,0
583,30045,836.75,6
583,32450,82.5,0
583,33338,137.5,0
583,12023,52,0
583,12999,22.25,0
583,22517,26.8,0
583,58744,8,0
583,12781,57.75,100
583,12186,37.3,26
583,11803,48,0
583,22404,72.75,60
583,69047,53.6,0
583,12843,131,29
583,61195,6.05,0
583,67528,45,0
583,21854,70,60
583,22184,37.8,52
583,33467,108.5,0
583,63228,4.6,330
583,22381,4.35,550
583,12567,31.5,45
583,13001,23.75,60
583,60107,18.5,41
583,35851,18,30
583,20051,72,50
583,55267,51.5,0
583,56067,33.6,279
583,21010,1836.75,0
583,12183,67.25,0
583,64605,792,0
583,58665,9.85,0
583,35559,84.25,0
583,57053,18.25,100
583,12212,15.35,90
583,58732,21.5,481
583,35068,45.25,0
583,12563,25,23
583,12805,27.75,30
583,12828,32.75,90
583,12159,13.5,0
583,12470,27.05,186
583,12888,51.5,0
583,68124,32.1,0
583,34201,39.25,0
583,56466,19.5,0
583,32374,30.25,0
583,32815,40.5,0
583,34385,23.75,56
583,34689,21.75,84
583,12572,27,70
583,12662,38,60
583,21307,6.5,0
583,32994,106,60
583,61225,40.5,0
583,32507,12.2,0
583,32648,99.75,0
583,52856,8.95,0
583,59332,13.5,30
583,33413,33.95,56
583,34969,33,56
583,35703,39,39
583,32534,68.75,0
583,13060,25,0
583,56417,35,279
583,30591,31,71
583,21497,21.5,0
583,21573,28.6,0
583,58667,16.25,88
583,59293,16,0
583,34492,35,0
583,35181,9.5,0
583,70399,4.7,0
583,60427,22.5,100
583,21343,33.6,58
583,21358,12.15,820
583,30599,18.25,146
583,22060,9.85,154
583,22183,28.75,291
583,22378,5.75,100
583,11225,8.25,0
583,11448,4.8,286
583,55705,13.75,40
583,33355,30.25,421
583,57205,32.75,73
583,57907,10,158
583,33757,33.5,0
583,34654,68.5,294
583,34826,42.25,47
583,12869,39,85
583,21280,23.6,251
583,30266,11.65,0
583,30925,8.75,38
583,32421,67,0
583,32422,105.75,0
583,34157,32,60
583,59331,9.75,54
583,13062,53.5,46
583,11840,6.5,0
583,13102,8,98
583,56245,20.25,48
583,13195,11.5,21
583,13277,11.5,30
583,12339,254,8
583,59448,44.65,7
583,59451,49.15,14
583,59452,53.5,12
583,61660,82.25,7
583,34859,1742,0
583,34863,1050,0
583,59067,140.75,12
583,59219,140.75,12
583,59220,72,34
583,59585,900,0
583,59691,900,1
583,22761,119.25,0
583,22812,120,0
583,22859,84,0
583,60310,75,17
583,70598,186,2
583,12169,16,173
583,13143,111,0
583,20049,580,8
583,21309,57,0
583,22818,210,0
583,22935,39,31
583,31622,205,0
583,33384,476,0
583,34660,450,0
583,35448,225,0
583,40225,458,5
583,65835,102,3
583,59993,205,11
583,60144,70,10
583,60145,70,1
583,60149,45,0
583,60398,109,0
583,60565,350,3
583,60574,350,1
583,60596,450,3
583,60599,70,0
583,65616,108,0
583,67677,185.5,12
583,67802,78.75,2
583,67839,70,39
583,68327,51.5,1
583,69552,360.5,0
583,70244,444,0
583,70964,345,0
583,22562,217,0
583,72899,117.5,0
583,72978,45,0
583,33025,374.25,1
583,34833,169.75,2
583,41409,128,0
583,53971,196,1
583,53976,96,20
583,56059,74,6
583,56061,43,5
583,60166,25.5,10
583,60324,99,12
583,60612,195,8
583,60964,76,0
583,66430,89.5,12
583,55612,90,32
583,55613,195,5
583,57171,34.5,27
583,66993,200,0
583,71547,40,0
583,86478,307,3
583,70063,225.5,0
583,73192,105,0
583,78134,115.5,38
583,71319,31,100
583,71377,31,43
583,72960,51.25,0
583,72961,51.25,30
583,72962,51.25,44
583,73195,66,0
583,77636,43,48
583,78067,19,0
583,80198,36,100
583,80372,22,88
583,81149,10,180
583,81438,33,108
583,81441,22,73
583,85952,68,90
583,85953,68,36
583,86035,68.5,0
583,86106,46,0
583,86142,46.5,52
583,86388,51,0
583,86401,10,0
583,86432,33,0
583,86433,19.5,102
583,91649,99,30
583,91650,110.5,17
583,10952,99.5,0
583,10953,99.5,7
583,11545,196,1
583,13137,700,5
583,21669,99.25,6
583,22494,110,4
583,22502,79.5,4
583,22509,46,3
583,34395,459,5
583,40148,90,0
583,40167,186,0
583,42419,42,3
583,43179,110,1
583,45254,42,0
583,45428,42,0
583,45570,198,0
583,45571,198,0
583,10516,153,4
583,12560,176,8
583,12907,76.5,5
583,13209,188.5,0
583,22706,138,7
583,44139,87,0
583,52054,113,0
583,54227,61.5,4
583,54292,57,16
583,57477,30,15
583,59982,55.5,9
583,60652,50,38
583,67012,23,17
583,67016,21,26
583,67883,32,0
583,68481,90,0
583,68776,34,31
583,91991,48,0
583,10523,173,0
583,12759,43,0
583,12964,54,0
583,13080,54,0
583,22141,81.5,1
583,33162,70.25,53
583,50183,49.75,0
583,52737,57.5,3
583,54068,128,4
583,57511,29,0
583,57956,51.75,13
583,59893,140,0
583,60349,34,0
583,60804,54.75,0
583,60806,34.5,17
583,60807,78.75,0
583,61358,25.5,5
583,65419,42,0
583,68163,495,0
583,50315,101,15
583,51157,49.25,22
583,51720,65,3
583,54012,136,3
583,54203,105.5,4
583,54725,72,0
583,55090,101,9
583,55900,151,3
583,56572,169.5,5
583,56841,61,5
583,56842,61,3
583,56856,141.25,8
583,58062,183,4
583,58093,37,0
583,58292,158,0
583,59236,185,5
583,59240,136,11
583,59241,55,7
583,59242,136,5
583,59275,222,1
583,59454,213,5
583,59484,269,4
583,59816,80,2
583,60624,399,3
583,60627,125,0
583,60796,39,0
583,60859,56,3
583,60860,96,0
583,61720,237,1
583,62823,140.5,8
583,65516,164,15
583,65730,164.5,0
583,66335,160,0
583,66403,223,3
583,66444,114,4
583,67310,256,1
583,67387,245,0
583,67835,271.5,13
583,68205,38,1
583,68376,324,14
583,68896,72,1
583,68917,278,9
583,69115,95,7
583,69153,164,12
583,69287,119,20
583,69480,49,0
583,69573,297,9
583,69594,230.5,5
583,69964,99.75,0
583,70444,608,0
583,43970,66,0
583,54537,47,0
583,54791,33,9
583,54792,123,0
583,55302,133,5
583,55827,62,0
583,57527,91.5,8
583,57528,229.5,0
583,58273,97,9
583,58377,92,0
583,58383,336.5,0
583,58500,220.5,0
583,58820,43,0
583,58822,95,0
583,58824,14.5,0
583,58825,11.5,0
583,58826,20,0
583,58960,170,0
583,67274,185,7
583,68560,48,7
583,69029,430.5,6
583,69031,396,6
583,69050,395,12
583,69515,616,5
583,69516,615,9
583,69565,199,0
583,69871,87,0
583,69968,414,0
583,70321,31,0
583,70339,59,0
583,70344,17,0
583,70361,63,0
583,59885,380,0
583,85855,100,38
583,34353,450,7
583,34462,182,0
583,34798,310,0
583,35214,526,0
583,54628,22,0
583,59798,182,0
583,69424,60,0
583,69504,160,0
583,44618,250,1
583,45578,19,0
583,56938,37,0
583,58762,199,0
583,58764,24.5,14
583,59224,174,0
583,59374,21,43
583,68712,46,6
583,68961,37.5,0
583,69056,263,3
583,69148,200,0
583,69562,149,0
583,69598,148,25
583,69599,42,0
583,69749,860,0
583,70512,138.5,0
583,70700,79.5,0
583,70965,107,0
583,91821,99.5,0
583,92396,108,14
583,95899,69.5,6
583,11925,212.5,5
583,12654,395,6
583,22402,177,0
583,41500,79.5,2
583,55073,41.5,0
583,55280,71,11
583,58537,152,5
583,58681,43,0
583,58771,73.5,12
583,58933,171,0
583,59438,380.25,0
583,59999,199.5,6
583,60392,69,1
583,60395,146,0
583,67696,600,2
583,68111,500.5,3
583,68536,74.5,0
583,68963,120,0
583,68976,65,1
