StoreID,SKU,RSP,Stock_On_Hand
423,34613,77,0
423,34213,96,0
423,34453,247.5,0
423,12475,78.75,60
423,66247,110,3
423,21743,136.5,17
423,12603,69,0
423,33156,142.5,0
423,20926,140,25
423,21460,270,10
423,21745,122,8
423,22037,280.5,8
423,70378,16.5,0
423,58612,60,24
423,55043,480,0
423,45610,3,162
423,33391,360,7
423,58048,255,14
423,69954,180,3
423,59669,75,0
423,59668,225,0
423,34225,415,6
423,60331,12.5,0
423,69169,1599.75,0
423,12675,32.5,0
423,11261,1998,0
423,34588,329,2
423,33648,807,3
423,11713,896.5,1
423,22285,57.75,0
423,34031,776.5,0
423,12492,37.75,17
423,10200,150,0
423,34167,112.5,0
423,61703,360,2
423,65843,240,0
423,20340,440,7
423,34373,222.75,23
423,32317,139,0
423,30602,495,21
423,66561,460,5
423,67162,575,0
423,58735,295,21
423,58342,285,0
423,34475,310,3
423,42142,220,0
423,55261,38.5,21
423,61702,192,2
423,32693,116,0
423,33694,28.5,92
423,31913,1039.5,4
423,33644,55,0
423,12605,49.75,0
423,10613,265,7
423,57640,58,36
423,33698,907.5,4
423,33337,61.25,0
423,13077,427.5,0
423,34993,138.5,0
423,30201,44.5,0
423,59464,176,0
423,35188,382.5,0
423,32787,1236.5,0
423,32545,1088.5,0
423,58280,1260,0
423,34924,330.25,0
423,61491,480,0
423,12242,32,0
423,66175,700,0
423,34265,170,0
423,56416,38,0
423,12893,35,0
423,57833,440,0
423,12965,540,0
423,11924,945,0
423,31484,37,0
423,33907,303,0
423,69196,160,0
423,69133,240,0
423,68813,240,0
423,68552,1350,1
423,22734,76.75,0
423,68357,450,2
423,67465,280,8
423,66670,1500,0
423,66669,307.25,3
423,59276,240,0
423,59243,1680,0
423,59231,300,0
423,59195,144,13
423,58442,700,0
423,59272,660,0
423,59023,570,0
423,58928,162,0
423,58852,135,6
423,58449,280,4
423,58323,140,111
423,58217,885,0
423,58158,600,0
423,58050,240,0
423,57682,600,0
423,84785,21.5,64
423,57615,360,0
423,57567,360,0
423,57074,885,0
423,56407,195,0
423,56309,360,6
423,55904,340,4
423,55083,245,0
423,51602,210,18
423,57817,68,0
423,11236,982.5,2
423,45592,283,0
423,69132,200,0
423,69064,555,0
423,56352,1500,0
423,58057,1800,4
423,56401,840,1
423,56556,480,0
423,56894,525,0
423,55433,472.5,0
423,57627,230,6
423,57617,228,0
423,30994,358,8
423,58006,1800,0
423,56660,320,0
423,58177,105,118
423,56404,225,3
423,66234,178,0
423,56980,568.25,0
423,51605,540,7
423,57757,250,0
423,56437,600,4
423,66329,2650,3
423,65716,2500,0
423,58051,280,16
423,58374,200,13
423,21922,391.5,2
423,58351,540,0
423,20357,232.5,4
423,68742,190,3
423,55879,1695,3
423,57533,510,19
423,58044,2695,10
423,58343,170,0
423,22342,98,0
423,22334,106,0
423,56789,430,0
423,56787,352,0
423,22504,57,0
423,35092,122.5,3
423,59586,120,1
423,35228,320,6
423,35095,320,5
423,22280,90,0
423,30024,142.5,0
423,66235,144.5,0
423,34627,320,1
423,34612,88.5,0
423,35184,240,0
423,35002,130,3
423,13085,170,0
423,13084,750,0
423,69494,232.5,1
423,59529,100,8
423,59532,105,0
423,59533,165,0
423,22059,66.25,0
423,34665,66.75,0
423,10559,650,1
423,34281,164,13
423,34809,106.25,74
423,67820,200,7
423,22058,213.75,2
423,13006,146.25,17
423,67796,27.5,0
423,34279,78.25,21
423,33452,376,0
423,58506,67.25,0
423,34615,126.5,2
423,22471,50,68
423,10580,195.25,4
423,11505,81,0
423,34034,642.5,0
423,41269,154,4
423,41267,134,1
423,34842,455,9
423,34841,123.25,48
423,34005,78.25,39
423,20252,400,11
423,69034,195,0
423,69028,130,0
423,59277,140,0
423,11226,315,2
423,10442,457.5,0
423,10489,320.75,0
423,32829,1611,2
423,11702,1400,2
423,70206,129,0
423,70118,69,0
423,70108,49,0
423,70083,109,0
423,22375,93.5,32
423,33904,220.25,20
423,70115,119,0
423,70218,69,0
423,70101,49,0
423,70112,59,0
423,33295,365,0
423,33161,175.15,0
423,70089,49,0
423,70102,25,0
423,13023,140,0
423,70214,129,0
423,70094,21,0
423,70104,79,0
423,35187,592.5,0
423,70114,79,0
423,70103,29,0
423,70110,219,0
423,68550,270,5
423,70207,89,0
423,70106,89,0
423,70215,79,0
423,70322,129,0
423,33420,255,0
423,33226,230,0
423,33485,345,5
423,34881,307.5,0
423,33623,180,5
423,22241,190,4
423,58482,160,7
423,12534,263,6
423,11466,190,2
423,68514,225,0
423,12535,511.5,12
423,34159,185,14
423,34915,235,0
423,68159,450,0
423,70403,160,0
423,34933,35.5,25
423,34932,35.5,10
423,35189,40,29
423,57954,51.75,7
423,65488,52,19
423,67249,52,4
423,40865,241,0
423,33937,331.75,2
423,30785,419,8
423,35192,112,16
423,13034,359.75,0
423,13024,236,3
423,13033,500,0
423,12883,236,8
423,30648,222,0
423,59182,360,0
423,30432,221.25,0
423,12265,571.25,6
423,40907,26.25,0
423,30763,655,4
423,22592,148,7
423,22591,89,18
423,35039,125,0
423,34033,85,15
423,57568,600,0
423,33089,70.25,37
423,33067,70.25,37
423,12978,69,0
423,33437,77,29
423,33248,19,12
423,56403,195,0
423,10530,213,8
423,34283,70.5,36
423,31646,154,13
423,34610,70.5,31
423,57462,54.5,0
423,33059,70.25,29
423,33058,70.25,64
423,61264,131,24
423,61263,200.5,14
423,30647,125,6
423,10532,126,0
423,33195,52,0
423,33196,54,24
423,12975,52.25,0
423,67179,36.25,0
423,57559,315,6
423,12881,321.75,0
423,21963,110,0
423,30786,365,16
423,21001,150,25
423,20287,170,0
423,56636,652.5,5
423,56981,1672.5,0
423,65206,320,11
423,34280,218,12
423,22272,130,15
423,56181,690,0
423,56094,775,0
423,21742,72.5,1
423,21870,287.75,15
423,68701,75,0
423,58373,230,0
423,31275,398,5
423,30803,393.75,1
423,31194,199,3
423,31100,465.25,4
423,11628,665,0
423,22456,291,0
423,59007,275,0
423,35111,501.5,4
423,21550,291.25,0
423,21549,222.5,0
423,31486,215,11
423,31485,110.25,5
423,30251,384,7
423,34497,284,0
423,34587,281,16
423,33451,228,13
423,34137,1579,1
423,41268,81.5,0
423,35183,130,0
423,60836,41,21
423,59488,208,22
423,60805,21.25,10
423,59364,88,19
423,35182,145,0
423,13072,145,0
423,34843,123.25,25
423,53895,29,0
423,58942,112.5,16
423,22239,255,3
423,58660,51,15
423,58003,116,0
423,58000,95.75,9
423,57438,109.5,11
423,56905,90,0
423,22237,165,183
423,52535,218.75,12
423,50184,73.75,0
423,58505,129.5,15
423,60648,61.5,0
423,60373,56,7
423,11504,87,0
423,60824,98.25,6
423,56748,65,69
423,34004,218,13
423,69033,121,0
423,40781,106,47
423,57776,80,25
423,52384,66.5,25
423,52383,119.25,13
423,69010,328.75,8
423,21095,55,16
423,34569,199,3
423,20989,75,0
423,22206,110,14
423,21369,245,0
423,35091,215,6
423,33731,251.5,19
423,31770,80,0
423,70081,19,0
423,70205,144,9
423,55922,610,0
423,70116,49,0
423,12021,937.5,0
423,11503,91.75,7
423,34143,72.5,0
423,70097,29,0
423,70113,79,0
423,32775,740,0
423,10879,200,2
423,22348,185,0
423,21702,84.5,0
423,22134,240,9
423,21845,128.25,17
423,21844,81.75,7
423,21042,170,16
423,30592,535,13
423,33709,135.25,5
423,12394,85,8
423,12395,170,10
423,35100,86,0
423,22407,48,21
423,21251,34,0
423,35096,39.75,0
423,34561,103.5,0
423,20459,335,8
423,21711,85,266
423,11344,660,0
423,34091,300,5
423,58358,210,0
423,22294,600,12
423,62955,52,12
423,21656,352.5,27
423,22545,156,8
423,12973,199,3
423,13042,450,0
423,11405,176.75,0
423,34134,165,0
423,11430,254.75,0
423,33116,70.25,36
423,21620,120,0
423,10812,110,4
423,59020,94,0
423,35531,157.5,0
423,12760,43,0
423,12932,60,0
423,11435,260,23
423,10067,338,7
423,35533,265,0
423,61262,675,8
423,35535,178.25,0
423,35534,125.5,0
423,35530,105,0
423,33549,168,3
423,33479,84.5,4
423,90764,106.5,4
423,13197,41.75,0
423,33521,193.95,0
423,35110,109.5,0
423,13032,305,0
423,12463,715,18
423,56739,132,12
423,33478,160.25,8
423,33393,206.75,10
423,34614,147,2
423,51560,139.75,1
423,51557,210.75,0
423,45001,70,27
423,22075,158.5,18
423,41383,160.25,7
423,21747,435.5,3
423,34552,703.75,0
423,60900,230,0
423,22388,73.5,0
423,10574,557,3
423,11240,106.75,0
423,10669,97.25,8
423,10668,143.5,23
423,10666,121,19
423,10636,109.5,6
423,10632,104.75,3
423,32818,192,3
423,32307,277.75,5
423,10069,242.5,0
423,10068,195,7
423,72991,288,0
423,69268,74,0
423,22386,48,0
423,31173,485,4
423,33733,485,5
423,20581,165,3
423,11896,827,1
423,57851,102,0
423,90609,172,4
423,21863,106,16
423,21639,106,13
423,57159,145,16
423,56738,102,8
423,21913,108,11
423,65415,99,0
423,21872,109.75,5
423,22144,120,70
423,20862,155,28
423,22089,140,16
423,60372,97.75,18
423,65420,80,0
423,33552,174.75,8
423,21927,129.5,9
423,58661,81,17
423,12821,232.5,0
423,20717,220,41
423,56253,86.5,1
423,55327,137.75,3
423,13079,102.75,0
423,69528,130,0
423,13074,490,5
423,60370,324.5,20
423,20370,83.5,2
423,12041,274,1
423,56395,352.75,3
423,33325,132.5,3
423,12820,360,52
423,12818,210,33
423,40780,222.75,15
423,40779,39.5,68
423,93959,131,12
423,40778,64.25,45
423,12819,255,35
423,12816,84,86
423,60371,172,14
423,66318,99,0
423,12722,576,0
423,55402,465,0
423,66098,270,0
423,58912,158,4
423,56375,202.5,3
423,22023,60,0
423,10379,137,0
423,69042,145,0
423,69041,200,2
423,68337,220,0
423,68336,130,0
423,67475,198,0
423,67446,160,0
423,34142,59.75,0
423,35595,63.75,0
423,32487,180,3
423,56790,200,0
423,56469,299.5,0
423,56334,245,10
423,34140,210,1
423,34452,257.5,6
423,10547,210,5
423,55273,355,7
423,55272,201,4
423,55270,162,6
423,55269,110,0
423,53067,500,0
423,51587,585,0
423,21847,69,18
423,51133,110,0
423,41665,110,0
423,63266,90,22
423,22387,77,0
423,21831,81.75,1
423,21261,302.75,8
423,21899,331.5,10
423,58157,410,0
423,21242,182.75,5
423,21547,335.75,4
423,22558,585,9
423,22484,390,12
423,59592,161.75,3
423,20373,115.5,10
423,56093,465,0
423,21801,260.25,3
423,13043,605,0
423,12854,311,93
423,22519,63,0
423,32094,95,18
423,12197,30,106
423,10893,585,2
423,33551,144.75,3
423,10564,320,0
423,10672,135,1
423,22346,200,10
423,41382,84.5,2
423,12889,457.5,9
423,12369,159.75,5
423,12523,185,0
423,12198,288,14
423,35099,112,9
423,10044,325,12
423,22243,222.75,9
423,12368,105,7
423,12752,13,0
423,12532,120,17
423,34634,47.5,0
423,69529,91,0
423,22468,111.25,0
423,35051,206.5,2
423,22515,64,0
423,31143,190,0
423,22421,280,34
423,22414,200,0
423,21757,172.75,15
423,69135,399,2
423,21197,465,5
423,21998,277,8
423,12876,112,0
423,54108,32,3
423,66781,124,0
423,50685,31.5,2
423,50205,70.5,2
423,60827,21.75,21
423,57850,142,0
423,54296,56,20
423,57510,34.25,0
423,52739,74.75,2
423,60375,50,0
423,60346,52.5,0
423,10528,304,0
423,10529,202,0
423,43811,70,14
423,34517,254,0
423,10524,310,0
423,32981,47.75,0
423,61269,129,2
423,10526,71.5,0
423,10525,208.5,4
423,30096,145,4
423,30095,145,0
423,21563,350,3
423,21562,350,8
423,21411,335,1
423,10492,689,0
423,20431,195,0
423,32647,357.5,4
423,54658,23.75,0
423,55315,217,0
423,10066,145,25
423,51565,511,2
423,21754,341.25,5
423,33601,103.5,4
423,58704,550,0
423,10486,233.5,0
423,30780,401.75,0
423,21115,135,15
423,31566,179,0
423,40950,38.75,0
423,51555,14.5,28
423,52662,124,12
423,52661,122.5,17
423,21866,129,23
423,21871,157.5,0
423,54138,135,6
423,20682,13.25,152
423,11227,17.75,69
423,32495,556.5,5
423,32496,838.25,1
423,54377,13,245
423,12358,138,0
423,32881,171,0
423,12837,309,9
423,22105,40,0
423,30687,156.25,0
423,56919,23,0
423,21140,160,44
423,41306,170,23
423,22202,41,172
423,54139,185,6
423,22560,16.75,0
423,59906,35,134
423,13231,31.5,91
423,70530,16.75,0
423,70531,26.75,26
423,13232,17.75,0
423,22127,56,145
423,21875,38.75,0
423,34550,190,0
423,61169,135,0
423,59537,135,0
423,56798,140,12
423,10614,446,3
423,57160,175,9
423,33326,210,11
423,22543,91,0
423,21865,114,15
423,22589,84,0
423,31473,273.75,40
423,12877,103,0
423,12346,202.5,0
423,21344,210,0
423,33165,210,38
423,34656,119.25,0
423,22379,215,0
423,21962,332,23
423,61194,3.4,0
423,35162,256,0
423,22337,105,0
423,34418,485,0
423,61115,325,0
423,22482,100,16
423,56779,228,7
423,56777,143.75,1
423,34624,406,16
423,68568,465,0
423,65295,120,0
423,65293,210,0
423,51581,215,1
423,41667,120,1
423,61698,200,0
423,60914,150,0
423,10615,190,4
423,22038,170,7
423,33160,388,0
423,33132,952.5,4
423,51553,300,0
423,21841,132,0
423,51129,390,0
423,65021,51,66
423,61694,184,0
423,12558,88,48
423,58965,379,0
423,58966,192.5,0
423,58967,16.5,0
423,21902,157.5,1
423,11720,600,14
423,13036,18.75,80
423,13037,49.75,169
423,21828,85,5
423,56788,218,0
423,31106,47,0
423,30997,635,7
423,61117,356,2
423,21814,176.5,5
423,21379,818.75,0
423,31004,17.45,0
423,32716,12.1,0
423,34487,269,28
423,66061,247,0
423,65276,284,0
423,12784,763,0
423,57052,874,0
423,10252,1250,0
423,34829,843,0
423,34889,3812.25,0
423,13003,744,0
423,13129,67,0
423,43815,51.75,60
423,58271,759,0
423,30510,1919.65,0
423,22185,608,0
423,40231,30.5,0
423,21630,228.25,0
423,21370,817.5,0
423,20662,189.5,0
423,21650,486,0
423,65123,365.25,0
423,42120,14.5,0
423,12775,176.75,8
423,43651,45,323
423,22156,22.5,39
423,32679,357,0
423,32947,145.25,0
423,21925,81.5,0
423,22550,82,120
423,68453,60,0
423,60726,31.7,0
423,40376,25.25,0
423,22671,67,0
423,13243,97.75,0
423,12908,40.2,0
423,70529,28.5,155
423,44083,31.25,100
423,56384,13,155
423,56464,13.25,224
423,21695,23.6,1449
423,12361,28.5,0
423,12375,43.5,38
423,12390,24.5,179
423,12391,43.5,50
423,34125,28.75,19
423,21964,21,90
423,32738,48.25,0
423,10909,21.5,0
423,12076,11.5,0
423,33407,56,90
423,33455,25.6,0
423,34268,25.5,0
423,59344,8.25,253
423,32420,39.6,0
423,40309,10.5,0
423,13030,31.5,45
423,33872,27.5,0
423,70398,6.25,0
423,22759,16,0
423,43636,20,0
423,67362,23,0
423,55036,8.75,0
423,20990,10.2,888
423,12872,33.5,48
423,22151,11.8,76
423,55378,85,0
423,55609,360,0
423,57280,70,4
423,57520,62.5,6
423,58299,780,0
423,58300,760,1
423,58982,465,3
423,58987,330,4
423,58990,415,0
423,59951,655,1
423,55353,98,13
423,55717,1875,4
423,56479,650,1
423,60547,2145,0
423,61213,37,109
423,68333,54,5
423,68441,22,4
423,59244,216,0
423,53154,262.5,3
423,58576,38.5,3
423,59029,200,8
423,59910,298.25,4
423,60973,28.5,4
423,71080,156,5
423,73191,105,0
423,86293,52,4
423,12237,196,3
423,41214,139,0
423,43089,135,0
423,43185,150,0
423,54010,104,5
423,54011,104,4
423,54362,193,5
423,54533,132,4
423,57795,42,0
423,57846,38,9
423,58679,92.75,4
423,58718,306,0
423,59257,37,0
423,59273,265,3
423,59540,153,0
423,59681,89.75,3
423,62961,88,10
423,64267,248.5,2
423,65224,130.5,0
423,65225,224,2
423,65969,153,20
423,65986,159,0
423,67510,274.5,11
423,67515,59.75,3
423,67632,161,8
423,67658,75,29
423,67833,161,12
423,69290,234.75,0
423,69300,175,9
423,70738,39,10
423,50037,28.5,5
423,58275,114.5,11
423,58461,118,3
423,60009,405.5,2
423,60010,405.5,3
423,63987,195,3
423,66901,20.5,16
423,67007,204,3
423,67064,18,15
423,67066,64,13
423,69026,437.5,4
423,73157,378,0
423,59828,179,0
423,66656,39,8
423,67706,131.75,0
423,68468,164,0
423,69333,63,0
423,69503,54,0
423,69985,179,0
423,43318,60,0
423,43390,97.5,0
423,43397,97.5,0
423,54526,46.5,5
423,57594,209,0
423,57965,100.5,1
423,59222,174,3
423,59372,229,0
423,62999,78.5,5
423,63003,32.5,0
423,64092,73,0
423,65718,105,0
423,69457,25,0
423,57737,35.5,14
423,57826,275,0
423,57977,167,7
423,58166,317,16
423,58173,79.75,3
423,58178,167,0
423,59574,129,0
423,60159,212.5,4
423,64624,76.5,0
423,64630,119,0
423,64925,95,0
423,66645,61,2
423,66648,146,8
423,70484,165,1
423,12379,31.5,225
423,21576,774,14
423,21690,24,72
423,12564,30.5,110
423,32929,569.75,0
423,34414,10,180
423,56454,440,0
423,57936,245,5
423,12986,26.75,41
423,12799,17.25,32
423,34450,1839,0
423,33559,1124,0
423,33739,415.8,0
423,68360,234.25,19
423,12962,450,0
423,40306,21.75,0
423,58018,15,30
423,67882,29.25,100
423,30196,33.75,202
423,34309,630,0
423,55463,140,0
423,33590,370,0
423,30788,154,8
423,61250,39.5,0
423,20460,31.25,708
423,33732,334.25,0
423,58766,110,1
423,33052,27.25,0
423,35011,50,110
423,53877,49,131
423,22092,120,7
423,22034,120.75,10
423,34086,59.25,0
423,12988,935,0
423,13041,36,0
423,57875,91,30
423,44863,24,0
423,60673,32,30
423,21124,175,15
423,41280,125,6
423,35186,382.5,2
423,66165,337.5,2
423,68100,200,6
423,65323,189,8
423,64602,807.5,0
423,34312,497.75,5
423,59183,280,0
423,59090,300,0
423,58725,200,0
423,58480,380,3
423,58372,100,0
423,69184,999.75,0
423,22300,240,0
423,70096,59,0
423,70117,119,0
423,22240,107,1
423,66099,170,0
423,61356,52.5,1
423,52541,35,0
423,69063,104,0
423,59287,282,0
423,59286,78,1
423,58119,230,0
423,52831,270,22
423,60837,65.25,36
423,60838,111.5,17
423,60823,52,32
423,22518,90,0
423,33729,78.25,0
423,22335,50,0
423,21934,32,0
423,11644,235,39
423,10434,78,0
423,10071,19.5,219
423,21185,52.5,0
423,33653,260.25,0
423,31471,445,0
423,34397,84,38
423,34801,155.75,36
423,10665,189.5,32
423,67685,79,0
423,13014,160,0
423,12917,165,13
423,11472,210,0
423,10802,577.5,1
423,59018,356,0
423,59017,188,0
423,59016,102,0
423,56903,390,5
423,20394,149,2
423,20369,286.75,6
423,21836,86.25,24
423,21839,120.75,7
423,21838,65,5
423,21835,54.5,10
423,33142,276.75,17
423,21903,148.75,5
423,22046,35,0
423,10892,195,0
423,22273,386.75,5
423,12531,96,30
423,22125,400,4
423,35160,105.75,0
423,59194,100,0
423,34644,186,9
423,10045,64.75,0
423,22242,110,19
423,34757,202.5,2
423,34716,170,10
423,12942,148,0
423,34496,58.5,0
423,12552,148,23
423,58705,160,19
423,31144,735,9
423,34106,147,17
423,61122,111.25,13
423,54107,20,5
423,66022,40,11
423,60308,81,14
423,10522,282,0
423,10527,169.5,15
423,61118,238.25,0
423,30993,681,9
423,64995,350,0
423,21779,115.75,3
423,31815,1040,0
423,53000,9,106
423,21862,123.25,15
423,21641,14.25,18
423,32770,29.5,0
423,11533,138,0
423,68328,28,0
423,57320,86,0
423,34950,19.25,306
423,22096,131,7
423,22005,100,0
423,30515,335,7
423,10759,205,9
423,34082,208.75,3
423,61111,295,0
423,22313,80,6
423,30605,580,10
423,30065,630,0
423,34657,222.25,0
423,20907,22.15,437
423,40861,20,60
423,31357,55.25,0
423,31358,1239,4
423,31083,49,0
423,31084,1108,0
423,31085,630,0
423,31359,650.5,5
423,33754,105.25,0
423,12655,39.75,0
423,33840,82.5,0
423,33839,92.5,0
423,21850,289,9
423,40303,32.75,0
423,57898,266,0
423,34953,750,0
423,31785,210.5,0
423,61162,7.25,0
423,21299,383,0
423,34667,36,60
423,57197,31.7,0
423,12930,9.85,0
423,12953,110,0
423,21315,167.5,0
423,30076,528,0
423,55265,309.6,0
423,57311,25,0
423,12547,320,10
423,32315,512,0
423,12954,313,0
423,59300,270,0
423,22234,168,9
423,32890,1830.5,0
423,11232,1149,0
423,34888,782,0
423,55420,180,0
423,57173,891,0
423,66058,242,0
423,34152,10.1,0
423,10844,368,0
423,11384,180,1
423,11424,43.25,0
423,12905,350,0
423,30282,45,0
423,34850,288,0
423,34895,790,0
423,12931,50.75,0
423,32370,15,0
423,13038,294,0
423,34892,1701,0
423,41238,502,0
423,12576,243,1
423,34662,27.5,0
423,57813,47.8,0
423,20468,221.75,0
423,33759,510.5,0
423,11909,649,0
423,11910,649,0
423,10251,1250,0
423,10470,6155,0
423,11211,1529,0
423,11541,477,0
423,35050,160,0
423,35220,1565,0
423,30450,261.5,0
423,35058,3781.25,0
423,40929,363,0
423,13269,620,0
423,30049,966,0
423,33230,1764,0
423,33303,14253,0
423,33434,15500,0
423,34457,28125,0
423,30528,47,76
423,20249,24.5,194
423,33460,1250,0
423,31110,401,0
423,12312,2484.25,0
423,21760,2266,0
423,12928,2125,0
423,22050,1315,0
423,32536,3276.8,0
423,68213,150,0
423,21699,397,3
423,21700,470.25,3
423,31273,284.55,3
423,20698,18,213
423,22405,267.5,4
423,21781,129.75,6
423,31257,168,0
423,31252,19,61
423,55105,85,0
423,32795,234,1
423,21628,58.75,23
423,10493,118,0
423,32796,35,0
423,21609,343.75,0
423,10495,523,0
423,11593,321.45,0
423,11871,696.5,0
423,12313,348,0
423,20333,151,76
423,12310,66.5,30
423,57619,69.5,80
423,11542,185.5,0
423,12611,463,0
423,11414,925,0
423,40212,447,0
423,12010,324.75,0
423,12835,55,0
423,20332,91.75,50
423,21112,39.5,0
423,40213,403.25,0
423,21993,31.75,0
423,59267,660,0
423,67774,232.5,0
423,32759,1166,0
423,33498,650,0
423,33517,2203,0
423,34874,2000,0
423,69157,188.25,0
423,33423,28.25,158
423,11706,6.75,86
423,12596,6,70
423,32033,19.5,0
423,33186,46.25,0
423,22085,64.25,221
423,68127,31,0
423,12995,37,0
423,34898,3.75,0
423,61219,41.5,0
423,30045,836.75,3
423,32450,82.5,0
423,13311,49,0
423,33338,137.5,0
423,12023,52,0
423,12999,22.25,0
423,22517,26.8,0
423,58744,8,0
423,12781,57.75,100
423,12186,37.3,110
423,11803,48,0
423,22404,72.75,148
423,69047,53.6,0
423,12843,131,0
423,61195,6.05,0
423,67528,45,0
423,21854,70,120
423,22184,37.8,93
423,33467,108.5,0
423,63228,4.6,599
423,22381,4.35,378
423,12567,31.5,80
423,13001,23.75,59
423,60107,18.5,30
423,35851,18,30
423,20051,72,60
423,55267,51.5,0
423,56067,33.6,81
423,21010,1836.75,0
423,12183,67.25,0
423,64605,792,0
423,58665,9.85,0
423,35559,84.25,0
423,57053,18.25,100
423,12212,15.35,90
423,58732,21.5,273
423,35068,45.25,0
423,12563,25,50
423,12805,27.75,0
423,12828,32.75,90
423,12159,13.5,0
423,12470,27.05,63
423,12888,51.5,0
423,68124,32.1,0
423,34201,39.25,0
423,56466,19.5,0
423,32374,30.25,0
423,32815,40.5,0
423,34385,23.75,0
423,34689,21.75,0
423,12572,27,90
423,12662,38,60
423,21307,6.5,0
423,32994,106,0
423,61225,40.5,0
423,32507,12.2,0
423,32648,99.75,0
423,52856,8.95,0
423,59332,13.5,0
423,33413,33.95,56
423,34969,33,56
423,35703,39,86
423,32534,68.75,0
423,13060,25,0
423,56417,35,194
423,30591,31,366
423,21497,21.5,0
423,21573,28.6,0
423,58667,16.25,0
423,59293,16,0
423,34492,35,64
423,35181,9.5,0
423,70399,4.7,0
423,60427,22.5,60
423,21343,33.6,43
423,21358,12.15,1116
423,30599,18.25,304
423,22060,9.85,8
423,22183,28.75,717
423,22378,5.75,200
423,11225,8.25,0
423,11448,4.8,0
423,55705,13.75,60
423,33355,30.25,211
423,57205,32.75,56
423,57907,10,221
423,33757,33.5,0
423,34654,68.5,143
423,34826,42.25,130
423,12869,39,92
423,21280,23.6,112
423,30266,11.65,0
423,30925,8.75,45
423,32421,67,0
423,32422,105.75,0
423,34157,32,50
423,59331,9.75,48
423,13062,53.5,100
423,11840,6.5,0
423,13102,8,0
423,56245,20.25,45
423,13195,11.5,23
423,13277,11.5,0
423,12339,254,4
423,59448,44.65,9
423,59451,49.15,23
423,59452,53.5,12
423,61660,82.25,5
423,34859,1742,0
423,34863,1050,0
423,59067,140.75,7
423,59219,140.75,12
423,59220,72,73
423,59585,900,9
423,59691,900,0
423,22761,119.25,0
423,22812,120,0
423,22859,84,0
423,60310,75,0
423,70598,186,1
423,12169,16,160
423,13143,111,0
423,20049,580,7
423,21309,57,0
423,22818,210,0
423,22935,39,42
423,31622,205,0
423,33384,476,0
423,34660,450,0
423,35448,225,0
423,40225,458,3
423,65835,102,0
423,59993,205,4
423,60144,70,19
423,60145,70,9
423,60149,45,10
423,60348,299,0
423,60398,109,0
423,60565,350,4
423,60574,350,2
423,60596,450,1
423,60599,70,0
423,65616,108,11
423,67677,185.5,0
423,67802,78.75,1
423,67839,70,57
423,68327,51.5,0
423,69552,360.5,0
423,70244,444,2
423,70964,345,1
423,22562,217,0
423,72899,117.5,2
423,72978,45,0
423,33025,374.25,5
423,34833,169.75,12
423,41409,128,0
423,53971,196,1
423,53976,96,5
423,56059,74,1
423,56061,43,1
423,60166,25.5,0
423,60324,99,4
423,60612,195,6
423,60964,76,1
423,66430,89.5,2
423,55612,90,36
423,55613,195,11
423,57171,34.5,8
423,66993,200,0
423,71547,40,0
423,86478,307,1
423,70063,225.5,2
423,73192,105,1
423,78134,115.5,3
423,71319,31,7
423,71377,31,50
423,72960,51.25,9
423,72961,51.25,6
423,72962,51.25,8
423,73195,66,0
423,77636,43,30
423,78067,19,101
423,80198,36,7
423,80372,22,0
423,81149,10,113
423,81438,33,51
423,81441,22,83
423,85952,68,11
423,85953,68,0
423,86035,68.5,0
423,86106,46,0
423,86142,46.5,22
423,86388,51,8
423,86401,10,0
423,86432,33,9
423,86433,19.5,0
423,91649,99,13
423,91650,110.5,10
423,10952,99.5,13
423,10953,99.5,3
423,11545,196,0
423,13137,700,6
423,21669,99.25,4
423,22494,110,3
423,22502,79.5,11
423,22509,46,10
423,34395,459,4
423,35339,1132,3
423,35750,145,12
423,40148,90,0
423,40167,186,5
423,42419,42,13
423,43082,100,0
423,43161,175,0
423,43178,110,0
423,43179,110,0
423,43184,150,0
423,43211,110,0
423,45254,42,4
423,45428,42,6
423,10516,153,7
423,12560,176,10
423,12907,76.5,6
423,13209,188.5,1
423,22706,138,13
423,44139,87,0
423,52054,113,2
423,54227,61.5,0
423,54292,57,12
423,57477,30,8
423,59982,55.5,6
423,60652,50,4
423,67012,23,3
423,67016,21,1
423,67883,32,3
423,68481,90,2
423,68776,34,6
423,91991,48,0
423,10523,173,0
423,12759,43,0
423,12964,54,0
423,13080,54,0
423,22141,81.5,3
423,33162,70.25,36
423,50183,49.75,5
423,52737,57.5,4
423,54068,128,23
423,57511,29,0
423,57956,51.75,0
423,59893,140,0
423,60349,34,12
423,60804,54.75,0
423,60806,34.5,12
423,60807,78.75,0
423,61358,25.5,10
423,65419,42,4
423,68163,495,4
423,50315,101,11
423,51157,49.25,15
423,51720,65,2
423,54012,136,3
423,54203,105.5,10
423,54725,72,5
423,55090,101,13
423,55900,151,4
423,56572,169.5,5
423,56841,61,3
423,56842,61,3
423,56856,141.25,3
423,58062,183,3
423,58093,37,0
423,58292,158,0
423,59236,185,4
423,59240,136,2
423,59241,55,2
423,59242,136,1
423,59275,222,7
423,59454,213,2
423,59484,269,1
423,59682,89.75,4
423,59816,80,4
423,60624,399,2
423,60627,125,2
423,60796,39,0
423,60859,56,10
423,60860,96,5
423,61720,237,2
423,62823,140.5,2
