StoreID,SKU,RSP,Stock_On_Hand
499,32317,139,0
499,30602,495,19
499,66561,460,5
499,67162,575,0
499,58735,295,19
499,58342,285,0
499,34475,310,4
499,42142,220,0
499,55261,38.5,34
499,61702,192,4
499,32693,116,44
499,33694,28.5,85
499,31913,1039.5,3
499,33644,55,0
499,12605,49.75,0
499,10613,265,10
499,57640,58,26
499,33698,907.5,5
499,33337,61.25,0
499,13077,427.5,0
499,34993,138.5,0
499,30201,44.5,0
499,59464,176,0
499,35188,382.5,0
499,32787,1236.5,0
499,32545,1088.5,0
499,58280,1260,0
499,34924,330.25,0
499,61491,480,0
499,12242,32,0
499,66175,700,0
499,34265,170,0
499,56416,38,0
499,12893,35,15
499,57833,440,0
499,12965,540,0
499,11924,945,0
499,31484,37,0
499,33907,303,0
499,69196,160,0
499,69133,240,0
499,68813,240,0
499,68552,1350,0
499,22734,76.75,0
499,68357,450,3
499,67465,280,9
499,66670,1500,0
499,66669,307.25,3
499,59276,240,0
499,59243,1680,0
499,59231,300,0
499,22728,600,0
499,59195,144,50
499,58442,700,0
499,59272,660,0
499,59023,570,0
499,58928,162,0
499,58852,135,0
499,58449,280,6
499,58323,140,49
499,58217,885,0
499,58158,600,0
499,58050,240,1
499,57682,600,0
499,84785,21.5,28
499,57615,360,0
499,57567,360,0
499,57074,885,0
499,56407,195,3
499,56309,360,9
499,55904,340,2
499,55083,245,0
499,51602,210,15
499,57817,68,0
499,11236,982.5,1
499,45592,283,0
499,69132,200,0
499,69064,555,0
499,56352,1500,2
499,58057,1800,7
499,56401,840,0
499,56556,480,0
499,56894,525,0
499,55433,472.5,2
499,57627,230,4
499,57617,228,0
499,30994,358,7
499,58006,1800,0
499,56660,320,0
499,58177,105,109
499,56404,225,0
499,66234,178,0
499,56980,568.25,0
499,51605,540,5
499,57757,250,0
499,56437,600,2
499,66329,2650,2
499,65716,2500,0
499,58051,280,26
499,58374,200,45
499,21922,391.5,2
499,58351,540,0
499,20357,232.5,2
499,68742,190,9
499,55879,1695,2
499,57533,510,13
499,58044,2695,6
499,58343,170,0
499,22342,98,0
499,22334,106,0
499,56789,430,0
499,56787,352,0
499,22504,57,9
499,35092,122.5,5
499,59586,120,4
499,35228,320,0
499,35095,320,51
499,22280,90,0
499,30024,142.5,0
499,66235,144.5,0
499,34627,320,17
499,34612,88.5,0
499,35184,240,0
499,35002,130,1
499,13085,170,0
499,13084,750,0
499,69494,232.5,1
499,59529,100,3
499,59532,105,0
499,59533,165,0
499,22059,66.25,0
499,13075,253.75,0
499,34665,66.75,0
499,10559,650,2
499,34281,164,5
499,34809,106.25,502
499,67820,200,6
499,22058,213.75,0
499,13006,146.25,3
499,67796,27.5,0
499,34279,78.25,40
499,33452,376,0
499,58506,67.25,0
499,34615,126.5,22
499,22471,50,33
499,10580,195.25,4
499,11505,81,0
499,34034,642.5,0
499,41269,154,1
499,41267,134,2
499,34842,455,9
499,34841,123.25,33
499,34005,78.25,33
499,20252,400,0
499,69034,195,1
499,69028,130,4
499,59277,140,0
499,11226,315,4
499,10442,457.5,0
499,10489,320.75,1
499,32829,1611,2
499,11702,1400,0
499,70206,129,3
499,70118,69,0
499,70108,49,0
499,70083,109,0
499,22375,93.5,18
499,33904,220.25,7
499,70115,119,0
499,70218,69,0
499,70101,49,0
499,70112,59,0
499,33295,365,0
499,33161,175.15,0
499,70089,49,0
499,70102,25,0
499,13023,140,0
499,70214,129,2
499,70094,21,0
499,70104,79,0
499,35187,592.5,0
499,70114,79,0
499,70103,29,0
499,70110,219,0
499,68550,270,1
499,70207,89,0
499,70106,89,0
499,70215,79,0
499,70322,129,3
499,33420,255,0
499,33226,230,0
499,33485,345,4
499,34881,307.5,0
499,33623,180,5
499,22241,190,4
499,58482,160,0
499,12534,263,9
499,11466,190,6
499,68514,225,0
499,12535,511.5,10
499,34159,185,5
499,34915,235,0
499,68159,450,1
499,70403,160,0
499,34933,35.5,13
499,34932,35.5,13
499,35189,40,16
499,57954,51.75,0
499,65488,52,14
499,67249,52,18
499,40865,241,0
499,33937,331.75,4
499,30785,419,4
499,35192,112,27
499,13034,359.75,5
499,13024,236,22
499,13033,500,0
499,12883,236,13
499,30648,222,0
499,59182,360,0
499,30432,221.25,0
499,12265,571.25,7
499,40907,26.25,0
499,30763,655,4
499,22592,148,0
499,22591,89,6
499,35039,125,0
499,34033,85,14
499,57568,600,0
499,33089,70.25,65
499,33067,70.25,50
499,12978,69,0
499,33437,77,37
499,33248,19,6
499,56403,195,1
499,10530,213,31
499,34283,70.5,55
499,31646,154,22
499,34610,70.5,12
499,57462,54.5,7
499,33059,70.25,48
499,33058,70.25,76
499,61264,131,32
499,61263,200.5,25
499,30647,125,3
499,10532,126,0
499,33195,52,9
499,33196,54,35
499,12975,52.25,0
499,67179,36.25,0
499,57559,315,6
499,12881,321.75,0
499,21963,110,0
499,30786,365,16
499,21001,150,14
499,20287,170,0
499,56636,652.5,3
499,56981,1672.5,0
499,65206,320,11
499,34280,218,7
499,22272,130,4
499,56181,690,0
499,56094,775,0
499,21742,72.5,9
499,21870,287.75,31
499,68701,75,0
499,58373,230,0
499,31275,398,11
499,30803,393.75,0
499,31194,199,2
499,31100,465.25,3
499,11628,665,0
499,22456,291,2
499,59007,275,0
499,35111,501.5,5
499,21550,291.25,0
499,21549,222.5,0
499,31486,215,11
499,31485,110.25,11
499,30251,384,10
499,34497,284,0
499,34587,281,124
499,33451,228,5
499,34137,1579,0
499,41268,81.5,0
499,35183,130,0
499,60836,41,15
499,59488,208,6
499,60805,21.25,3
499,59364,88,14
499,35182,145,0
499,13072,145,0
499,34843,123.25,24
499,53895,29,0
499,58942,112.5,12
499,22239,255,8
499,58660,51,16
499,58003,116,0
499,58000,95.75,3
499,57438,109.5,5
499,56905,90,0
499,22237,165,261
499,52535,218.75,6
499,50184,73.75,0
499,58505,129.5,10
499,60648,61.5,0
499,60373,56,1
499,11504,87,0
499,60824,98.25,5
499,56748,65,39
499,34004,218,11
499,69033,121,0
499,40781,106,49
499,57776,80,24
499,52384,66.5,12
499,52383,119.25,14
499,69010,328.75,5
499,21095,55,8
499,34569,199,7
499,20989,75,6
499,22206,110,10
499,21369,245,0
499,35091,215,5
499,33731,251.5,18
499,31770,80,0
499,70081,19,0
499,70205,144,6
499,55922,610,0
499,70116,49,0
499,12021,937.5,0
499,11503,91.75,5
499,34143,72.5,9
499,70097,29,0
499,70113,79,0
499,32775,740,0
499,10879,200,5
499,22348,185,0
499,21702,84.5,0
499,22134,240,9
499,21845,128.25,14
499,21844,81.75,24
499,21042,170,78
499,30592,535,15
499,33709,135.25,9
499,12394,85,16
499,12395,170,37
499,35100,86,0
499,22407,48,5
499,21251,34,918
499,35096,39.75,0
499,34561,103.5,0
499,20459,335,8
499,21711,85,193
499,11344,660,0
499,34091,300,2
499,58358,210,0
499,22294,600,14
499,62955,52,27
499,21656,352.5,24
499,22545,156,5
499,12973,199,0
499,13042,450,0
499,11405,176.75,0
499,34134,165,0
499,11430,254.75,0
499,33116,70.25,38
499,21620,120,0
499,10812,110,3
499,59020,94,0
499,35531,157.5,0
499,12760,43,0
499,12932,60,0
499,11435,260,23
499,10067,338,2
499,35533,265,0
499,61262,675,2
499,35535,178.25,0
499,35534,125.5,0
499,35530,105,0
499,33549,168,7
499,33479,84.5,8
499,90764,106.5,5
499,33521,193.95,0
499,35110,109.5,8
499,12463,715,22
499,56739,132,10
499,33478,160.25,14
499,33393,206.75,21
499,34614,147,2
499,51560,139.75,3
499,51557,210.75,0
499,45001,70,26
499,22075,158.5,0
499,41383,160.25,13
499,21747,435.5,7
499,34552,703.75,0
499,60900,230,3
499,22388,73.5,0
499,10574,557,6
499,11240,106.75,0
499,10669,97.25,32
499,10668,143.5,18
499,10666,121,30
499,10636,109.5,13
499,10632,104.75,5
499,32818,192,1
499,32307,277.75,3
499,10069,242.5,0
499,10068,195,7
499,72991,288,0
499,69268,74,0
499,22386,48,2
499,31173,485,13
499,33733,485,5
499,20581,165,3
499,11896,827,3
499,57851,102,0
499,90609,172,4
499,21863,106,13
499,21639,106,19
499,57159,145,0
499,56738,102,2
499,21913,108,8
499,65415,99,0
499,21872,109.75,8
499,22144,120,23
499,20862,155,8
499,22089,140,20
499,60372,97.75,23
499,65420,80,0
499,33552,174.75,21
499,21927,129.5,9
499,58661,81,15
499,12821,232.5,0
499,20717,220,39
499,56253,86.5,3
499,55327,137.75,6
499,13079,102.75,0
499,69528,130,3
499,13074,490,3
499,60370,324.5,17
499,20370,83.5,2
499,12041,274,2
499,56395,352.75,3
499,33325,132.5,11
499,12820,360,33
499,12818,210,25
499,40780,222.75,10
499,40779,39.5,126
499,93959,131,7
499,40778,64.25,64
499,12819,255,30
499,12816,84,82
499,60371,172,16
499,66318,99,0
499,12722,576,0
499,55402,465,0
499,66098,270,0
499,58912,158,2
499,56375,202.5,0
499,22023,60,0
499,10379,137,0
499,69042,145,1
499,69041,200,2
499,68337,220,0
499,68336,130,0
499,67475,198,0
499,67446,160,0
499,34142,59.75,2
499,35595,63.75,0
499,32487,180,7
499,56790,200,0
499,56469,299.5,0
499,56334,245,10
499,34140,210,2
499,34452,257.5,5
499,10547,210,4
499,55273,355,4
499,55272,201,5
499,55270,162,3
499,55269,110,0
499,53067,500,0
499,51587,585,0
499,21847,69,25
499,51133,110,0
499,41665,110,0
499,63266,90,7
499,22387,77,0
499,21831,81.75,7
499,21261,302.75,3
499,21899,331.5,8
499,58157,410,0
499,21242,182.75,1
499,21547,335.75,6
499,22558,585,11
499,22484,390,9
499,59592,161.75,5
499,20373,115.5,18
499,56093,465,0
499,21801,260.25,2
499,13043,605,0
499,12854,311,17
499,22519,63,0
499,32094,95,15
499,12197,30,418
499,10893,585,4
499,33551,144.75,5
499,10564,320,0
499,10672,135,0
499,22346,200,5
499,41382,84.5,14
499,12889,457.5,4
499,12369,159.75,5
499,12523,185,0
499,12198,288,7
499,35099,112,106
499,10044,325,5
499,22243,222.75,18
499,12368,105,7
499,12752,13,0
499,12532,120,47
499,34634,47.5,0
499,69529,91,0
499,22468,111.25,0
499,35051,206.5,14
499,22515,64,0
499,31143,190,0
499,22421,280,59
499,22414,200,0
499,21757,172.75,3
499,69135,399,4
499,21197,465,12
499,21998,277,9
499,12876,112,0
499,54108,32,2
499,66781,124,0
499,50685,31.5,1
499,50205,70.5,0
499,60827,21.75,15
499,57850,142,1
499,54296,56,19
499,57510,34.25,0
499,52739,74.75,2
499,60375,50,0
499,60346,52.5,0
499,10528,304,0
499,10529,202,1
499,43811,70,27
499,34517,254,5
499,10524,310,0
499,32981,47.75,0
499,61269,129,3
499,10526,71.5,0
499,10525,208.5,5
499,30096,145,1
499,30095,145,0
499,21563,350,0
499,21562,350,0
499,21411,335,0
499,10492,689,4
499,20431,195,0
499,32647,357.5,1
499,54658,23.75,0
499,55315,217,0
499,10066,145,14
499,51565,511,2
499,21754,341.25,5
499,33601,103.5,1
499,58704,550,0
499,10486,233.5,0
499,30780,401.75,0
499,21115,135,34
499,31566,179,0
499,40950,38.75,0
499,51555,14.5,13
499,52662,124,7
499,52661,122.5,7
499,21866,129,16
499,21871,157.5,0
499,54138,135,7
499,20682,13.25,140
499,11227,17.75,0
499,32495,556.5,8
499,32496,838.25,6
499,54377,13,274
499,12358,138,0
499,32881,171,0
499,12837,309,13
499,22105,40,0
499,30687,156.25,0
499,56919,23,0
499,21140,160,140
499,41306,170,18
499,22202,41,152
499,54139,185,2
499,22560,16.75,0
499,59906,35,174
499,13231,31.5,22
499,70530,16.75,0
499,70531,26.75,22
499,13232,17.75,0
499,22127,56,61
499,21875,38.75,35
499,34550,190,4
499,61169,135,0
499,59537,135,0
499,56798,140,3
499,10614,446,8
499,57160,175,1
499,33326,210,7
499,21865,114,4
499,22589,84,0
499,31473,273.75,24
499,12877,103,0
499,12346,202.5,0
499,21344,210,0
499,33165,210,40
499,34656,119.25,0
499,22379,215,2
499,21962,332,3
499,61194,3.4,0
499,35162,256,0
499,22337,105,6
499,34418,485,0
499,61115,325,0
499,22482,100,8
499,56779,228,2
499,56777,143.75,1
499,34624,406,5
499,68568,465,0
499,65295,120,0
499,65293,210,0
499,51581,215,1
499,41667,120,0
499,61698,200,0
499,60914,150,0
499,10615,190,14
499,22038,170,4
499,33160,388,0
499,33132,952.5,4
499,51553,300,0
499,21841,132,0
499,51129,390,0
499,65021,51,89
499,61694,184,0
499,12558,88,50
499,58965,379,0
499,58966,192.5,0
499,58967,16.5,0
499,21902,157.5,5
499,11720,600,11
499,13036,18.75,200
499,13037,49.75,100
499,21828,85,0
499,56788,218,0
499,31106,47,0
499,30997,635,7
499,61117,356,2
499,21814,176.5,7
499,21379,818.75,0
499,31004,17.45,0
499,32716,12.1,0
499,34487,269,51
499,66061,247,0
499,65276,284,0
499,12784,763,0
499,57052,874,0
499,10252,1250,0
499,34829,843,0
499,34889,3812.25,0
499,13003,744,0
499,43815,51.75,72
499,58271,759,0
499,30510,1919.65,0
499,22185,608,0
499,40231,30.5,0
499,21630,228.25,0
499,21370,817.5,0
499,20662,189.5,0
499,21650,486,0
499,65123,365.25,0
499,42120,14.5,8
499,12775,176.75,8
499,43651,45,109
499,22156,22.5,123
499,32679,357,0
499,32947,145.25,0
499,21925,81.5,0
499,22550,82,60
499,68453,60,0
499,60726,31.7,25
499,40376,25.25,0
499,22671,67,0
499,13243,97.75,0
499,12908,40.2,0
499,70529,28.5,110
499,44083,31.25,51
499,56384,13,185
499,56464,13.25,180
499,21695,23.6,1088
499,12361,28.5,7
499,12375,43.5,150
499,12390,24.5,33
499,12391,43.5,73
499,34125,28.75,90
499,21964,21,60
499,32738,48.25,0
499,10909,21.5,0
499,12076,11.5,0
499,33407,56,90
499,33455,25.6,0
499,34268,25.5,0
499,59344,8.25,74
499,32420,39.6,0
499,40309,10.5,0
499,13030,31.5,44
499,33872,27.5,0
499,70398,6.25,0
499,22759,16,0
499,43636,20,0
499,67362,23,0
499,55036,8.75,0
499,20990,10.2,613
499,12872,33.5,90
499,22151,11.8,60
499,55378,85,0
499,55609,360,0
499,57280,70,16
499,57520,62.5,6
499,58299,780,0
499,58300,760,0
499,58982,465,0
499,58987,330,0
499,58990,415,0
499,59951,655,3
499,55353,98,19
499,55717,1875,3
499,56479,650,2
499,61213,37,90
499,68333,54,6
499,68441,22,1
499,59244,216,1
499,53154,262.5,19
499,58576,38.5,62
499,59029,200,12
499,59910,298.25,0
499,60973,28.5,6
499,71080,156,3
499,73191,105,1
499,86293,52,18
499,12237,196,2
499,41214,139,0
499,43089,135,0
499,43185,150,0
499,54010,104,6
499,54011,104,2
499,54362,193,4
499,54533,132,11
499,57795,42,0
499,57846,38,12
499,58679,92.75,2
499,58718,306,1
499,59257,37,0
499,59273,265,1
499,59521,45,0
499,62961,88,8
499,64267,248.5,5
499,65224,130.5,0
499,65225,224,2
499,65969,153,12
499,65986,159,0
499,67510,274.5,0
499,67515,59.75,2
499,67632,161,0
499,67658,75,5
499,67833,161,3
499,69290,234.75,0
499,69300,175,0
499,50037,28.5,8
499,58275,114.5,10
499,58461,118,6
499,60009,405.5,3
499,60010,405.5,1
499,63987,195,0
499,66901,20.5,13
499,67007,204,0
499,67064,18,17
499,67066,64,25
499,69026,437.5,6
499,73157,378,0
499,59828,179,0
499,66656,39,0
499,67706,131.75,4
499,68468,164,8
499,69333,63,3
499,69503,54,0
499,69864,249,0
499,69985,179,3
499,43318,60,0
499,43390,97.5,0
499,43397,97.5,0
499,54526,46.5,0
499,57594,209,0
499,57965,100.5,5
499,59222,174,1
499,59372,229,0
499,62999,78.5,1
499,63003,32.5,0
499,64092,73,0
499,65718,105,0
499,57737,35.5,6
499,57826,275,0
499,57977,167,0
499,58166,317,13
499,58173,79.75,0
499,58178,167,0
499,59574,129,0
499,60159,212.5,2
499,64624,76.5,0
499,64630,119,0
499,64925,95,0
499,66645,61,11
499,66648,146,6
499,70484,165,2
499,12379,31.5,647
499,21576,774,9
499,21690,24,65
499,12564,30.5,121
499,32929,569.75,0
499,34414,10,53
499,56454,440,0
499,57936,245,7
499,12986,26.75,147
499,12799,17.25,64
499,34450,1839,0
499,33559,1124,0
499,33739,415.8,0
499,68360,234.25,19
499,12962,450,0
499,40306,21.75,0
499,58018,15,0
499,67882,29.25,39
499,30196,33.75,121
499,34309,630,0
499,55463,140,0
499,33590,370,1
499,30788,154,0
499,61250,39.5,0
499,20460,31.25,555
499,33732,334.25,0
499,58766,110,1
499,33052,27.25,3
499,35011,50,157
499,53877,49,184
499,22092,120,12
499,22034,120.75,4
499,34086,59.25,0
499,12988,935,0
499,57875,91,8
499,35552,150,56
499,44863,24,0
499,60673,32,0
499,21124,175,23
499,41280,125,8
499,35186,382.5,1
499,66165,337.5,1
499,68100,200,10
499,65323,189,13
499,64602,807.5,0
499,34312,497.75,0
499,59183,280,0
499,59090,300,0
499,58725,200,0
499,58480,380,3
499,58372,100,0
499,69184,999.75,0
499,22300,240,0
499,70096,59,0
499,70117,119,0
499,22240,107,10
499,66099,170,0
499,61356,52.5,0
499,52541,35,0
499,69063,104,0
499,59287,282,0
499,59286,78,0
499,58119,230,0
499,52831,270,2
499,60837,65.25,18
499,60838,111.5,20
499,60823,52,10
499,22518,90,5
499,33729,78.25,0
499,22335,50,0
499,21934,32,0
499,11644,235,24
499,10434,78,0
499,10071,19.5,632
499,21185,52.5,1
499,33653,260.25,0
499,31471,445,0
499,34397,84,49
499,34801,155.75,69
499,10665,189.5,80
499,67685,79,0
499,13014,160,0
499,12917,165,19
499,11472,210,0
499,10802,577.5,2
499,59018,356,0
499,59017,188,0
499,59016,102,0
499,56903,390,5
499,20394,149,17
499,20369,286.75,4
499,21836,86.25,9
499,21839,120.75,5
499,21838,65,1
499,21835,54.5,2
499,33142,276.75,15
499,21903,148.75,3
499,22046,35,0
499,10892,195,8
499,22273,386.75,4
499,12531,96,20
499,22125,400,19
499,35160,105.75,0
499,59194,100,0
499,34644,186,13
499,10045,64.75,0
499,22242,110,21
499,34757,202.5,0
499,34716,170,13
499,12942,148,0
499,34496,58.5,0
499,12552,148,23
499,58705,160,3
499,31144,735,6
499,34106,147,15
499,61122,111.25,22
499,54107,20,9
499,66022,40,16
499,60308,81,23
499,10522,282,0
499,10527,169.5,8
499,61118,238.25,0
499,30993,681,5
499,64995,350,0
499,21779,115.75,2
499,31815,1040,0
499,53000,9,59
499,21862,123.25,7
499,21641,14.25,167
499,32770,29.5,0
499,11533,138,0
499,68328,28,0
499,57320,86,0
499,34950,19.25,541
499,22096,131,4
499,22005,100,0
499,30515,335,9
499,10759,205,5
499,34082,208.75,3
499,61111,295,0
499,22313,80,12
499,30605,580,11
499,30065,630,1
499,34657,222.25,25
499,20907,22.15,209
499,40861,20,114
499,31357,55.25,21
499,31358,1239,2
499,31083,49,0
499,31084,1108,0
499,31085,630,0
499,31359,650.5,3
499,33754,105.25,0
499,12655,39.75,0
499,33840,82.5,0
499,33839,92.5,0
499,21850,289,3
499,40303,32.75,0
499,57898,266,0
499,34953,750,0
499,31785,210.5,0
499,61162,7.25,0
499,21299,383,0
499,34667,36,60
499,57197,31.7,0
499,12930,9.85,0
499,12953,110,0
499,21315,167.5,0
499,30076,528,0
499,55265,309.6,0
499,57311,25,0
499,12547,320,4
499,32315,512,0
499,12954,313,0
499,59300,270,0
499,22234,168,22
499,32890,1830.5,0
499,11232,1149,0
499,34888,782,0
499,55420,180,0
499,57173,891,0
499,66058,242,0
499,34152,10.1,0
499,10844,368,1
499,11384,180,0
499,11424,43.25,0
499,12905,350,0
499,30282,45,60
499,34850,288,0
499,34895,790,0
499,12931,50.75,0
499,32370,15,0
499,13038,294,0
499,34892,1701,0
499,41238,502,0
499,12576,243,0
499,34662,27.5,0
499,57813,47.8,0
499,20468,221.75,0
499,33759,510.5,0
499,11909,649,0
499,11910,649,0
499,10251,1250,0
499,10470,6155,0
499,11211,1529,0
499,11541,477,0
499,35050,160,0
499,30450,261.5,0
499,35058,3781.25,0
499,40929,363,0
499,13269,620,0
499,30049,966,0
499,33230,1764,0
499,33303,14253,0
499,33434,15500,0
499,34457,28125,0
499,30528,47,0
499,20249,24.5,80
499,33460,1250,0
499,31110,401,0
499,12312,2484.25,0
499,21760,2266,0
499,12928,2125,0
499,22050,1315,0
499,32536,3276.8,0
499,68213,150,0
499,21699,397,6
499,21700,470.25,0
499,31273,284.55,9
499,20698,18,104
499,22405,267.5,4
499,21781,129.75,5
499,31257,168,0
499,31252,19,36
499,55105,85,0
499,32795,234,0
499,21628,58.75,10
499,10493,118,0
499,32796,35,0
499,21609,343.75,0
499,10495,523,0
499,11593,321.45,0
499,11871,696.5,0
499,12313,348,0
499,20333,151,55
499,12310,66.5,30
499,57619,69.5,122
499,11542,185.5,0
499,12611,463,0
499,11414,925,0
499,40212,447,0
499,12010,324.75,0
499,12835,55,0
499,20332,91.75,36
499,21112,39.5,0
499,40213,403.25,0
499,21993,31.75,0
499,59267,660,0
499,67774,232.5,0
499,32759,1166,0
499,33498,650,0
499,33517,2203,0
499,34874,2000,0
499,69157,188.25,0
499,33423,28.25,98
499,11706,6.75,0
499,12596,6,60
499,32033,19.5,0
499,33186,46.25,0
499,22085,64.25,120
499,68127,31,0
499,12995,37,0
499,34898,3.75,0
499,61219,41.5,0
499,30045,836.75,5
499,32450,82.5,0
499,13311,49,0
499,33338,137.5,0
499,12023,52,0
499,12999,22.25,0
499,22517,26.8,0
499,58744,8,0
499,12781,57.75,100
499,12186,37.3,0
499,11803,48,0
499,22404,72.75,60
499,69047,53.6,0
499,12843,131,30
499,61195,6.05,0
499,67528,45,0
499,21854,70,60
499,22184,37.8,112
499,33467,108.5,0
499,63228,4.6,29
499,22381,4.35,18
499,12567,31.5,138
499,13001,23.75,68
499,60107,18.5,73
499,35851,18,77
499,20051,72,30
499,55267,51.5,0
499,56067,33.6,335
499,21010,1836.75,0
499,12183,67.25,0
499,64605,792,0
499,58665,9.85,0
499,35559,84.25,44
499,57053,18.25,100
499,12212,15.35,89
499,58732,21.5,839
499,35068,45.25,0
499,12563,25,24
499,12805,27.75,0
499,12828,32.75,13
499,12159,13.5,0
499,12470,27.05,379
499,12888,51.5,0
499,68124,32.1,0
499,34201,39.25,0
499,56466,19.5,0
499,32374,30.25,0
499,32815,40.5,0
499,34385,23.75,0
499,34689,21.75,80
499,12572,27,115
499,12662,38,33
499,21307,6.5,0
499,32994,106,60
499,61225,40.5,0
499,32507,12.2,0
499,32648,99.75,0
499,52856,8.95,0
499,59332,13.5,30
499,33413,33.95,56
499,34969,33,56
499,35703,39,23
499,32534,68.75,0
499,13060,25,0
499,56417,35,160
499,30591,31,145
499,21497,21.5,0
499,21573,28.6,0
499,58667,16.25,48
499,59293,16,0
499,34492,35,0
499,35181,9.5,0
499,70399,4.7,0
499,60427,22.5,160
499,21343,33.6,60
499,21358,12.15,3485
499,30599,18.25,79
499,22060,9.85,154
499,22183,28.75,137
499,22378,5.75,187
499,11225,8.25,0
499,11448,4.8,0
499,55705,13.75,81
499,33355,30.25,83
499,57205,32.75,56
499,57907,10,96
499,33757,33.5,0
499,34654,68.5,272
499,34826,42.25,72
499,12869,39,51
499,21280,23.6,107
499,30266,11.65,0
499,30925,8.75,6
499,32421,67,0
499,32422,105.75,0
499,34157,32,60
499,59331,9.75,157
499,13062,53.5,37
499,11840,6.5,0
499,13102,8,100
499,56245,20.25,98
499,13195,11.5,22
499,13277,11.5,0
499,12339,254,7
499,59448,44.65,8
499,59451,49.15,12
499,59452,53.5,23
499,61660,82.25,10
499,34859,1742,0
499,34863,1050,0
499,59067,140.75,8
499,59219,140.75,20
499,59220,72,40
499,59585,900,2
499,59691,900,2
499,22761,119.25,0
499,22812,120,2
499,22859,84,0
499,60310,75,0
499,70598,186,0
499,12169,16,130
499,13143,111,0
499,20049,580,0
499,21309,57,0
499,22818,210,0
499,22935,39,29
499,31622,205,0
499,33384,476,0
499,34660,450,0
499,35448,225,0
499,40225,458,5
499,65835,102,0
499,59993,205,1
499,60144,70,0
499,60145,70,0
499,60149,45,0
499,60599,70,0
499,65616,108,0
499,67677,185.5,0
499,67802,78.75,1
499,67839,70,40
499,68327,51.5,1
499,70244,444,3
499,70964,345,2
499,22562,217,14
499,72899,117.5,0
499,72978,45,16
499,33025,374.25,3
499,34833,169.75,0
499,41409,128,0
499,53971,196,1
499,53976,96,0
499,56059,74,1
499,56061,43,5
499,60166,25.5,13
499,60324,99,6
499,60612,195,7
499,60964,76,1
499,66430,89.5,3
499,55612,90,33
499,55613,195,5
499,57171,34.5,7
499,66993,200,0
499,71547,40,0
499,86478,307,4
499,70063,225.5,5
499,73192,105,0
499,78134,115.5,4
499,71319,31,25
499,71377,31,0
499,72960,51.25,0
499,72961,51.25,0
499,72962,51.25,0
499,73195,66,0
499,77636,43,0
499,78067,19,0
499,80198,36,40
499,80372,22,0
499,81149,10,165
499,81438,33,44
499,81441,22,0
499,85952,68,0
499,85953,68,0
499,86035,68.5,0
499,86106,46,0
499,86142,46.5,0
499,86388,51,0
499,86401,10,0
499,86432,33,0
499,86433,19.5,0
499,91649,99,19
499,91650,110.5,17
499,10952,99.5,0
499,10953,99.5,11
499,11545,196,2
499,13137,700,6
499,21669,99.25,10
499,22494,110,1
499,22502,79.5,0
499,22509,46,4
499,34395,459,1
499,35339,1132,0
499,40148,90,0
499,40167,186,0
499,42419,42,9
499,43082,100,0
499,43161,175,0
499,43178,110,0
499,43179,110,0
499,43184,150,0
499,43211,110,0
499,45254,42,1
499,45428,42,4
499,10516,153,1
499,12560,176,8
499,12907,76.5,11
499,13209,188.5,0
499,22706,138,7
499,44139,87,0
499,52054,113,19
499,54227,61.5,7
499,54292,57,0
499,57477,30,5
499,59982,55.5,2
499,60652,50,6
499,67012,23,0
499,67016,21,2
499,67883,32,0
499,68481,90,2
499,68776,34,6
499,91991,48,0
499,10523,173,0
499,12759,43,0
499,12964,54,0
499,13080,54,0
499,22141,81.5,0
499,33162,70.25,53
499,50183,49.75,0
499,52737,57.5,3
499,54068,128,10
499,57511,29,0
499,57956,51.75,0
499,59893,140,0
499,60349,34,0
499,60804,54.75,0
499,60806,34.5,6
499,60807,78.75,0
499,61358,25.5,0
499,65419,42,0
499,68163,495,1
499,50315,101,10
499,51157,49.25,1
499,51720,65,1
499,54012,136,4
499,54203,105.5,9
499,54725,72,14
499,55090,101,10
499,55900,151,0
499,56572,169.5,0
499,56841,61,5
499,56842,61,4
499,56856,141.25,4
499,58062,183,3
499,58093,37,0
499,58292,158,0
499,59236,185,3
499,59240,136,3
499,59241,55,3
499,59242,136,0
499,59275,222,8
499,59454,213,1
499,59484,269,0
499,59816,80,7
499,60624,399,0
499,60627,125,0
499,60796,39,0
499,60859,56,1
499,60860,96,4
499,61720,237,4
499,62823,140.5,6
499,65516,164,1
499,65730,164.5,0
499,66335,160,0
499,66403,223,1
499,66444,114,2
499,67310,256,0
499,67387,245,0
499,67835,271.5,0
499,68205,38,1
499,68376,324,11
499,68896,72,0
499,68917,278,0
499,69115,95,3
499,69153,164,3
499,69287,119,12
499,69480,49,0
499,69573,297,0
499,69594,230.5,3
499,43970,66,12
499,70437,155,0
499,54537,47,4
499,54791,33,5
499,54792,123,3
499,55302,133,0
499,55827,62,0
499,57527,91.5,11
499,57528,229.5,18
499,58273,97,10
499,58377,92,1
499,58383,336.5,0
499,58500,220.5,2
499,58820,43,0
499,58822,95,0
499,58824,14.5,0
499,58825,11.5,0
499,58826,20,0
499,58960,170,0
499,67274,185,1
499,68560,48,0
499,69029,430.5,7
499,69031,396,7
499,69050,395,6
499,69515,616,4
499,69516,615,5
499,69565,199,0
499,69871,87,0
499,69968,414,1
499,70321,31,5
499,70339,59,0
499,70344,17,0
499,70361,63,3
499,59885,380,0
499,85855,100,0
499,34353,450,0
