StoreID,SKU,RSP,Stock_On_Hand
197,35551,150,28
197,33391,360,2
197,58048,255,36
197,69954,180,1
197,59669,75,0
197,59668,225,0
197,34225,415,9
197,69169,1599.75,0
197,12675,32.5,0
197,11261,1998,0
197,34588,329,3
197,33648,807,0
197,11713,896.5,3
197,22285,57.75,0
197,34031,776.5,0
197,12492,37.75,341
197,10200,150,0
197,34167,112.5,0
197,61703,360,3
197,65843,240,0
197,20340,440,2
197,34373,222.75,28
197,32317,139,0
197,30602,495,19
197,66561,460,5
197,67162,575,0
197,58735,295,11
197,58342,285,0
197,34475,310,20
197,42142,220,0
197,55261,38.5,52
197,61702,192,2
197,32693,116,37
197,33694,28.5,150
197,31913,1039.5,0
197,33644,55,0
197,12605,49.75,0
197,10613,265,2
197,57640,58,45
197,33698,907.5,1
197,33337,61.25,0
197,13077,427.5,0
197,34993,138.5,0
197,30201,44.5,0
197,59464,176,0
197,35188,382.5,3
197,32787,1236.5,0
197,32545,1088.5,0
197,58280,1260,0
197,34924,330.25,0
197,61491,480,2
197,12242,32,0
197,66175,700,0
197,34265,170,0
197,56416,38,0
197,12893,35,0
197,57833,440,0
197,12965,540,0
197,11924,945,0
197,31484,37,0
197,33907,303,2
197,69196,160,0
197,69133,240,0
197,68813,240,0
197,68552,1350,0
197,22734,76.75,0
197,68357,450,2
197,67465,280,6
197,66670,1500,0
197,66669,307.25,3
197,59276,240,0
197,59243,1680,0
197,59231,300,0
197,59195,144,32
197,58442,700,0
197,59272,660,0
197,59023,570,0
197,58928,162,0
197,58852,135,0
197,58449,280,17
197,58323,140,55
197,58217,885,0
197,58158,600,0
197,58050,240,1
197,57682,600,0
197,84785,21.5,26
197,57615,360,0
197,57567,360,0
197,57074,885,0
197,56407,195,0
197,56309,360,5
197,55904,340,2
197,55083,245,0
197,51602,210,11
197,57817,68,0
197,11236,982.5,0
197,45592,283,0
197,69132,200,0
197,69064,555,0
197,56352,1500,0
197,58057,1800,2
197,56401,840,5
197,56556,480,0
197,56894,525,0
197,55433,472.5,3
197,57627,230,3
197,57617,228,6
197,30994,358,17
197,58006,1800,0
197,56660,320,0
197,58177,105,182
197,56404,225,1
197,66234,178,0
197,56980,568.25,0
197,51605,540,4
197,57757,250,0
197,56437,600,4
197,66329,2650,1
197,65716,2500,0
197,58051,280,54
197,58374,200,52
197,21922,391.5,2
197,58351,540,0
197,20357,232.5,18
197,68742,190,2
197,55879,1695,4
197,57533,510,30
197,58044,2695,3
197,58343,170,0
197,22342,98,0
197,22334,106,3
197,56789,430,0
197,56787,352,0
197,22504,57,8
197,35092,122.5,5
197,59586,120,5
197,35228,320,11
197,35095,320,14
197,22280,90,0
197,30024,142.5,0
197,66235,144.5,0
197,34627,320,4
197,34612,88.5,0
197,35184,240,0
197,35002,130,48
197,13085,170,0
197,13084,750,0
197,69494,232.5,0
197,59529,100,0
197,59532,105,0
197,59533,165,0
197,22059,66.25,0
197,13075,253.75,0
197,34665,66.75,0
197,10559,650,2
197,34281,164,3
197,34809,106.25,17
197,67820,200,11
197,22058,213.75,0
197,13006,146.25,5
197,67796,27.5,0
197,34279,78.25,40
197,33452,376,0
197,58506,67.25,0
197,34615,126.5,2
197,22471,50,99
197,10580,195.25,15
197,11505,81,0
197,34034,642.5,4
197,41269,154,4
197,41267,134,2
197,34842,455,8
197,34841,123.25,26
197,34005,78.25,37
197,20252,400,0
197,69034,195,0
197,69028,130,0
197,59277,140,0
197,11226,315,0
197,10442,457.5,0
197,10489,320.75,5
197,32829,1611,2
197,11702,1400,0
197,70206,129,0
197,70118,69,0
197,70108,49,0
197,70083,109,0
197,22375,93.5,117
197,33904,220.25,19
197,70115,119,0
197,70218,69,0
197,70101,49,0
197,70112,59,0
197,33295,365,0
197,33161,175.15,0
197,70089,49,0
197,70102,25,0
197,13023,140,0
197,70214,129,0
197,70094,21,0
197,70104,79,0
197,35187,592.5,0
197,70114,79,0
197,70103,29,0
197,70110,219,0
197,68550,270,3
197,70207,89,0
197,70106,89,0
197,70215,79,0
197,70322,129,0
197,33420,255,0
197,33226,230,4
197,33485,345,8
197,34881,307.5,0
197,33623,180,5
197,22241,190,0
197,58482,160,4
197,12534,263,26
197,11466,190,2
197,68514,225,0
197,12535,511.5,0
197,34159,185,10
197,34915,235,0
197,68159,450,3
197,70403,160,0
197,34933,35.5,69
197,34932,35.5,38
197,35189,40,40
197,57954,51.75,31
197,65488,52,178
197,67249,52,0
197,40865,241,7
197,33937,331.75,7
197,30785,419,5
197,35192,112,28
197,13034,359.75,5
197,13024,236,16
197,13033,500,0
197,12883,236,8
197,30648,222,6
197,59182,360,0
197,30432,221.25,0
197,12265,571.25,19
197,40907,26.25,16
197,30763,655,16
197,22592,148,0
197,22591,89,0
197,35039,125,0
197,34033,85,31
197,57568,600,0
197,33089,70.25,37
197,33067,70.25,123
197,12978,69,0
197,33437,77,43
197,33248,19,57
197,56403,195,0
197,10530,213,50
197,34283,70.5,34
197,31646,154,17
197,34610,70.5,16
197,57462,54.5,11
197,33059,70.25,123
197,33058,70.25,138
197,61264,131,104
197,61263,200.5,115
197,30647,125,5
197,10532,126,0
197,33195,52,0
197,33196,54,71
197,12975,52.25,0
197,67179,36.25,0
197,57559,315,4
197,12881,321.75,0
197,21963,110,0
197,30786,365,12
197,21001,150,61
197,20287,170,0
197,56636,652.5,5
197,56981,1672.5,0
197,65206,320,7
197,34280,218,41
197,22272,130,28
197,56181,690,0
197,56094,775,2
197,21742,72.5,4
197,21870,287.75,18
197,68701,75,0
197,58373,230,0
197,31275,398,9
197,30803,393.75,1
197,31194,199,4
197,31100,465.25,4
197,11628,665,0
197,22456,291,0
197,59007,275,0
197,35111,501.5,0
197,21550,291.25,0
197,21549,222.5,4
197,31486,215,18
197,31485,110.25,26
197,30251,384,9
197,34497,284,0
197,34587,281,1
197,33451,228,9
197,34137,1579,1
197,41268,81.5,0
197,35183,130,0
197,60836,41,28
197,59488,208,11
197,60805,21.25,27
197,59364,88,0
197,35182,145,0
197,13072,145,0
197,34843,123.25,23
197,53895,29,0
197,58942,112.5,63
197,22239,255,6
197,58660,51,34
197,58003,116,0
197,58000,95.75,28
197,57438,109.5,18
197,56905,90,0
197,22237,165,199
197,52535,218.75,3
197,50184,73.75,5
197,58505,129.5,11
197,60648,61.5,0
197,60373,56,22
197,11504,87,5
197,60824,98.25,2
197,56748,65,186
197,34004,218,22
197,69033,121,0
197,40781,106,112
197,57776,80,21
197,52384,66.5,67
197,52383,119.25,26
197,69010,328.75,3
197,21095,55,37
197,34569,199,20
197,20989,75,2
197,22206,110,52
197,21369,245,0
197,35091,215,2
197,33731,251.5,73
197,31770,80,2
197,70081,19,0
197,70205,144,7
197,55922,610,0
197,70116,49,0
197,12021,937.5,0
197,11503,91.75,7
197,34143,72.5,0
197,70097,29,0
197,70113,79,0
197,32775,740,0
197,10879,200,10
197,22348,185,0
197,21702,84.5,0
197,22134,240,29
197,21845,128.25,21
197,21844,81.75,0
197,21042,170,56
197,30592,535,13
197,33709,135.25,33
197,12394,85,61
197,12395,170,39
197,35100,86,0
197,22407,48,5
197,21251,34,1
197,35096,39.75,0
197,34561,103.5,1
197,20459,335,6
197,21711,85,675
197,11344,660,0
197,34091,300,4
197,58358,210,0
197,22294,600,11
197,62955,52,0
197,21656,352.5,85
197,22545,156,4
197,12973,199,0
197,11405,176.75,0
197,34134,165,0
197,11430,254.75,0
197,33116,70.25,36
197,21620,120,0
197,10812,110,0
197,59020,94,0
197,35531,157.5,0
197,12760,43,0
197,12932,60,0
197,11435,260,17
197,10067,338,7
197,35533,265,0
197,61262,675,9
197,35535,178.25,0
197,35534,125.5,0
197,35530,105,0
197,33549,168,6
197,33479,84.5,37
197,90764,106.5,24
197,13197,41.75,0
197,33521,193.95,0
197,35110,109.5,0
197,12463,715,33
197,56739,132,21
197,33478,160.25,56
197,33393,206.75,67
197,34614,147,4
197,51560,139.75,0
197,51557,210.75,0
197,45001,70,62
197,22075,158.5,14
197,41383,160.25,60
197,21747,435.5,4
197,34552,703.75,0
197,60900,230,10
197,22388,73.5,0
197,10574,557,3
197,11240,106.75,0
197,10669,97.25,39
197,10668,143.5,49
197,10666,121,69
197,10636,109.5,12
197,10632,104.75,6
197,32818,192,4
197,32307,277.75,3
197,10069,242.5,0
197,10068,195,23
197,72991,288,0
197,69268,74,0
197,22386,48,87
197,31173,485,18
197,33733,485,10
197,20581,165,5
197,11896,827,3
197,57851,102,0
197,90609,172,12
197,21863,106,25
197,21639,106,23
197,57159,145,3
197,56738,102,23
197,21913,108,9
197,65415,99,0
197,21872,109.75,23
197,22144,120,266
197,20862,155,5
197,22089,140,62
197,60372,97.75,19
197,65420,80,0
197,33552,174.75,31
197,21927,129.5,41
197,58661,81,38
197,12821,232.5,0
197,20717,220,82
197,56253,86.5,14
197,55327,137.75,17
197,13079,102.75,0
197,69528,130,0
197,13074,490,8
197,60370,324.5,15
197,20370,83.5,1
197,12041,274,0
197,56395,352.75,0
197,33325,132.5,36
197,12820,360,91
197,12818,210,51
197,40780,222.75,11
197,40779,39.5,112
197,93959,131,36
197,40778,64.25,63
197,12819,255,41
197,12816,84,69
197,60371,172,16
197,66318,99,0
197,12722,576,0
197,55402,465,0
197,66098,270,0
197,58912,158,2
197,56375,202.5,0
197,22023,60,0
197,10379,137,0
197,69042,145,0
197,69041,200,0
197,68337,220,0
197,68336,130,0
197,67475,198,0
197,67446,160,0
197,34142,59.75,1
197,35595,63.75,0
197,32487,180,19
197,56790,200,0
197,56469,299.5,0
197,56334,245,10
197,34140,210,7
197,34452,257.5,10
197,10547,210,3
197,55273,355,4
197,55272,201,9
197,55270,162,2
197,55269,110,1
197,53067,500,0
197,51587,585,0
197,21847,69,17
197,51133,110,0
197,41665,110,0
197,63266,90,0
197,22387,77,0
197,21831,81.75,13
197,21261,302.75,4
197,21899,331.5,7
197,58157,410,0
197,21242,182.75,8
197,21547,335.75,0
197,22558,585,9
197,22484,390,28
197,59592,161.75,15
197,20373,115.5,27
197,56093,465,0
197,21801,260.25,2
197,12854,311,48
197,22519,63,0
197,32094,95,21
197,12197,30,481
197,10893,585,2
197,33551,144.75,18
197,10564,320,0
197,10672,135,3
197,22346,200,6
197,41382,84.5,12
197,12889,457.5,7
197,12369,159.75,16
197,12523,185,0
197,12198,288,11
197,35099,112,13
197,10044,325,19
197,22243,222.75,11
197,12368,105,7
197,12752,13,0
197,12532,120,39
197,34634,47.5,0
197,69529,91,0
197,22468,111.25,0
197,35051,206.5,12
197,22515,64,0
197,31143,190,0
197,22421,280,5
197,22414,200,0
197,21757,172.75,42
197,69135,399,3
197,21197,465,3
197,21998,277,46
197,12876,112,0
197,54108,32,10
197,66781,124,0
197,50685,31.5,13
197,50205,70.5,0
197,60827,21.75,40
197,57850,142,0
197,54296,56,20
197,57510,34.25,0
197,52739,74.75,4
197,60375,50,0
197,60346,52.5,1
197,10528,304,0
197,10529,202,3
197,43811,70,71
197,34517,254,0
197,10524,310,0
197,32981,47.75,0
197,61269,129,2
197,10526,71.5,0
197,10525,208.5,5
197,30096,145,17
197,30095,145,8
197,21563,350,0
197,21562,350,2
197,21411,335,0
197,10492,689,0
197,20431,195,2
197,32647,357.5,2
197,54658,23.75,31
197,55315,217,0
197,10066,145,34
197,51565,511,2
197,21754,341.25,0
197,33601,103.5,0
197,58704,550,0
197,10486,233.5,0
197,30780,401.75,0
197,21115,135,11
197,31566,179,0
197,40950,38.75,1296
197,51555,14.5,235
197,52662,124,18
197,52661,122.5,5
197,21866,129,13
197,21871,157.5,0
197,54138,135,14
197,20682,13.25,81
197,11227,17.75,409
197,32495,556.5,17
197,32496,838.25,17
197,54377,13,396
197,12358,138,0
197,32881,171,0
197,12837,309,0
197,22105,40,0
197,30687,156.25,0
197,56919,23,0
197,21140,160,184
197,41306,170,22
197,22202,41,107
197,54139,185,20
197,22560,16.75,0
197,59906,35,190
197,13231,31.5,107
197,70530,16.75,0
197,70531,26.75,0
197,13232,17.75,0
197,22127,56,190
197,21875,38.75,28
197,34550,190,0
197,61169,135,0
197,59537,135,0
197,56798,140,13
197,10614,446,3
197,57160,175,44
197,33326,210,18
197,22543,91,0
197,21865,114,47
197,22589,84,0
197,31473,273.75,27
197,12877,103,0
197,12346,202.5,0
197,21344,210,1
197,33165,210,98
197,34656,119.25,0
197,22379,215,0
197,21962,332,3
197,61194,3.4,0
197,35162,256,0
197,22337,105,0
197,34418,485,0
197,61115,325,0
197,22482,100,14
197,56779,228,5
197,56777,143.75,2
197,34624,406,13
197,68568,465,0
197,65295,120,0
197,65293,210,0
197,51581,215,32
197,41667,120,0
197,61698,200,0
197,60914,150,0
197,10615,190,5
197,22038,170,18
197,33160,388,0
197,33132,952.5,6
197,51553,300,0
197,21841,132,0
197,51129,390,0
197,65021,51,107
197,61694,184,0
197,12558,88,34
197,58965,379,0
197,58966,192.5,0
197,58967,16.5,0
197,21902,157.5,1
197,11720,600,11
197,13036,18.75,200
197,13037,49.75,95
197,21828,85,7
197,56788,218,0
197,31106,47,0
197,30997,635,38
197,61117,356,6
197,21814,176.5,0
197,21379,818.75,0
197,31004,17.45,0
197,32716,12.1,0
197,34487,269,59
197,66061,247,2
197,65276,284,0
197,12784,763,0
197,57052,874,1
197,10252,1250,0
197,34829,843,0
197,34889,3812.25,0
197,13003,744,0
197,43815,51.75,51
197,58271,759,0
197,30510,1919.65,0
197,22185,608,0
197,40231,30.5,0
197,21630,228.25,0
197,21370,817.5,0
197,20662,189.5,0
197,21650,486,0
197,65123,365.25,0
197,42120,14.5,0
197,12775,176.75,8
197,43651,45,158
197,22156,22.5,45
197,32679,357,0
197,32947,145.25,0
197,21925,81.5,0
197,22550,82,85
197,68453,60,30
197,60726,31.7,30
197,40376,25.25,0
197,22671,67,0
197,13243,97.75,0
197,12908,40.2,0
197,70529,28.5,61
197,44083,31.25,39
197,56384,13,196
197,56464,13.25,134
197,21695,23.6,667
197,12361,28.5,210
197,12375,43.5,417
197,12390,24.5,120
197,12391,43.5,71
197,34125,28.75,30
197,21964,21,60
197,32738,48.25,0
197,10909,21.5,0
197,12076,11.5,0
197,33407,56,90
197,33455,25.6,0
197,34268,25.5,0
197,59344,8.25,100
197,32420,39.6,0
197,40309,10.5,0
197,13030,31.5,38
197,33872,27.5,0
197,70398,6.25,0
197,22759,16,0
197,43636,20,100
197,67362,23,0
197,55036,8.75,0
197,20990,10.2,576
197,12872,33.5,60
197,22151,11.8,104
197,55378,85,0
197,55609,360,0
197,57280,70,10
197,57520,62.5,11
197,58299,780,0
197,58300,760,0
197,58982,465,0
197,58987,330,3
197,58990,415,1
197,59951,655,0
197,55353,98,15
197,55717,1875,6
197,56479,650,3
197,61213,37,47
197,68333,54,5
197,68441,22,0
197,59244,216,0
197,53154,262.5,1
197,58576,38.5,47
197,59029,200,8
197,59910,298.25,2
197,60973,28.5,0
197,71080,156,4
197,73191,105,3
197,86293,52,28
197,12237,196,9
197,41214,139,0
197,43089,135,0
197,43185,150,0
197,54010,104,4
197,54011,104,7
197,54362,193,4
197,54533,132,0
197,57795,42,0
197,57846,38,23
197,58679,92.75,6
197,58718,306,1
197,59257,37,0
197,59273,265,2
197,59521,45,0
197,62961,88,7
197,64267,248.5,2
197,65224,130.5,0
197,65225,224,1
197,65969,153,6
197,65986,159,0
197,67510,274.5,12
197,67515,59.75,2
197,67632,161,8
197,67658,75,18
197,67833,161,6
197,69290,234.75,0
197,69300,175,7
197,70738,39,5
197,50037,28.5,56
197,58275,114.5,1
197,58461,118,11
197,60009,405.5,6
197,60010,405.5,5
197,63987,195,0
197,66901,20.5,26
197,67007,204,2
197,67064,18,11
197,67066,64,11
197,69026,437.5,5
197,73157,378,2
197,59828,179,0
197,59903,465,0
197,66656,39,2
197,67706,131.75,0
197,68468,164,1
197,69333,63,5
197,69503,54,0
197,69864,249,0
197,69985,179,0
197,43318,60,0
197,43390,97.5,0
197,43397,97.5,0
197,54526,46.5,0
197,57594,209,0
197,57965,100.5,0
197,59222,174,1
197,59372,229,0
197,62999,78.5,0
197,63003,32.5,0
197,64092,73,1
197,65718,105,0
197,69457,25,0
197,57737,35.5,17
197,57826,275,0
197,57977,167,9
197,58166,317,5
197,58173,79.75,0
197,58178,167,0
197,59574,129,0
197,60159,212.5,0
197,64624,76.5,0
197,64630,119,0
197,64925,95,2
197,66645,61,0
197,66648,146,3
197,70484,165,0
197,12379,31.5,361
197,21576,774,6
197,21690,24,101
197,12564,30.5,379
197,32929,569.75,0
197,34414,10,244
197,56454,440,0
197,57936,245,26
197,12986,26.75,243
197,12799,17.25,106
197,34450,1839,0
197,33559,1124,0
197,33739,415.8,0
197,68360,234.25,36
197,12962,450,0
197,40306,21.75,0
197,58018,15,30
197,67882,29.25,22
197,30196,33.75,6
197,34309,630,0
197,55463,140,0
197,33590,370,0
197,30788,154,11
197,61250,39.5,0
197,20460,31.25,385
197,33732,334.25,4
197,58766,110,4
197,33052,27.25,0
197,35011,50,5
197,53877,49,154
197,22092,120,0
197,22034,120.75,2
197,34086,59.25,0
197,12988,935,0
197,57875,91,26
197,35552,150,28
197,44863,24,0
197,60673,32,12
197,21124,175,35
197,41280,125,14
197,35186,382.5,0
197,66165,337.5,3
197,68100,200,8
197,65323,189,0
197,64602,807.5,0
197,34312,497.75,0
197,59183,280,0
197,59090,300,0
197,58725,200,0
197,58480,380,3
197,58372,100,0
197,69184,999.75,0
197,22300,240,0
197,70096,59,0
197,70117,119,0
197,22240,107,0
197,66099,170,0
197,61356,52.5,21
197,52541,35,0
197,69063,104,0
197,59287,282,0
197,59286,78,1
197,58119,230,0
197,52831,270,9
197,60837,65.25,30
197,60838,111.5,32
197,60823,52,18
197,22518,90,3
197,33729,78.25,0
197,22335,50,1
197,21934,32,0
197,11644,235,40
197,10434,78,0
197,10071,19.5,274
197,21185,52.5,46
197,33653,260.25,0
197,31471,445,0
197,34397,84,78
197,34801,155.75,14
197,10665,189.5,135
197,67685,79,0
197,13014,160,0
197,12917,165,13
197,11472,210,0
197,10802,577.5,2
197,59018,356,0
197,59017,188,0
197,59016,102,0
197,56903,390,5
197,20394,149,0
197,20369,286.75,15
197,21836,86.25,21
197,21839,120.75,10
197,21838,65,6
197,21835,54.5,8
197,33142,276.75,42
197,21903,148.75,1
197,22046,35,0
197,10892,195,0
197,22273,386.75,0
197,12531,96,86
197,22125,400,6
197,35160,105.75,0
197,59194,100,0
197,34644,186,23
197,10045,64.75,0
197,22242,110,2
197,34757,202.5,0
197,34716,170,0
197,12942,148,0
197,34496,58.5,0
197,12552,148,25
197,58705,160,28
197,31144,735,5
197,34106,147,7
197,61122,111.25,27
197,54107,20,2
197,66022,40,8
197,60308,81,26
197,10522,282,0
197,10527,169.5,21
197,61118,238.25,0
197,30993,681,14
197,64995,350,0
197,21779,115.75,2
197,31815,1040,0
197,53000,9,0
197,21862,123.25,5
197,21641,14.25,62
197,32770,29.5,0
197,11533,138,0
197,68328,28,0
197,57320,86,0
197,34950,19.25,547
197,22096,131,7
197,22005,100,0
197,22595,236,0
197,30515,335,12
197,10759,205,15
197,34082,208.75,19
197,61111,295,0
197,22313,80,4
197,30605,580,19
197,30065,630,0
197,34657,222.25,16
197,20907,22.15,255
197,40861,20,195
197,31357,55.25,0
197,31358,1239,4
197,31083,49,0
197,31084,1108,0
197,31085,630,0
197,31359,650.5,4
197,33754,105.25,0
197,12655,39.75,0
197,13205,48.5,0
197,33840,82.5,0
197,33839,92.5,0
197,21850,289,22
197,40303,32.75,0
197,57898,266,0
197,34953,750,0
197,31785,210.5,0
197,61162,7.25,0
197,21299,383,0
197,34667,36,60
197,57197,31.7,0
197,12930,9.85,0
197,12953,110,0
197,21315,167.5,0
197,30076,528,0
197,55265,309.6,0
197,57311,25,0
197,12547,320,18
197,32315,512,0
197,12954,313,0
197,59300,270,0
197,22234,168,46
197,32890,1830.5,0
197,11232,1149,0
197,34888,782,0
197,55420,180,0
197,57173,891,0
197,66058,242,0
197,34152,10.1,0
197,10844,368,0
197,11384,180,0
197,11424,43.25,0
197,12905,350,0
197,30282,45,0
197,34850,288,0
197,34895,790,0
197,12931,50.75,0
197,32370,15,0
197,13038,294,0
197,34892,1701,0
197,41238,502,0
197,12576,243,0
197,34662,27.5,0
197,57813,47.8,0
197,20468,221.75,0
197,33759,510.5,0
197,11909,649,0
197,11910,649,0
197,10251,1250,0
197,10470,6155,0
197,11211,1529,0
197,11541,477,0
197,35050,160,0
197,30450,261.5,0
197,35058,3781.25,0
197,40929,363,0
197,13269,620,0
197,30049,966,0
197,33230,1764,0
197,33303,14253,0
197,33434,15500,0
197,34457,28125,0
197,30528,47,0
197,20249,24.5,7
197,33460,1250,0
197,31110,401,0
197,12312,2484.25,0
197,21760,2266,0
197,12928,2125,0
197,22050,1315,0
197,32536,3276.8,0
197,68213,150,0
197,21699,397,8
197,21700,470.25,0
197,31273,284.55,9
197,20698,18,64
197,22405,267.5,18
197,21781,129.75,3
197,31257,168,0
197,31252,19,113
197,55105,85,0
197,32795,234,0
197,21628,58.75,0
197,10493,118,0
197,32796,35,0
197,21609,343.75,0
197,10495,523,0
197,11593,321.45,0
197,11871,696.5,0
197,12313,348,0
197,20333,151,50
197,12310,66.5,16
197,57619,69.5,49
197,11542,185.5,0
197,12611,463,1
197,11414,925,0
197,40212,447,0
197,12010,324.75,0
197,12835,55,0
197,20332,91.75,50
197,21112,39.5,0
197,40213,403.25,0
197,21993,31.75,0
197,59267,660,0
197,67774,232.5,0
197,32759,1166,0
197,33498,650,0
197,33517,2203,0
197,34874,2000,0
197,69157,188.25,0
197,33423,28.25,141
197,11706,6.75,600
197,12596,6,0
197,32033,19.5,0
197,33186,46.25,0
197,22085,64.25,105
197,68127,31,0
197,12995,37,0
197,34898,3.75,0
197,61219,41.5,0
197,30045,836.75,12
197,32450,82.5,0
197,33338,137.5,0
197,12023,52,0
197,12999,22.25,0
197,22517,26.8,0
197,58744,8,0
197,12781,57.75,75
197,12186,37.3,60
197,11803,48,0
197,22404,72.75,90
197,69047,53.6,0
197,12843,131,60
197,61195,6.05,0
197,67528,45,0
197,21854,70,78
197,22184,37.8,11
197,33467,108.5,0
197,63228,4.6,20
197,22381,4.35,137
197,12567,31.5,67
197,13001,23.75,0
197,60107,18.5,0
197,35851,18,2
197,20051,72,46
197,55267,51.5,0
197,56067,33.6,471
197,21010,1836.75,0
197,12183,67.25,4
197,64605,792,0
197,58665,9.85,0
197,35559,84.25,0
197,57053,18.25,100
197,12212,15.35,29
197,58732,21.5,474
197,35068,45.25,0
197,12563,25,0
197,12805,27.75,43
197,12828,32.75,60
197,12159,13.5,0
197,12470,27.05,271
197,12888,51.5,0
197,68124,32.1,0
197,34201,39.25,0
197,56466,19.5,0
197,32374,30.25,0
197,32815,40.5,0
197,34385,23.75,0
197,34689,21.75,48
197,12572,27,90
197,12662,38,100
197,21307,6.5,0
197,32994,106,0
197,61225,40.5,0
197,32507,12.2,0
197,32648,99.75,0
197,52856,8.95,0
197,59332,13.5,60
197,33413,33.95,2
197,34969,33,52
197,35703,39,77
197,32534,68.75,0
197,13060,25,0
197,56417,35,116
197,30591,31,318
197,21497,21.5,0
197,21573,28.6,0
197,58667,16.25,0
197,59293,16,0
197,34492,35,8
197,35181,9.5,0
197,70399,4.7,0
197,13104,35,30
197,60427,22.5,101
197,21343,33.6,105
197,21358,12.15,444
197,30599,18.25,172
197,22060,9.85,38
197,22183,28.75,503
197,22378,5.75,117
197,11225,8.25,0
197,11448,4.8,95
197,55705,13.75,79
197,33355,30.25,122
197,57205,32.75,84
197,57907,10,159
197,33757,33.5,0
197,34654,68.5,302
197,34826,42.25,104
197,12869,39,275
197,21280,23.6,38
197,30266,11.65,0
197,30925,8.75,0
197,32421,67,0
197,32422,105.75,0
197,34157,32,60
197,59331,9.75,23
197,13062,53.5,56
197,11840,6.5,62
197,13102,8,56
197,56245,20.25,53
197,13195,11.5,92
197,13277,11.5,0
197,12339,254,11
197,59448,44.65,11
197,59451,49.15,10
197,59452,53.5,24
197,61660,82.25,28
197,34859,1742,0
197,34863,1050,0
197,59067,140.75,14
197,59219,140.75,31
197,59220,72,157
197,59585,900,1
197,59691,900,3
197,22761,119.25,0
197,22812,120,0
197,22859,84,0
197,60310,75,0
197,70598,186,5
197,12169,16,213
197,13143,111,0
197,20049,580,8
197,21309,57,0
197,22818,210,1
197,22935,39,14
197,31622,205,0
197,33384,476,0
197,34660,450,0
197,35448,225,0
197,40225,458,10
197,65835,102,2
197,59993,205,1
197,60144,70,1
197,60145,70,9
197,60149,45,0
197,60348,299,0
197,60398,109,0
197,60565,350,1
197,60574,350,6
197,60596,450,2
197,60599,70,0
197,65616,108,0
197,67677,185.5,0
197,67802,78.75,0
197,67839,70,17
197,68327,51.5,0
197,70244,444,0
197,70964,345,0
197,22562,217,0
197,72899,117.5,4
197,72978,45,8
197,33025,374.25,5
197,34833,169.75,5
197,41409,128,0
197,53971,196,4
197,53976,96,4
197,56059,74,7
197,56061,43,6
197,60166,25.5,20
197,60324,99,12
197,60612,195,8
197,60964,76,0
197,66430,89.5,6
197,69998,200,0
197,55612,90,45
197,55613,195,12
197,57171,34.5,2
197,66993,200,0
197,71547,40,0
197,86478,307,10
197,70063,225.5,2
197,73192,105,0
197,78134,115.5,1
197,71319,31,23
197,71377,31,0
197,72960,51.25,0
197,72961,51.25,0
197,72962,51.25,0
197,73195,66,0
197,77636,43,30
197,78067,19,14
197,80198,36,18
197,80372,22,0
197,81149,10,222
197,81438,33,22
197,81441,22,0
197,85952,68,0
197,85953,68,0
197,86035,68.5,0
197,86106,46,0
197,86142,46.5,32
197,86388,51,0
197,86401,10,0
197,86432,33,0
197,86433,19.5,0
197,91649,99,24
197,91650,110.5,24
197,10952,99.5,0
197,10953,99.5,5
197,11545,196,0
197,13137,700,8
197,21669,99.25,6
197,22494,110,22
197,22502,79.5,14
197,22509,46,14
197,34395,459,3
197,35339,1132,6
197,40148,90,0
197,40167,186,0
197,42419,42,4
197,43082,100,0
197,43161,175,0
197,43178,110,0
197,43179,110,0
197,43184,150,0
197,43211,110,0
197,45254,42,0
197,45428,42,0
197,45570,198,0
197,45571,198,0
197,10516,153,5
197,12560,176,4
197,12907,76.5,9
197,13209,188.5,3
197,22706,138,9
197,44139,87,0
197,52054,113,5
197,54227,61.5,8
197,54292,57,16
197,57477,30,12
197,59982,55.5,23
197,60652,50,3
197,67012,23,7
197,67016,21,16
197,67883,32,2
197,68481,90,1
197,68776,34,9
197,91991,48,2
197,10523,173,0
197,12759,43,0
197,12964,54,0
197,13080,54,0
197,22141,81.5,5
197,33162,70.25,56
197,50183,49.75,0
197,52737,57.5,11
197,54068,128,2
197,57511,29,0
197,57956,51.75,16
197,59893,140,0
197,60349,34,0
197,60804,54.75,0
197,60806,34.5,28
197,60807,78.75,0
197,61358,25.5,0
197,65419,42,3
197,68163,495,0
197,50315,101,11
197,51157,49.25,9
197,51720,65,1
197,54012,136,2
197,54203,105.5,16
197,54725,72,0
197,55090,101,12
197,55900,151,1
197,56572,169.5,18
197,56841,61,2
197,56842,61,3
197,56856,141.25,4
197,58062,183,2
197,58093,37,0
197,58292,158,12
197,59236,185,5
197,59240,136,0
197,59241,55,0
197,59242,136,0
197,59275,222,2
197,59454,213,7
197,59484,269,0
197,59682,89.75,0
197,59791,500,0
197,59816,80,6
197,60624,399,0
197,60627,125,0
197,60796,39,0
197,60859,56,34
197,60860,96,9
197,61720,237,2
197,62823,140.5,4
197,65516,164,7
197,65730,164.5,0
197,66335,160,0
197,66403,223,7
197,66444,114,8
197,67310,256,14
197,67387,245,0
197,67835,271.5,5
197,68205,38,1
197,68376,324,4
197,68896,72,0
197,68917,278,6
197,69115,95,3
197,69153,164,6
197,69287,119,21
197,69480,49,0
197,69573,297,10
