StoreID,SKU,RSP,Stock_On_Hand
349,58500,220.5,2
349,58820,43,0
349,58822,95,0
349,58824,14.5,0
349,58825,11.5,0
349,58826,20,0
349,58960,170,0
349,67274,185,4
349,68560,48,5
349,69029,430.5,5
349,69031,396,1
349,69050,395,1
349,69515,616,4
349,69516,615,3
349,69565,199,0
349,69871,87,0
349,69968,414,0
349,70321,31,0
349,70339,59,0
349,70344,17,0
349,70361,63,0
349,59885,380,0
349,85855,100,0
349,34353,450,2
349,34462,182,0
349,34798,310,0
349,35214,526,0
349,54628,22,0
349,59798,182,11
349,69424,60,0
349,69504,160,0
349,45578,19,0
349,55642,60,0
349,55645,50,0
349,55648,50,0
349,55650,150,0
349,55660,150,0
349,56938,37,0
349,58762,199,1
349,58764,24.5,0
349,59224,174,0
349,59374,21,36
349,68712,46,0
349,68961,37.5,0
349,69056,263,2
349,69148,200,0
349,69562,149,0
349,69598,148,0
349,69599,42,0
349,70512,138.5,0
349,70700,79.5,0
349,70965,107,0
349,91821,99.5,0
349,92396,108,1
349,95899,69.5,8
349,11925,212.5,13
349,12654,395,0
349,22402,177,0
349,41500,79.5,0
349,55073,41.5,0
349,55280,71,6
349,58537,152,0
349,58681,43,5
349,58771,73.5,12
349,58933,171,0
349,59438,380.25,11
349,59999,199.5,3
349,60392,69,0
349,60395,146,0
349,67696,600,0
349,68111,500.5,12
349,68536,74.5,0
349,68963,120,0
349,68976,65,2
349,69589,198,0
349,21691,29.25,133
349,65339,37,0
349,55839,21.75,212
349,10204,114.5,22
349,12466,23,2
349,10687,69.7,0
349,12850,31.75,0
349,32525,16.25,538
349,32092,1618.25,0
349,32093,2195.5,0
349,34089,88.5,0
349,33762,21,49
349,10411,2.75,0
349,30186,1302,0
349,35487,310.75,2
349,22319,575,0
349,22320,397.5,3
349,22406,2430,2
349,35784,299,7
349,34906,30.5,0
349,33794,682.5,0
349,40307,14.75,29
349,34356,411.75,0
349,34247,557,0
349,34546,690,0
349,21840,134,15
349,69340,16.5,0
349,22814,40,200
349,35191,132.75,0
349,33707,167.5,43
349,32224,135,14
349,21298,490,0
349,22384,300,0
349,13040,320,0
349,30800,480.25,0
349,31274,955,0
349,12946,834.75,5
349,12853,670.8,0
349,58014,503,0
349,33674,482,2
349,10515,137.5,5
349,10517,151.5,0
349,10518,151.5,1
349,31071,310,0
349,32701,1313,0
349,12341,2831,0
349,33746,1725,0
349,22756,551,0
349,10456,235,8
349,31017,345,15
349,33389,192.75,42
349,32216,132.75,13
349,59089,15,0
349,22081,26.5,38
349,10507,7.25,0
349,22419,26.8,0
349,58829,15.2,62
349,22077,39.3,150
349,10203,20.25,0
349,22098,17,100
349,22099,26,0
349,11742,18.5,190
349,58828,25,15
349,35334,23.25,0
349,35335,58.25,0
349,70400,136.5,15
349,12583,50,201
349,70902,60,0
349,33463,902,0
349,57022,271,0
349,56252,330,8
349,33203,43.75,30
349,40338,59.75,0
349,20628,142.2,1
349,22510,195,0
349,13098,248,17
349,12348,2042,0
349,12960,2353,0
349,34611,1788.25,0
349,12412,886.75,0
349,12468,972,0
349,21615,40.75,730
349,30348,38.75,90
349,12474,78.75,132
349,59001,2.5,369
349,59087,49,0
349,34966,80,94
349,21455,49.5,76
349,12674,18.25,0
349,59068,25,0
349,30346,22.5,0
349,33177,1517.9,0
349,66031,25.75,0
349,12363,32.25,74
349,13208,15.5,100
349,40575,628.6,0
349,13146,220.5,23
349,34223,55.75,75
349,56438,30.25,83
349,56436,54.5,296
349,58209,25,56
349,58345,39,426
349,69188,675,0
349,11847,51.5,0
349,57591,37,0
349,57516,801,0
349,60333,39,0
349,21674,35,30
349,81000,295,0
349,44386,375,0
349,84913,283,0
349,44356,99,0
349,51554,450,1
349,22546,80,0
349,21867,525,9
349,21234,96,30
349,60833,190,0
349,70456,157.5,3
349,32989,145,6
349,32767,268,0
349,51390,45,0
349,21632,147,39
349,21333,153.5,3
349,30026,190,19
349,34141,104,44
349,22363,121.5,57
349,33117,172.5,0
349,34817,58.8,0
349,59514,285,0
349,12974,106,0
349,34054,118,0
349,10983,450,0
349,58830,198,0
349,30795,429,21
349,61696,300,0
349,64488,730,0
349,31061,445,2
349,41298,110,233
349,61695,400,0
349,56453,660,0
349,64813,49,0
349,33804,248.75,0
349,22235,302.5,0
349,66174,375,0
349,66155,153,0
349,68439,200,0
349,68321,600,4
349,59227,400,0
349,59214,590,23
349,35052,290,0
349,57915,240,0
349,57679,195,0
349,57288,1080,0
349,56409,180,0
349,56393,340,15
349,66250,200,5
349,65844,360,0
349,64241,285,0
349,68941,930,1
349,56860,330,5
349,57777,214,27
349,56406,195,11
349,55079,450,0
349,54751,400,18
349,66167,165,12
349,58069,300,22
349,58019,150,20
349,53145,15,0
349,22057,280,4
349,22587,135,0
349,34659,87,46
349,69495,180,0
349,34687,147,11
349,22256,51,25
349,35097,862.5,0
349,43444,218,0
349,54510,163,0
349,34840,455,4
349,57754,120,6
349,32828,954,2
349,70120,95,0
349,70082,19,0
349,70095,19,0
349,70111,199,0
349,70209,169,0
349,70211,166.5,0
349,70119,79,0
349,12959,230,12
349,35190,40,47
349,33656,281,60
349,10531,391.75,6
349,33438,77,44
349,61261,412,18
349,33194,61,0
349,22188,37.5,0
349,20156,235,6
349,69530,73,6
349,34144,177.5,0
349,21868,82,17
349,21869,154.5,25
349,21744,69.5,2
349,20642,88,3
349,12411,758.75,1
349,40982,1293,1
349,22385,467,6
349,20602,211.5,1
349,21698,290,8
349,60828,31.25,23
349,65416,172,2
349,59012,188,0
349,56862,79.25,14
349,44352,209,0
349,60374,42,55
349,60309,35,64
349,52385,34.5,53
349,20439,170,2
349,57315,80,0
349,34471,143,0
349,22544,50,0
349,33807,100,18
349,21833,81.75,10
349,21471,405,2
349,21296,240,35
349,22491,80,0
349,34830,18.75,0
349,33075,104,17
349,32382,409,2
349,11410,318.25,0
349,11429,137.5,0
349,11030,168,9
349,10070,421,0
349,35098,112.75,26
349,35003,173.75,20
349,11241,156,0
349,21864,173,26
349,10631,275,8
349,21940,32.5,0
349,10635,160,12
349,35004,198.5,11
349,59019,150,0
349,58450,60,3
349,33392,144.75,19
349,33720,100.75,20
349,40949,397.5,7
349,63240,115.5,0
349,72999,188,0
349,22347,100,0
349,22216,35,82
349,21818,87.5,0
349,21073,210,97
349,21928,125,33
349,21539,194,77
349,92608,79,0
349,10803,540,4
349,56776,240,1
349,10611,83,1
349,30604,572.5,12
349,13061,188,0
349,66317,98,0
349,34755,575,0
349,10612,147,6
349,55271,137,3
349,10377,248.5,0
349,10077,560,0
349,21834,165.5,4
349,21832,124.5,20
349,10029,185,7
