StoreID,SKU,RSP,Stock_On_Hand
394,70462,400,1
394,30127,173,0
394,30375,1092,2
394,68218,550,0
394,13315,70,0
394,33458,352.5,0
394,33738,154,12
394,22554,28.75,135
394,21931,87.5,0
394,21900,117,4
394,22697,80,0
394,45736,42,3
394,84770,21.5,83
394,44397,21.5,76
394,86122,270,3
394,86121,270,5
394,45654,73.5,3
394,85825,73.5,0
394,85823,73.5,43
394,80999,295,0
394,80998,295,8
394,45655,420,2
394,45520,420,0
394,45518,420,0
394,86320,375,0
394,86322,375,1
394,68912,44,57
394,45680,283,1
394,45591,283,0
394,21988,32.8,30
394,44359,99,0
394,84880,283,5
394,84902,283,12
394,44358,99,0
394,44355,99,0
394,84882,283,11
394,84906,283,22
394,84909,283,19
394,22511,200,0
394,55316,408,0
394,20928,276.75,1
394,12817,290,0
394,59009,75,1
394,59512,148,3
394,32875,945,0
394,10394,415,0
394,10391,220,46
394,20927,110,3
394,40966,1230,1
394,11692,475,1
394,50955,240,4
394,22757,195,0
394,63985,260,0
394,11587,176,0
394,11235,190,4
394,21920,72.5,0
394,66079,27,33
394,22732,240,0
394,20612,19.75,156
394,12054,250,0
394,55464,156,0
394,41004,67.5,56
394,34401,90,40
394,35423,225,20
394,69953,150,7
394,35424,270,9
394,34613,77,1
394,34213,96,13
394,34453,247.5,0
394,12475,78.75,30
394,66247,110,9
394,21743,136.5,4
394,12603,69,0
394,33156,142.5,1
394,20926,140,7
394,21460,270,2
394,21745,122,1
394,22037,280.5,3
394,70378,16.5,0
394,58612,60,30
394,55043,480,0
394,45610,3,234
394,35551,150,50
394,33391,360,6
394,58048,255,11
394,69954,180,2
394,59669,75,0
394,59668,225,0
394,60297,88,30
394,34225,415,9
394,69169,1599.75,0
394,12675,32.5,0
394,11261,1998,2
394,34588,329,5
394,33648,807,3
394,11713,896.5,4
394,22285,57.75,33
394,34031,776.5,0
394,12492,37.75,159
394,10200,150,0
394,34167,112.5,0
394,61703,360,3
394,65843,240,0
394,20340,440,0
394,34373,222.75,12
394,32317,139,0
394,30602,495,10
394,66561,460,5
394,67162,575,4
394,58735,295,12
394,58342,285,0
394,34475,310,4
394,42142,220,5
394,55261,38.5,19
394,61702,192,1
394,32693,116,13
394,33694,28.5,84
394,31913,1039.5,2
394,33644,55,0
394,12605,49.75,0
394,10613,265,2
394,57640,58,15
394,33698,907.5,1
394,33337,61.25,0
394,13077,427.5,0
394,34993,138.5,30
394,30201,44.5,6
394,35188,382.5,0
394,32787,1236.5,0
394,32545,1088.5,0
394,58280,1260,0
394,34924,330.25,0
394,61491,480,1
394,12242,32,50
394,66175,700,1
394,34265,170,0
394,56416,38,30
394,12893,35,20
394,57833,440,0
394,12965,540,0
394,11924,945,1
394,31484,37,0
394,33907,303,0
394,69196,160,0
394,69133,240,4
394,68813,240,0
394,68552,1350,0
394,22734,76.75,0
394,68357,450,3
394,67465,280,10
394,66670,1500,0
394,66669,307.25,3
394,59276,240,0
394,59243,1680,0
394,59231,300,0
394,22728,600,0
394,59195,144,21
394,58442,700,0
394,59272,660,0
394,59023,570,0
394,58928,162,0
394,58852,135,2
394,58449,280,20
394,58323,140,73
394,58217,885,0
394,58158,600,0
394,58050,240,0
394,57682,600,0
394,84785,21.5,102
394,57615,360,0
394,57567,360,0
394,57074,885,0
394,56407,195,5
394,56309,360,1
394,55904,340,5
394,55083,245,0
394,51602,210,9
394,57817,68,0
394,11236,982.5,0
394,45592,283,0
394,69132,200,5
394,69064,555,1
394,56352,1500,0
394,58057,1800,2
394,56401,840,2
394,56556,480,2
394,56894,525,1
394,55433,472.5,14
394,57627,230,2
394,57617,228,6
394,30994,358,5
394,58006,1800,1
394,56660,320,0
394,58177,105,194
394,56404,225,6
394,66234,178,0
394,56980,568.25,0
394,51605,540,5
394,57757,250,0
394,56437,600,1
394,66329,2650,0
394,65716,2500,0
394,58051,280,21
394,58374,200,19
394,21922,391.5,5
394,58351,540,0
394,20357,232.5,2
394,68742,190,5
394,55879,1695,1
394,57533,510,3
394,58044,2695,2
394,58343,170,0
394,22342,98,0
394,22334,106,1
394,56789,430,0
394,56787,352,0
394,22504,57,0
394,35092,122.5,14
394,59586,120,6
394,35228,320,3
394,35095,320,42
394,22280,90,0
394,30024,142.5,4
394,66235,144.5,0
394,34627,320,8
394,34612,88.5,0
394,35184,240,0
394,35002,130,33
394,13085,170,0
394,13084,750,0
394,69494,232.5,1
394,59529,100,0
394,59532,105,1
394,59533,165,0
394,22059,66.25,0
394,13075,253.75,0
394,34665,66.75,0
394,10559,650,1
394,34281,164,10
394,34809,106.25,51
394,67820,200,9
394,22058,213.75,3
394,13006,146.25,16
394,67796,27.5,0
394,34279,78.25,20
394,33452,376,0
394,58506,67.25,0
394,34615,126.5,0
394,22471,50,41
394,10580,195.25,0
394,11505,81,1
394,34034,642.5,1
394,41269,154,1
394,41267,134,3
394,34842,455,10
394,34841,123.25,26
394,34005,78.25,50
394,20252,400,7
394,69034,195,1
394,69028,130,0
394,59277,140,0
394,11226,315,6
394,10442,457.5,0
394,10489,320.75,2
394,32829,1611,1
394,11702,1400,1
394,70206,129,0
394,70118,69,0
394,70108,49,0
394,70083,109,0
394,22375,93.5,3
394,33904,220.25,24
394,70115,119,0
394,70218,69,0
394,70101,49,0
394,70112,59,0
394,33295,365,0
394,33161,175.15,0
394,70089,49,0
394,70102,25,0
394,13023,140,0
394,70214,129,0
394,70094,21,0
394,70104,79,0
394,35187,592.5,0
394,70114,79,0
394,70103,29,0
394,70110,219,0
394,68550,270,1
394,70207,89,0
394,70106,89,0
394,70215,79,0
394,70322,129,2
394,33420,255,3
394,33226,230,0
394,33485,345,4
394,34881,307.5,0
394,33623,180,5
394,22241,190,1
394,58482,160,0
394,12534,263,3
394,11466,190,0
394,68514,225,0
394,12535,511.5,3
394,34159,185,8
394,34915,235,1
394,68159,450,1
394,70403,160,0
394,34933,35.5,22
394,34932,35.5,23
394,35189,40,25
394,57954,51.75,10
394,65488,52,7
394,67249,52,17
394,40865,241,0
394,33937,331.75,1
394,30785,419,4
394,35192,112,24
394,13034,359.75,1
394,13024,236,3
394,13033,500,0
394,12883,236,4
394,30648,222,1
394,59182,360,1
394,30432,221.25,0
394,12265,571.25,3
394,40907,26.25,86
394,30763,655,2
394,22592,148,1
394,22591,89,1
394,35039,125,0
394,34033,85,26
394,57568,600,0
394,33089,70.25,29
394,33067,70.25,7
394,12978,69,0
394,33437,77,17
394,33248,19,10
394,56403,195,3
394,10530,213,7
394,34283,70.5,42
394,31646,154,10
394,34610,70.5,9
394,57462,54.5,0
394,33059,70.25,32
394,33058,70.25,52
394,61264,131,22
394,61263,200.5,18
394,30647,125,4
394,10532,126,0
394,33195,52,0
394,33196,54,60
394,12975,52.25,0
394,67179,36.25,0
394,57559,315,2
394,12881,321.75,0
394,21963,110,0
394,30786,365,14
394,21001,150,17
394,20287,170,0
394,56636,652.5,2
394,56981,1672.5,2
394,65206,320,4
394,34280,218,3
394,22272,130,2
394,56181,690,1
394,56094,775,0
394,21742,72.5,5
394,21870,287.75,14
394,68701,75,0
394,58373,230,32
394,31275,398,3
394,30803,393.75,1
394,31194,199,1
394,31100,465.25,4
394,11628,665,1
394,22456,291,1
394,59007,275,1
394,35111,501.5,3
394,21550,291.25,1
394,21549,222.5,3
394,31486,215,3
394,31485,110.25,5
394,30251,384,0
394,34497,284,0
394,34587,281,0
394,33451,228,17
394,34137,1579,1
394,41268,81.5,3
394,35183,130,0
394,60836,41,5
394,59488,208,3
394,60805,21.25,7
394,59364,88,5
394,35182,145,0
394,13072,145,0
394,34843,123.25,48
394,53895,29,0
394,58942,112.5,22
394,22239,255,5
394,58660,51,13
394,58003,116,0
394,58000,95.75,4
394,57438,109.5,6
394,56905,90,3
394,22237,165,47
394,52535,218.75,4
394,50184,73.75,1
394,58505,129.5,3
394,60648,61.5,0
394,60373,56,16
394,11504,87,2
394,60824,98.25,24
394,56748,65,33
394,34004,218,9
394,69033,121,0
394,40781,106,12
394,57776,80,28
394,52384,66.5,16
394,52383,119.25,29
394,69010,328.75,3
394,21095,55,9
394,34569,199,10
394,20989,75,2
394,22206,110,18
394,21369,245,0
394,35091,215,2
394,33731,251.5,19
394,31770,80,0
394,70081,19,0
394,70205,144,6
394,55922,610,0
394,70116,49,0
394,12021,937.5,0
394,11503,91.75,1
394,34143,72.5,0
394,70097,29,0
394,70113,79,0
394,32775,740,0
394,10879,200,11
394,22348,185,0
394,21702,84.5,0
394,22134,240,4
394,21845,128.25,20
394,21844,81.75,4
394,21042,170,10
394,30592,535,10
394,33709,135.25,12
394,12394,85,15
394,12395,170,13
394,35100,86,0
394,22407,48,0
394,21251,34,0
394,35096,39.75,0
394,34561,103.5,0
394,20459,335,8
394,21711,85,64
394,11344,660,1
394,34091,300,10
394,58358,210,1
394,22294,600,7
394,62955,52,23
394,21656,352.5,5
394,22545,156,4
394,12973,199,1
394,13042,450,0
394,11405,176.75,0
394,34134,165,0
394,11430,254.75,0
394,33116,70.25,0
394,21620,120,18
394,10812,110,20
394,59020,94,0
394,35531,157.5,0
394,12760,43,0
394,12932,60,0
394,11435,260,5
394,10067,338,1
394,35533,265,0
394,61262,675,2
394,35535,178.25,0
394,35534,125.5,0
394,35530,105,0
394,33549,168,17
394,33479,84.5,0
394,90764,106.5,2
394,13197,41.75,0
394,33521,193.95,0
394,35110,109.5,0
394,12463,715,3
394,56739,132,6
394,33478,160.25,23
394,33393,206.75,24
394,34614,147,0
394,51560,139.75,1
394,51557,210.75,5
394,45001,70,90
394,22075,158.5,1
394,41383,160.25,14
394,21747,435.5,8
394,34552,703.75,1
394,60900,230,0
394,22388,73.5,0
394,10574,557,1
394,11240,106.75,0
394,10669,97.25,7
394,10668,143.5,10
394,10666,121,32
394,10636,109.5,9
394,10632,104.75,6
394,32818,192,4
394,32307,277.75,0
394,10069,242.5,0
394,10068,195,3
394,72991,288,0
394,69268,74,2
394,22386,48,0
394,31173,485,7
394,33733,485,11
394,20581,165,5
394,11896,827,9
394,57851,102,0
394,90609,172,6
394,21863,106,6
394,21639,106,2
394,57159,145,12
394,56738,102,13
394,21913,108,6
394,65415,99,1
394,21872,109.75,5
394,22144,120,20
394,20862,155,4
394,22089,140,19
394,60372,97.75,4
394,65420,80,0
394,33552,174.75,10
394,21927,129.5,28
394,58661,81,34
394,12821,232.5,0
394,20717,220,13
394,56253,86.5,3
394,55327,137.75,16
394,13079,102.75,0
394,69528,130,3
394,13074,490,4
394,60370,324.5,11
394,20370,83.5,6
394,12041,274,5
394,56395,352.75,0
394,33325,132.5,6
394,12820,360,32
394,12818,210,28
394,40780,222.75,4
394,40779,39.5,86
394,93959,131,7
394,40778,64.25,59
394,12819,255,31
394,12816,84,44
394,60371,172,10
394,66318,99,0
394,12722,576,1
394,55402,465,0
394,66098,270,0
394,58912,158,2
394,56375,202.5,0
394,22023,60,1
394,10379,137,0
394,69042,145,0
394,69041,200,0
394,68337,220,0
394,68336,130,0
394,67475,198,0
394,67446,160,0
394,34142,59.75,0
394,35595,63.75,0
394,32487,180,4
394,56790,200,0
394,56469,299.5,1
394,56334,245,21
394,34140,210,8
394,34452,257.5,11
394,10547,210,15
394,55273,355,1
394,55272,201,3
394,55270,162,2
394,55269,110,2
394,53067,500,0
394,51587,585,1
394,21847,69,2
394,51133,110,1
394,41665,110,5
394,63266,90,6
394,22387,77,0
394,21831,81.75,4
394,21261,302.75,7
394,21899,331.5,0
394,58157,410,0
394,21242,182.75,5
394,21547,335.75,3
394,22558,585,4
394,22484,390,1
394,59592,161.75,7
394,20373,115.5,10
394,56093,465,0
394,21801,260.25,4
394,13043,605,0
394,12854,311,7
394,22519,63,0
394,32094,95,12
394,12197,30,357
394,10893,585,2
394,33551,144.75,9
394,10564,320,5
394,10672,135,3
394,22346,200,2
394,41382,84.5,16
394,12889,457.5,0
394,12369,159.75,2
394,12523,185,5
394,12198,288,10
394,35099,112,15
394,10044,325,12
394,22243,222.75,17
394,12368,105,4
394,12752,13,0
394,12532,120,18
394,34634,47.5,0
394,69529,91,0
394,22468,111.25,0
394,35051,206.5,8
394,22515,64,0
394,31143,190,0
394,22421,280,1
394,22414,200,1
394,21757,172.75,14
394,69135,399,2
394,21197,465,6
394,21998,277,25
394,12876,112,0
394,54108,32,7
394,66781,124,2
394,50685,31.5,3
394,50205,70.5,0
394,60827,21.75,19
394,57850,142,2
394,54296,56,20
394,57510,34.25,0
394,52739,74.75,7
394,60375,50,0
394,60346,52.5,0
394,10528,304,0
394,10529,202,2
394,43811,70,15
394,34517,254,0
394,10524,310,0
394,32981,47.75,0
394,61269,129,1
394,10526,71.5,0
394,10525,208.5,9
394,30096,145,2
394,30095,145,0
394,21563,350,1
394,21562,350,2
394,21411,335,0
394,10492,689,1
394,20431,195,0
394,32647,357.5,6
394,54658,23.75,1
394,55315,217,0
394,10066,145,16
394,51565,511,0
394,21754,341.25,1
394,33601,103.5,7
394,58704,550,0
394,10486,233.5,0
394,30780,401.75,0
394,21115,135,7
394,31566,179,0
394,40950,38.75,57
394,51555,14.5,2
394,52662,124,13
394,52661,122.5,4
394,21866,129,0
394,21871,157.5,0
394,54138,135,3
394,20682,13.25,116
394,11227,17.75,28
394,32495,556.5,2
394,32496,838.25,0
394,54377,13,67
394,12358,138,5
394,32881,171,0
394,12837,309,1
394,22105,40,0
394,30687,156.25,0
394,56919,23,0
394,21140,160,14
394,41306,170,15
394,22202,41,0
394,54139,185,2
394,22560,16.75,0
394,59906,35,35
394,13231,31.5,39
394,70530,16.75,0
394,70531,26.75,0
394,13232,17.75,1
394,22127,56,17
394,21875,38.75,20
394,34550,190,12
394,61169,135,0
394,59537,135,0
394,56798,140,6
394,10614,446,3
394,57160,175,6
394,33326,210,6
394,22543,91,0
394,21865,114,10
394,22589,84,0
394,31473,273.75,4
394,12877,103,0
394,12346,202.5,0
394,21344,210,1
394,33165,210,18
394,34656,119.25,16
394,22379,215,0
394,21962,332,2
394,61194,3.4,0
394,35162,256,0
394,22337,105,1
394,34418,485,0
394,61115,325,0
394,22482,100,10
394,56779,228,1
394,56777,143.75,1
394,34624,406,4
394,68568,465,0
394,65295,120,1
394,65293,210,0
394,51581,215,5
394,41667,120,5
394,61698,200,3
394,60914,150,5
394,10615,190,9
394,22038,170,12
394,33160,388,0
394,33132,952.5,4
394,51553,300,5
394,21841,132,0
394,51129,390,0
394,65021,51,29
394,61694,184,1
394,12558,88,32
394,58965,379,0
394,58966,192.5,0
394,58967,16.5,0
394,21902,157.5,3
394,11720,600,11
394,13036,18.75,99
394,13037,49.75,80
394,21828,85,8
394,56788,218,0
394,31106,47,0
394,30997,635,18
394,61117,356,1
394,21814,176.5,7
394,21379,818.75,0
394,31004,17.45,0
394,32716,12.1,0
394,34487,269,28
394,66061,247,1
394,65276,284,1
394,12784,763,0
394,57052,874,0
394,10252,1250,0
394,34829,843,0
394,34889,3812.25,0
394,35104,606,0
394,13003,744,0
394,13129,67,0
394,43815,51.75,31
394,35435,109.5,56
394,58271,759,0
394,30510,1919.65,0
394,22185,608,0
394,40231,30.5,0
394,21630,228.25,0
394,21370,817.5,0
394,20662,189.5,0
394,21650,486,0
394,65123,365.25,0
394,42120,14.5,79
394,12775,176.75,17
394,43651,45,39
394,22156,22.5,35
394,32679,357,1
394,32947,145.25,0
394,21925,81.5,30
394,22550,82,0
394,68453,60,30
394,60726,31.7,0
394,40376,25.25,0
394,22671,67,0
394,13243,97.75,0
394,12908,40.2,0
394,70529,28.5,0
394,44083,31.25,79
394,56384,13,95
394,56464,13.25,2
394,21695,23.6,0
394,12361,28.5,34
394,12375,43.5,93
394,12390,24.5,55
394,12391,43.5,41
394,34125,28.75,24
394,21964,21,0
394,32738,48.25,0
394,10909,21.5,27
394,12076,11.5,20
394,33407,56,0
394,33455,25.6,0
394,34268,25.5,0
394,59344,8.25,100
394,32420,39.6,0
394,40309,10.5,0
394,13030,31.5,30
394,33872,27.5,7
394,70398,6.25,0
394,22759,16,0
394,43636,20,92
394,67362,23,90
394,55036,8.75,20
394,20990,10.2,545
394,12872,33.5,30
394,22151,11.8,85
394,55378,85,0
394,55609,360,0
394,57280,70,0
394,57520,62.5,15
394,58299,780,0
394,58300,760,1
394,58982,465,3
394,58987,330,1
394,58990,415,1
394,59951,655,0
394,55353,98,11
394,55717,1875,2
394,56479,650,7
394,61213,37,96
394,68333,54,4
394,68441,22,1
394,59244,216,0
394,53154,262.5,2
394,58576,38.5,34
394,59029,200,6
394,59910,298.25,1
394,60973,28.5,3
394,71080,156,4
394,73191,105,4
394,86293,52,73
394,12237,196,5
394,41214,139,0
394,43089,135,4
394,43185,150,0
394,54010,104,2
394,54011,104,4
394,54362,193,4
394,54533,132,0
394,57795,42,0
394,57846,38,0
394,58679,92.75,1
394,58718,306,3
394,59257,37,0
394,59273,265,2
394,59521,45,0
394,59540,153,0
394,62961,88,0
394,64267,248.5,4
394,65224,130.5,2
394,65225,224,3
394,65969,153,0
394,65986,159,0
394,67510,274.5,14
394,67515,59.75,2
394,67632,161,0
394,67658,75,0
394,67833,161,17
394,69290,234.75,0
394,69300,175,16
394,70738,39,0
394,50037,28.5,0
394,58275,114.5,8
394,58461,118,0
394,60009,405.5,5
394,60010,405.5,7
394,63987,195,0
394,66901,20.5,0
394,67007,204,15
394,67064,18,0
394,67066,64,0
394,69026,437.5,8
394,59828,179,0
394,59903,465,0
394,66656,39,2
394,67706,131.75,0
394,68468,164,0
394,69333,63,0
394,69503,54,0
394,69864,249,3
394,69985,179,4
394,43390,97.5,0
394,43397,97.5,0
394,54526,46.5,0
394,57594,209,0
394,57965,100.5,3
394,59222,174,1
394,59372,229,0
394,62999,78.5,5
394,63003,32.5,0
394,64092,73,5
394,65718,105,0
394,57737,35.5,3
394,57977,167,2
394,58166,317,5
394,58173,79.75,7
394,58178,167,4
394,59574,129,0
394,60159,212.5,1
394,64624,76.5,8
394,64630,119,4
394,64925,95,0
394,66645,61,4
394,66648,146,2
394,70484,165,1
394,12379,31.5,232
394,21576,774,0
394,21690,24,5
394,12564,30.5,52
394,32929,569.75,0
394,34414,10,132
394,56454,440,0
394,57936,245,0
394,12986,26.75,59
394,12799,17.25,40
394,34450,1839,0
394,33559,1124,0
394,33739,415.8,0
394,68360,234.25,15
394,12962,450,0
394,40306,21.75,0
394,58018,15,26
394,67882,29.25,0
394,30196,33.75,90
394,34309,630,0
394,55463,140,0
394,33590,370,2
394,30788,154,8
394,61250,39.5,0
394,20460,31.25,207
394,33732,334.25,0
394,58766,110,4
394,33052,27.25,0
394,35011,50,0
394,53877,49,122
394,22092,120,2
394,22034,120.75,0
394,34086,59.25,0
394,12988,935,1
394,13041,36,0
394,57875,91,60
394,35552,150,56
394,44863,24,50
394,60673,32,0
394,21124,175,7
394,41280,125,16
394,35186,382.5,1
394,66165,337.5,3
394,68100,200,4
394,65323,189,0
394,64602,807.5,0
394,34312,497.75,2
394,59183,280,0
394,59090,300,0
394,58725,200,0
394,58480,380,0
394,58372,100,28
394,69184,999.75,0
394,22300,240,6
394,70096,59,0
394,70117,119,0
394,22240,107,2
394,66099,170,0
394,61356,52.5,9
394,52541,35,0
394,69063,104,0
394,59287,282,0
394,59286,78,0
394,58119,230,1
394,52831,270,2
394,60837,65.25,21
394,60838,111.5,16
394,60823,52,27
394,22518,90,0
394,33729,78.25,0
394,22335,50,3
394,21934,32,0
394,11644,235,19
394,10434,78,5
394,10071,19.5,81
394,21185,52.5,0
394,33653,260.25,0
394,31471,445,9
394,34397,84,140
394,34801,155.75,38
394,10665,189.5,23
394,67685,79,0
394,13014,160,1
394,12917,165,5
394,11472,210,0
394,10802,577.5,2
394,59018,356,0
394,59017,188,0
394,59016,102,0
394,56903,390,5
394,20394,149,4
394,20369,286.75,11
394,21836,86.25,6
394,21839,120.75,0
394,21838,65,3
394,21835,54.5,1
394,33142,276.75,17
394,21903,148.75,0
394,22046,35,0
394,10892,195,0
394,22273,386.75,1
394,12531,96,22
394,22125,400,17
394,35160,105.75,0
394,59194,100,0
394,34644,186,14
394,10045,64.75,41
394,22242,110,3
394,34757,202.5,5
394,34716,170,29
394,12942,148,0
394,34496,58.5,0
394,12552,148,25
394,58705,160,0
394,31144,735,7
394,34106,147,10
394,61122,111.25,7
394,54107,20,13
394,66022,40,6
394,60308,81,16
394,10522,282,0
394,10527,169.5,8
394,61118,238.25,0
394,30993,681,12
394,64995,350,0
394,21779,115.75,3
394,31815,1040,0
394,35161,303,0
394,53000,9,314
394,21862,123.25,4
394,21641,14.25,150
394,32770,29.5,0
394,11533,138,0
394,68328,28,0
394,57320,86,1
394,34950,19.25,444
394,22096,131,6
394,22005,100,0
394,22595,236,0
394,30515,335,12
394,10759,205,5
394,34082,208.75,12
394,61111,295,0
394,22313,80,17
394,30605,580,8
394,30065,630,0
394,34657,222.25,11
394,20907,22.15,240
394,40861,20,112
394,31357,55.25,15
394,31358,1239,0
394,31083,49,0
394,31084,1108,0
394,31085,630,0
394,31359,650.5,0
394,33754,105.25,0
394,12655,39.75,0
394,13167,23,0
394,13205,48.5,94
394,33840,82.5,0
394,33839,92.5,0
394,21850,289,21
394,40303,32.75,0
394,57898,266,0
394,34953,750,0
394,31785,210.5,0
394,61162,7.25,74
394,21299,383,0
394,34667,36,30
394,57197,31.7,0
394,12930,9.85,0
394,12953,110,0
394,21315,167.5,6
394,30076,528,0
394,55265,309.6,0
394,57311,25,100
394,12547,320,3
394,32315,512,0
394,12954,313,4
394,59300,270,1
394,22234,168,28
394,32890,1830.5,0
394,11232,1149,1
394,34888,782,2
394,55420,180,1
394,57173,891,1
394,66058,242,1
394,34152,10.1,0
394,10844,368,1
394,11384,180,3
394,11424,43.25,28
394,12905,350,0
394,30282,45,0
394,34850,288,0
394,34895,790,0
394,12931,50.75,0
394,32370,15,0
394,13038,294,3
394,34892,1701,2
394,41238,502,2
394,35211,6347.75,0
394,12576,243,1
394,34662,27.5,30
394,57813,47.8,0
394,20468,221.75,0
394,33759,510.5,0
394,11909,649,0
394,11910,649,0
394,10251,1250,0
394,10470,6155,0
394,11211,1529,0
394,11541,477,0
394,35050,160,0
394,35105,317,0
394,35220,1565,0
394,30450,261.5,0
394,35058,3781.25,0
394,40929,363,0
394,59889,274,3
394,13269,620,0
394,30049,966,0
394,33230,1764,0
394,33303,14253,0
394,33434,15500,0
394,34457,28125,0
394,30528,47,0
394,20249,24.5,100
394,33460,1250,0
394,31110,401,0
394,12312,2484.25,0
394,21760,2266,0
394,12928,2125,0
394,22050,1315,0
394,22548,1600,0
394,32536,3276.8,0
394,68213,150,0
394,21699,397,7
394,21700,470.25,0
394,31273,284.55,0
394,20698,18,37
394,22405,267.5,3
394,21781,129.75,0
394,31257,168,0
394,31252,19,0
394,55105,85,1
394,32795,234,0
394,21628,58.75,0
394,10493,118,10
394,32796,35,0
394,21609,343.75,0
394,10495,523,0
394,11593,321.45,0
394,11871,696.5,0
394,12313,348,0
394,20333,151,70
394,12310,66.5,30
394,57619,69.5,89
394,11542,185.5,0
394,12611,463,4
394,11414,925,0
394,40212,447,0
394,12010,324.75,2
394,12835,55,0
394,20332,91.75,10
394,21112,39.5,0
394,40213,403.25,0
394,21993,31.75,0
394,59267,660,0
394,67774,232.5,0
394,32759,1166,0
394,33498,650,0
394,33517,2203,0
394,34874,2000,0
394,69157,188.25,0
394,33423,28.25,94
394,11706,6.75,56
394,12596,6,0
394,32033,19.5,40
394,33186,46.25,23
394,22085,64.25,0
394,68127,31,0
394,12995,37,0
394,34898,3.75,0
394,61219,41.5,0
394,30045,836.75,2
394,32450,82.5,20
394,13311,49,56
394,33338,137.5,30
394,12023,52,0
394,12999,22.25,10
394,22517,26.8,0
394,58744,8,0
394,12781,57.75,0
394,12186,37.3,27
394,11803,48,150
394,22404,72.75,0
394,69047,53.6,0
394,12843,131,30
394,61195,6.05,0
394,67528,45,0
394,21854,70,30
394,22184,37.8,60
394,33467,108.5,30
394,63228,4.6,0
394,22381,4.35,273
394,12567,31.5,36
394,13001,23.75,0
394,60107,18.5,55
394,35851,18,67
394,20051,72,24
394,55267,51.5,0
394,56067,33.6,179
394,21010,1836.75,2
394,12183,67.25,30
394,64605,792,0
394,58665,9.85,0
394,35559,84.25,30
394,57053,18.25,98
394,12212,15.35,30
394,58732,21.5,396
394,35068,45.25,0
394,12563,25,60
394,12805,27.75,0
394,12828,32.75,30
394,12159,13.5,0
394,12470,27.05,51
394,12888,51.5,0
394,68124,32.1,0
394,34201,39.25,0
394,56466,19.5,0
394,32374,30.25,0
394,32815,40.5,28
394,34385,23.75,28
394,34689,21.75,28
394,12572,27,30
394,13126,31.25,0
394,12662,38,30
394,21307,6.5,77
394,32994,106,0
394,61225,40.5,0
394,32507,12.2,0
394,32648,99.75,0
394,52856,8.95,100
394,59332,13.5,32
394,33413,33.95,56
394,34969,33,14
394,35703,39,21
394,32534,68.75,0
394,13060,25,0
394,56417,35,100
394,30591,31,52
394,21497,21.5,30
394,21573,28.6,0
394,58667,16.25,60
394,59293,16,0
394,34492,35,42
394,35181,9.5,100
394,70399,4.7,0
394,35357,51.75,24
394,13104,35,0
394,60427,22.5,192
394,35807,28.5,0
394,35792,38.25,0
394,21343,33.6,8
394,21358,12.15,818
394,30599,18.25,100
394,22060,9.85,124
394,22183,28.75,325
394,22378,5.75,0
394,11225,8.25,50
394,11448,4.8,15
394,55705,13.75,40
394,33355,30.25,187
394,57205,32.75,0
394,57907,10,109
394,33757,33.5,0
394,34654,68.5,37
394,34826,42.25,3
394,12869,39,88
394,21280,23.6,48
394,30266,11.65,0
394,30925,8.75,140
394,32421,67,0
394,32422,105.75,0
394,34157,32,0
394,59331,9.75,14
394,13062,53.5,0
394,11840,6.5,100
394,13102,8,90
394,56245,20.25,14
394,13195,11.5,61
394,13277,11.5,0
394,12339,254,8
394,35781,1100,0
394,35782,3800,0
394,59448,44.65,20
394,59451,49.15,7
394,59452,53.5,0
394,61660,82.25,4
394,34859,1742,0
394,34863,1050,0
394,59067,140.75,3
394,59219,140.75,17
394,59220,72,12
394,59585,900,8
394,59691,900,5
394,22761,119.25,0
394,22812,120,0
394,22859,84,0
394,60310,75,0
394,70598,186,3
394,12169,16,18
394,13143,111,10
394,20049,580,10
394,21309,57,0
394,22818,210,0
394,22935,39,3
394,31622,205,0
394,33384,476,0
394,34660,450,0
394,35448,225,0
394,40225,458,2
394,65835,102,1
394,59993,205,4
394,60144,70,2
394,60145,70,19
394,60149,45,9
394,60348,299,0
394,60398,109,0
394,60565,350,0
394,60574,350,0
394,60596,450,0
394,60599,70,0
394,65616,108,0
394,67677,185.5,0
394,67802,78.75,3
394,67839,70,2
394,68327,51.5,2
394,69552,360.5,0
394,70244,444,0
394,70964,345,1
394,22562,217,0
394,72899,117.5,0
394,72978,45,0
394,33025,374.25,3
394,34833,169.75,1
394,41409,128,0
394,53971,196,4
394,53976,96,10
394,56059,74,3
394,56061,43,3
394,60166,25.5,2
394,60324,99,1
394,60612,195,4
394,60964,76,2
394,66430,89.5,0
394,55612,90,69
394,55613,195,2
394,57171,34.5,0
394,66993,200,0
394,71547,40,0
394,86478,307,4
394,70063,225.5,2
394,73192,105,0
394,78134,115.5,6
394,71319,31,50
394,71377,31,0
394,72960,51.25,0
394,72961,51.25,2
394,72962,51.25,0
394,73195,66,0
394,77636,43,37
394,78067,19,50
394,80198,36,50
394,80372,22,5
394,81149,10,201
394,81438,33,58
394,81441,22,61
394,85952,68,0
394,85953,68,0
394,86035,68.5,0
394,86106,46,0
394,86142,46.5,17
394,86388,51,2
394,86401,10,0
394,86432,33,50
394,86433,19.5,0
394,91649,99,13
394,91650,110.5,12
394,10952,99.5,4
394,10953,99.5,6
394,11545,196,5
394,13137,700,6
394,21669,99.25,4
394,22494,110,5
394,22502,79.5,5
