StoreID,SKU,RSP,Stock_On_Hand
630,69516,615,1
630,69565,199,0
630,69871,87,4
630,69968,414,1
630,70321,31,2
630,70339,59,0
630,70344,17,0
630,70361,63,0
630,59885,380,0
630,85855,100,0
630,34353,450,6
630,34462,182,0
630,34798,310,0
630,35214,526,0
630,54628,22,0
630,59798,182,2
630,69424,60,0
630,69504,160,0
630,44618,250,1
630,45578,19,0
630,56938,37,39
630,58762,199,1
630,58764,24.5,6
630,59224,174,0
630,59374,21,4
630,68712,46,0
630,68961,37.5,0
630,69056,263,6
630,69148,200,0
630,69562,149,0
630,69598,148,0
630,69599,42,0
630,70512,138.5,0
630,70700,79.5,0
630,70965,107,0
630,91821,99.5,0
630,95899,69.5,19
630,11925,212.5,9
630,12654,395,9
630,22402,177,0
630,41500,79.5,8
630,55073,41.5,0
630,55280,71,17
630,58537,152,3
630,58681,43,0
630,58771,73.5,2
630,58933,171,0
630,59438,380.25,4
630,59999,199.5,11
630,60392,69,0
630,60395,146,3
630,67696,600,8
630,68111,500.5,0
630,68536,74.5,0
630,68963,120,0
630,68976,65,12
630,69589,198,6
630,21691,29.25,48
630,65339,37,0
630,55839,21.75,94
630,10204,114.5,4
630,12466,23,39
630,10687,69.7,0
630,12850,31.75,0
630,32525,16.25,131
630,32092,1618.25,0
630,32093,2195.5,1
630,34089,88.5,0
630,33762,21,50
630,10411,2.75,0
630,30186,1302,0
630,35487,310.75,1
630,22319,575,2
630,22320,397.5,0
630,22406,2430,5
630,35784,299,0
630,34906,30.5,0
630,33794,682.5,0
630,40307,14.75,0
630,34356,411.75,0
630,34247,557,1
630,34546,690,0
630,21840,134,3
630,69340,16.5,0
630,22814,40,100
630,35191,132.75,1
630,33707,167.5,21
630,32224,135,11
630,21298,490,1
630,22384,300,0
630,13040,320,0
630,30800,480.25,0
630,31274,955,3
630,12946,834.75,2
630,12853,670.8,0
630,58014,503,0
630,33674,482,1
630,10515,137.5,4
630,10517,151.5,3
630,10518,151.5,6
630,31071,310,0
630,32701,1313,0
630,12341,2831,0
630,33746,1725,0
630,22756,551,0
630,10456,235,9
630,31017,345,20
630,33389,192.75,45
630,32216,132.75,13
630,59089,15,0
630,22081,26.5,95
630,10507,7.25,0
630,22419,26.8,60
630,58829,15.2,60
630,22077,39.3,177
630,10203,20.25,0
630,22098,17,0
630,22099,26,0
630,11742,18.5,200
630,58828,25,59
630,35334,23.25,0
630,35335,58.25,0
630,70400,136.5,1
630,12583,50,34
630,33463,902,0
630,57022,271,0
630,56252,330,8
630,33203,43.75,29
630,40338,59.75,0
630,20628,142.2,4
630,22510,195,0
630,13098,248,3
630,12348,2042,0
630,12960,2353,0
630,34611,1788.25,0
630,12412,886.75,0
630,12468,972,0
630,21615,40.75,1186
630,30348,38.75,0
630,12474,78.75,210
630,59001,2.5,174
630,59087,49,0
630,34966,80,120
630,21455,49.5,227
630,12674,18.25,0
630,59068,25,0
630,30346,22.5,0
630,33177,1517.9,0
630,66031,25.75,0
630,12363,32.25,100
630,13208,15.5,100
630,40575,628.6,0
630,13146,220.5,24
630,34223,55.75,45
630,56438,30.25,20
630,56436,54.5,149
630,58209,25,29
630,58345,39,27
630,69188,675,0
630,11847,51.5,0
630,57591,37,0
630,57516,801,0
630,21674,35,37
630,86402,31.75,0
630,81000,295,1
630,44386,375,2
630,45516,283,3
630,84913,283,4
630,44356,99,2
630,51554,450,0
630,22546,80,0
630,21867,525,8
630,21234,96,48
630,60833,190,1
630,70456,157.5,2
630,32989,145,5
630,32767,268,1
630,51390,45,0
630,21632,147,41
630,21333,153.5,10
630,30026,190,6
630,34141,104,9
630,22363,121.5,5
630,33117,172.5,0
630,34817,58.8,0
630,59514,285,0
630,12974,106,0
630,34054,118,0
630,10983,450,0
630,58830,198,0
630,30795,429,5
630,61696,300,0
630,64488,730,0
630,31061,445,9
630,41298,110,2
630,61695,400,0
630,56453,660,0
630,64813,49,0
630,33804,248.75,0
630,22235,302.5,0
630,22561,200,0
630,66174,375,0
630,66155,153,0
630,68439,200,2
630,68321,600,0
630,59227,400,0
630,59214,590,14
630,35052,290,0
630,57915,240,0
630,57679,195,0
630,57288,1080,0
630,56409,180,0
630,56393,340,4
630,66250,200,0
630,65844,360,0
630,64241,285,0
630,68941,930,1
630,56860,330,3
630,57777,214,1
630,56406,195,1
630,55079,450,0
630,54751,400,2
630,66167,165,3
630,58069,300,11
630,58019,150,0
630,53145,15,0
630,22057,280,10
630,22587,135,0
630,34659,87,15
630,69495,180,0
630,34687,147,6
630,22256,51,14
630,35097,862.5,0
630,43444,218,0
630,54510,163,0
630,34840,455,8
630,57754,120,3
630,32828,954,3
630,70120,95,0
630,70082,19,0
630,70095,19,0
630,70111,199,0
630,70209,169,0
630,70211,166.5,0
630,70119,79,0
630,12959,230,10
630,35190,40,56
630,33656,281,14
630,10531,391.75,8
630,33438,77,36
630,61261,412,8
630,33194,61,0
630,22188,37.5,0
630,20156,235,7
630,69530,73,1
630,34144,177.5,0
630,21868,82,19
630,21869,154.5,1
630,21744,69.5,0
630,20642,88,1
630,12411,758.75,1
630,40982,1293,0
630,22385,467,4
630,20602,211.5,0
630,21698,290,3
630,60828,31.25,38
630,65416,172,0
630,59012,188,0
630,56862,79.25,7
630,44352,209,0
630,60374,42,15
630,60309,35,28
630,52385,34.5,148
630,20439,170,0
630,57315,80,1
630,34471,143,0
630,22544,50,0
630,33807,100,42
630,21833,81.75,5
630,21471,405,0
630,21296,240,25
630,22491,80,0
630,34830,18.75,0
630,13044,350,0
630,33075,104,19
630,32382,409,0
630,11410,318.25,0
630,11429,137.5,0
630,11030,168,2
630,10070,421,0
630,35098,112.75,28
630,35003,173.75,12
630,11241,156,0
630,21864,173,28
630,10631,275,4
630,21940,32.5,0
630,10635,160,15
630,35004,198.5,6
630,59019,150,0
630,58450,60,2
630,33392,144.75,14
630,33720,100.75,16
630,40949,397.5,1
630,63240,115.5,1
630,72999,188,0
630,22347,100,0
630,22216,35,22
630,21818,87.5,2
630,21073,210,33
630,21928,125,8
630,21539,194,7
630,92608,79,0
630,10803,540,1
630,56776,240,2
630,10611,83,6
630,30604,572.5,3
630,66317,98,0
630,34755,575,0
630,10612,147,4
630,55271,137,0
630,10377,248.5,0
630,10077,560,0
630,21834,165.5,13
630,21832,124.5,6
630,10029,185,8
