StoreID,SKU,RSP,Stock_On_Hand
236,91650,110.5,20
236,10952,99.5,25
236,10953,99.5,12
236,11545,196,5
236,13137,700,5
236,21669,99.25,20
236,22494,110,35
236,22502,79.5,36
236,22509,46,15
236,34395,459,3
236,35339,1132,8
236,40148,90,0
236,40167,186,0
236,42419,42,27
236,43082,100,0
236,43161,175,0
236,43178,110,0
236,43179,110,0
236,43184,150,1
236,43211,110,0
236,45254,42,17
236,45428,42,8
236,45570,198,0
236,45571,198,0
236,10516,153,16
236,12560,176,5
236,12907,76.5,38
236,13209,188.5,0
236,22706,138,31
236,44139,87,0
236,52054,113,8
236,54227,61.5,12
236,54292,57,1
236,57477,30,19
236,59982,55.5,0
236,60652,50,5
236,67012,23,48
236,67016,21,81
236,67883,32,0
236,68481,90,10
236,68776,34,90
236,91991,48,7
236,10523,173,0
236,12759,43,0
236,12964,54,0
236,13080,54,0
236,22141,81.5,4
236,33162,70.25,136
236,50183,49.75,6
236,52737,57.5,14
236,54068,128,13
236,57511,29,0
236,57956,51.75,6
236,59893,140,0
236,60349,34,0
236,60804,54.75,0
236,60806,34.5,0
236,60807,78.75,0
236,61358,25.5,9
236,65419,42,3
236,68163,495,0
236,50315,101,9
236,51157,49.25,33
236,51720,65,5
236,54012,136,8
236,54203,105.5,27
236,54725,72,1
236,55090,101,15
236,55900,151,0
236,56572,169.5,3
236,56841,61,20
236,56842,61,2
236,56856,141.25,20
236,58062,183,2
236,58093,37,1
236,58292,158,0
236,59236,185,7
236,59240,136,7
236,59241,55,2
236,59242,136,3
236,59275,222,11
236,59454,213,4
236,59484,269,1
236,59816,80,6
236,60624,399,0
236,60627,125,1
236,60796,39,0
236,60859,56,42
236,60860,96,29
236,61720,237,4
236,62823,140.5,5
236,65516,164,3
236,65730,164.5,1
236,66335,160,0
236,66403,223,9
236,66444,114,6
236,67310,256,4
236,67387,245,0
236,67835,271.5,5
236,68205,38,6
236,68376,324,5
236,68896,72,0
236,68917,278,11
236,69115,95,9
236,69153,164,10
236,69287,119,12
236,69480,49,0
236,69573,297,11
236,69594,230.5,16
236,69964,99.75,0
236,70444,608,0
236,43970,66,16
236,70437,155,0
236,54537,47,1
236,54791,33,0
236,54792,123,0
236,55302,133,0
236,55827,62,0
236,57527,91.5,12
236,57528,229.5,11
236,58273,97,11
236,58377,92,0
236,58383,336.5,1
236,58500,220.5,3
236,58820,43,0
236,58822,95,0
236,58824,14.5,0
236,58825,11.5,0
236,58826,20,0
236,58960,170,0
236,67274,185,17
236,68560,48,2
236,69029,430.5,6
236,69031,396,13
236,69050,395,2
236,69515,616,4
236,69516,615,1
236,69565,199,0
236,69871,87,0
236,69968,414,6
236,70321,31,16
236,70339,59,0
236,70344,17,0
236,70361,63,0
236,59885,380,0
236,85855,100,32
236,34353,450,0
236,34462,182,2
236,34798,310,1
236,35214,526,0
236,54628,22,1
236,59798,182,0
236,69424,60,0
236,69504,160,0
236,44570,199,0
236,44581,200,0
236,44590,200,0
236,44606,199,0
236,44615,75,0
236,44617,250,19
236,44618,250,2
236,45266,180,0
236,45273,49,0
236,45282,199,0
236,45294,395,0
236,45362,199,0
236,45368,275,0
236,45475,97.5,0
236,45477,65,6
236,45578,19,0
236,55642,60,0
236,55645,50,0
236,55648,50,0
236,55650,150,0
236,55660,150,0
236,56938,37,5
236,58762,199,0
236,58764,24.5,7
236,59224,174,2
236,59374,21,66
236,68712,46,0
236,68961,37.5,38
236,69056,263,7
236,69148,200,10
236,69562,149,0
236,69598,148,34
236,69599,42,28
236,70512,138.5,0
236,70700,79.5,0
236,70965,107,12
236,91821,99.5,0
236,92396,108,0
236,95587,125,0
236,95589,125,0
236,95843,200,0
236,95850,990,0
236,95899,69.5,12
236,11925,212.5,0
236,12654,395,1
236,22402,177,0
236,41500,79.5,11
236,55073,41.5,0
236,55280,71,1
236,58537,152,16
236,58681,43,19
236,58771,73.5,10
236,58933,171,0
236,59438,380.25,7
236,59999,199.5,8
236,60392,69,0
236,60395,146,0
236,67696,600,3
236,68111,500.5,10
236,68536,74.5,0
236,68963,120,0
236,68976,65,9
236,69589,198,8
236,70254,220,0
236,70255,220,0
236,21691,29.25,64
236,65339,37,0
236,55839,21.75,28
236,10204,114.5,5
236,12466,23,7
236,10687,69.7,0
236,12850,31.75,0
236,32525,16.25,597
236,32092,1618.25,1
236,32093,2195.5,0
236,34089,88.5,0
236,33762,21,48
236,10411,2.75,0
236,30186,1302,0
236,35487,310.75,0
236,22319,575,7
236,22320,397.5,0
236,22406,2430,6
236,35784,299,38
236,34906,30.5,0
236,33794,682.5,0
236,40307,14.75,0
236,34356,411.75,0
236,34247,557,1
236,34546,690,0
236,21840,134,53
236,69340,16.5,0
236,22814,40,77
236,35191,132.75,5
236,33707,167.5,150
236,32224,135,26
236,21298,490,3
236,22384,300,0
236,13040,320,0
236,30800,480.25,0
236,31274,955,2
236,12946,834.75,0
236,12853,670.8,0
236,58014,503,0
236,33674,482,0
236,10515,137.5,2
236,10517,151.5,4
236,10518,151.5,10
236,31071,310,0
236,32701,1313,0
236,12341,2831,0
236,33746,1725,0
236,22756,551,0
236,10456,235,10
236,31017,345,49
236,33389,192.75,53
236,32216,132.75,39
236,59089,15,0
236,22081,26.5,17
236,10507,7.25,90
236,22419,26.8,0
236,58829,15.2,134
236,22077,39.3,106
236,10203,20.25,0
236,22098,17,0
236,22099,26,0
236,11742,18.5,92
236,58828,25,107
236,35334,23.25,0
236,35335,58.25,0
236,70400,136.5,11
236,12583,50,12
236,33463,902,0
236,57022,271,0
236,56252,330,7
236,33203,43.75,46
236,40338,59.75,0
236,20628,142.2,5
236,22510,195,0
236,13098,248,17
236,12348,2042,6
236,12960,2353,1
236,34611,1788.25,0
236,12412,886.75,4
236,12468,972,0
236,21615,40.75,519
236,30348,38.75,0
236,12474,78.75,40
236,59001,2.5,245
236,59087,49,0
236,34966,80,326
236,21455,49.5,216
236,12674,18.25,2
236,59068,25,0
236,30346,22.5,0
236,33177,1517.9,0
236,66031,25.75,0
236,12363,32.25,2
236,13208,15.5,91
236,40575,628.6,0
236,13146,220.5,45
236,34223,55.75,55
236,56438,30.25,51
236,56436,54.5,65
236,58209,25,59
236,58345,39,26
236,69188,675,0
236,11847,51.5,0
236,57591,37,0
236,57516,801,3
236,60333,39,0
236,21674,35,56
236,86402,31.75,26
236,81000,295,2
236,44386,375,7
236,45516,283,0
236,84913,283,2
236,44356,99,2
236,51554,450,0
236,22546,80,0
236,21867,525,5
236,21234,96,124
236,60833,190,0
236,70456,157.5,5
236,32989,145,23
236,32767,268,1
236,51390,45,0
236,21632,147,71
236,21333,153.5,10
236,30026,190,13
236,34141,104,16
236,22363,121.5,0
236,33117,172.5,0
236,34817,58.8,0
236,59514,285,0
236,12974,106,6
236,34054,118,0
236,10983,450,0
236,58830,198,0
236,30795,429,10
236,61696,300,0
236,64488,730,0
236,31061,445,2
236,41298,110,228
236,61695,400,0
236,56453,660,0
236,64813,49,0
236,33804,248.75,0
236,22235,302.5,0
236,22561,200,0
236,66174,375,0
236,66155,153,0
236,68439,200,0
236,68321,600,10
236,59227,400,0
236,59214,590,18
236,35052,290,0
236,57915,240,0
236,57679,195,0
236,57288,1080,0
236,56409,180,0
236,56393,340,14
236,66250,200,4
236,65844,360,0
236,64241,285,0
236,68941,930,3
236,56860,330,4
236,57777,214,19
236,56406,195,26
236,55079,450,0
236,54751,400,31
236,66167,165,9
236,58069,300,8
236,58019,150,0
236,53145,15,0
236,22057,280,10
236,22587,135,0
236,34659,87,6
236,69495,180,0
236,34687,147,5
236,22256,51,15
236,35097,862.5,25
236,43444,218,0
236,54510,163,0
236,34840,455,6
236,57754,120,12
236,32828,954,2
236,70120,95,0
236,70082,19,0
236,70095,19,0
236,70111,199,0
236,70209,169,0
236,70211,166.5,0
236,70119,79,0
236,12959,230,47
236,35190,40,40
236,33656,281,44
236,10531,391.75,23
236,33438,77,62
236,61261,412,15
236,33194,61,0
236,22188,37.5,0
236,20156,235,8
236,69530,73,7
236,34144,177.5,1
236,21868,82,46
236,21869,154.5,80
236,21744,69.5,13
236,20642,88,4
236,12411,758.75,0
236,40982,1293,3
236,22385,467,0
236,20602,211.5,3
236,21698,290,8
236,60828,31.25,69
236,65416,172,1
236,59012,188,0
236,56862,79.25,4
236,44352,209,0
236,60374,42,113
236,60309,35,104
236,52385,34.5,201
236,20439,170,0
236,57315,80,0
236,34471,143,0
236,22544,50,0
236,33807,100,49
236,21833,81.75,13
236,21471,405,8
236,21296,240,152
236,22491,80,0
236,34830,18.75,0
236,33075,104,48
236,32382,409,4
236,11410,318.25,0
236,11429,137.5,0
236,11030,168,14
236,10070,421,0
236,35098,112.75,8
236,35003,173.75,13
236,11241,156,0
236,21864,173,0
236,10631,275,30
236,21940,32.5,0
236,10635,160,13
236,35004,198.5,13
236,59019,150,0
236,58450,60,3
236,33392,144.75,64
236,33720,100.75,50
236,40949,397.5,12
236,63240,115.5,0
236,72999,188,0
236,22347,100,0
236,22216,35,13
236,21818,87.5,14
236,21073,210,166
236,21928,125,84
236,21539,194,78
236,92608,79,0
236,10803,540,3
236,56776,240,5
236,10611,83,10
236,30604,572.5,19
236,13061,188,0
236,66317,98,0
236,34755,575,5
236,10612,147,7
236,55271,137,2
236,10377,248.5,0
236,10077,560,0
236,21834,165.5,3
236,21832,124.5,58
236,10029,185,28
