StoreID,SKU,RSP,Stock_On_Hand
567,31913,1039.5,0
567,33644,55,0
567,12605,49.75,0
567,10613,265,5
567,57640,58,39
567,33698,907.5,2
567,33337,61.25,0
567,13077,427.5,0
567,34993,138.5,0
567,30201,44.5,0
567,59464,176,0
567,35188,382.5,0
567,32787,1236.5,0
567,32545,1088.5,0
567,58280,1260,0
567,34924,330.25,0
567,61491,480,0
567,12242,32,0
567,66175,700,0
567,34265,170,0
567,56416,38,0
567,12893,35,14
567,57833,440,0
567,12965,540,0
567,11924,945,0
567,31484,37,0
567,33907,303,5
567,69196,160,0
567,69133,240,0
567,68813,240,0
567,68552,1350,0
567,22734,76.75,0
567,68357,450,3
567,67465,280,8
567,66670,1500,0
567,66669,307.25,3
567,59276,240,0
567,59243,1680,0
567,59231,300,0
567,59195,144,27
567,58442,700,0
567,59272,660,0
567,59023,570,0
567,58928,162,0
567,58852,135,0
567,58449,280,5
567,58323,140,53
567,58217,885,0
567,58158,600,0
567,58050,240,0
567,57682,600,0
567,84785,21.5,0
567,57615,360,0
567,57567,360,0
567,57074,885,0
567,56407,195,0
567,56309,360,4
567,55904,340,6
567,55083,245,0
567,51602,210,8
567,57817,68,0
567,11236,982.5,2
567,45592,283,0
567,69132,200,0
567,69064,555,0
567,56352,1500,0
567,58057,1800,1
567,56401,840,1
567,56556,480,0
567,56894,525,0
567,55433,472.5,2
567,57627,230,6
567,57617,228,12
567,30994,358,26
567,58006,1800,0
567,56660,320,0
567,58177,105,124
567,56404,225,0
567,66234,178,0
567,56980,568.25,0
567,51605,540,5
567,57757,250,0
567,56437,600,3
567,66329,2650,0
567,65716,2500,0
567,58051,280,6
567,58374,200,17
567,21922,391.5,2
567,58351,540,0
567,20357,232.5,2
567,68742,190,2
567,55879,1695,1
567,57533,510,22
567,58044,2695,7
567,58343,170,0
567,22342,98,0
567,22334,106,0
567,56789,430,0
567,56787,352,0
567,22504,57,0
567,35092,122.5,5
567,59586,120,0
567,35228,320,6
567,35095,320,10
567,22280,90,0
567,30024,142.5,0
567,66235,144.5,0
567,34627,320,2
567,34612,88.5,0
567,35184,240,0
567,35002,130,21
567,13085,170,0
567,13084,750,0
567,69494,232.5,0
567,59529,100,8
567,59532,105,0
567,59533,165,0
567,22059,66.25,0
567,13075,253.75,0
567,34665,66.75,0
567,10559,650,1
567,34281,164,9
567,34809,106.25,26
567,67820,200,5
567,22058,213.75,0
567,13006,146.25,5
567,67796,27.5,0
567,34279,78.25,28
567,33452,376,0
567,58506,67.25,0
567,34615,126.5,0
567,22471,50,47
567,10580,195.25,4
567,11505,81,0
567,34034,642.5,0
567,41269,154,4
567,41267,134,1
567,34842,455,8
567,34841,123.25,24
567,34005,78.25,34
567,20252,400,10
567,69034,195,0
567,69028,130,0
567,59277,140,0
567,11226,315,6
567,10442,457.5,0
567,10489,320.75,4
567,32829,1611,2
567,11702,1400,1
567,70206,129,0
567,70118,69,0
567,70108,49,0
567,70083,109,0
567,22375,93.5,71
567,33904,220.25,7
567,70115,119,0
567,70218,69,0
567,70101,49,0
567,70112,59,0
567,33295,365,0
567,33161,175.15,0
567,70089,49,0
567,70102,25,0
567,13023,140,0
567,70214,129,0
567,70094,21,0
567,70104,79,0
567,35187,592.5,0
567,70114,79,0
567,70103,29,0
567,70110,219,0
567,68550,270,5
567,70207,89,0
567,70106,89,0
567,70215,79,0
567,70322,129,0
567,33420,255,0
567,33226,230,1
567,33485,345,2
567,34881,307.5,0
567,33623,180,4
567,22241,190,0
567,58482,160,4
567,12534,263,9
567,11466,190,15
567,68514,225,0
567,12535,511.5,5
567,34159,185,14
567,34915,235,0
567,68159,450,5
567,70403,160,0
567,34933,35.5,37
567,34932,35.5,22
567,35189,40,24
567,57954,51.75,8
567,65488,52,105
567,67249,52,149
567,40865,241,0
567,33937,331.75,0
567,30785,419,3
567,35192,112,30
567,13034,359.75,0
567,13024,236,19
567,13033,500,0
567,12883,236,12
567,30648,222,0
567,59182,360,0
567,30432,221.25,0
567,12265,571.25,7
567,40907,26.25,0
567,30763,655,6
567,22592,148,0
567,22591,89,0
567,35039,125,0
567,34033,85,17
567,57568,600,0
567,33089,70.25,32
567,33067,70.25,158
567,12978,69,0
567,33437,77,46
567,33248,19,29
567,56403,195,0
567,10530,213,11
567,34283,70.5,34
567,31646,154,14
567,34610,70.5,14
567,57462,54.5,0
567,33059,70.25,69
567,33058,70.25,112
567,61264,131,81
567,61263,200.5,24
567,30647,125,9
567,10532,126,0
567,33195,52,0
567,33196,54,37
567,12975,52.25,0
567,67179,36.25,0
567,57559,315,1
567,12881,321.75,0
567,21963,110,0
567,30786,365,12
567,21001,150,43
567,20287,170,0
567,56636,652.5,4
567,56981,1672.5,0
567,65206,320,7
567,34280,218,7
567,22272,130,23
567,56181,690,0
567,56094,775,0
567,21742,72.5,8
567,21870,287.75,26
567,68701,75,0
567,58373,230,19
567,31275,398,8
567,30803,393.75,0
567,31194,199,0
567,31100,465.25,4
567,11628,665,0
567,22456,291,0
567,59007,275,0
567,35111,501.5,2
567,21550,291.25,0
567,21549,222.5,0
567,31486,215,10
567,31485,110.25,16
567,30251,384,12
567,34497,284,0
567,34587,281,24
567,33451,228,11
567,34137,1579,0
567,41268,81.5,0
567,35183,130,0
567,60836,41,5
567,59488,208,16
567,60805,21.25,63
567,59364,88,1
567,35182,145,0
567,13072,145,0
567,34843,123.25,33
567,53895,29,0
567,58942,112.5,29
567,22239,255,2
567,58660,51,28
567,58003,116,0
567,58000,95.75,2
567,57438,109.5,6
567,56905,90,0
567,22237,165,122
567,52535,218.75,3
567,50184,73.75,0
567,58505,129.5,4
567,60648,61.5,0
567,60373,56,21
567,11504,87,0
567,60824,98.25,20
567,56748,65,195
567,34004,218,21
567,69033,121,0
567,40781,106,137
567,57776,80,105
567,52384,66.5,56
567,52383,119.25,64
567,69010,328.75,5
567,21095,55,9
567,34569,199,15
567,20989,75,2
567,22206,110,25
567,21369,245,0
567,35091,215,0
567,33731,251.5,27
567,31770,80,0
567,70081,19,0
567,70205,144,12
567,55922,610,0
567,70116,49,0
567,12021,937.5,0
567,11503,91.75,5
567,34143,72.5,13
567,70097,29,0
567,70113,79,0
567,32775,740,0
567,10879,200,7
567,22348,185,0
567,21702,84.5,0
567,22134,240,18
567,21845,128.25,1
567,21844,81.75,12
567,21042,170,46
567,30592,535,15
567,33709,135.25,27
567,12394,85,5
567,12395,170,40
567,35100,86,0
567,22407,48,4
567,21251,34,0
567,35096,39.75,0
567,34561,103.5,0
567,20459,335,3
567,21711,85,637
567,11344,660,0
567,34091,300,3
567,58358,210,0
567,22294,600,5
567,62955,52,23
567,21656,352.5,18
567,22545,156,4
567,12973,199,0
567,13042,450,0
567,11405,176.75,0
567,34134,165,0
567,11430,254.75,0
567,33116,70.25,41
567,21620,120,0
567,10812,110,0
567,59020,94,0
567,35531,157.5,0
567,12760,43,0
567,12932,60,0
567,11435,260,7
567,10067,338,10
567,35533,265,0
567,61262,675,5
567,35535,178.25,0
567,35534,125.5,0
567,35530,105,0
567,33549,168,19
567,33479,84.5,9
567,90764,106.5,14
567,33521,193.95,0
567,35110,109.5,4
567,12463,715,13
567,56739,132,28
567,33478,160.25,26
567,33393,206.75,40
567,34614,147,3
567,51560,139.75,0
567,51557,210.75,0
567,45001,70,47
567,22075,158.5,2
567,41383,160.25,18
567,21747,435.5,7
567,34552,703.75,0
567,60900,230,0
567,22388,73.5,0
567,10574,557,1
567,11240,106.75,0
567,10669,97.25,14
567,10668,143.5,33
567,10666,121,90
567,10636,109.5,5
567,10632,104.75,18
567,32818,192,4
567,32307,277.75,4
567,10069,242.5,0
567,10068,195,8
567,72991,288,0
567,69268,74,0
567,22386,48,28
567,31173,485,2
567,33733,485,1
567,20581,165,20
567,11896,827,0
567,57851,102,0
567,90609,172,9
567,21863,106,22
567,21639,106,16
567,57159,145,15
567,56738,102,36
567,21913,108,9
567,65415,99,0
567,21872,109.75,1
567,22144,120,206
567,20862,155,6
567,22089,140,23
567,60372,97.75,1
567,65420,80,0
567,33552,174.75,4
567,21927,129.5,15
567,58661,81,44
567,12821,232.5,0
567,20717,220,73
567,56253,86.5,2
567,55327,137.75,4
567,13079,102.75,0
567,69528,130,0
567,13074,490,4
567,60370,324.5,12
567,20370,83.5,0
567,12041,274,0
567,56395,352.75,0
567,33325,132.5,23
567,12820,360,47
567,12818,210,29
567,40780,222.75,17
567,40779,39.5,178
567,93959,131,42
567,40778,64.25,108
567,12819,255,36
567,12816,84,36
567,60371,172,14
567,66318,99,0
567,12722,576,0
567,55402,465,0
567,66098,270,0
567,58912,158,1
567,56375,202.5,0
567,22023,60,0
567,10379,137,0
567,69042,145,0
567,69041,200,1
567,68337,220,0
567,68336,130,0
567,67475,198,0
567,67446,160,0
567,34142,59.75,2
567,35595,63.75,0
567,32487,180,158
567,56790,200,0
567,56469,299.5,0
567,56334,245,23
567,34140,210,2
567,34452,257.5,18
567,10547,210,8
567,55273,355,2
567,55272,201,1
567,55270,162,7
567,55269,110,0
567,53067,500,0
567,51587,585,0
567,21847,69,12
567,51133,110,0
567,41665,110,0
567,63266,90,0
567,22387,77,0
567,21831,81.75,8
567,21261,302.75,1
567,21899,331.5,6
567,58157,410,0
567,21242,182.75,13
567,21547,335.75,5
567,22558,585,1
567,22484,390,12
567,59592,161.75,8
567,20373,115.5,30
567,56093,465,0
567,21801,260.25,2
567,13043,605,0
567,12854,311,20
567,22519,63,0
567,32094,95,25
567,12197,30,695
567,10893,585,1
567,33551,144.75,17
567,10564,320,0
567,10672,135,1
567,22346,200,4
567,41382,84.5,10
567,12889,457.5,3
567,12369,159.75,9
567,12523,185,0
567,12198,288,14
567,35099,112,6
567,10044,325,9
567,22243,222.75,10
567,12368,105,10
567,12752,13,0
567,12532,120,35
567,34634,47.5,0
567,69529,91,4
567,22468,111.25,0
567,35051,206.5,4
567,22515,64,0
567,31143,190,0
567,22421,280,16
567,22414,200,0
567,21757,172.75,23
567,69135,399,3
567,21197,465,10
567,21998,277,20
567,12876,112,0
567,54108,32,4
567,66781,124,0
567,50685,31.5,0
567,50205,70.5,0
567,60827,21.75,98
567,57850,142,8
567,54296,56,29
567,57510,34.25,0
567,52739,74.75,3
567,60375,50,0
567,60346,52.5,0
567,10528,304,0
567,10529,202,3
567,43811,70,36
567,34517,254,0
567,10524,310,0
567,32981,47.75,0
567,61269,129,0
567,10526,71.5,0
567,10525,208.5,20
567,30096,145,4
567,30095,145,3
567,21563,350,0
567,21562,350,8
567,21411,335,0
567,10492,689,4
567,20431,195,0
567,32647,357.5,1
567,54658,23.75,25
567,55315,217,0
567,10066,145,29
567,51565,511,2
567,21754,341.25,3
567,33601,103.5,3
567,58704,550,0
567,10486,233.5,0
567,30780,401.75,0
567,21115,135,8
567,31566,179,0
567,40950,38.75,19
567,51555,14.5,68
567,52662,124,21
567,52661,122.5,8
567,21866,129,11
567,21871,157.5,0
567,54138,135,12
567,20682,13.25,138
567,11227,17.75,18
567,32495,556.5,8
567,32496,838.25,8
567,54377,13,437
567,12358,138,0
567,32881,171,0
567,12837,309,0
567,22105,40,0
567,30687,156.25,0
567,56919,23,0
567,21140,160,146
567,41306,170,43
567,22202,41,234
567,54139,185,12
567,22560,16.75,0
567,59906,35,165
567,13231,31.5,232
567,70530,16.75,0
567,70531,26.75,10
567,13232,17.75,0
567,22127,56,0
567,21875,38.75,0
567,34550,190,0
567,61169,135,0
567,59537,135,0
567,56798,140,50
567,10614,446,4
567,57160,175,17
567,33326,210,19
567,22543,91,0
567,21865,114,44
567,22589,84,0
567,31473,273.75,9
567,12877,103,0
567,12346,202.5,0
567,21344,210,1
567,33165,210,34
567,34656,119.25,0
567,22379,215,0
567,21962,332,6
567,61194,3.4,0
567,35162,256,0
567,22337,105,11
567,34418,485,0
567,61115,325,0
567,22482,100,11
567,56779,228,2
567,56777,143.75,4
567,34624,406,8
567,68568,465,0
567,65295,120,0
567,65293,210,0
567,51581,215,1
567,41667,120,0
567,61698,200,0
567,60914,150,0
567,10615,190,6
567,22038,170,12
567,33160,388,0
567,33132,952.5,6
567,51553,300,0
567,21841,132,0
567,51129,390,0
567,65021,51,67
567,61694,184,0
567,12558,88,34
567,58965,379,0
567,58966,192.5,0
567,58967,16.5,0
567,21902,157.5,2
567,11720,600,9
567,13036,18.75,200
567,13037,49.75,100
567,21828,85,1
567,56788,218,0
567,31106,47,0
567,30997,635,4
567,61117,356,1
567,21814,176.5,10
567,21379,818.75,0
567,31004,17.45,0
567,32716,12.1,0
567,34487,269,56
567,66061,247,0
567,65276,284,0
567,12784,763,0
567,57052,874,0
567,10252,1250,0
567,34829,843,0
567,34889,3812.25,0
567,13003,744,0
567,43815,51.75,60
567,58271,759,0
567,30510,1919.65,0
567,22185,608,0
567,40231,30.5,0
567,21630,228.25,0
567,21370,817.5,0
567,20662,189.5,0
567,21650,486,0
567,65123,365.25,0
567,42120,14.5,0
567,12775,176.75,8
567,43651,45,90
567,22156,22.5,58
567,32679,357,0
567,32947,145.25,0
567,21925,81.5,0
567,22550,82,82
567,68453,60,0
567,60726,31.7,0
567,40376,25.25,0
567,22671,67,0
567,13243,97.75,0
567,12908,40.2,0
567,70529,28.5,75
567,44083,31.25,45
567,56384,13,200
567,56464,13.25,100
567,21695,23.6,787
567,12361,28.5,0
567,12375,43.5,152
567,12390,24.5,60
567,12391,43.5,26
567,34125,28.75,30
567,21964,21,60
567,32738,48.25,0
567,10909,21.5,0
567,12076,11.5,0
567,33407,56,90
567,33455,25.6,0
567,34268,25.5,0
567,59344,8.25,118
567,32420,39.6,0
567,40309,10.5,0
567,13030,31.5,30
567,33872,27.5,0
567,70398,6.25,0
567,22759,16,0
567,43636,20,0
567,67362,23,0
567,55036,8.75,0
567,20990,10.2,657
567,12872,33.5,60
567,22151,11.8,149
567,55378,85,0
567,55609,360,0
567,57280,70,29
567,57520,62.5,17
567,58299,780,0
567,58300,760,0
567,58982,465,0
567,58987,330,0
567,58990,415,0
567,59951,655,1
567,55353,98,15
567,55717,1875,4
567,56479,650,6
567,61213,37,75
567,68333,54,10
567,68441,22,0
567,59244,216,0
567,53154,262.5,1
567,58576,38.5,41
567,59029,200,12
567,59910,298.25,0
567,60973,28.5,1
567,71080,156,0
567,73191,105,8
567,86293,52,45
567,12237,196,8
567,41214,139,0
567,43089,135,0
567,43185,150,0
567,54010,104,0
567,54011,104,0
567,54362,193,5
567,54533,132,0
567,57795,42,0
567,57846,38,16
567,58679,92.75,0
567,58718,306,4
567,59257,37,0
567,59273,265,4
567,59521,45,0
567,62961,88,9
567,64267,248.5,0
567,65224,130.5,0
567,65225,224,1
567,65969,153,12
567,65986,159,0
567,67510,274.5,15
567,67515,59.75,4
567,67632,161,13
567,67658,75,1
567,67833,161,9
567,69290,234.75,0
567,69300,175,5
567,70738,39,14
567,50037,28.5,11
567,58275,114.5,12
567,58461,118,17
567,60009,405.5,0
567,60010,405.5,6
567,63987,195,0
567,66901,20.5,66
567,67007,204,9
567,67064,18,19
567,67066,64,0
567,69026,437.5,0
567,73157,378,0
567,66656,39,2
567,67706,131.75,0
567,68468,164,0
567,69333,63,10
567,69503,54,0
567,69985,179,0
567,43390,97.5,0
567,43397,97.5,0
567,54526,46.5,0
567,57594,209,0
567,57965,100.5,10
567,59222,174,0
567,59372,229,0
567,62999,78.5,0
567,63003,32.5,0
567,64092,73,0
567,65718,105,0
567,69457,25,0
567,57737,35.5,0
567,57977,167,12
567,58166,317,14
567,58173,79.75,0
567,58178,167,7
567,59574,129,0
567,60159,212.5,1
567,64624,76.5,8
567,64630,119,0
567,64925,95,0
567,66645,61,1
567,66648,146,8
567,70484,165,0
567,12379,31.5,353
567,21576,774,11
567,21690,24,39
567,12564,30.5,29
567,32929,569.75,0
567,34414,10,285
567,56454,440,0
567,57936,245,13
567,12986,26.75,51
567,12799,17.25,54
567,34450,1839,0
567,33559,1124,0
567,33739,415.8,0
567,68360,234.25,40
567,12962,450,0
567,40306,21.75,0
567,58018,15,0
567,67882,29.25,98
567,30196,33.75,28
567,34309,630,0
567,55463,140,0
567,33590,370,6
567,30788,154,2
567,61250,39.5,0
567,20460,31.25,764
567,33732,334.25,0
567,58766,110,8
567,33052,27.25,0
567,35011,50,43
567,53877,49,91
567,22092,120,14
567,22034,120.75,5
567,34086,59.25,0
567,12988,935,0
567,57875,91,55
567,35552,150,37
567,44863,24,0
567,60673,32,30
567,21124,175,48
567,41280,125,24
567,35186,382.5,0
567,66165,337.5,0
567,68100,200,7
567,65323,189,2
567,64602,807.5,0
567,34312,497.75,0
567,59183,280,0
567,59090,300,0
567,58725,200,0
567,58480,380,3
567,58372,100,20
567,69184,999.75,0
567,22300,240,0
567,70096,59,0
567,70117,119,0
567,22240,107,0
567,66099,170,0
567,61356,52.5,0
567,52541,35,0
567,69063,104,0
567,59287,282,0
567,59286,78,1
567,58119,230,0
567,52831,270,12
567,60837,65.25,53
567,60838,111.5,13
567,60823,52,32
567,22518,90,0
567,33729,78.25,0
567,22335,50,0
567,21934,32,0
567,11644,235,81
567,10434,78,0
567,10071,19.5,259
567,21185,52.5,60
567,33653,260.25,0
567,31471,445,0
567,34397,84,44
567,34801,155.75,21
567,10665,189.5,83
567,67685,79,0
567,13014,160,0
567,12917,165,11
567,11472,210,0
567,10802,577.5,2
567,59018,356,0
567,59017,188,0
567,59016,102,0
567,56903,390,5
567,20394,149,5
567,20369,286.75,9
567,21836,86.25,13
567,21839,120.75,6
567,21838,65,4
567,21835,54.5,5
567,33142,276.75,22
567,21903,148.75,6
567,22046,35,0
567,10892,195,0
567,22273,386.75,2
567,12531,96,62
567,22125,400,5
567,35160,105.75,0
567,59194,100,0
567,34644,186,17
567,10045,64.75,0
567,22242,110,12
567,34757,202.5,1
567,34716,170,0
567,12942,148,0
567,34496,58.5,0
567,12552,148,36
567,58705,160,45
567,31144,735,3
567,34106,147,7
567,61122,111.25,22
567,54107,20,33
567,66022,40,5
567,60308,81,58
567,10522,282,0
567,10527,169.5,16
567,61118,238.25,0
567,30993,681,10
567,64995,350,0
567,21779,115.75,3
567,31815,1040,0
567,53000,9,49
567,21862,123.25,8
567,21641,14.25,114
567,32770,29.5,0
567,11533,138,0
567,68328,28,0
567,57320,86,0
567,34950,19.25,239
567,22096,131,5
567,22005,100,0
567,30515,335,9
567,10759,205,16
567,34082,208.75,5
567,61111,295,0
567,22313,80,0
567,30605,580,13
567,30065,630,1
567,34657,222.25,13
567,20907,22.15,188
567,40861,20,41
567,31357,55.25,0
567,31358,1239,2
567,31083,49,0
567,31084,1108,0
567,31085,630,0
567,31359,650.5,5
567,33754,105.25,0
567,12655,39.75,0
567,13205,48.5,0
567,33840,82.5,0
567,33839,92.5,0
567,21850,289,6
567,40303,32.75,0
567,57898,266,0
567,34953,750,0
567,31785,210.5,0
567,61162,7.25,0
567,21299,383,0
567,34667,36,60
567,57197,31.7,0
567,12930,9.85,0
567,12953,110,0
567,21315,167.5,0
567,30076,528,0
567,55265,309.6,0
567,57311,25,0
567,12547,320,3
567,32315,512,0
567,12954,313,0
567,59300,270,0
567,22234,168,9
567,32890,1830.5,0
567,11232,1149,0
567,34888,782,0
567,55420,180,0
567,57173,891,0
567,66058,242,0
567,34152,10.1,0
567,10844,368,0
567,11384,180,0
567,11424,43.25,0
567,12905,350,0
567,30282,45,0
567,34850,288,0
567,34895,790,0
567,12931,50.75,0
567,32370,15,0
567,13038,294,0
567,34892,1701,0
567,41238,502,0
567,12576,243,0
567,34662,27.5,0
567,57813,47.8,0
567,20468,221.75,0
567,33759,510.5,0
567,11909,649,0
567,11910,649,0
567,10251,1250,0
567,10470,6155,0
567,11211,1529,0
567,11541,477,0
567,35050,160,0
567,35220,1565,0
567,30450,261.5,0
567,35058,3781.25,0
567,40929,363,0
567,13269,620,0
567,30049,966,0
567,33230,1764,0
567,33303,14253,0
567,33434,15500,0
567,34457,28125,0
567,30528,47,44
567,20249,24.5,226
567,33460,1250,0
567,31110,401,0
567,12312,2484.25,0
567,21760,2266,0
567,12928,2125,0
567,22050,1315,0
567,32536,3276.8,0
567,68213,150,0
567,21699,397,4
567,21700,470.25,0
567,31273,284.55,25
567,20698,18,100
567,22405,267.5,8
567,21781,129.75,4
567,31257,168,7
567,31252,19,51
567,55105,85,0
567,32795,234,0
567,21628,58.75,0
567,10493,118,0
567,32796,35,0
567,21609,343.75,0
567,10495,523,0
567,11593,321.45,0
567,11871,696.5,0
567,12313,348,0
567,20333,151,87
567,12310,66.5,30
567,57619,69.5,66
567,11542,185.5,0
567,12611,463,6
567,11414,925,0
567,40212,447,0
567,12010,324.75,0
567,12835,55,0
567,20332,91.75,47
567,21112,39.5,0
567,40213,403.25,0
567,21993,31.75,0
567,59267,660,0
567,67774,232.5,0
567,32759,1166,0
567,33498,650,0
567,33517,2203,0
567,34874,2000,0
567,69157,188.25,0
567,33423,28.25,143
567,11706,6.75,127
567,12596,6,45
567,32033,19.5,0
567,33186,46.25,0
567,22085,64.25,46
567,68127,31,0
567,12995,37,0
567,34898,3.75,130
567,61219,41.5,0
567,30045,836.75,5
567,32450,82.5,0
567,33338,137.5,0
567,12023,52,0
567,12999,22.25,0
567,22517,26.8,0
567,58744,8,0
567,12781,57.75,100
567,12186,37.3,60
567,11803,48,0
567,22404,72.75,73
567,69047,53.6,0
567,12843,131,0
567,61195,6.05,0
567,67528,45,0
567,21854,70,60
567,22184,37.8,72
567,33467,108.5,0
567,63228,4.6,85
567,22381,4.35,455
567,12567,31.5,108
567,13001,23.75,77
567,60107,18.5,52
567,35851,18,0
567,20051,72,63
567,55267,51.5,0
567,56067,33.6,27
567,21010,1836.75,0
567,12183,67.25,0
567,64605,792,0
567,58665,9.85,0
567,35559,84.25,0
567,57053,18.25,100
567,12212,15.35,90
567,58732,21.5,531
567,35068,45.25,0
567,12563,25,17
567,12805,27.75,0
567,12828,32.75,70
567,12159,13.5,0
567,12470,27.05,100
567,12888,51.5,0
567,68124,32.1,0
567,34201,39.25,0
567,56466,19.5,0
567,32374,30.25,0
567,32815,40.5,0
567,34385,23.75,56
567,34689,21.75,90
567,12572,27,87
567,12662,38,60
567,21307,6.5,0
567,32994,106,60
567,61225,40.5,0
567,32507,12.2,0
567,32648,99.75,0
567,52856,8.95,0
567,59332,13.5,60
567,33413,33.95,56
567,34969,33,44
567,35703,39,25
567,32534,68.75,0
567,13060,25,0
567,56417,35,99
567,30591,31,129
567,21497,21.5,0
567,21573,28.6,0
567,58667,16.25,50
567,59293,16,0
567,34492,35,32
567,35181,9.5,0
567,70399,4.7,0
567,60427,22.5,70
567,21343,33.6,82
567,21358,12.15,633
567,30599,18.25,121
567,22060,9.85,4
567,22183,28.75,533
567,22378,5.75,100
567,11225,8.25,0
567,11448,4.8,0
567,55705,13.75,60
567,33355,30.25,110
567,57205,32.75,49
567,57907,10,186
567,33757,33.5,0
567,34654,68.5,186
567,34826,42.25,45
567,12869,39,31
567,21280,23.6,103
567,30266,11.65,0
567,30925,8.75,0
567,32421,67,0
567,32422,105.75,0
567,34157,32,60
567,59331,9.75,64
567,13062,53.5,79
567,11840,6.5,0
567,13102,8,100
567,56245,20.25,56
567,13195,11.5,115
567,13277,11.5,0
567,12339,254,5
567,59448,44.65,9
567,59451,49.15,24
567,59452,53.5,11
567,61660,82.25,9
567,34859,1742,0
567,34863,1050,0
567,59067,140.75,5
567,59219,140.75,37
567,59220,72,52
567,59585,900,5
567,59691,900,1
567,22761,119.25,0
567,22812,120,0
567,22859,84,0
567,60310,75,12
567,70598,186,2
567,12169,16,198
567,13143,111,0
567,20049,580,13
567,21309,57,0
567,22818,210,0
567,22935,39,11
567,31622,205,0
567,33384,476,0
567,34660,450,0
567,35448,225,4
567,40225,458,6
567,65835,102,0
567,59993,205,2
567,60144,70,1
567,60145,70,0
567,60149,45,0
567,60398,109,0
567,60596,450,1
567,60599,70,3
567,65616,108,0
567,67677,185.5,0
567,67802,78.75,1
567,67839,70,32
567,68327,51.5,1
567,70244,444,0
567,70964,345,2
567,22562,217,0
567,72899,117.5,0
567,72978,45,21
567,33025,374.25,4
567,34833,169.75,9
567,41409,128,0
567,53971,196,6
567,53976,96,6
567,56059,74,2
567,56061,43,7
567,60166,25.5,36
567,60324,99,12
567,60612,195,10
567,60964,76,1
567,66430,89.5,0
567,55612,90,47
567,55613,195,9
567,57171,34.5,16
567,66993,200,0
567,71547,40,0
567,86478,307,4
567,70063,225.5,3
567,73192,105,0
567,78134,115.5,28
567,71319,31,52
567,71377,31,17
567,72960,51.25,0
567,72961,51.25,27
567,72962,51.25,0
567,73195,66,0
567,77636,43,78
567,78067,19,50
567,80198,36,47
567,80372,22,13
567,81149,10,287
567,81438,33,5
567,81441,22,79
567,85952,68,0
567,85953,68,0
567,86035,68.5,0
567,86106,46,12
567,86142,46.5,0
567,86388,51,0
567,86401,10,0
567,86432,33,43
567,86433,19.5,96
567,91649,99,6
567,91650,110.5,3
567,10952,99.5,48
567,10953,99.5,6
567,11545,196,0
567,13137,700,6
567,21669,99.25,17
567,22494,110,15
567,22502,79.5,5
567,22509,46,1
567,34395,459,2
567,40148,90,0
567,40167,186,0
567,42419,42,16
567,43178,110,0
567,43179,110,0
567,43184,150,0
567,43211,110,0
567,45254,42,0
567,45428,42,0
567,45570,198,0
567,45571,198,0
567,10516,153,5
567,12560,176,4
567,12907,76.5,1
567,13209,188.5,4
567,22706,138,4
567,44139,87,0
567,52054,113,7
567,54227,61.5,3
567,54292,57,36
567,57477,30,61
567,59982,55.5,14
567,60652,50,0
567,67012,23,7
567,67016,21,72
567,67883,32,0
567,68481,90,8
567,68776,34,16
567,91991,48,0
567,10523,173,1
567,12759,43,0
567,12964,54,0
567,13080,54,0
567,22141,81.5,1
567,33162,70.25,75
567,50183,49.75,0
567,52737,57.5,9
567,54068,128,10
567,57511,29,0
567,57956,51.75,3
567,59893,140,0
567,60349,34,0
567,60804,54.75,0
567,60806,34.5,3
567,60807,78.75,0
567,61358,25.5,0
567,65419,42,0
567,68163,495,0
567,50315,101,4
567,51157,49.25,47
567,51720,65,3
567,54012,136,2
567,54203,105.5,14
567,54725,72,0
567,55090,101,1
567,55900,151,0
567,56572,169.5,18
567,56841,61,2
567,56842,61,0
567,56856,141.25,1
567,58062,183,4
567,58093,37,0
567,58292,158,16
567,59236,185,4
567,59240,136,0
567,59241,55,0
567,59242,136,0
567,59275,222,2
567,59454,213,0
567,59484,269,1
567,59816,80,5
567,60624,399,1
567,60627,125,0
567,60796,39,0
567,60859,56,33
567,60860,96,37
567,61720,237,2
567,62823,140.5,22
567,65516,164,11
567,65730,164.5,0
567,66335,160,0
567,66403,223,4
567,66444,114,18
567,67310,256,2
567,67387,245,0
567,67835,271.5,7
567,68205,38,0
567,68376,324,0
567,68896,72,0
567,68917,278,2
567,69115,95,1
567,69153,164,7
567,69287,119,10
567,69480,49,0
567,69573,297,9
567,69594,230.5,3
567,70444,608,0
567,43970,66,0
567,70437,155,0
567,54537,47,4
567,54791,33,36
567,54792,123,2
567,55302,133,6
567,55827,62,0
567,57527,91.5,12
567,57528,229.5,1
567,58273,97,7
567,58377,92,4
567,58383,336.5,0
567,58500,220.5,5
567,58820,43,0
567,58822,95,0
567,58824,14.5,0
567,58825,11.5,0
567,58826,20,0
567,58960,170,0
567,67274,185,6
567,68560,48,34
567,69029,430.5,5
567,69031,396,12
567,69050,395,7
567,69515,616,0
567,69516,615,4
567,69565,199,0
567,69871,87,0
567,69968,414,0
567,70321,31,9
567,70339,59,0
567,70344,17,0
567,70361,63,4
567,59885,380,0
567,85855,100,4
567,34353,450,7
567,34462,182,0
567,34798,310,0
567,35214,526,0
567,54628,22,2
567,59798,182,1
567,69424,60,0
567,69504,160,0
567,44606,199,0
567,44617,250,1
567,44618,250,0
567,45475,97.5,0
