StoreID,SKU,RSP,Stock_On_Hand
294,68560,48,18
294,69029,430.5,7
294,69031,396,11
294,69050,395,2
294,69515,616,1
294,69516,615,1
294,69565,199,0
294,69871,87,1
294,69968,414,4
294,70321,31,16
294,70339,59,0
294,70344,17,0
294,70361,63,0
294,59885,380,0
294,85855,100,19
294,34353,450,3
294,34462,182,1
294,34798,310,3
294,35214,526,0
294,54628,22,2
294,59798,182,12
294,69424,60,4
294,69504,160,0
294,55642,60,0
294,55645,50,0
294,55648,50,0
294,55650,150,0
294,55660,150,0
294,56938,37,0
294,58762,199,0
294,58764,24.5,0
294,59224,174,0
294,59374,21,29
294,68712,46,10
294,68961,37.5,0
294,69056,263,2
294,69148,200,5
294,69562,149,0
294,69598,148,10
294,69599,42,23
294,70512,138.5,0
294,70700,79.5,0
294,70965,107,0
294,91821,99.5,0
294,92396,108,14
294,95899,69.5,15
294,11925,212.5,3
294,12654,395,7
294,22402,177,0
294,41500,79.5,6
294,55073,41.5,0
294,55280,71,4
294,58537,152,0
294,58681,43,14
294,58771,73.5,0
294,58933,171,0
294,59438,380.25,0
294,59999,199.5,3
294,60392,69,0
294,60395,146,0
294,67696,600,8
294,68111,500.5,10
294,68536,74.5,0
294,68963,120,0
294,68976,65,3
294,69589,198,9
294,21691,29.25,0
294,65339,37,0
294,55839,21.75,51
294,10204,114.5,4
294,12466,23,36
294,10687,69.7,0
294,12850,31.75,0
294,32525,16.25,220
294,32092,1618.25,0
294,32093,2195.5,0
294,34089,88.5,0
294,33762,21,5
294,10411,2.75,0
294,30186,1302,0
294,35487,310.75,0
294,22319,575,2
294,22320,397.5,2
294,22406,2430,4
294,35784,299,1
294,34906,30.5,0
294,33794,682.5,4
294,40307,14.75,0
294,34356,411.75,3
294,34247,557,1
294,34546,690,0
294,21840,134,8
294,69340,16.5,0
294,22814,40,200
294,35191,132.75,0
294,33707,167.5,17
294,32224,135,7
294,21298,490,4
294,22384,300,0
294,13040,320,0
294,30800,480.25,0
294,31274,955,1
294,12946,834.75,0
294,12853,670.8,0
294,58014,503,0
294,33674,482,3
294,10515,137.5,4
294,10517,151.5,0
294,10518,151.5,0
294,31071,310,0
294,32701,1313,0
294,12341,2831,0
294,33746,1725,0
294,22756,551,0
294,10456,235,7
294,31017,345,23
294,33389,192.75,11
294,32216,132.75,17
294,59089,15,0
294,22081,26.5,0
294,10507,7.25,0
294,22419,26.8,180
294,58829,15.2,60
294,22077,39.3,98
294,10203,20.25,0
294,22098,17,100
294,22099,26,0
294,11742,18.5,200
294,58828,25,30
294,35334,23.25,0
294,35335,58.25,0
294,70400,136.5,8
294,12583,50,90
294,33463,902,0
294,57022,271,0
294,56252,330,8
294,33203,43.75,15
294,40338,59.75,0
294,20628,142.2,3
294,22510,195,0
294,13098,248,0
294,12348,2042,0
294,12960,2353,0
294,34611,1788.25,0
294,12412,886.75,5
294,12468,972,0
294,21615,40.75,1515
294,30348,38.75,0
294,12474,78.75,30
294,59001,2.5,71
294,59087,49,0
294,34966,80,123
294,21455,49.5,197
294,12674,18.25,0
294,59068,25,0
294,30346,22.5,0
294,33177,1517.9,0
294,66031,25.75,0
294,12363,32.25,0
294,13208,15.5,100
294,40575,628.6,0
294,13146,220.5,22
294,34223,55.75,46
294,56438,30.25,27
294,56436,54.5,88
294,58209,25,76
294,58345,39,116
294,69188,675,0
294,11847,51.5,0
294,57591,37,0
294,57516,801,0
294,60333,39,51
294,21674,35,76
294,86402,31.75,23
294,81000,295,3
294,44386,375,3
294,45516,283,0
294,84913,283,0
294,44356,99,0
294,51554,450,0
294,22546,80,0
294,21867,525,7
294,21234,96,22
294,60833,190,0
294,70456,157.5,5
294,32989,145,5
294,32767,268,0
294,51390,45,0
294,21632,147,22
294,21333,153.5,3
294,30026,190,16
294,34141,104,22
294,22363,121.5,3
294,33117,172.5,0
294,34817,58.8,0
294,59514,285,0
294,12974,106,0
294,34054,118,0
294,10983,450,0
294,58830,198,0
294,30795,429,15
294,61696,300,0
294,64488,730,0
294,31061,445,11
294,41298,110,83
294,61695,400,0
294,56453,660,0
294,64813,49,0
294,33804,248.75,0
294,22235,302.5,0
294,66174,375,0
294,66155,153,0
294,68439,200,0
294,68321,600,2
294,59227,400,0
294,59214,590,23
294,35052,290,0
294,57915,240,0
294,57679,195,0
294,57288,1080,0
294,56409,180,8
294,56393,340,4
294,66250,200,0
294,65844,360,0
294,64241,285,0
294,68941,930,1
294,56860,330,4
294,57777,214,3
294,56406,195,7
294,55079,450,0
294,54751,400,22
294,66167,165,3
294,58069,300,20
294,58019,150,0
294,53145,15,0
294,22057,280,6
294,22587,135,0
294,34659,87,2
294,69495,180,0
294,34687,147,10
294,22256,51,36
294,35097,862.5,13
294,43444,218,0
294,54510,163,0
294,34840,455,4
294,57754,120,6
294,32828,954,2
294,70120,95,0
294,70082,19,0
294,70095,19,0
294,70111,199,0
294,70209,169,0
294,70211,166.5,0
294,70119,79,0
294,12959,230,11
294,35190,40,35
294,33656,281,31
294,10531,391.75,7
294,33438,77,19
294,61261,412,7
294,33194,61,16
294,22188,37.5,0
294,20156,235,7
294,69530,73,10
294,34144,177.5,0
294,21868,82,9
294,21869,154.5,30
294,21744,69.5,2
294,20642,88,8
294,12411,758.75,1
294,40982,1293,2
294,22385,467,6
294,20602,211.5,2
294,21698,290,4
294,60828,31.25,28
294,65416,172,0
294,59012,188,0
294,56862,79.25,3
294,44352,209,0
294,60374,42,10
294,60309,35,40
294,52385,34.5,24
294,20439,170,0
294,57315,80,0
294,34471,143,0
294,22544,50,0
294,33807,100,19
294,21833,81.75,5
294,21471,405,11
294,21296,240,41
294,22491,80,0
294,34830,18.75,0
294,33075,104,11
294,32382,409,0
294,11410,318.25,0
294,11429,137.5,0
294,11030,168,9
294,10070,421,0
294,35098,112.75,6
294,35003,173.75,1
294,11241,156,0
294,21864,173,9
294,10631,275,7
294,21940,32.5,0
294,10635,160,2
294,35004,198.5,6
294,59019,150,0
294,58450,60,9
294,33392,144.75,4
294,33720,100.75,14
294,40949,397.5,6
294,63240,115.5,0
294,72999,188,0
294,22347,100,0
294,22216,35,0
294,21818,87.5,8
294,21073,210,10
294,21928,125,2
294,21539,194,6
294,92608,79,0
294,10803,540,1
294,56776,240,0
294,10611,83,8
294,30604,572.5,9
294,66317,98,0
294,34755,575,0
294,10612,147,9
294,55271,137,0
294,10377,248.5,0
294,10077,560,0
294,21834,165.5,3
294,21832,124.5,11
294,10029,185,2
