StoreID,SKU,RSP,Stock_On_Hand
518,65516,164,8
518,65730,164.5,0
518,66335,160,0
518,66403,223,3
518,66444,114,12
518,67310,256,6
518,67387,245,0
518,67835,271.5,5
518,68205,38,0
518,68376,324,0
518,68896,72,0
518,68917,278,3
518,69115,95,0
518,69153,164,12
518,69287,119,12
518,69480,49,0
518,69573,297,10
518,69594,230.5,6
518,70444,608,0
518,43970,66,7
518,70437,155,0
518,54537,47,0
518,54791,33,0
518,54792,123,12
518,55302,133,0
518,55827,62,0
518,57527,91.5,13
518,57528,229.5,16
518,58273,97,6
518,58377,92,0
518,58383,336.5,3
518,58500,220.5,2
518,58820,43,0
518,58822,95,0
518,58824,14.5,0
518,58825,11.5,0
518,58826,20,0
518,58960,170,0
518,67274,185,2
518,68560,48,13
518,69029,430.5,9
518,69031,396,10
518,69050,395,5
518,69515,616,2
518,69516,615,9
518,69565,199,0
518,69871,87,0
518,69968,414,4
518,70321,31,1
518,70339,59,0
518,70344,17,0
518,70361,63,0
518,59885,380,0
518,85855,100,0
518,34353,450,4
518,34462,182,0
518,34798,310,2
518,35214,526,0
518,54628,22,0
518,59798,182,0
518,69424,60,0
518,69504,160,0
518,44606,199,3
518,44617,250,0
518,44618,250,0
518,45475,97.5,0
518,45477,65,0
518,45578,19,50
518,55642,60,0
518,55645,50,0
518,55648,50,0
518,55650,150,0
518,55660,150,0
518,56938,37,0
518,58762,199,1
518,58764,24.5,1
518,59224,174,0
518,59374,21,36
518,68712,46,23
518,68961,37.5,0
518,69056,263,0
518,69148,200,0
518,69562,149,0
518,69598,148,19
518,69599,42,1
518,70512,138.5,0
518,70700,79.5,0
518,70965,107,0
518,91821,99.5,0
518,92396,108,11
518,95899,69.5,19
518,11925,212.5,6
518,12654,395,0
518,22402,177,0
518,41500,79.5,12
518,55073,41.5,3
518,55280,71,6
518,58537,152,0
518,58681,43,4
518,58771,73.5,0
518,58933,171,0
518,59438,380.25,0
518,59999,199.5,0
518,60392,69,0
518,60395,146,0
518,67696,600,2
518,68111,500.5,23
518,68536,74.5,10
518,68963,120,0
518,68976,65,17
518,69589,198,6
518,21691,29.25,36
518,65339,37,0
518,55839,21.75,117
518,10204,114.5,62
518,12466,23,162
518,10687,69.7,0
518,12850,31.75,0
518,32525,16.25,878
518,32092,1618.25,0
518,32093,2195.5,0
518,34089,88.5,0
518,33762,21,52
518,10411,2.75,0
518,30186,1302,0
518,35487,310.75,1
518,22319,575,1
518,22320,397.5,0
518,22406,2430,2
518,35784,299,25
518,34906,30.5,0
518,33794,682.5,0
518,40307,14.75,0
518,34356,411.75,0
518,34247,557,1
518,34546,690,2
518,21840,134,0
518,69340,16.5,0
518,22814,40,100
518,35191,132.75,3
518,33707,167.5,44
518,32224,135,11
518,21298,490,5
518,22384,300,0
518,13040,320,0
518,30800,480.25,0
518,31274,955,0
518,12946,834.75,0
518,12853,670.8,0
518,58014,503,0
518,33674,482,6
518,10515,137.5,0
518,10517,151.5,1
518,10518,151.5,4
518,31071,310,0
518,32701,1313,0
518,12341,2831,0
518,33746,1725,0
518,22756,551,0
518,10456,235,4
518,31017,345,17
518,33389,192.75,47
518,32216,132.75,67
518,59089,15,0
518,22081,26.5,0
518,10507,7.25,0
518,22419,26.8,3
518,58829,15.2,36
518,22077,39.3,62
518,10203,20.25,0
518,22098,17,0
518,22099,26,49
518,11742,18.5,200
518,58828,25,22
518,35334,23.25,0
518,35335,58.25,0
518,70400,136.5,5
518,12583,50,0
518,33463,902,0
518,57022,271,0
518,56252,330,6
518,33203,43.75,0
518,40338,59.75,0
518,20628,142.2,5
518,22510,195,0
518,13098,248,3
518,12348,2042,0
518,12960,2353,5
518,34611,1788.25,0
518,12412,886.75,1
518,12468,972,0
518,21615,40.75,693
518,30348,38.75,0
518,12474,78.75,37
518,59001,2.5,133
518,59087,49,0
518,34966,80,79
518,21455,49.5,97
518,12674,18.25,0
518,59068,25,0
518,30346,22.5,0
518,33177,1517.9,0
518,66031,25.75,0
518,12363,32.25,100
518,13208,15.5,91
518,40575,628.6,0
518,13146,220.5,39
518,34223,55.75,16
518,56438,30.25,130
518,56436,54.5,84
518,58209,25,90
518,58345,39,116
518,69188,675,0
518,11847,51.5,0
518,57591,37,0
518,57516,801,0
518,60333,39,78
518,21674,35,37
518,86402,31.75,9
518,81000,295,6
518,44386,375,3
518,45516,283,3
518,84913,283,4
518,44356,99,8
518,51554,450,0
518,22546,80,1
518,21867,525,5
518,21234,96,33
518,60833,190,2
518,70456,157.5,2
518,32989,145,7
518,32767,268,2
518,51390,45,0
518,21632,147,47
518,21333,153.5,6
518,30026,190,9
518,34141,104,22
518,22363,121.5,29
518,33117,172.5,0
518,34817,58.8,0
518,59514,285,0
518,12974,106,7
518,34054,118,0
518,10983,450,0
518,58830,198,0
518,30795,429,12
518,61696,300,0
518,64488,730,0
518,31061,445,6
518,41298,110,35
518,61695,400,8
518,56453,660,0
518,64813,49,0
518,33804,248.75,0
518,22235,302.5,0
518,22561,200,0
518,66174,375,0
518,66155,153,0
518,68439,200,0
518,68321,600,5
518,59227,400,0
518,59214,590,21
518,35052,290,0
518,57915,240,0
518,57679,195,1
518,57288,1080,0
518,56409,180,4
518,56393,340,7
518,66250,200,0
518,65844,360,0
518,64241,285,0
518,68941,930,5
518,56860,330,8
518,57777,214,0
518,56406,195,24
518,55079,450,0
518,54751,400,14
518,66167,165,4
518,58069,300,24
518,58019,150,0
518,53145,15,0
518,22057,280,9
518,22587,135,0
518,34659,87,10
518,69495,180,0
518,34687,147,10
518,22256,51,9
518,35097,862.5,4
518,43444,218,0
518,54510,163,0
518,34840,455,6
518,57754,120,5
518,32828,954,2
518,70120,95,0
518,70082,19,0
518,70095,19,0
518,70111,199,0
518,70209,169,0
518,70211,166.5,0
518,70119,79,0
518,12959,230,32
518,35190,40,73
518,33656,281,63
518,10531,391.75,3
518,33438,77,12
518,61261,412,30
518,33194,61,2
518,22188,37.5,0
518,20156,235,11
518,69530,73,8
518,34144,177.5,0
518,21868,82,14
518,21869,154.5,31
518,21744,69.5,8
518,20642,88,8
518,12411,758.75,4
518,40982,1293,2
518,22385,467,3
518,20602,211.5,0
518,21698,290,7
518,60828,31.25,44
518,65416,172,0
518,59012,188,0
518,56862,79.25,4
518,44352,209,0
518,60374,42,14
518,60309,35,54
518,52385,34.5,58
518,20439,170,0
518,57315,80,0
518,34471,143,0
518,22544,50,0
518,33807,100,11
518,21833,81.75,0
518,21471,405,5
518,21296,240,46
518,22491,80,0
518,34830,18.75,0
518,33075,104,39
518,32382,409,0
518,11410,318.25,0
518,11429,137.5,0
518,11030,168,11
518,10070,421,0
518,35098,112.75,10
518,35003,173.75,7
518,11241,156,0
518,21864,173,20
518,10631,275,5
518,21940,32.5,0
518,10635,160,1
518,35004,198.5,16
518,59019,150,0
518,58450,60,3
518,33392,144.75,19
518,33720,100.75,4
518,40949,397.5,6
518,63240,115.5,0
518,72999,188,0
518,22347,100,0
518,22216,35,38
518,21818,87.5,5
518,21073,210,60
518,21928,125,28
518,21539,194,23
518,92608,79,0
518,10803,540,7
518,56776,240,1
518,10611,83,3
518,30604,572.5,9
518,13061,188,0
518,66317,98,0
518,34755,575,5
518,10612,147,6
518,55271,137,0
518,10377,248.5,0
518,10077,560,0
518,21834,165.5,7
518,21832,124.5,7
518,10029,185,0
