StoreID,SKU,RSP,Stock_On_Hand
119,85952,68,18
119,85953,68,18
119,86035,68.5,0
119,86106,46,0
119,86142,46.5,0
119,86388,51,0
119,86401,10,0
119,86432,33,0
119,86433,19.5,58
119,91649,99,9
119,91650,110.5,12
119,10952,99.5,20
119,10953,99.5,17
119,11545,196,0
119,13137,700,6
119,21669,99.25,12
119,22494,110,12
119,22502,79.5,10
119,22509,46,9
119,34395,459,3
119,35339,1132,0
119,35750,145,0
119,40148,90,0
119,40167,186,0
119,42419,42,7
119,43082,100,0
119,43161,175,0
119,43178,110,0
119,43179,110,0
119,43184,150,0
119,43211,110,0
119,45254,42,6
119,45428,42,10
119,45570,198,0
119,45571,198,0
119,10516,153,6
119,12560,176,11
119,12907,76.5,17
119,13209,188.5,3
119,22706,138,9
119,44139,87,0
119,52054,113,11
119,54227,61.5,17
119,54292,57,5
119,57477,30,2
119,59982,55.5,6
119,60652,50,10
119,67012,23,26
119,67016,21,26
119,67883,32,13
119,68481,90,2
119,68776,34,13
119,91991,48,6
119,10523,173,0
119,12759,43,0
119,12964,54,0
119,13080,54,0
119,22141,81.5,4
119,33162,70.25,26
119,50183,49.75,3
119,52737,57.5,18
119,54068,128,28
119,57511,29,0
119,57956,51.75,1
119,59893,140,0
119,60349,34,4
119,60804,54.75,0
119,60806,34.5,97
119,60807,78.75,0
119,61358,25.5,9
119,65419,42,2
119,68163,495,2
119,50315,101,10
119,51157,49.25,19
119,51720,65,24
119,54012,136,9
119,54203,105.5,14
119,54725,72,1
119,55090,101,11
119,55900,151,3
119,56572,169.5,1
119,56841,61,11
119,56842,61,7
119,56856,141.25,34
119,58062,183,3
119,58093,37,0
119,58292,158,0
119,59236,185,6
119,59240,136,3
119,59241,55,0
119,59242,136,1
119,59275,222,2
119,59454,213,2
119,59484,269,1
119,59682,89.75,0
119,59816,80,5
119,60624,399,1
119,60627,125,3
119,60796,39,0
119,60859,56,36
119,60860,96,38
119,61720,237,8
119,62823,140.5,15
119,65516,164,0
119,65730,164.5,0
119,66335,160,4
119,66403,223,5
119,66444,114,7
119,67310,256,2
119,67387,245,0
119,67835,271.5,0
119,68205,38,5
119,68376,324,7
119,68896,72,0
119,68917,278,9
119,69115,95,2
119,69153,164,10
119,69287,119,9
119,69480,49,0
119,69573,297,8
119,69594,230.5,6
119,69964,99.75,0
119,70444,608,0
119,43970,66,0
119,70437,155,0
119,54537,47,0
119,54791,33,6
119,54792,123,5
119,55302,133,3
119,55827,62,0
119,57527,91.5,8
119,57528,229.5,21
119,58273,97,10
119,58377,92,0
119,58383,336.5,2
119,58500,220.5,0
119,58820,43,0
119,58822,95,0
119,58824,14.5,18
119,58825,11.5,0
119,58826,20,0
119,58960,170,9
119,67274,185,10
119,68560,48,0
119,69029,430.5,10
119,69031,396,10
119,69050,395,4
119,69515,616,2
119,69516,615,5
119,69565,199,0
119,69871,87,0
119,69968,414,0
119,70321,31,4
119,70339,59,0
119,70344,17,0
119,70361,63,2
119,59885,380,0
119,85855,100,10
119,34353,450,5
119,34462,182,0
119,34798,310,0
119,35214,526,0
119,54628,22,4
119,59798,182,19
119,69424,60,0
119,69504,160,0
119,44570,199,0
119,44581,200,0
119,44590,200,0
119,44606,199,5
119,44615,75,0
119,44617,250,1
119,44618,250,0
119,45266,180,0
119,45273,49,0
119,45282,199,0
119,45362,199,0
119,45368,275,0
119,45475,97.5,1
119,45477,65,0
119,45578,19,0
119,55642,60,0
119,55645,50,0
119,55648,50,0
119,55650,150,0
119,55660,150,0
119,56938,37,44
119,58762,199,9
119,58764,24.5,15
119,59224,174,0
119,59374,21,41
119,68712,46,1
119,68961,37.5,0
119,69056,263,0
119,69148,200,5
119,69562,149,0
119,69598,148,6
119,69599,42,0
119,69749,860,0
119,70512,138.5,0
119,70700,79.5,0
119,70965,107,12
119,91821,99.5,0
119,92396,108,0
119,95587,125,0
119,95589,125,1
119,95843,200,6
119,95850,990,1
119,95899,69.5,8
119,11925,212.5,1
119,12654,395,0
119,22402,177,0
119,41500,79.5,36
119,55073,41.5,0
119,55280,71,7
119,58537,152,0
119,58681,43,0
119,58771,73.5,16
119,58933,171,0
119,59438,380.25,10
119,59999,199.5,0
119,60392,69,0
119,60395,146,0
119,67696,600,6
119,68111,500.5,12
119,68536,74.5,0
119,68963,120,0
119,68976,65,0
119,69589,198,10
119,70254,220,0
119,70255,220,0
119,21691,29.25,86
119,65339,37,0
119,55839,21.75,56
119,10204,114.5,2
119,12466,23,57
119,10687,69.7,0
119,12850,31.75,0
119,32525,16.25,426
119,32092,1618.25,2
119,32093,2195.5,2
119,34089,88.5,0
119,33762,21,44
119,10411,2.75,0
119,30186,1302,0
119,35487,310.75,0
119,22319,575,2
119,22320,397.5,0
119,22406,2430,2
119,35784,299,1
119,34906,30.5,0
119,33794,682.5,4
119,40307,14.75,0
119,34356,411.75,0
119,34247,557,3
119,34546,690,0
119,21840,134,1
119,69340,16.5,0
119,22814,40,104
119,35191,132.75,4
119,33707,167.5,11
119,32224,135,18
119,21298,490,3
119,22384,300,0
119,13040,320,0
119,30800,480.25,0
119,31274,955,0
119,12946,834.75,0
119,12853,670.8,0
119,58014,503,0
119,33674,482,1
119,10515,137.5,0
119,10517,151.5,3
119,10518,151.5,2
119,31071,310,0
119,32701,1313,0
119,12341,2831,0
119,33746,1725,0
119,22756,551,0
119,10456,235,3
119,31017,345,91
119,33389,192.75,8
119,32216,132.75,14
119,59089,15,0
119,22081,26.5,25
119,10507,7.25,0
119,22419,26.8,0
119,58829,15.2,39
119,22077,39.3,77
119,10203,20.25,0
119,22098,17,200
119,22099,26,200
119,11742,18.5,190
119,58828,25,60
119,35334,23.25,0
119,35335,58.25,0
119,70400,136.5,2
119,12583,50,46
119,33463,902,0
119,57022,271,0
119,56252,330,8
119,33203,43.75,70
119,40338,59.75,0
119,20628,142.2,3
119,22510,195,0
119,13098,248,1
119,12348,2042,0
119,12960,2353,0
119,34611,1788.25,0
119,12412,886.75,0
119,12468,972,0
119,21615,40.75,813
119,30348,38.75,0
119,12474,78.75,48
119,59001,2.5,93
119,59087,49,0
119,34966,80,120
119,21455,49.5,171
119,12674,18.25,0
119,59068,25,0
119,30346,22.5,0
119,33177,1517.9,0
119,66031,25.75,153
119,12363,32.25,100
119,13208,15.5,100
119,40575,628.6,0
119,13146,220.5,32
119,34223,55.75,24
119,56438,30.25,75
119,56436,54.5,32
119,58209,25,56
119,58345,39,94
119,69188,675,0
119,11847,51.5,0
119,57591,37,0
119,57516,801,0
119,21674,35,40
119,86402,31.75,54
119,81000,295,3
119,44386,375,4
119,45516,283,6
119,84913,283,2
119,44356,99,2
119,51554,450,0
119,22546,80,0
119,21867,525,3
119,21234,96,58
119,60833,190,1
119,70456,157.5,2
119,32989,145,5
119,32767,268,1
119,51390,45,0
119,21632,147,0
119,21333,153.5,7
119,30026,190,7
119,34141,104,15
119,22363,121.5,12
119,33117,172.5,0
119,34817,58.8,0
119,59514,285,0
119,12974,106,0
119,34054,118,0
119,10983,450,0
119,58830,198,0
119,30795,429,1
119,61696,300,0
119,64488,730,0
119,31061,445,7
119,41298,110,35
119,61695,400,0
119,56453,660,0
119,64813,49,0
119,33804,248.75,0
119,22235,302.5,0
119,22561,200,0
119,66174,375,0
119,66155,153,0
119,68439,200,11
119,68321,600,5
119,59227,400,0
119,59214,590,9
119,35052,290,0
119,57915,240,0
119,57679,195,0
119,57288,1080,0
119,56409,180,2
119,56393,340,20
119,66250,200,8
119,65844,360,0
119,64241,285,0
119,68941,930,3
119,56860,330,10
119,57777,214,1
119,56406,195,10
119,55079,450,1
119,54751,400,0
119,66167,165,8
119,58069,300,31
119,58019,150,20
119,53145,15,0
119,22057,280,5
119,22587,135,0
119,34659,87,0
119,69495,180,0
119,34687,147,9
119,22256,51,5
119,35097,862.5,0
119,43444,218,0
119,54510,163,0
119,34840,455,2
119,57754,120,1
119,32828,954,1
119,70120,95,0
119,70082,19,0
119,70095,19,0
119,70111,199,0
119,70209,169,0
119,70211,166.5,0
119,70119,79,0
119,12959,230,12
119,35190,40,58
119,33656,281,58
119,10531,391.75,49
119,33438,77,28
119,61261,412,11
119,33194,61,0
119,22188,37.5,0
119,20156,235,8
119,69530,73,12
119,34144,177.5,0
119,21868,82,15
119,21869,154.5,28
119,21744,69.5,2
119,20642,88,0
119,12411,758.75,1
119,40982,1293,3
119,22385,467,6
119,20602,211.5,4
119,21698,290,3
119,60828,31.25,73
119,65416,172,0
119,59012,188,0
119,56862,79.25,10
119,44352,209,0
119,60374,42,47
119,60309,35,181
119,52385,34.5,316
119,20439,170,1
119,57315,80,2
119,34471,143,0
119,22544,50,0
119,33807,100,72
119,21833,81.75,6
119,21471,405,14
119,21296,240,107
119,22491,80,0
119,34830,18.75,0
119,13044,350,0
119,33075,104,14
119,32382,409,2
119,11410,318.25,0
119,11429,137.5,0
119,11030,168,11
119,10070,421,0
119,35098,112.75,29
119,35003,173.75,5
119,11241,156,0
119,21864,173,0
119,10631,275,5
119,21940,32.5,0
119,10635,160,5
119,35004,198.5,7
119,59019,150,0
119,58450,60,8
119,33392,144.75,26
119,33720,100.75,10
119,40949,397.5,1
119,63240,115.5,1
119,72999,188,0
119,22347,100,0
119,22216,35,52
119,21818,87.5,2
119,21073,210,119
119,21928,125,3
119,21539,194,9
119,92608,79,0
119,10803,540,2
119,56776,240,0
119,10611,83,5
119,30604,572.5,7
119,13061,188,0
119,66317,98,0
119,34755,575,8
119,10612,147,12
119,55271,137,0
119,10377,248.5,0
119,10077,560,0
119,21834,165.5,4
119,21832,124.5,4
119,10029,185,0
