StoreID,SKU,RSP,Stock_On_Hand
585,69064,555,0
585,56352,1500,0
585,58057,1800,1
585,56401,840,5
585,56556,480,0
585,56894,525,0
585,55433,472.5,2
585,57627,230,7
585,57617,228,14
585,30994,358,13
585,58006,1800,0
585,56660,320,0
585,58177,105,174
585,56404,225,0
585,66234,178,0
585,56980,568.25,0
585,51605,540,5
585,57757,250,0
585,56437,600,2
585,66329,2650,1
585,65716,2500,0
585,58051,280,41
585,58374,200,18
585,21922,391.5,2
585,58351,540,0
585,20357,232.5,8
585,68742,190,1
585,55879,1695,2
585,57533,510,18
585,58044,2695,4
585,58343,170,0
585,22342,98,0
585,22334,106,0
585,56789,430,0
585,56787,352,0
585,22504,57,9
585,35092,122.5,5
585,59586,120,4
585,35228,320,8
585,35095,320,16
585,22280,90,0
585,30024,142.5,5
585,66235,144.5,0
585,34627,320,3
585,34612,88.5,7
585,35184,240,0
585,35002,130,23
585,13085,170,0
585,13084,750,0
585,69494,232.5,1
585,59529,100,5
585,59532,105,0
585,59533,165,0
585,22059,66.25,0
585,13075,253.75,0
585,34665,66.75,0
585,10559,650,6
585,34281,164,4
585,34809,106.25,59
585,67820,200,0
585,22058,213.75,0
585,13006,146.25,31
585,67796,27.5,0
585,34279,78.25,32
585,33452,376,0
585,58506,67.25,0
585,34615,126.5,6
585,22471,50,34
585,10580,195.25,1
585,11505,81,0
585,34034,642.5,0
585,41269,154,8
585,41267,134,7
585,34842,455,0
585,34841,123.25,34
585,34005,78.25,34
585,20252,400,8
585,69034,195,0
585,69028,130,0
585,59277,140,0
585,11226,315,3
585,10442,457.5,0
585,10489,320.75,6
585,32829,1611,2
585,11702,1400,1
585,70206,129,0
585,70118,69,0
585,70108,49,1
585,70083,109,0
585,22375,93.5,7
585,33904,220.25,1
585,70115,119,0
585,70218,69,0
585,70101,49,0
585,70112,59,0
585,33295,365,0
585,33161,175.15,0
585,70089,49,0
585,70102,25,0
585,13023,140,0
585,70214,129,0
585,70094,21,0
585,70104,79,0
585,35187,592.5,2
585,70114,79,0
585,70103,29,0
585,70110,219,0
585,68550,270,3
585,70207,89,0
585,70106,89,0
585,70215,79,0
585,70322,129,0
585,33420,255,0
585,33226,230,1
585,33485,345,14
585,34881,307.5,0
585,33623,180,4
585,22241,190,5
585,58482,160,1
585,12534,263,10
585,11466,190,10
585,68514,225,0
585,12535,511.5,5
585,34159,185,3
585,34915,235,0
585,68159,450,1
585,70403,160,0
585,34933,35.5,19
585,34932,35.5,13
585,35189,40,28
585,57954,51.75,12
585,65488,52,126
585,67249,52,65
585,40865,241,0
585,33937,331.75,0
585,30785,419,3
585,35192,112,27
585,13034,359.75,0
585,13024,236,1
585,13033,500,0
585,12883,236,2
585,30648,222,5
585,59182,360,0
585,30432,221.25,0
585,12265,571.25,6
585,40907,26.25,0
585,30763,655,5
585,22592,148,0
585,22591,89,1
585,35039,125,0
585,34033,85,22
585,57568,600,0
585,33089,70.25,35
585,33067,70.25,87
585,12978,69,0
585,33437,77,32
585,33248,19,56
585,56403,195,0
585,10530,213,7
585,34283,70.5,36
585,31646,154,12
585,34610,70.5,0
585,57462,54.5,0
585,33059,70.25,75
585,33058,70.25,87
585,61264,131,59
585,61263,200.5,24
585,30647,125,1
585,10532,126,0
585,33195,52,0
585,33196,54,25
585,12975,52.25,0
585,67179,36.25,0
585,57559,315,2
585,12881,321.75,0
585,21963,110,0
585,30786,365,20
585,21001,150,36
585,20287,170,0
585,56636,652.5,3
585,56981,1672.5,0
585,65206,320,2
585,34280,218,11
585,22272,130,12
585,56181,690,2
585,56094,775,0
585,21742,72.5,2
585,21870,287.75,37
585,68701,75,0
585,58373,230,0
585,31275,398,16
585,30803,393.75,0
585,31194,199,2
585,31100,465.25,7
585,11628,665,0
585,22456,291,0
585,59007,275,0
585,35111,501.5,2
585,21550,291.25,0
585,21549,222.5,0
585,31486,215,8
585,31485,110.25,18
585,30251,384,5
585,34497,284,0
585,34587,281,15
585,33451,228,19
585,34137,1579,1
585,41268,81.5,12
585,35183,130,0
585,60836,41,19
585,59488,208,12
585,60805,21.25,28
585,59364,88,0
585,35182,145,0
585,13072,145,0
585,34843,123.25,22
585,53895,29,0
585,58942,112.5,40
585,22239,255,5
585,58660,51,22
585,58003,116,0
585,58000,95.75,6
585,57438,109.5,9
585,56905,90,0
585,22237,165,83
585,52535,218.75,7
585,50184,73.75,0
585,58505,129.5,10
585,60648,61.5,0
585,60373,56,49
585,11504,87,0
585,60824,98.25,10
585,56748,65,162
585,34004,218,19
585,69033,121,0
585,40781,106,141
585,57776,80,45
585,52384,66.5,59
585,52383,119.25,29
585,69010,328.75,7
585,21095,55,14
585,34569,199,10
585,20989,75,0
585,22206,110,30
585,21369,245,0
585,35091,215,0
585,33731,251.5,42
585,31770,80,0
585,70081,19,0
585,70205,144,6
585,55922,610,0
585,70116,49,0
585,12021,937.5,0
585,11503,91.75,9
585,34143,72.5,0
585,70097,29,0
585,70113,79,0
585,32775,740,0
585,10879,200,8
585,22348,185,0
585,21702,84.5,0
585,22134,240,3
585,21845,128.25,16
585,21844,81.75,17
585,21042,170,65
585,30592,535,10
585,33709,135.25,37
585,12394,85,15
585,12395,170,25
585,35100,86,0
585,22407,48,6
585,21251,34,0
585,35096,39.75,0
585,34561,103.5,1
585,20459,335,4
585,21711,85,325
585,11344,660,0
585,34091,300,1
585,58358,210,0
585,22294,600,7
585,62955,52,18
585,21656,352.5,46
585,22545,156,10
585,12973,199,0
585,13042,450,0
585,11405,176.75,0
585,34134,165,0
585,11430,254.75,0
585,33116,70.25,56
585,21620,120,0
585,10812,110,2
585,59020,94,0
585,35531,157.5,0
585,12760,43,0
585,12932,60,0
585,11435,260,17
585,10067,338,3
585,35533,265,0
585,61262,675,5
585,35535,178.25,0
585,35534,125.5,0
585,35530,105,0
585,33549,168,15
585,33479,84.5,16
585,90764,106.5,11
585,33521,193.95,0
585,35110,109.5,0
585,12463,715,10
585,56739,132,15
585,33478,160.25,18
585,33393,206.75,10
585,34614,147,0
585,51560,139.75,0
585,51557,210.75,0
585,45001,70,22
585,22075,158.5,2
585,41383,160.25,14
585,21747,435.5,9
585,34552,703.75,0
585,60900,230,1
585,22388,73.5,0
585,10574,557,4
585,11240,106.75,0
585,10669,97.25,15
585,10668,143.5,18
585,10666,121,58
585,10636,109.5,8
585,10632,104.75,1
585,32818,192,12
585,32307,277.75,6
585,10069,242.5,0
585,10068,195,11
585,72991,288,0
585,69268,74,0
585,22386,48,0
585,31173,485,12
585,33733,485,2
585,20581,165,6
585,11896,827,3
585,57851,102,0
585,90609,172,2
585,21863,106,17
585,21639,106,2
585,57159,145,6
585,56738,102,46
585,21913,108,15
585,65415,99,0
585,21872,109.75,9
585,22144,120,210
585,20862,155,1
585,22089,140,39
585,60372,97.75,14
585,65420,80,0
585,33552,174.75,17
585,21927,129.5,14
585,58661,81,31
585,12821,232.5,0
585,20717,220,71
585,56253,86.5,1
585,55327,137.75,4
585,13079,102.75,0
585,69528,130,0
585,13074,490,5
585,60370,324.5,9
585,20370,83.5,7
585,12041,274,0
585,56395,352.75,0
585,33325,132.5,15
585,12820,360,47
585,12818,210,60
585,40780,222.75,7
585,40779,39.5,175
585,93959,131,15
585,40778,64.25,62
585,12819,255,52
585,12816,84,40
585,60371,172,12
585,66318,99,0
585,12722,576,0
585,55402,465,0
585,66098,270,0
585,58912,158,0
585,56375,202.5,1
585,22023,60,20
585,10379,137,3
585,69042,145,0
585,69041,200,0
585,68337,220,0
585,68336,130,0
585,67475,198,0
585,67446,160,0
585,34142,59.75,0
585,35595,63.75,0
585,32487,180,3
585,56790,200,0
585,56469,299.5,0
585,56334,245,12
585,34140,210,6
585,34452,257.5,22
585,10547,210,6
585,55273,355,2
585,55272,201,2
585,55270,162,2
585,55269,110,0
585,53067,500,0
585,51587,585,0
585,21847,69,7
585,51133,110,0
585,41665,110,0
585,63266,90,0
585,22387,77,0
585,21831,81.75,5
585,21261,302.75,4
585,21899,331.5,1
585,58157,410,0
585,21242,182.75,9
585,21547,335.75,7
585,22558,585,5
585,22484,390,22
585,59592,161.75,3
585,20373,115.5,18
585,56093,465,0
585,21801,260.25,2
585,13043,605,0
585,12854,311,16
585,22519,63,10
585,32094,95,34
585,12197,30,327
585,10893,585,2
585,33551,144.75,7
585,10564,320,0
585,10672,135,2
585,22346,200,7
585,41382,84.5,11
585,12889,457.5,2
585,12369,159.75,8
585,12523,185,0
585,12198,288,6
585,35099,112,5
585,10044,325,12
585,22243,222.75,18
585,12368,105,9
585,12752,13,0
585,12532,120,43
585,34634,47.5,0
585,69529,91,3
585,22468,111.25,0
585,35051,206.5,6
585,22515,64,0
585,31143,190,0
585,22421,280,14
585,22414,200,0
585,21757,172.75,11
585,69135,399,3
585,21197,465,6
585,21998,277,21
585,12876,112,0
585,54108,32,6
585,66781,124,0
585,50685,31.5,3
585,50205,70.5,0
585,60827,21.75,46
585,57850,142,3
585,54296,56,21
585,57510,34.25,0
585,52739,74.75,2
585,60375,50,0
585,60346,52.5,0
585,10528,304,0
585,10529,202,5
585,43811,70,42
585,34517,254,0
585,10524,310,0
585,32981,47.75,0
585,61269,129,4
585,10526,71.5,0
585,10525,208.5,9
585,30096,145,3
585,30095,145,5
585,21563,350,1
585,21562,350,5
585,21411,335,1
585,10492,689,0
585,20431,195,0
585,32647,357.5,3
585,54658,23.75,16
585,55315,217,0
585,10066,145,43
585,51565,511,2
585,21754,341.25,2
585,33601,103.5,3
585,58704,550,0
585,10486,233.5,0
585,30780,401.75,0
585,21115,135,1
585,31566,179,0
585,40950,38.75,0
585,51555,14.5,81
585,52662,124,11
585,52661,122.5,6
585,21866,129,5
585,21871,157.5,0
585,54138,135,16
585,20682,13.25,165
585,11227,17.75,0
585,32495,556.5,1
585,32496,838.25,6
585,54377,13,219
585,12358,138,0
585,32881,171,0
585,12837,309,0
585,22105,40,0
585,30687,156.25,0
585,56919,23,0
585,21140,160,185
585,41306,170,15
585,22202,41,133
585,54139,185,10
585,22560,16.75,0
585,59906,35,25
585,13231,31.5,33
585,70530,16.75,13
585,70531,26.75,7
585,13232,17.75,0
585,22127,56,100
585,21875,38.75,0
585,34550,190,0
585,61169,135,0
585,59537,135,0
585,56798,140,23
585,10614,446,2
585,57160,175,11
585,33326,210,7
585,21865,114,8
585,22589,84,0
585,31473,273.75,18
585,12877,103,0
585,12346,202.5,0
585,21344,210,1
585,33165,210,53
585,34656,119.25,0
585,22379,215,0
585,21962,332,4
585,61194,3.4,0
585,35162,256,3
585,22337,105,0
585,34418,485,0
585,61115,325,0
585,22482,100,11
585,56779,228,7
585,56777,143.75,3
585,34624,406,14
585,68568,465,0
585,65295,120,0
585,65293,210,0
585,51581,215,11
585,41667,120,4
585,61698,200,0
585,60914,150,0
585,10615,190,9
585,22038,170,21
585,33160,388,0
585,33132,952.5,3
585,51553,300,0
585,21841,132,0
585,51129,390,0
585,65021,51,49
585,61694,184,0
585,12558,88,43
585,58965,379,0
585,58966,192.5,0
585,58967,16.5,0
585,21902,157.5,8
585,11720,600,1
585,13036,18.75,195
585,13037,49.75,100
585,21828,85,1
585,56788,218,0
585,31106,47,0
585,30997,635,18
585,61117,356,2
585,21814,176.5,8
585,21379,818.75,0
585,31004,17.45,0
585,32716,12.1,0
585,34487,269,70
585,66061,247,0
585,65276,284,0
585,12784,763,0
585,57052,874,0
585,10252,1250,0
585,34829,843,0
585,34889,3812.25,0
585,13003,744,0
585,43815,51.75,30
585,58271,759,0
585,30510,1919.65,0
585,22185,608,0
585,40231,30.5,0
585,21630,228.25,0
585,21370,817.5,0
585,20662,189.5,0
585,21650,486,0
585,65123,365.25,0
585,42120,14.5,0
585,12775,176.75,19
585,43651,45,0
585,22156,22.5,60
585,32679,357,0
585,32947,145.25,0
585,21925,81.5,0
585,22550,82,60
585,68453,60,0
585,60726,31.7,0
585,40376,25.25,0
585,22671,67,0
585,13243,97.75,0
585,12908,40.2,0
585,70529,28.5,100
585,44083,31.25,100
585,56384,13,150
585,56464,13.25,90
585,21695,23.6,630
585,12361,28.5,63
585,12375,43.5,119
585,12390,24.5,136
585,12391,43.5,68
585,34125,28.75,0
585,21964,21,60
585,32738,48.25,0
585,10909,21.5,0
585,12076,11.5,0
585,33407,56,90
585,33455,25.6,0
585,34268,25.5,0
585,59344,8.25,88
585,32420,39.6,0
585,40309,10.5,0
585,13030,31.5,60
585,33872,27.5,0
585,70398,6.25,0
585,22759,16,0
585,43636,20,0
585,67362,23,0
585,55036,8.75,0
585,20990,10.2,413
585,12872,33.5,60
585,22151,11.8,44
585,55378,85,0
585,55609,360,0
585,57280,70,25
585,57520,62.5,12
585,58299,780,0
585,58300,760,2
585,58982,465,1
585,58987,330,0
585,58990,415,0
585,59951,655,0
585,55353,98,20
585,55717,1875,5
585,56479,650,2
585,61213,37,97
585,68333,54,17
585,68441,22,0
585,59244,216,0
585,53154,262.5,0
585,58576,38.5,37
585,59029,200,3
585,59910,298.25,7
585,60973,28.5,1
585,71080,156,9
585,73191,105,3
585,86293,52,9
585,12237,196,2
585,41214,139,0
585,54010,104,7
585,54011,104,7
585,54362,193,3
585,54533,132,6
585,57795,42,1
585,57846,38,35
585,58679,92.75,1
585,58718,306,2
585,59257,37,0
585,59273,265,1
585,59521,45,0
585,62961,88,13
585,64267,248.5,10
585,65224,130.5,0
585,65225,224,6
585,65969,153,12
585,65986,159,0
585,67510,274.5,15
585,67515,59.75,2
585,67632,161,30
585,67658,75,10
585,67833,161,19
585,69290,234.75,0
585,69300,175,12
585,70738,39,9
585,50037,28.5,12
585,58275,114.5,10
585,58461,118,54
585,60009,405.5,3
585,60010,405.5,4
585,63987,195,0
585,66901,20.5,62
585,67007,204,3
585,67064,18,106
585,67066,64,16
585,69026,437.5,13
585,73157,378,0
585,59828,179,0
585,59903,465,0
585,66656,39,9
585,67706,131.75,0
585,68468,164,0
585,69333,63,11
585,69503,54,0
585,69985,179,0
585,54526,46.5,0
585,57594,209,0
585,57965,100.5,7
585,59222,174,7
585,59372,229,0
585,62999,78.5,0
585,63003,32.5,0
585,64092,73,2
585,65718,105,0
585,57737,35.5,15
585,57977,167,37
585,58166,317,13
585,58178,167,9
585,59574,129,0
585,60159,212.5,0
585,64624,76.5,12
585,64630,119,0
585,64925,95,0
585,66645,61,1
585,66648,146,3
585,70484,165,0
585,12379,31.5,280
585,21576,774,7
585,21690,24,65
585,12564,30.5,194
585,32929,569.75,0
585,34414,10,322
585,56454,440,0
585,57936,245,11
585,12986,26.75,64
585,12799,17.25,63
585,34450,1839,0
585,33559,1124,0
585,33739,415.8,0
585,68360,234.25,17
585,12962,450,0
585,40306,21.75,0
585,58018,15,12
585,67882,29.25,180
585,30196,33.75,25
585,34309,630,0
585,55463,140,0
585,33590,370,0
585,30788,154,4
585,61250,39.5,0
585,20460,31.25,480
585,33732,334.25,0
585,58766,110,2
585,33052,27.25,0
585,35011,50,0
585,53877,49,100
585,22092,120,0
585,22034,120.75,5
585,34086,59.25,0
585,12988,935,0
585,57875,91,23
585,35552,150,28
585,44863,24,0
585,60673,32,30
585,21124,175,29
585,41280,125,19
585,35186,382.5,0
585,66165,337.5,2
585,68100,200,4
585,65323,189,0
585,64602,807.5,0
585,34312,497.75,0
585,59183,280,0
585,59090,300,0
585,58725,200,0
585,58480,380,3
585,58372,100,0
585,69184,999.75,0
585,22300,240,0
585,70096,59,0
585,70117,119,0
585,22240,107,0
585,66099,170,0
585,61356,52.5,0
585,52541,35,0
585,69063,104,0
585,59287,282,0
585,59286,78,1
585,58119,230,0
585,52831,270,3
585,60837,65.25,27
585,60838,111.5,17
585,60823,52,11
585,22518,90,0
585,33729,78.25,0
585,22335,50,8
585,21934,32,0
585,11644,235,53
585,10434,78,0
585,10071,19.5,407
585,21185,52.5,34
585,33653,260.25,0
585,31471,445,10
585,34397,84,76
585,34801,155.75,21
585,10665,189.5,51
585,67685,79,0
585,13014,160,0
585,12917,165,9
585,11472,210,0
585,10802,577.5,2
585,59018,356,0
585,59017,188,0
585,59016,102,0
585,56903,390,5
585,20394,149,5
585,20369,286.75,9
585,21836,86.25,22
585,21839,120.75,8
585,21838,65,3
585,21835,54.5,8
585,33142,276.75,32
585,21903,148.75,4
585,22046,35,0
585,10892,195,1
585,22273,386.75,2
585,12531,96,60
585,22125,400,8
585,35160,105.75,0
585,59194,100,0
585,34644,186,14
585,10045,64.75,0
585,22242,110,4
585,34757,202.5,0
585,34716,170,0
585,12942,148,0
585,34496,58.5,0
585,12552,148,24
585,58705,160,45
585,31144,735,6
585,34106,147,9
585,61122,111.25,29
585,54107,20,11
585,66022,40,6
585,60308,81,33
585,10522,282,0
585,10527,169.5,8
585,61118,238.25,0
585,30993,681,12
585,64995,350,0
585,21779,115.75,1
585,31815,1040,0
585,53000,9,84
585,21862,123.25,10
585,21641,14.25,80
585,32770,29.5,0
585,11533,138,0
585,68328,28,0
585,57320,86,0
585,34950,19.25,165
585,22096,131,2
585,22005,100,0
585,30515,335,8
585,10759,205,11
585,34082,208.75,7
585,61111,295,2
585,22313,80,5
585,30605,580,14
585,30065,630,1
585,34657,222.25,17
585,20907,22.15,206
585,40861,20,100
585,31357,55.25,0
585,31358,1239,3
585,31083,49,0
585,31084,1108,0
585,31085,630,0
585,31359,650.5,5
585,33754,105.25,0
585,12655,39.75,0
585,33840,82.5,0
585,33839,92.5,0
585,21850,289,5
585,40303,32.75,0
585,57898,266,0
585,34953,750,0
585,31785,210.5,0
585,61162,7.25,0
585,21299,383,0
585,34667,36,60
585,57197,31.7,0
585,12930,9.85,0
585,12953,110,0
585,21315,167.5,0
585,30076,528,0
585,55265,309.6,0
585,57311,25,0
585,12547,320,1
585,32315,512,0
585,12954,313,0
585,59300,270,0
585,22234,168,7
585,32890,1830.5,0
585,11232,1149,0
585,34888,782,0
585,55420,180,0
585,57173,891,0
585,66058,242,0
585,34152,10.1,0
585,10844,368,0
585,11384,180,0
585,11424,43.25,0
585,12905,350,0
585,30282,45,0
585,34850,288,0
585,34895,790,0
585,12931,50.75,0
585,32370,15,0
585,13038,294,0
585,34892,1701,0
585,41238,502,0
585,12576,243,0
585,34662,27.5,0
585,57813,47.8,0
585,20468,221.75,0
585,33759,510.5,0
585,11909,649,0
585,11910,649,0
585,10251,1250,0
585,10470,6155,0
585,11211,1529,0
585,11541,477,0
585,35050,160,0
585,35220,1565,0
585,30450,261.5,0
585,35058,3781.25,0
585,40929,363,0
585,13269,620,0
585,30049,966,0
585,33230,1764,0
585,33303,14253,0
585,33434,15500,0
585,34457,28125,0
585,30528,47,21
585,20249,24.5,103
585,33460,1250,0
585,31110,401,0
585,12312,2484.25,0
585,21760,2266,0
585,12928,2125,0
585,22050,1315,0
585,32536,3276.8,0
585,68213,150,0
585,21699,397,10
585,21700,470.25,0
585,31273,284.55,19
585,20698,18,3
585,22405,267.5,2
585,21781,129.75,4
585,31257,168,0
585,31252,19,20
585,55105,85,0
585,32795,234,0
585,21628,58.75,0
585,10493,118,0
585,32796,35,0
585,21609,343.75,0
585,10495,523,0
585,11593,321.45,0
585,11871,696.5,0
585,12313,348,0
585,20333,151,51
585,12310,66.5,30
585,57619,69.5,90
585,11542,185.5,0
585,12611,463,3
585,11414,925,0
585,40212,447,0
585,12010,324.75,0
585,12835,55,0
585,20332,91.75,50
585,21112,39.5,0
585,40213,403.25,0
585,21993,31.75,0
585,59267,660,0
585,67774,232.5,0
585,32759,1166,0
585,33498,650,0
585,33517,2203,0
585,34874,2000,0
585,69157,188.25,0
585,33423,28.25,141
585,11706,6.75,978
585,12596,6,43
585,32033,19.5,0
585,33186,46.25,0
585,22085,64.25,84
585,68127,31,0
585,12995,37,0
585,34898,3.75,0
585,61219,41.5,0
585,30045,836.75,11
585,32450,82.5,0
585,33338,137.5,0
585,12023,52,0
585,12999,22.25,0
585,22517,26.8,0
585,58744,8,0
585,12781,57.75,100
585,12186,37.3,60
585,11803,48,0
585,22404,72.75,149
585,69047,53.6,0
585,12843,131,0
585,61195,6.05,0
585,67528,45,0
585,21854,70,60
585,22184,37.8,78
585,33467,108.5,0
585,63228,4.6,1
585,22381,4.35,246
585,12567,31.5,11
585,13001,23.75,14
585,60107,18.5,57
585,35851,18,30
585,20051,72,62
585,55267,51.5,0
585,56067,33.6,60
585,21010,1836.75,0
585,12183,67.25,0
585,64605,792,0
585,58665,9.85,0
585,35559,84.25,0
585,57053,18.25,100
585,12212,15.35,0
585,58732,21.5,448
585,35068,45.25,0
585,12563,25,15
585,12805,27.75,0
585,12828,32.75,90
585,12159,13.5,0
585,12470,27.05,47
585,12888,51.5,0
585,68124,32.1,0
585,34201,39.25,0
585,56466,19.5,0
585,32374,30.25,0
585,32815,40.5,0
585,34385,23.75,0
585,34689,21.75,33
585,12572,27,90
585,12662,38,60
585,21307,6.5,0
585,32994,106,60
585,61225,40.5,0
585,32507,12.2,0
585,32648,99.75,0
585,52856,8.95,0
585,59332,13.5,30
585,33413,33.95,41
585,34969,33,56
585,35703,39,14
585,32534,68.75,0
585,13060,25,0
585,56417,35,100
585,30591,31,166
585,21497,21.5,0
585,21573,28.6,0
585,58667,16.25,50
585,59293,16,0
585,34492,35,0
585,35181,9.5,0
585,70399,4.7,0
585,60427,22.5,100
585,21343,33.6,13
585,21358,12.15,861
585,30599,18.25,148
585,22060,9.85,0
585,22183,28.75,365
585,22378,5.75,100
585,11225,8.25,0
585,11448,4.8,127
585,55705,13.75,44
585,33355,30.25,120
585,57205,32.75,88
585,57907,10,99
585,33757,33.5,0
585,34654,68.5,292
585,34826,42.25,347
585,12869,39,56
585,21280,23.6,71
585,30266,11.65,0
585,30925,8.75,28
585,32421,67,0
585,32422,105.75,0
585,34157,32,60
585,59331,9.75,87
585,13062,53.5,49
585,11840,6.5,0
585,13102,8,48
585,56245,20.25,56
585,13195,11.5,34
585,13277,11.5,0
585,12339,254,7
585,59448,44.65,13
585,59451,49.15,17
585,59452,53.5,12
585,61660,82.25,12
585,34859,1742,0
585,34863,1050,0
585,59067,140.75,11
585,59219,140.75,31
585,59220,72,65
585,59585,900,5
585,59691,900,2
585,22761,119.25,0
585,22812,120,1
585,22859,84,0
585,60310,75,3
585,70598,186,0
585,12169,16,200
585,13143,111,0
585,20049,580,8
585,21309,57,0
585,22818,210,0
585,22935,39,51
585,31622,205,0
585,33384,476,0
585,34660,450,0
585,35448,225,0
585,40225,458,10
585,65835,102,2
585,59993,205,0
585,60144,70,7
585,60145,70,0
585,60149,45,0
585,60599,70,0
585,65616,108,0
585,67677,185.5,0
585,67802,78.75,0
585,67839,70,19
585,68327,51.5,3
585,70244,444,0
585,70964,345,0
585,22562,217,0
585,72899,117.5,1
585,72978,45,10
585,33025,374.25,4
585,34833,169.75,20
585,41409,128,0
585,53971,196,0
585,53976,96,1
585,56059,74,14
585,56061,43,19
585,60166,25.5,2
585,60324,99,3
585,60612,195,2
585,60964,76,5
585,66430,89.5,6
585,55612,90,41
585,55613,195,11
585,57171,34.5,2
585,66993,200,0
585,71547,40,0
585,86478,307,4
585,70063,225.5,7
585,73192,105,0
585,78134,115.5,28
585,71319,31,1
585,71377,31,0
585,72960,51.25,0
585,72961,51.25,15
585,72962,51.25,0
585,73195,66,0
585,77636,43,74
585,78067,19,2
585,80198,36,10
585,80372,22,22
585,81149,10,244
585,81438,33,8
585,81441,22,48
585,85952,68,36
585,85953,68,0
585,86035,68.5,0
585,86106,46,0
585,86142,46.5,34
585,86388,51,0
585,86401,10,0
585,86432,33,3
585,86433,19.5,81
585,91649,99,30
585,91650,110.5,10
585,10952,99.5,0
585,10953,99.5,21
585,11545,196,0
585,13137,700,5
585,21669,99.25,7
585,22494,110,6
585,22502,79.5,4
585,22509,46,19
585,34395,459,3
585,40148,90,0
585,40167,186,0
585,42419,42,3
585,45254,42,0
585,45428,42,0
585,45570,198,0
585,10516,153,5
585,12560,176,9
585,12907,76.5,8
585,13209,188.5,1
585,22706,138,2
585,44139,87,0
585,52054,113,8
585,54227,61.5,3
585,54292,57,14
585,57477,30,22
585,59982,55.5,6
585,60652,50,12
585,67012,23,2
585,67016,21,2
585,67883,32,8
585,68481,90,0
585,68776,34,13
585,91991,48,6
585,10523,173,0
585,12759,43,0
585,12964,54,0
585,13080,54,0
585,22141,81.5,0
585,33162,70.25,53
585,50183,49.75,0
585,52737,57.5,15
585,54068,128,15
585,57511,29,0
585,57956,51.75,0
585,59893,140,0
585,60349,34,0
585,60804,54.75,0
585,60806,34.5,8
585,60807,78.75,0
585,61358,25.5,0
585,65419,42,0
585,68163,495,0
585,50315,101,15
585,51157,49.25,24
585,51720,65,10
585,54012,136,6
585,54203,105.5,9
585,54725,72,0
585,55090,101,10
585,55900,151,0
585,56572,169.5,6
585,56841,61,0
585,56842,61,0
585,56856,141.25,12
585,58062,183,3
585,58093,37,0
585,58292,158,6
585,59236,185,9
585,59240,136,7
585,59241,55,5
585,59242,136,0
585,59275,222,3
585,59454,213,2
585,59484,269,0
585,59816,80,3
585,60624,399,1
585,60627,125,0
585,60796,39,0
585,60859,56,26
585,60860,96,12
585,61720,237,5
585,62823,140.5,3
585,65516,164,12
585,65730,164.5,0
585,66335,160,0
585,66403,223,3
585,66444,114,11
585,67310,256,6
585,67387,245,0
585,67835,271.5,11
585,68205,38,0
585,68376,324,0
585,68896,72,0
585,68917,278,0
585,69115,95,0
585,69153,164,11
585,69287,119,12
585,69480,49,0
585,69573,297,8
585,69594,230.5,3
585,43970,66,2
585,70437,155,0
585,54537,47,0
585,54791,33,5
585,54792,123,9
585,55302,133,8
585,55827,62,0
585,57527,91.5,12
585,57528,229.5,17
585,58273,97,6
585,58377,92,0
585,58383,336.5,0
585,58500,220.5,0
585,58820,43,0
585,58822,95,0
585,58824,14.5,0
585,58825,11.5,0
585,58826,20,0
585,58960,170,0
585,67274,185,9
585,68560,48,3
585,69029,430.5,10
585,69031,396,2
585,69050,395,3
585,69515,616,1
585,69516,615,2
585,69565,199,0
585,69871,87,0
585,69968,414,6
585,70321,31,0
585,70339,59,0
585,70344,17,0
585,70361,63,1
585,59885,380,0
585,85855,100,20
585,34353,450,2
585,34462,182,0
585,34798,310,5
585,35214,526,0
585,54628,22,2
585,59798,182,3
585,69424,60,0
585,69504,160,0
585,56938,37,0
585,58762,199,0
585,58764,24.5,0
585,59224,174,0
585,59374,21,13
585,68712,46,0
585,68961,37.5,0
585,69056,263,2
585,69148,200,0
585,69562,149,0
585,69598,148,0
585,69599,42,0
585,70512,138.5,0
585,70700,79.5,0
585,70965,107,0
585,91821,99.5,2
585,92396,108,0
585,95899,69.5,5
585,11925,212.5,0
585,12654,395,1
585,22402,177,0
585,41500,79.5,10
585,55073,41.5,1
585,55280,71,10
585,58537,152,2
585,58681,43,0
585,58771,73.5,14
585,58933,171,0
585,59438,380.25,10
585,59999,199.5,8
585,60392,69,12
585,60395,146,0
585,67696,600,0
585,68111,500.5,0
585,68536,74.5,0
585,68963,120,0
585,68976,65,0
585,69589,198,0
585,21691,29.25,56
585,65339,37,0
585,55839,21.75,106
585,10204,114.5,7
585,12466,23,60
585,10687,69.7,0
585,12850,31.75,0
585,32525,16.25,423
585,32092,1618.25,0
585,32093,2195.5,1
585,34089,88.5,0
585,33762,21,50
585,10411,2.75,0
585,30186,1302,0
585,35487,310.75,0
585,22319,575,2
585,22320,397.5,0
585,22406,2430,2
585,35784,299,1
585,34906,30.5,0
585,33794,682.5,0
585,40307,14.75,63
585,34356,411.75,0
585,34247,557,0
585,34546,690,0
585,21840,134,0
585,69340,16.5,0
585,22814,40,100
585,35191,132.75,1
585,33707,167.5,22
585,32224,135,6
585,21298,490,2
585,22384,300,0
585,13040,320,0
585,30800,480.25,0
585,31274,955,3
585,12946,834.75,0
585,12853,670.8,0
585,58014,503,0
585,33674,482,5
585,10515,137.5,0
