StoreID,SKU,RSP,Stock_On_Hand
262,40781,106,24
262,57776,80,18
262,52384,66.5,18
262,52383,119.25,13
262,69010,328.75,9
262,21095,55,13
262,34569,199,12
262,20989,75,0
262,22206,110,5
262,21369,245,0
262,35091,215,0
262,33731,251.5,31
262,31770,80,0
262,70081,19,0
262,70205,144,0
262,55922,610,0
262,70116,49,0
262,12021,937.5,0
262,11503,91.75,3
262,34143,72.5,9
262,70097,29,0
262,70113,79,0
262,32775,740,0
262,10879,200,4
262,22348,185,0
262,21702,84.5,0
262,22134,240,9
262,21845,128.25,11
262,21844,81.75,5
262,21042,170,22
262,30592,535,10
262,33709,135.25,9
262,12394,85,9
262,12395,170,20
262,35100,86,0
262,22407,48,0
262,21251,34,0
262,35096,39.75,0
262,34561,103.5,0
262,20459,335,8
262,21711,85,352
262,11344,660,0
262,34091,300,4
262,58358,210,0
262,22294,600,9
262,62955,52,16
262,21656,352.5,24
262,22545,156,9
262,12973,199,0
262,11405,176.75,0
262,34134,165,0
262,11430,254.75,0
262,33116,70.25,0
262,21620,120,0
262,10812,110,5
262,59020,94,0
262,35531,157.5,0
262,12760,43,0
262,12932,60,0
262,11435,260,17
262,10067,338,9
262,35533,265,0
262,61262,675,4
262,35535,178.25,0
262,35534,125.5,0
262,35530,105,0
262,33549,168,6
262,33479,84.5,15
262,90764,106.5,4
262,33521,193.95,0
262,35110,109.5,0
262,12463,715,15
262,56739,132,6
262,33478,160.25,9
262,33393,206.75,9
262,34614,147,1
262,51560,139.75,0
262,51557,210.75,0
262,45001,70,20
262,22075,158.5,7
262,41383,160.25,19
262,21747,435.5,4
262,34552,703.75,0
262,60900,230,18
262,22388,73.5,0
262,10574,557,2
262,11240,106.75,0
262,10669,97.25,15
262,10668,143.5,22
262,10666,121,25
262,10636,109.5,14
262,10632,104.75,6
262,32818,192,8
262,32307,277.75,1
262,10069,242.5,0
262,10068,195,12
262,72991,288,0
262,69268,74,0
262,22386,48,31
262,31173,485,6
262,33733,485,0
262,20581,165,7
262,11896,827,6
262,57851,102,1
262,90609,172,6
262,21863,106,7
262,21639,106,7
262,57159,145,6
262,56738,102,7
262,21913,108,7
262,65415,99,0
262,21872,109.75,6
262,22144,120,72
262,20862,155,14
262,22089,140,28
262,60372,97.75,19
262,65420,80,0
262,33552,174.75,7
262,21927,129.5,26
262,58661,81,12
262,12821,232.5,0
262,20717,220,45
262,56253,86.5,6
262,55327,137.75,3
262,13079,102.75,0
262,69528,130,6
262,13074,490,9
262,60370,324.5,14
262,20370,83.5,7
262,12041,274,3
262,56395,352.75,0
262,33325,132.5,6
262,12820,360,56
262,12818,210,35
262,40780,222.75,15
262,40779,39.5,136
262,93959,131,19
262,40778,64.25,74
262,12819,255,58
262,12816,84,26
262,60371,172,12
262,66318,99,0
262,12722,576,0
262,55402,465,0
262,66098,270,0
262,58912,158,2
262,56375,202.5,0
262,22023,60,0
262,10379,137,0
262,69042,145,0
262,69041,200,0
262,68337,220,0
262,68336,130,0
262,67475,198,0
262,67446,160,0
262,34142,59.75,1
262,35595,63.75,0
262,32487,180,8
262,56790,200,0
262,56469,299.5,0
262,56334,245,20
262,34140,210,2
262,34452,257.5,11
262,10547,210,2
262,55273,355,2
262,55272,201,2
262,55270,162,2
262,55269,110,0
262,53067,500,0
262,51587,585,0
262,21847,69,0
262,51133,110,0
262,41665,110,0
262,63266,90,1
262,22387,77,0
262,21831,81.75,3
262,21261,302.75,2
262,21899,331.5,1
262,58157,410,0
262,21242,182.75,11
262,21547,335.75,3
262,22558,585,2
262,22484,390,12
262,59592,161.75,3
262,20373,115.5,9
262,56093,465,0
262,21801,260.25,6
262,12854,311,29
262,22519,63,0
262,32094,95,27
262,12197,30,186
262,10893,585,3
262,33551,144.75,7
262,10564,320,0
262,10672,135,0
262,22346,200,5
262,41382,84.5,19
262,12889,457.5,2
262,12369,159.75,6
262,12523,185,2
262,12198,288,13
262,35099,112,11
262,10044,325,12
262,22243,222.75,1
262,12368,105,11
262,12752,13,0
262,12532,120,72
262,34634,47.5,0
262,69529,91,2
262,22468,111.25,0
262,35051,206.5,5
262,22515,64,0
262,31143,190,0
262,22421,280,12
262,22414,200,0
262,21757,172.75,21
262,69135,399,3
262,21197,465,4
262,21998,277,7
262,12876,112,0
262,54108,32,0
262,66781,124,0
262,50685,31.5,2
262,50205,70.5,0
262,60827,21.75,20
262,57850,142,4
262,54296,56,13
262,57510,34.25,0
262,52739,74.75,2
262,60375,50,0
262,60346,52.5,0
262,10528,304,0
262,10529,202,1
262,43811,70,11
262,34517,254,0
262,10524,310,0
262,32981,47.75,0
262,61269,129,1
262,10526,71.5,0
262,10525,208.5,3
262,30096,145,3
262,30095,145,0
262,21563,350,1
262,21562,350,6
262,21411,335,0
262,10492,689,0
262,20431,195,0
262,32647,357.5,2
262,54658,23.75,13
262,55315,217,0
262,10066,145,20
262,51565,511,7
262,21754,341.25,7
262,33601,103.5,5
262,58704,550,0
262,10486,233.5,0
262,30780,401.75,0
262,21115,135,21
262,31566,179,0
262,40950,38.75,0
262,51555,14.5,90
262,52662,124,7
262,52661,122.5,4
262,21866,129,6
262,21871,157.5,0
262,54138,135,10
262,20682,13.25,174
262,11227,17.75,188
262,32495,556.5,1
262,32496,838.25,1
262,54377,13,200
262,12358,138,0
262,32881,171,0
262,12837,309,0
262,22105,40,0
262,30687,156.25,0
262,56919,23,0
262,21140,160,53
262,41306,170,18
262,22202,41,179
262,54139,185,2
262,22560,16.75,0
262,59906,35,57
262,13231,31.5,24
262,70530,16.75,0
262,70531,26.75,0
262,13232,17.75,0
262,22127,56,47
262,21875,38.75,0
262,34550,190,0
262,61169,135,0
262,59537,135,0
262,56798,140,8
262,10614,446,4
262,57160,175,14
262,33326,210,18
262,22543,91,0
262,21865,114,0
262,22589,84,0
262,31473,273.75,22
262,12877,103,0
262,12346,202.5,0
262,21344,210,0
262,33165,210,21
262,34656,119.25,0
262,22379,215,0
262,21962,332,3
262,61194,3.4,0
262,35162,256,0
262,22337,105,0
262,34418,485,0
262,61115,325,3
262,22482,100,10
262,56779,228,1
262,56777,143.75,1
262,34624,406,14
262,68568,465,0
262,65295,120,0
262,65293,210,0
262,51581,215,11
262,41667,120,0
262,61698,200,0
262,60914,150,0
262,10615,190,5
262,22038,170,22
262,33160,388,0
262,33132,952.5,0
262,51553,300,0
262,21841,132,0
262,51129,390,0
262,65021,51,0
262,61694,184,0
262,12558,88,12
262,58965,379,0
262,58966,192.5,0
262,58967,16.5,0
262,21902,157.5,7
262,11720,600,4
262,13036,18.75,200
262,13037,49.75,200
262,21828,85,5
262,56788,218,0
262,31106,47,0
262,30997,635,13
262,61117,356,3
262,21814,176.5,3
262,21379,818.75,0
262,31004,17.45,0
262,32716,12.1,0
262,34487,269,28
262,66061,247,0
262,65276,284,0
262,12784,763,0
262,57052,874,0
262,10252,1250,0
262,34829,843,0
262,34889,3812.25,0
262,13003,744,0
262,13129,67,0
262,43815,51.75,60
262,58271,759,0
262,30510,1919.65,0
262,22185,608,0
262,40231,30.5,0
262,21630,228.25,0
262,21370,817.5,0
262,20662,189.5,0
262,21650,486,0
262,65123,365.25,0
262,42120,14.5,0
262,12775,176.75,4
262,43651,45,92
262,22156,22.5,36
262,32679,357,0
262,32947,145.25,0
262,21925,81.5,0
262,22550,82,60
262,68453,60,0
262,60726,31.7,0
262,40376,25.25,0
262,22671,67,0
262,13243,97.75,0
262,12908,40.2,0
262,70529,28.5,100
262,44083,31.25,153
262,56384,13,160
262,56464,13.25,195
262,21695,23.6,681
262,12361,28.5,27
262,12375,43.5,0
262,12390,24.5,85
262,12391,43.5,23
262,34125,28.75,57
262,21964,21,60
262,32738,48.25,0
262,10909,21.5,0
262,12076,11.5,0
262,33407,56,90
262,33455,25.6,0
262,34268,25.5,0
262,59344,8.25,100
262,32420,39.6,0
262,40309,10.5,0
262,13030,31.5,2
262,33872,27.5,0
262,70398,6.25,0
262,22759,16,0
262,43636,20,100
262,67362,23,0
262,55036,8.75,0
262,20990,10.2,1188
262,12872,33.5,60
262,22151,11.8,104
262,55378,85,0
262,55609,360,0
262,57280,70,10
262,57520,62.5,10
262,58299,780,0
262,58300,760,0
262,58982,465,0
262,58987,330,0
262,58990,415,0
262,59951,655,1
262,55353,98,5
262,55717,1875,3
262,56479,650,2
262,60547,2145,0
262,61213,37,90
262,68333,54,0
262,68441,22,0
262,59244,216,0
262,53154,262.5,0
262,58576,38.5,34
262,59029,200,3
262,59910,298.25,0
262,60973,28.5,0
262,71080,156,0
262,86293,52,0
262,12237,196,0
262,41214,139,0
262,43089,135,0
262,43185,150,0
262,54010,104,0
262,54011,104,0
262,54362,193,0
262,54533,132,0
262,57795,42,0
262,57846,38,5
262,58679,92.75,3
262,59273,265,0
262,59540,153,0
262,62961,88,0
262,64267,248.5,5
262,65224,130.5,0
262,65225,224,0
262,65969,153,0
262,65986,159,0
262,67510,274.5,0
262,67515,59.75,2
262,67632,161,0
262,67658,75,0
262,67833,161,0
262,50037,28.5,0
262,58275,114.5,0
262,58461,118,0
262,63987,195,0
262,66901,20.5,0
262,67007,204,0
262,67064,18,0
262,67066,64,0
262,69026,437.5,0
262,66656,39,0
262,67706,131.75,0
262,68468,164,0
262,43318,60,0
262,43390,97.5,0
262,43397,97.5,0
262,54526,46.5,0
262,57594,209,0
262,57965,100.5,0
262,62999,78.5,2
262,63003,32.5,0
262,64092,73,0
262,65718,105,0
262,57737,35.5,2
262,57826,275,0
262,57977,167,0
262,58166,317,0
262,58173,79.75,0
262,58178,167,0
262,64624,76.5,0
262,64630,119,0
262,64925,95,2
262,66645,61,0
262,66648,146,0
262,12379,31.5,523
262,21576,774,9
262,21690,24,1
262,12564,30.5,0
262,32929,569.75,0
262,34414,10,0
262,56454,440,0
262,57936,245,6
262,12986,26.75,140
262,12799,17.25,32
262,34450,1839,0
262,33559,1124,0
262,33739,415.8,0
262,68360,234.25,4
262,12962,450,0
262,40306,21.75,0
262,58018,15,30
262,67882,29.25,78
262,30196,33.75,145
262,34309,630,0
262,55463,140,0
262,33590,370,0
262,30788,154,14
262,61250,39.5,0
262,20460,31.25,348
262,33732,334.25,0
262,58766,110,0
262,33052,27.25,0
262,35011,50,35
262,53877,49,83
262,22092,120,5
262,22034,120.75,5
262,34086,59.25,0
262,12988,935,0
262,57875,91,80
262,44863,24,0
262,60673,32,30
262,21124,175,14
262,41280,125,10
262,35186,382.5,0
262,66165,337.5,0
262,68100,200,9
262,65323,189,1
262,64602,807.5,0
262,34312,497.75,0
262,59183,280,0
262,59090,300,0
262,58725,200,0
262,58480,380,3
262,58372,100,0
262,69184,999.75,0
262,22300,240,0
262,70096,59,0
262,70117,119,0
262,22240,107,0
262,66099,170,0
262,61356,52.5,7
262,52541,35,0
262,69063,104,0
262,59287,282,0
262,59286,78,20
262,58119,230,0
262,52831,270,4
262,60837,65.25,13
262,60838,111.5,16
262,60823,52,9
262,22518,90,0
262,33729,78.25,0
262,22335,50,0
262,21934,32,0
262,11644,235,26
262,10434,78,0
262,10071,19.5,380
262,21185,52.5,3
262,33653,260.25,0
262,31471,445,2
262,34397,84,89
262,34801,155.75,22
262,10665,189.5,111
262,67685,79,0
262,13014,160,0
262,12917,165,12
262,11472,210,0
262,10802,577.5,2
262,59018,356,0
262,59017,188,0
262,59016,102,0
262,56903,390,5
262,20394,149,4
262,20369,286.75,5
262,21836,86.25,9
262,21839,120.75,8
262,21838,65,19
262,21835,54.5,20
262,33142,276.75,36
262,21903,148.75,4
262,22046,35,0
262,10892,195,2
262,22273,386.75,2
262,12531,96,55
262,22125,400,0
262,35160,105.75,0
262,59194,100,0
262,34644,186,6
262,10045,64.75,0
262,22242,110,5
262,34757,202.5,0
262,34716,170,0
262,12942,148,0
262,34496,58.5,0
262,12552,148,25
262,58705,160,8
262,31144,735,8
262,34106,147,9
262,61122,111.25,21
262,54107,20,0
262,66022,40,2
262,60308,81,16
262,10522,282,0
262,10527,169.5,5
262,61118,238.25,4
262,30993,681,3
262,64995,350,0
262,21779,115.75,0
262,31815,1040,0
262,53000,9,0
262,21862,123.25,8
262,21641,14.25,301
262,32770,29.5,0
262,11533,138,0
262,68328,28,0
262,57320,86,0
262,34950,19.25,297
262,22096,131,3
262,22005,100,0
262,30515,335,15
262,10759,205,11
262,34082,208.75,2
262,61111,295,0
262,22313,80,16
262,30605,580,8
262,30065,630,0
262,34657,222.25,6
262,20907,22.15,72
262,40861,20,108
262,31357,55.25,0
262,31358,1239,2
262,31083,49,0
262,31084,1108,0
262,31085,630,0
262,31359,650.5,7
262,33754,105.25,0
262,12655,39.75,0
262,13167,23,0
262,33840,82.5,0
262,33839,92.5,0
262,21850,289,4
262,40303,32.75,0
262,57898,266,0
262,34953,750,0
262,31785,210.5,0
262,61162,7.25,0
262,21299,383,0
262,34667,36,90
262,57197,31.7,0
262,12930,9.85,0
262,12953,110,0
262,21315,167.5,0
262,30076,528,0
262,55265,309.6,0
262,57311,25,0
262,12547,320,9
262,32315,512,0
262,12954,313,0
262,59300,270,0
262,22234,168,18
262,32890,1830.5,0
262,11232,1149,0
262,34888,782,0
262,55420,180,0
262,57173,891,0
262,66058,242,0
262,34152,10.1,0
262,10844,368,0
262,11384,180,1
262,11424,43.25,0
262,12905,350,0
262,30282,45,0
262,34850,288,0
262,34895,790,0
262,12931,50.75,0
262,32370,15,0
262,13038,294,0
262,34892,1701,0
262,41238,502,0
262,12576,243,0
262,34662,27.5,0
262,57813,47.8,0
262,20468,221.75,0
262,33759,510.5,0
262,11909,649,0
262,11910,649,0
262,10251,1250,0
262,10470,6155,0
262,11211,1529,0
262,11541,477,0
262,35050,160,0
262,35220,1565,0
262,30450,261.5,0
262,35058,3781.25,0
262,40929,363,0
262,13269,620,0
262,30049,966,0
262,33230,1764,0
262,33303,14253,0
262,33434,15500,0
262,34457,28125,0
262,30528,47,70
262,20249,24.5,222
262,33460,1250,0
262,31110,401,0
262,12312,2484.25,0
262,21760,2266,0
262,12928,2125,0
262,22050,1315,0
262,32536,3276.8,0
262,68213,150,0
262,21699,397,5
262,21700,470.25,4
262,31273,284.55,0
262,20698,18,36
262,22405,267.5,17
262,21781,129.75,3
262,31257,168,2
262,31252,19,3
262,55105,85,0
262,32795,234,0
262,21628,58.75,2
262,10493,118,0
262,32796,35,0
262,21609,343.75,0
262,10495,523,0
262,11593,321.45,0
262,11871,696.5,0
262,12313,348,0
262,20333,151,60
262,12310,66.5,6
262,57619,69.5,74
262,11542,185.5,0
262,12611,463,4
262,11414,925,0
262,40212,447,0
262,12010,324.75,0
262,12835,55,0
262,20332,91.75,50
262,21112,39.5,0
262,40213,403.25,0
262,21993,31.75,0
262,59267,660,0
262,67774,232.5,0
262,32759,1166,0
262,33498,650,0
262,33517,2203,0
262,34874,2000,0
262,69157,188.25,0
262,33423,28.25,93
262,11706,6.75,0
262,12596,6,0
262,32033,19.5,0
262,33186,46.25,0
262,22085,64.25,57
262,68127,31,0
262,12995,37,0
262,34898,3.75,0
262,61219,41.5,0
262,30045,836.75,5
262,32450,82.5,0
262,33338,137.5,30
262,12023,52,0
262,12999,22.25,0
262,22517,26.8,0
262,58744,8,0
262,12781,57.75,100
262,12186,37.3,0
262,11803,48,0
262,22404,72.75,60
262,69047,53.6,0
262,12843,131,28
262,61195,6.05,0
262,67528,45,0
262,21854,70,60
262,22184,37.8,91
262,33467,108.5,0
262,63228,4.6,210
262,22381,4.35,403
262,12567,31.5,0
262,13001,23.75,23
262,60107,18.5,32
262,35851,18,25
262,20051,72,28
262,55267,51.5,0
262,56067,33.6,73
262,21010,1836.75,0
262,12183,67.25,0
262,64605,792,0
262,58665,9.85,0
262,35559,84.25,0
262,57053,18.25,100
262,12212,15.35,90
262,58732,21.5,489
262,35068,45.25,0
262,12563,25,7
262,12805,27.75,90
262,12828,32.75,90
262,12159,13.5,0
262,12470,27.05,117
262,12888,51.5,0
262,68124,32.1,0
262,34201,39.25,0
262,56466,19.5,0
262,32374,30.25,0
262,32815,40.5,0
262,34385,23.75,0
262,34689,21.75,44
262,12572,27,90
262,12662,38,60
262,21307,6.5,0
262,32994,106,0
262,61225,40.5,0
262,32507,12.2,0
262,32648,99.75,0
262,52856,8.95,0
262,59332,13.5,90
262,33413,33.95,56
262,34969,33,56
262,35703,39,36
262,32534,68.75,0
262,13060,25,0
262,56417,35,87
262,30591,31,176
262,21497,21.5,0
262,21573,28.6,0
262,58667,16.25,50
262,59293,16,0
262,34492,35,0
262,35181,9.5,0
262,70399,4.7,0
262,60427,22.5,60
262,21343,33.6,84
262,21358,12.15,797
262,30599,18.25,149
262,22060,9.85,39
262,22183,28.75,339
262,22378,5.75,100
262,11225,8.25,0
262,11448,4.8,0
262,55705,13.75,60
262,33355,30.25,89
262,57205,32.75,56
262,57907,10,109
262,33757,33.5,0
262,34654,68.5,121
262,34826,42.25,53
262,12869,39,50
262,21280,23.6,237
262,30266,11.65,0
262,30925,8.75,5
262,32421,67,0
262,32422,105.75,0
262,34157,32,60
262,59331,9.75,103
262,13062,53.5,33
262,11840,6.5,100
262,13102,8,100
262,56245,20.25,56
262,13195,11.5,90
262,13277,11.5,0
262,12339,254,11
262,59448,44.65,8
262,59451,49.15,12
262,59452,53.5,15
262,61660,82.25,6
262,34859,1742,0
262,34863,1050,0
262,59067,140.75,8
262,59219,140.75,20
262,59220,72,40
262,59585,900,3
262,59691,900,2
262,22761,119.25,0
262,22812,120,0
262,22859,84,0
262,60310,75,19
262,70598,186,0
262,12169,16,147
262,13143,111,0
262,20049,580,6
262,21309,57,0
262,22818,210,4
262,22935,39,28
262,31622,205,0
262,33384,476,0
262,34660,450,0
262,35448,225,0
262,40225,458,1
262,65835,102,1
262,65616,108,0
262,67677,185.5,0
262,67802,78.75,0
262,67839,70,10
262,68327,51.5,0
262,22562,217,0
262,72899,117.5,0
262,72978,45,0
262,33025,374.25,3
262,34833,169.75,4
262,41409,128,0
262,53971,196,0
262,53976,96,0
262,56059,74,0
262,56061,43,4
262,60166,25.5,0
262,60324,99,2
262,60612,195,5
262,60964,76,0
262,66430,89.5,0
262,55612,90,37
262,55613,195,0
262,57171,34.5,8
262,66993,200,0
262,71547,40,0
262,70063,225.5,0
262,78134,115.5,0
262,71319,31,0
262,71377,31,0
262,72960,51.25,0
262,72961,51.25,0
262,72962,51.25,0
262,77636,43,0
262,78067,19,0
262,80198,36,0
262,80372,22,0
262,81149,10,0
262,81438,33,0
262,81441,22,0
262,85952,68,0
262,85953,68,0
262,86035,68.5,0
262,86106,46,0
262,86142,46.5,0
262,91649,99,0
262,91650,110.5,0
262,10952,99.5,0
262,10953,99.5,0
262,11545,196,0
262,13137,700,1
262,21669,99.25,0
262,22494,110,0
262,22502,79.5,0
262,22509,46,0
262,34395,459,4
262,35339,1132,3
262,40148,90,0
262,40167,186,0
262,42419,42,0
262,43082,100,0
262,43161,175,0
262,43178,110,0
262,43179,110,0
262,43184,150,0
262,43211,110,0
262,10516,153,0
262,12560,176,0
262,22706,138,0
262,44139,87,0
262,52054,113,0
262,54227,61.5,0
262,54292,57,0
262,57477,30,0
262,67012,23,0
262,67016,21,0
262,67883,32,0
262,68481,90,0
262,68776,34,0
262,91991,48,0
262,10523,173,0
262,12759,43,0
262,12964,54,0
262,13080,54,0
262,22141,81.5,0
262,33162,70.25,38
262,50183,49.75,2
262,52737,57.5,2
262,54068,128,8
262,57511,29,0
262,57956,51.75,0
262,59893,140,0
262,60349,34,0
262,60804,54.75,0
262,60806,34.5,15
262,60807,78.75,0
262,61358,25.5,11
262,65419,42,0
262,68163,495,0
262,50315,101,0
262,51157,49.25,0
262,51720,65,0
262,54012,136,0
262,54203,105.5,0
262,54725,72,0
262,55090,101,0
262,55900,151,0
262,56572,169.5,0
262,56841,61,0
262,56842,61,0
262,56856,141.25,0
262,58062,183,2
262,58093,37,0
262,58292,158,0
262,59275,222,0
262,59454,213,0
262,59816,80,3
262,60796,39,0
262,60859,56,4
262,60860,96,6
262,61720,237,2
262,62823,140.5,1
262,65516,164,0
262,65730,164.5,0
262,66335,160,0
262,66403,223,0
262,66444,114,0
262,67310,256,0
262,67387,245,0
262,67835,271.5,0
262,68205,38,0
262,68376,324,0
262,68896,72,0
262,69287,119,12
262,43970,66,0
262,54537,47,0
262,54791,33,0
262,54792,123,0
262,55302,133,0
262,55827,62,0
262,57527,91.5,0
262,57528,229.5,0
262,58273,97,0
262,58377,92,0
262,58383,336.5,0
262,58500,220.5,0
262,58820,43,0
262,58822,95,0
262,58824,14.5,0
262,58825,11.5,0
262,58826,20,0
262,58960,170,0
262,67274,185,0
262,68560,48,0
262,69029,430.5,0
262,69031,396,0
262,69050,395,0
262,70321,31,0
262,70344,17,0
262,70361,63,0
262,59885,380,0
262,85855,100,0
262,34353,450,0
262,34462,182,0
262,34798,310,0
262,54628,22,0
262,55642,60,0
262,55645,50,0
262,55648,50,0
262,55650,150,0
262,55660,150,0
262,56938,37,0
262,70512,138.5,0
262,91821,99.5,0
262,92396,108,0
262,11925,212.5,0
262,12654,395,0
262,22402,177,1
262,41500,79.5,0
262,55073,41.5,0
262,55280,71,0
262,58537,152,0
262,58681,43,0
262,67696,600,0
262,68111,500.5,0
262,68536,74.5,0
262,21691,29.25,16
262,65339,37,0
262,55839,21.75,56
262,10204,114.5,7
262,12466,23,48
262,10687,69.7,0
262,12850,31.75,0
262,32525,16.25,228
262,32092,1618.25,0
262,32093,2195.5,1
262,34089,88.5,0
262,33762,21,50
262,10411,2.75,0
262,30186,1302,0
262,35487,310.75,0
262,22319,575,2
262,22320,397.5,0
262,22406,2430,2
262,35784,299,17
262,34906,30.5,0
262,33794,682.5,0
262,40307,14.75,0
262,34356,411.75,0
262,34247,557,0
262,34546,690,0
262,21840,134,13
262,69340,16.5,0
262,22814,40,100
262,35191,132.75,0
262,33707,167.5,11
262,32224,135,0
262,21298,490,5
262,22384,300,0
262,13040,320,0
262,30800,480.25,0
262,31274,955,0
262,12946,834.75,0
262,12853,670.8,0
262,58014,503,0
262,33674,482,1
262,10515,137.5,0
262,10517,151.5,2
262,10518,151.5,4
262,31071,310,0
262,32701,1313,0
262,12341,2831,0
262,33746,1725,0
262,22756,551,0
262,10456,235,14
262,31017,345,16
262,33389,192.75,16
262,32216,132.75,18
262,59089,15,0
262,22081,26.5,0
262,10507,7.25,0
262,22419,26.8,30
262,58829,15.2,60
262,22077,39.3,169
262,10203,20.25,40
262,22098,17,100
262,22099,26,0
262,11742,18.5,200
262,58828,25,30
262,70400,136.5,9
262,12583,50,45
262,70902,60,0
262,33463,902,0
262,57022,271,0
262,56252,330,8
262,33203,43.75,30
262,40338,59.75,0
262,20628,142.2,14
262,22510,195,0
262,13098,248,0
262,12348,2042,0
262,12960,2353,0
262,34611,1788.25,0
262,12412,886.75,0
262,12468,972,0
262,21615,40.75,997
262,30348,38.75,0
262,12474,78.75,50
262,59001,2.5,288
262,59087,49,0
262,34966,80,60
262,21455,49.5,181
262,12674,18.25,0
262,59068,25,0
262,30346,22.5,0
262,33177,1517.9,0
262,66031,25.75,0
262,12363,32.25,100
262,13208,15.5,100
262,40575,628.6,0
262,13146,220.5,14
262,34223,55.75,28
262,56438,30.25,20
262,56436,54.5,62
262,58209,25,30
262,58345,39,82
262,69188,675,0
262,11847,51.5,0
262,57591,37,0
262,57516,801,0
262,21674,35,22
262,81000,295,0
262,44386,375,0
262,84913,283,0
262,44356,99,0
262,51554,450,2
262,22546,80,2
262,21867,525,3
262,21234,96,22
262,60833,190,1
262,70456,157.5,1
262,32989,145,5
262,32767,268,1
262,51390,45,0
262,21632,147,20
262,21333,153.5,2
262,30026,190,8
262,34141,104,22
262,22363,121.5,10
262,33117,172.5,0
262,34817,58.8,0
262,59514,285,0
262,12974,106,0
262,34054,118,0
262,10983,450,0
262,58830,198,0
262,30795,429,6
262,61696,300,0
262,64488,730,0
262,31061,445,5
262,41298,110,88
262,61695,400,0
262,56453,660,0
262,64813,49,0
262,33804,248.75,0
262,22235,302.5,0
262,22561,200,0
262,66174,375,0
262,66155,153,0
262,68439,200,0
262,68321,600,2
262,59227,400,0
262,59214,590,9
262,35052,290,0
262,57915,240,0
262,57679,195,0
262,57288,1080,0
262,56409,180,0
262,56393,340,15
262,66250,200,5
262,65844,360,0
262,64241,285,0
262,68941,930,2
262,56860,330,5
262,57777,214,0
262,56406,195,1
262,55079,450,0
262,54751,400,2
262,66167,165,2
262,58069,300,10
262,58019,150,0
262,53145,15,0
262,22057,280,8
262,22587,135,0
262,34659,87,1
262,69495,180,0
262,34687,147,9
262,22256,51,32
262,35097,862.5,0
262,43444,218,0
262,54510,163,0
262,34840,455,25
262,57754,120,18
262,32828,954,2
262,70120,95,0
262,70095,19,0
262,70111,199,0
262,70209,169,0
262,70211,166.5,0
262,70119,79,0
262,12959,230,10
262,35190,40,29
262,33656,281,13
262,10531,391.75,2
262,33438,77,27
262,61261,412,8
262,33194,61,0
262,22188,37.5,0
262,20156,235,2
262,69530,73,8
262,34144,177.5,0
262,21868,82,19
262,21869,154.5,13
262,21744,69.5,13
262,20642,88,0
262,12411,758.75,0
262,40982,1293,0
262,22385,467,7
262,20602,211.5,0
262,21698,290,5
262,60828,31.25,22
262,65416,172,0
262,59012,188,0
262,56862,79.25,0
262,44352,209,0
262,60374,42,12
262,60309,35,38
262,52385,34.5,33
262,20439,170,0
262,57315,80,0
262,34471,143,0
262,22544,50,0
262,33807,100,18
262,21833,81.75,4
262,21471,405,1
262,21296,240,28
262,22491,80,0
262,34830,18.75,0
262,33075,104,13
262,32382,409,2
262,11410,318.25,0
262,11429,137.5,0
262,11030,168,7
262,10070,421,0
262,35098,112.75,0
262,35003,173.75,2
262,11241,156,0
262,21864,173,0
262,10631,275,3
262,21940,32.5,0
262,10635,160,8
262,35004,198.5,4
262,59019,150,0
262,58450,60,3
262,33392,144.75,3
262,33720,100.75,6
262,40949,397.5,3
262,63240,115.5,0
262,72999,188,0
262,22347,100,0
262,22216,35,1
262,21818,87.5,0
262,21073,210,26
262,21928,125,21
262,21539,194,4
262,92608,79,0
262,10803,540,8
262,56776,240,0
262,10611,83,4
262,30604,572.5,15
262,13061,188,0
262,66317,98,0
262,34755,575,0
262,10612,147,7
262,55271,137,0
262,10377,248.5,0
262,10077,560,0
262,21834,165.5,6
262,21832,124.5,7
262,10029,185,0
