StoreID,SKU,RSP,Stock_On_Hand
52,44359,99,10
52,84880,283,8
52,84902,283,8
52,44358,99,7
52,44355,99,5
52,84882,283,6
52,84906,283,0
52,84909,283,8
52,22511,200,0
52,55316,408,0
52,20928,276.75,1
52,12817,290,101
52,59009,75,0
52,59512,148,2
52,32875,945,0
52,10394,415,2
52,10391,220,43
52,20927,110,22
52,40966,1230,0
52,11692,475,5
52,50955,240,0
52,22757,195,0
52,63985,260,0
52,11587,176,0
52,11235,190,0
52,21920,72.5,0
52,66079,27,35
52,22732,240,3
52,20612,19.75,278
52,12054,250,0
52,55464,156,0
52,41004,67.5,20
52,34401,90,0
52,35423,225,19
52,69953,150,0
52,35424,270,0
52,34613,77,5
52,34213,96,0
52,34453,247.5,0
52,12475,78.75,57
52,66247,110,22
52,21743,136.5,2
52,12603,69,0
52,33156,142.5,0
52,20926,140,51
52,21460,270,31
52,21745,122,159
52,22037,280.5,7
52,70378,16.5,100
52,58612,60,30
52,55043,480,0
52,45610,3,182
52,35551,150,21
52,33391,360,10
52,58048,255,20
52,69954,180,2
52,59669,75,0
52,59668,225,0
52,34225,415,21
52,69169,1599.75,0
52,12675,32.5,0
52,11261,1998,0
52,34588,329,5
52,33648,807,3
52,11713,896.5,1
52,22285,57.75,0
52,34031,776.5,0
52,12492,37.75,211
52,10200,150,0
52,34167,112.5,0
52,61703,360,2
52,65843,240,0
52,20340,440,2
52,34373,222.75,13
52,32317,139,0
52,30602,495,42
52,66561,460,5
52,67162,575,0
52,58735,295,15
52,58342,285,0
52,34475,310,4
52,42142,220,0
52,55261,38.5,18
52,61702,192,3
52,32693,116,20
52,33694,28.5,4
52,31913,1039.5,1
52,33644,55,0
52,12605,49.75,0
52,10613,265,2
52,57640,58,22
52,33698,907.5,7
52,33337,61.25,0
52,13077,427.5,0
52,34993,138.5,8
52,30201,44.5,0
52,59464,176,0
52,35188,382.5,4
52,32787,1236.5,0
52,32545,1088.5,0
52,58280,1260,0
52,34924,330.25,0
52,61491,480,0
52,12242,32,0
52,66175,700,0
52,34265,170,0
52,56416,38,24
52,12893,35,0
52,57833,440,0
52,12965,540,0
52,11924,945,0
52,31484,37,0
52,33907,303,4
52,69196,160,0
52,69133,240,0
52,68813,240,2
52,68552,1350,0
52,22734,76.75,0
52,68357,450,0
52,67465,280,19
52,66670,1500,0
52,66669,307.25,2
52,59276,240,0
52,59243,1680,0
52,59231,300,0
52,59195,144,137
52,58442,700,0
52,59272,660,0
52,59023,570,0
52,58928,162,0
52,58852,135,0
52,58449,280,14
52,58323,140,106
52,58217,885,0
52,58158,600,0
52,58050,240,1
52,57682,600,0
52,84785,21.5,58
52,57615,360,0
52,57567,360,0
52,57074,885,0
52,56407,195,0
52,56309,360,0
52,55904,340,3
52,55083,245,0
52,51602,210,8
52,57817,68,0
52,11236,982.5,1
52,45592,283,0
52,69132,200,3
52,69064,555,0
52,56352,1500,0
52,58057,1800,1
52,56401,840,3
52,56556,480,0
52,56894,525,0
52,55433,472.5,2
52,57627,230,6
52,57617,228,4
52,30994,358,8
52,58006,1800,0
52,56660,320,0
52,58177,105,168
52,56404,225,0
52,66234,178,0
52,56980,568.25,0
52,51605,540,4
52,57757,250,0
52,56437,600,4
52,66329,2650,2
52,65716,2500,0
52,58051,280,177
52,58374,200,49
52,21922,391.5,2
52,58351,540,0
52,20357,232.5,2
52,68742,190,20
52,55879,1695,2
52,57533,510,40
52,58044,2695,3
52,58343,170,0
52,22342,98,0
52,22334,106,62
52,56789,430,0
52,56787,352,0
52,22504,57,0
52,35092,122.5,0
52,59586,120,13
52,35228,320,23
52,35095,320,139
52,22280,90,0
52,30024,142.5,0
52,66235,144.5,0
52,34627,320,32
52,34612,88.5,3
52,35184,240,0
52,35002,130,31
52,13085,170,0
52,13084,750,0
52,69494,232.5,0
52,59529,100,5
52,59532,105,0
52,59533,165,0
52,22059,66.25,0
52,13075,253.75,0
52,34665,66.75,0
52,10559,650,5
52,34281,164,5
52,34809,106.25,15
52,67820,200,0
52,22058,213.75,0
52,13006,146.25,19
52,67796,27.5,0
52,34279,78.25,20
52,33452,376,0
52,58506,67.25,0
52,34615,126.5,3
52,22471,50,42
52,10580,195.25,2
52,11505,81,1
52,34034,642.5,4
52,41269,154,0
52,41267,134,4
52,34842,455,5
52,34841,123.25,23
52,34005,78.25,21
52,20252,400,12
52,69034,195,2
52,69028,130,0
52,59277,140,0
52,11226,315,9
52,10442,457.5,0
52,10489,320.75,3
52,32829,1611,2
52,11702,1400,0
52,70206,129,1
52,70118,69,0
52,70108,49,0
52,70083,109,0
52,22375,93.5,28
52,33904,220.25,12
52,70115,119,0
52,70218,69,0
52,70101,49,0
52,70112,59,0
52,33295,365,0
52,33161,175.15,0
52,70089,49,0
52,70102,25,0
52,13023,140,0
52,70214,129,0
52,70094,21,0
52,70104,79,0
52,35187,592.5,0
52,70114,79,0
52,70103,29,0
52,70110,219,0
52,68550,270,5
52,70207,89,0
52,70106,89,0
52,70215,79,0
52,70322,129,0
52,33420,255,0
52,33226,230,4
52,33485,345,11
52,34881,307.5,0
52,33623,180,7
52,22241,190,2
52,58482,160,0
52,12534,263,5
52,11466,190,6
52,68514,225,0
52,12535,511.5,4
52,34159,185,6
52,34915,235,0
52,68159,450,0
52,70403,160,0
52,34933,35.5,52
52,34932,35.5,22
52,35189,40,50
52,57954,51.75,30
52,65488,52,203
52,67249,52,73
52,40865,241,0
52,33937,331.75,3
52,30785,419,2
52,35192,112,68
52,13034,359.75,0
52,13024,236,21
52,13033,500,0
52,12883,236,53
52,30648,222,6
52,59182,360,0
52,30432,221.25,0
52,12265,571.25,50
52,40907,26.25,0
52,30763,655,10
52,22592,148,0
52,22591,89,2
52,35039,125,0
52,34033,85,20
52,57568,600,0
52,33089,70.25,44
52,33067,70.25,132
52,12978,69,0
52,33437,77,100
52,33248,19,31
52,56403,195,0
52,10530,213,19
52,34283,70.5,24
52,31646,154,10
52,34610,70.5,0
52,57462,54.5,1
52,33059,70.25,162
52,33058,70.25,176
52,61264,131,83
52,61263,200.5,19
52,30647,125,18
52,10532,126,0
52,33195,52,0
52,33196,54,82
52,12975,52.25,0
52,67179,36.25,0
52,57559,315,2
52,12881,321.75,0
52,21963,110,0
52,30786,365,16
52,21001,150,114
52,20287,170,0
52,56636,652.5,6
52,56981,1672.5,0
52,65206,320,13
52,34280,218,6
52,22272,130,19
52,56181,690,0
52,56094,775,0
52,21742,72.5,2
52,21870,287.75,21
52,68701,75,4
52,58373,230,0
52,31275,398,27
52,30803,393.75,0
52,31194,199,0
52,31100,465.25,11
52,11628,665,2
52,22456,291,0
52,59007,275,0
52,35111,501.5,4
52,21550,291.25,1
52,21549,222.5,0
52,31486,215,40
52,31485,110.25,43
52,30251,384,19
52,34497,284,0
52,34587,281,66
52,33451,228,16
52,34137,1579,1
52,41268,81.5,12
52,35183,130,0
52,60836,41,22
52,59488,208,32
52,60805,21.25,19
52,59364,88,10
52,35182,145,0
52,13072,145,0
52,34843,123.25,24
52,53895,29,0
52,58942,112.5,45
52,22239,255,7
52,58660,51,18
52,58003,116,0
52,58000,95.75,22
52,57438,109.5,18
52,56905,90,0
52,22237,165,270
52,52535,218.75,0
52,50184,73.75,0
52,58505,129.5,6
52,60648,61.5,0
52,60373,56,11
52,11504,87,0
52,60824,98.25,23
52,56748,65,246
52,34004,218,18
52,69033,121,1
52,40781,106,154
52,57776,80,70
52,52384,66.5,65
52,52383,119.25,50
52,69010,328.75,4
52,21095,55,18
52,34569,199,38
52,20989,75,4
52,22206,110,27
52,21369,245,0
52,35091,215,2
52,33731,251.5,20
52,31770,80,0
52,70081,19,0
52,70205,144,10
52,55922,610,0
52,70116,49,0
52,12021,937.5,0
52,11503,91.75,21
52,34143,72.5,0
52,70097,29,0
52,70113,79,0
52,32775,740,0
52,10879,200,11
52,22348,185,0
52,21702,84.5,0
52,22134,240,21
52,21845,128.25,15
52,21844,81.75,0
52,21042,170,67
52,30592,535,13
52,33709,135.25,49
52,12394,85,91
52,12395,170,56
52,35100,86,0
52,22407,48,2
52,21251,34,0
52,35096,39.75,0
52,34561,103.5,0
52,20459,335,9
52,21711,85,848
52,11344,660,0
52,34091,300,3
52,58358,210,0
52,22294,600,5
52,62955,52,64
52,21656,352.5,26
52,22545,156,3
52,12973,199,11
52,13042,450,0
52,11405,176.75,0
52,34134,165,0
52,11430,254.75,0
52,33116,70.25,35
52,21620,120,0
52,10812,110,14
52,59020,94,0
52,35531,157.5,0
52,12760,43,0
52,12932,60,0
52,11435,260,25
52,10067,338,12
52,35533,265,0
52,61262,675,18
52,35535,178.25,0
52,35534,125.5,0
52,35530,105,0
52,33549,168,15
52,33479,84.5,12
52,90764,106.5,17
52,33521,193.95,0
52,35110,109.5,0
52,12463,715,18
52,56739,132,24
52,33478,160.25,15
52,33393,206.75,84
52,34614,147,0
52,51560,139.75,0
52,51557,210.75,5
52,45001,70,52
52,22075,158.5,12
52,41383,160.25,49
52,21747,435.5,2
52,34552,703.75,4
52,60900,230,5
52,22388,73.5,0
52,10574,557,6
52,11240,106.75,0
52,10669,97.25,30
52,10668,143.5,37
52,10666,121,100
52,10636,109.5,12
52,10632,104.75,6
52,32818,192,11
52,32307,277.75,11
52,10069,242.5,0
52,10068,195,7
52,72991,288,0
52,69268,74,0
52,22386,48,89
52,31173,485,7
52,33733,485,4
52,20581,165,25
52,11896,827,17
52,57851,102,0
52,90609,172,9
52,21863,106,29
52,21639,106,6
52,57159,145,5
52,56738,102,39
52,21913,108,6
52,65415,99,1
52,21872,109.75,20
52,22144,120,260
52,20862,155,35
52,22089,140,114
52,60372,97.75,23
52,65420,80,4
52,33552,174.75,26
52,21927,129.5,23
52,58661,81,0
52,12821,232.5,0
52,20717,220,95
52,56253,86.5,8
52,55327,137.75,7
52,13079,102.75,0
52,69528,130,0
52,13074,490,4
52,60370,324.5,3
52,20370,83.5,6
52,12041,274,2
52,56395,352.75,1
52,33325,132.5,6
52,12820,360,46
52,12818,210,47
52,40780,222.75,46
52,40779,39.5,209
52,93959,131,65
52,40778,64.25,63
52,12819,255,62
52,12816,84,58
52,60371,172,70
52,66318,99,0
52,12722,576,1
52,55402,465,0
52,66098,270,0
52,58912,158,0
52,56375,202.5,1
52,22023,60,0
52,10379,137,0
52,69042,145,3
52,69041,200,0
52,68337,220,0
52,68336,130,0
52,67475,198,0
52,67446,160,0
52,34142,59.75,0
52,35595,63.75,0
52,32487,180,49
52,56790,200,0
52,56469,299.5,0
52,56334,245,10
52,34140,210,12
52,34452,257.5,11
52,10547,210,6
52,55273,355,2
52,55272,201,5
52,55270,162,12
52,55269,110,0
52,53067,500,0
52,51587,585,0
52,21847,69,6
52,51133,110,0
52,41665,110,0
52,63266,90,0
52,22387,77,0
52,21831,81.75,1
52,21261,302.75,9
52,21899,331.5,4
52,58157,410,0
52,21242,182.75,10
52,21547,335.75,4
52,22558,585,5
52,22484,390,8
52,59592,161.75,8
52,20373,115.5,21
52,56093,465,0
52,21801,260.25,4
52,13043,605,0
52,12854,311,15
52,22519,63,0
52,32094,95,30
52,12197,30,527
52,10893,585,0
52,33551,144.75,16
52,10564,320,0
52,10672,135,1
52,22346,200,5
52,41382,84.5,20
52,12889,457.5,2
52,12369,159.75,0
52,12523,185,10
52,12198,288,14
52,35099,112,13
52,10044,325,19
52,22243,222.75,7
52,12368,105,20
52,12752,13,0
52,12532,120,55
52,34634,47.5,0
52,69529,91,0
52,22468,111.25,0
52,35051,206.5,9
52,22515,64,0
52,31143,190,0
52,22421,280,17
52,22414,200,11
52,21757,172.75,10
52,69135,399,0
52,21197,465,29
52,21998,277,17
52,12876,112,0
52,54108,32,29
52,66781,124,0
52,50685,31.5,7
52,50205,70.5,7
52,60827,21.75,60
52,57850,142,0
52,54296,56,23
52,57510,34.25,0
52,52739,74.75,2
52,60375,50,0
52,60346,52.5,0
52,10528,304,0
52,10529,202,0
52,43811,70,41
52,34517,254,0
52,10524,310,0
52,32981,47.75,0
52,61269,129,1
52,10526,71.5,0
52,10525,208.5,18
52,30096,145,2
52,30095,145,0
52,21563,350,0
52,21562,350,23
52,21411,335,0
52,10492,689,0
52,20431,195,0
52,32647,357.5,12
52,54658,23.75,12
52,55315,217,0
52,10066,145,31
52,51565,511,3
52,21754,341.25,2
52,33601,103.5,1
52,58704,550,0
52,10486,233.5,0
52,30780,401.75,0
52,21115,135,85
52,31566,179,0
52,40950,38.75,8
52,51555,14.5,131
52,52662,124,0
52,52661,122.5,10
52,21866,129,11
52,21871,157.5,0
52,54138,135,12
52,20682,13.25,116
52,11227,17.75,671
52,32495,556.5,8
52,32496,838.25,6
52,54377,13,316
52,12358,138,0
52,32881,171,0
52,12837,309,18
52,22105,40,0
52,30687,156.25,0
52,56919,23,0
52,21140,160,328
52,41306,170,48
52,22202,41,263
52,54139,185,9
52,22560,16.75,0
52,59906,35,99
52,13231,31.5,46
52,70530,16.75,0
52,70531,26.75,20
52,13232,17.75,0
52,22127,56,64
52,21875,38.75,0
52,34550,190,0
52,61169,135,0
52,59537,135,0
52,56798,140,21
52,10614,446,5
52,57160,175,0
52,33326,210,10
52,22543,91,0
52,21865,114,53
52,22589,84,0
52,31473,273.75,53
52,12877,103,0
52,12346,202.5,0
52,21344,210,0
52,33165,210,52
52,34656,119.25,0
52,22379,215,7
52,21962,332,5
52,61194,3.4,0
52,35162,256,0
52,22337,105,1
52,34418,485,0
52,61115,325,0
52,22482,100,7
52,56779,228,136
52,56777,143.75,4
52,34624,406,15
52,68568,465,0
52,65295,120,0
52,65293,210,0
52,51581,215,6
52,41667,120,0
52,61698,200,0
52,60914,150,0
52,10615,190,20
52,22038,170,26
52,33160,388,0
52,33132,952.5,4
52,51553,300,1
52,21841,132,0
52,51129,390,0
52,65021,51,60
52,61694,184,0
52,12558,88,45
52,58965,379,0
52,58966,192.5,0
52,58967,16.5,0
52,21902,157.5,0
52,11720,600,12
52,13036,18.75,200
52,13037,49.75,70
52,21828,85,2
52,56788,218,0
52,31106,47,0
52,30997,635,13
52,61117,356,5
52,21814,176.5,3
52,21379,818.75,0
52,31004,17.45,0
52,32716,12.1,0
52,34487,269,28
52,66061,247,4
52,65276,284,0
52,12784,763,0
52,57052,874,0
52,10252,1250,0
52,34829,843,0
52,34889,3812.25,0
52,13003,744,0
52,13129,67,0
52,43815,51.75,27
52,58271,759,0
52,30510,1919.65,0
52,22185,608,0
52,40231,30.5,35
52,21630,228.25,0
52,21370,817.5,0
52,20662,189.5,0
52,21650,486,0
52,65123,365.25,0
52,42120,14.5,0
52,12775,176.75,29
52,43651,45,96
52,22156,22.5,50
52,32679,357,1
52,32947,145.25,0
52,21925,81.5,0
52,22550,82,88
52,68453,60,0
52,60726,31.7,0
52,40376,25.25,0
52,22671,67,0
52,13243,97.75,0
52,12908,40.2,0
52,70529,28.5,298
52,44083,31.25,13
52,56384,13,214
52,56464,13.25,100
52,21695,23.6,481
52,12361,28.5,97
52,12375,43.5,90
52,12390,24.5,147
52,12391,43.5,53
52,34125,28.75,150
52,21964,21,84
52,32738,48.25,0
52,10909,21.5,0
52,12076,11.5,0
52,33407,56,90
52,33455,25.6,0
52,34268,25.5,0
52,59344,8.25,228
52,32420,39.6,0
52,40309,10.5,0
52,13030,31.5,30
52,33872,27.5,0
52,70398,6.25,0
52,22759,16,0
52,43636,20,100
52,67362,23,0
52,55036,8.75,0
52,20990,10.2,765
52,12872,33.5,60
52,22151,11.8,31
52,55378,85,0
52,55609,360,0
52,57280,70,20
52,57520,62.5,7
52,58299,780,0
52,58300,760,1
52,58982,465,0
52,58987,330,0
52,58990,415,0
52,59951,655,1
52,55353,98,84
52,55717,1875,9
52,56479,650,4
52,60547,2145,0
52,61213,37,241
52,68333,54,66
52,68441,22,2
52,59244,216,0
52,53154,262.5,14
52,58576,38.5,46
52,59029,200,9
52,59910,298.25,12
52,60973,28.5,0
52,71080,156,1
52,73191,105,1
52,86293,52,20
52,12237,196,4
52,41214,139,0
52,43089,135,0
52,43185,150,0
52,54010,104,10
52,54011,104,9
52,54362,193,0
52,54533,132,2
52,57795,42,0
52,57846,38,19
52,58679,92.75,0
52,58718,306,4
52,59257,37,0
52,59273,265,5
52,59521,45,0
52,59540,153,0
52,59681,89.75,1
52,62961,88,7
52,64267,248.5,0
52,65224,130.5,0
52,65225,224,5
52,65969,153,18
52,65986,159,0
52,67510,274.5,10
52,67515,59.75,7
52,67632,161,12
52,67658,75,13
52,67833,161,9
52,69290,234.75,0
52,69300,175,9
52,70738,39,10
52,50037,28.5,24
52,58275,114.5,4
52,58461,118,0
52,60009,405.5,3
52,60010,405.5,6
52,63987,195,0
52,66901,20.5,84
52,67007,204,8
52,67064,18,89
52,67066,64,18
52,69026,437.5,6
52,95844,900,0
52,73157,378,0
52,66656,39,20
52,67706,131.75,0
52,68468,164,0
52,69333,63,1
52,69503,54,0
52,69864,249,0
52,69985,179,1
52,43318,60,0
52,43390,97.5,0
52,43397,97.5,0
52,54526,46.5,7
52,57594,209,0
52,57965,100.5,10
52,59222,174,1
52,59372,229,0
52,62999,78.5,0
52,63003,32.5,0
52,64092,73,0
52,65718,105,0
52,69457,25,16
52,57737,35.5,11
52,57826,275,0
52,57977,167,3
52,58166,317,8
52,58173,79.75,0
52,58178,167,0
52,59574,129,0
52,60159,212.5,3
52,64624,76.5,11
52,64630,119,8
52,64925,95,0
52,66645,61,2
52,66648,146,3
52,70484,165,0
52,12379,31.5,720
52,21576,774,12
52,21690,24,79
52,12564,30.5,288
52,32929,569.75,0
52,34414,10,360
52,56454,440,0
52,57936,245,4
52,12986,26.75,59
52,12799,17.25,0
52,34450,1839,0
52,33559,1124,0
52,33739,415.8,1
52,68360,234.25,19
52,12962,450,0
52,40306,21.75,0
52,58018,15,10
52,67882,29.25,21
52,30196,33.75,61
52,34309,630,0
52,55463,140,0
52,33590,370,4
52,30788,154,8
52,61250,39.5,0
52,20460,31.25,297
52,33732,334.25,1
52,58766,110,10
52,33052,27.25,0
52,35011,50,136
52,53877,49,65
52,22092,120,1
52,22034,120.75,8
52,34086,59.25,0
52,12988,935,0
52,57875,91,40
52,35552,150,28
52,44863,24,0
52,60673,32,30
52,21124,175,62
52,41280,125,14
52,35186,382.5,1
52,66165,337.5,1
52,68100,200,35
52,65323,189,9
52,64602,807.5,0
52,34312,497.75,3
52,59183,280,0
52,59090,300,0
52,58725,200,0
52,58480,380,3
52,58372,100,12
52,69184,999.75,0
52,22300,240,0
52,70096,59,0
52,70117,119,0
52,22240,107,0
52,66099,170,0
52,61356,52.5,0
52,52541,35,0
52,69063,104,0
52,59287,282,0
52,59286,78,0
52,58119,230,1
52,52831,270,3
52,60837,65.25,43
52,60838,111.5,20
52,60823,52,44
52,22518,90,6
52,33729,78.25,0
52,22335,50,0
52,21934,32,0
52,11644,235,71
52,10434,78,0
52,10071,19.5,931
52,21185,52.5,124
52,33653,260.25,0
52,31471,445,62
52,34397,84,65
52,34801,155.75,0
52,10665,189.5,195
52,67685,79,0
52,13014,160,0
52,12917,165,5
52,11472,210,0
52,10802,577.5,0
52,59018,356,0
52,59017,188,0
52,59016,102,0
52,56903,390,20
52,20394,149,1
52,20369,286.75,6
52,21836,86.25,0
52,21839,120.75,11
52,21838,65,1
52,21835,54.5,10
52,33142,276.75,15
52,21903,148.75,11
52,22046,35,0
52,10892,195,0
52,22273,386.75,3
52,12531,96,53
52,22125,400,13
52,35160,105.75,0
52,59194,100,0
52,34644,186,7
52,10045,64.75,0
52,22242,110,0
52,34757,202.5,0
52,34716,170,0
52,12942,148,0
52,34496,58.5,0
52,12552,148,68
52,58705,160,108
52,31144,735,14
52,34106,147,143
52,61122,111.25,53
52,54107,20,4
52,66022,40,19
52,60308,81,45
52,10522,282,0
52,10527,169.5,19
52,61118,238.25,1
52,30993,681,1
52,64995,350,0
52,21779,115.75,1
52,31815,1040,0
52,53000,9,18
52,21862,123.25,8
52,21641,14.25,161
52,32770,29.5,0
52,11533,138,0
52,68328,28,0
52,57320,86,0
52,34950,19.25,63
52,22096,131,8
52,22005,100,0
52,30515,335,18
52,10759,205,19
52,34082,208.75,2
52,61111,295,0
52,22313,80,4
52,30605,580,27
52,30065,630,4
52,34657,222.25,14
52,20907,22.15,206
52,40861,20,111
52,31357,55.25,4
52,31358,1239,3
52,31083,49,0
52,31084,1108,0
52,31085,630,0
52,31359,650.5,8
52,33754,105.25,0
52,12655,39.75,0
52,13167,23,0
52,13205,48.5,0
52,33840,82.5,0
52,33839,92.5,0
52,21850,289,1
52,40303,32.75,0
52,57898,266,0
52,34953,750,0
52,31785,210.5,0
52,61162,7.25,0
52,21299,383,0
52,34667,36,65
52,57197,31.7,0
52,12930,9.85,0
52,12953,110,0
52,21315,167.5,0
52,30076,528,0
52,55265,309.6,0
52,57311,25,0
52,12547,320,6
52,32315,512,0
52,12954,313,0
52,59300,270,4
52,22234,168,13
52,32890,1830.5,0
52,11232,1149,0
52,34888,782,0
52,55420,180,1
52,57173,891,1
52,66058,242,0
52,34152,10.1,0
52,10844,368,0
52,11384,180,12
52,11424,43.25,0
52,12905,350,0
52,30282,45,0
52,34850,288,0
52,34895,790,0
52,12931,50.75,0
52,32370,15,0
52,13038,294,0
52,34892,1701,0
52,41238,502,0
52,12576,243,5
52,34662,27.5,0
52,57813,47.8,0
52,20468,221.75,0
52,33759,510.5,0
52,11909,649,0
52,11910,649,0
52,10251,1250,0
52,10470,6155,0
52,11211,1529,0
52,11541,477,0
52,35050,160,0
52,35220,1565,0
52,30450,261.5,0
52,35058,3781.25,0
52,40929,363,0
52,13269,620,0
52,30049,966,0
52,33230,1764,0
52,33303,14253,0
52,33434,15500,0
52,34457,28125,0
52,30528,47,7
52,20249,24.5,0
52,33460,1250,0
52,31110,401,0
52,12312,2484.25,0
52,21760,2266,0
52,12928,2125,0
52,22050,1315,0
52,32536,3276.8,0
52,68213,150,0
52,21699,397,4
52,21700,470.25,7
52,31273,284.55,14
52,20698,18,135
52,22405,267.5,0
52,21781,129.75,3
52,31257,168,3
52,31252,19,89
52,55105,85,0
52,32795,234,0
52,21628,58.75,104
52,10493,118,0
52,32796,35,0
52,21609,343.75,0
52,10495,523,0
52,11593,321.45,0
52,11871,696.5,0
52,12313,348,0
52,20333,151,51
52,12310,66.5,27
52,57619,69.5,113
52,11542,185.5,0
52,12611,463,4
52,11414,925,0
52,40212,447,0
52,12010,324.75,0
52,12835,55,0
52,20332,91.75,50
52,21112,39.5,0
52,40213,403.25,0
52,21993,31.75,0
52,59267,660,0
52,67774,232.5,0
52,32759,1166,0
52,33498,650,0
52,33517,2203,0
52,34874,2000,0
52,69157,188.25,0
52,33423,28.25,196
52,11706,6.75,363
52,12596,6,90
52,32033,19.5,0
52,33186,46.25,22
52,22085,64.25,50
52,68127,31,0
52,12995,37,0
52,34898,3.75,0
52,61219,41.5,0
52,30045,836.75,7
52,32450,82.5,0
52,13311,49,0
52,33338,137.5,0
52,12023,52,0
52,12999,22.25,0
52,22517,26.8,0
52,58744,8,0
52,12781,57.75,100
52,12186,37.3,30
52,11803,48,0
52,22404,72.75,90
52,69047,53.6,0
52,12843,131,0
52,61195,6.05,0
52,67528,45,0
52,21854,70,60
52,22184,37.8,137
52,33467,108.5,0
52,63228,4.6,636
52,22381,4.35,572
52,12567,31.5,117
52,13001,23.75,129
52,60107,18.5,24
52,35851,18,0
52,20051,72,30
52,55267,51.5,0
52,56067,33.6,172
52,21010,1836.75,0
52,12183,67.25,30
52,64605,792,0
52,58665,9.85,0
52,35559,84.25,0
52,57053,18.25,186
52,12212,15.35,70
52,58732,21.5,251
52,35068,45.25,0
52,12563,25,76
52,12805,27.75,90
52,12828,32.75,17
52,12159,13.5,0
52,12470,27.05,247
52,12888,51.5,84
52,68124,32.1,0
52,34201,39.25,0
52,56466,19.5,0
52,32374,30.25,0
52,32815,40.5,0
52,34385,23.75,0
52,34689,21.75,46
52,12572,27,90
52,12662,38,0
52,21307,6.5,0
52,32994,106,0
52,61225,40.5,0
52,32507,12.2,0
52,32648,99.75,0
52,52856,8.95,0
52,59332,13.5,30
52,33413,33.95,46
52,34969,33,42
52,35703,39,77
52,32534,68.75,0
52,13060,25,0
52,56417,35,100
52,30591,31,147
52,21497,21.5,0
52,21573,28.6,0
52,58667,16.25,70
52,59293,16,0
52,34492,35,0
52,35181,9.5,0
52,70399,4.7,0
52,60427,22.5,104
52,35792,38.25,37
52,21343,33.6,65
52,21358,12.15,236
52,30599,18.25,205
52,22060,9.85,12
52,22183,28.75,301
52,22378,5.75,80
52,11225,8.25,0
52,11448,4.8,0
52,55705,13.75,34
52,33355,30.25,108
52,57205,32.75,56
52,57907,10,132
52,33757,33.5,0
52,34654,68.5,196
52,34826,42.25,84
52,12869,39,139
52,21280,23.6,95
52,30266,11.65,0
52,30925,8.75,0
52,32421,67,0
52,32422,105.75,0
52,34157,32,60
52,59331,9.75,98
52,13062,53.5,40
52,11840,6.5,100
52,13102,8,40
52,56245,20.25,56
52,13195,11.5,120
52,13277,11.5,60
52,12339,254,16
52,59448,44.65,6
52,59451,49.15,13
52,59452,53.5,24
52,61660,82.25,12
52,34859,1742,2
52,34863,1050,0
52,59067,140.75,15
52,59219,140.75,19
52,59220,72,133
52,59585,900,5
52,59691,900,1
52,22761,119.25,0
52,22812,120,28
52,22859,84,0
52,60310,75,9
52,70598,186,0
52,12169,16,28
52,13143,111,0
52,20049,580,3
52,21309,57,0
52,22818,210,1
52,22935,39,20
52,31622,205,0
52,33384,476,0
52,34660,450,0
52,35448,225,0
52,40225,458,15
52,65835,102,3
52,59993,205,9
52,60144,70,1
52,60145,70,8
52,60149,45,0
52,60348,299,1
52,60398,109,0
52,60565,350,1
52,60574,350,1
52,60596,450,3
52,60599,70,1
52,65616,108,0
52,67677,185.5,0
52,67802,78.75,5
52,67839,70,45
52,68327,51.5,6
52,69552,360.5,0
52,70244,444,0
52,70964,345,0
52,22562,217,0
52,72899,117.5,2
52,72978,45,20
52,33025,374.25,6
52,34833,169.75,11
52,41409,128,0
52,53971,196,2
52,53976,96,25
52,56059,74,17
52,56061,43,11
52,60166,25.5,43
52,60324,99,14
52,60612,195,27
52,60964,76,0
52,66430,89.5,1
52,55612,90,54
52,55613,195,9
52,57171,34.5,73
52,66993,200,0
52,71547,40,0
52,86478,307,4
52,70063,225.5,4
52,73192,105,0
52,78134,115.5,7
52,71319,31,29
52,71377,31,0
52,72960,51.25,0
52,72961,51.25,0
52,72962,51.25,0
52,73195,66,0
52,77636,43,90
52,78067,19,0
52,80198,36,34
52,80372,22,126
52,81149,10,276
52,81438,33,64
52,81441,22,25
52,85952,68,19
52,85953,68,20
52,86035,68.5,0
52,86106,46,0
52,86142,46.5,4
52,86388,51,0
52,86401,10,0
52,86432,33,7
52,86433,19.5,2
52,91649,99,21
52,91650,110.5,6
52,10952,99.5,35
52,10953,99.5,4
52,11545,196,2
52,13137,700,3
52,21669,99.25,11
52,22494,110,1
52,22502,79.5,6
52,22509,46,12
52,34395,459,2
52,35339,1132,0
52,35750,145,8
52,40148,90,0
52,40167,186,0
52,42419,42,19
52,43082,100,0
52,43161,175,0
52,43178,110,0
52,43179,110,1
52,43184,150,0
52,43211,110,0
52,45254,42,14
52,45428,42,8
52,45570,198,0
52,45571,198,0
52,10516,153,1
52,12560,176,8
52,12907,76.5,5
52,13209,188.5,2
52,22706,138,9
52,44139,87,0
52,52054,113,12
52,54227,61.5,11
52,54292,57,16
52,57477,30,29
52,59982,55.5,13
52,60652,50,6
52,67012,23,3
52,67016,21,32
52,67883,32,12
52,68481,90,0
52,68776,34,21
52,91991,48,0
52,10523,173,0
52,12759,43,0
52,12964,54,0
52,13080,54,0
52,22141,81.5,1
52,33162,70.25,93
52,50183,49.75,14
52,52737,57.5,9
52,54068,128,8
