StoreID,SKU,RSP,Stock_On_Hand
339,58449,280,6
339,58323,140,10
339,58217,885,0
339,58158,600,0
339,58050,240,0
339,57682,600,0
339,84785,21.5,66
339,57615,360,0
339,57567,360,0
339,57074,885,0
339,56407,195,0
339,56309,360,0
339,55904,340,9
339,55083,245,0
339,51602,210,5
339,57817,68,0
339,11236,982.5,3
339,45592,283,0
339,69132,200,0
339,69064,555,0
339,56352,1500,0
339,58057,1800,0
339,56401,840,0
339,56556,480,0
339,56894,525,0
339,55433,472.5,2
339,57627,230,3
339,57617,228,0
339,30994,358,3
339,58006,1800,0
339,56660,320,0
339,58177,105,138
339,56404,225,0
339,66234,178,0
339,56980,568.25,0
339,51605,540,5
339,57757,250,0
339,56437,600,0
339,66329,2650,3
339,65716,2500,0
339,58051,280,0
339,58374,200,25
339,21922,391.5,1
339,58351,540,0
339,20357,232.5,0
339,68742,190,5
339,55879,1695,3
339,57533,510,12
339,58044,2695,2
339,58343,170,0
339,22342,98,0
339,22334,106,0
339,56789,430,0
339,56787,352,0
339,22504,57,0
339,35092,122.5,0
339,59586,120,3
339,35228,320,0
339,35095,320,34
339,22280,90,0
339,30024,142.5,0
339,66235,144.5,0
339,34627,320,2
339,34612,88.5,0
339,35184,240,0
339,35002,130,0
339,13085,170,0
339,13084,750,0
339,69494,232.5,1
339,59529,100,3
339,59532,105,0
339,59533,165,0
339,22059,66.25,0
339,13075,253.75,0
339,34665,66.75,0
339,10559,650,1
339,34281,164,4
339,34809,106.25,21
339,67820,200,6
339,22058,213.75,0
339,13006,146.25,10
339,67796,27.5,0
339,34279,78.25,25
339,33452,376,0
339,58506,67.25,0
339,34615,126.5,2
339,22471,50,28
339,10580,195.25,0
339,11505,81,0
339,34034,642.5,0
339,41269,154,0
339,41267,134,2
339,34842,455,3
339,34841,123.25,26
339,34005,78.25,24
339,20252,400,3
339,69034,195,1
339,69028,130,0
339,59277,140,0
339,11226,315,4
339,10442,457.5,0
339,10489,320.75,0
339,32829,1611,2
339,11702,1400,1
339,70206,129,6
339,70118,69,0
339,70108,49,0
339,70083,109,0
339,22375,93.5,11
339,33904,220.25,25
339,70115,119,0
339,70218,69,0
339,70101,49,0
339,70112,59,0
339,33295,365,0
339,33161,175.15,0
339,70089,49,0
339,70102,25,0
339,13023,140,0
339,70214,129,0
339,70094,21,0
339,70104,79,0
339,35187,592.5,0
339,70114,79,0
339,70103,29,0
339,70110,219,0
339,68550,270,2
339,70207,89,0
339,70106,89,0
339,70215,79,0
339,70322,129,1
339,33420,255,0
339,33226,230,0
339,33485,345,6
339,34881,307.5,0
339,33623,180,10
339,22241,190,0
339,58482,160,0
339,12534,263,1
339,11466,190,12
339,68514,225,0
339,12535,511.5,4
339,34159,185,7
339,34915,235,0
339,68159,450,0
339,70403,160,0
339,34933,35.5,36
339,34932,35.5,18
339,35189,40,18
339,57954,51.75,0
339,65488,52,10
339,67249,52,38
339,40865,241,0
339,33937,331.75,0
339,30785,419,2
339,35192,112,26
339,13034,359.75,0
339,13024,236,2
339,13033,500,0
339,12883,236,1
339,30648,222,0
339,59182,360,0
339,30432,221.25,0
339,12265,571.25,5
339,40907,26.25,0
339,30763,655,4
339,22592,148,0
339,22591,89,0
339,35039,125,0
339,34033,85,17
339,57568,600,0
339,33089,70.25,76
339,33067,70.25,38
339,12978,69,0
339,33437,77,22
339,33248,19,23
339,56403,195,0
339,10530,213,12
339,34283,70.5,2
339,31646,154,5
339,34610,70.5,0
339,57462,54.5,0
339,33059,70.25,19
339,33058,70.25,57
339,61264,131,17
339,61263,200.5,9
339,30647,125,5
339,10532,126,0
339,33195,52,2
339,33196,54,0
339,12975,52.25,0
339,67179,36.25,0
339,57559,315,2
339,12881,321.75,0
339,21963,110,0
339,30786,365,7
339,21001,150,13
339,20287,170,0
339,56636,652.5,2
339,56981,1672.5,0
339,65206,320,3
339,34280,218,2
339,22272,130,24
339,56181,690,0
339,56094,775,0
339,21742,72.5,41
339,21870,287.75,1
339,68701,75,0
339,58373,230,0
339,31275,398,4
339,30803,393.75,0
339,31194,199,0
339,31100,465.25,4
339,11628,665,1
339,22456,291,6
339,59007,275,0
339,35111,501.5,3
339,21550,291.25,4
339,21549,222.5,0
339,31486,215,13
339,31485,110.25,9
339,30251,384,2
339,34497,284,0
339,34587,281,51
339,33451,228,10
339,34137,1579,1
339,41268,81.5,0
339,35183,130,0
339,60836,41,2
339,59488,208,6
339,60805,21.25,8
339,59364,88,2
339,35182,145,0
339,13072,145,0
339,34843,123.25,0
339,53895,29,0
339,58942,112.5,21
339,22239,255,7
339,58660,51,4
339,58003,116,1
339,58000,95.75,1
339,57438,109.5,8
339,56905,90,3
339,22237,165,39
339,52535,218.75,6
339,50184,73.75,0
339,58505,129.5,2
339,60648,61.5,0
339,60373,56,1
339,11504,87,0
339,60824,98.25,15
339,56748,65,39
339,34004,218,2
339,69033,121,0
339,40781,106,2
339,57776,80,35
339,52384,66.5,11
339,52383,119.25,9
339,69010,328.75,3
339,21095,55,10
339,34569,199,15
339,20989,75,0
339,22206,110,25
339,21369,245,0
339,35091,215,5
339,33731,251.5,46
339,31770,80,0
339,70081,19,0
339,70205,144,6
339,55922,610,0
339,70116,49,0
339,12021,937.5,0
339,11503,91.75,3
339,34143,72.5,0
339,70097,29,0
339,70113,79,0
339,32775,740,0
339,10879,200,5
339,22348,185,0
339,21702,84.5,0
339,22134,240,8
339,21845,128.25,4
339,21844,81.75,7
339,21042,170,0
339,30592,535,6
339,33709,135.25,21
339,12394,85,7
339,12395,170,6
339,35100,86,0
339,22407,48,0
339,21251,34,0
339,35096,39.75,0
339,34561,103.5,23
339,20459,335,8
339,21711,85,20
339,11344,660,0
339,34091,300,0
339,58358,210,0
339,22294,600,4
339,62955,52,12
339,21656,352.5,1
339,22545,156,7
339,12973,199,0
339,11405,176.75,0
339,34134,165,0
339,11430,254.75,0
339,33116,70.25,13
339,21620,120,0
339,10812,110,3
339,59020,94,0
339,35531,157.5,0
339,12760,43,0
339,12932,60,0
339,11435,260,10
339,10067,338,6
339,35533,265,0
339,61262,675,3
339,35535,178.25,0
339,35534,125.5,0
339,35530,105,0
339,33549,168,15
339,33479,84.5,11
339,90764,106.5,4
339,13197,41.75,0
339,33521,193.95,0
339,35110,109.5,0
339,12463,715,3
339,56739,132,5
339,33478,160.25,14
339,33393,206.75,29
339,34614,147,2
339,51560,139.75,0
339,51557,210.75,0
339,45001,70,30
339,22075,158.5,8
339,41383,160.25,5
339,21747,435.5,5
339,34552,703.75,0
339,60900,230,0
339,22388,73.5,0
339,10574,557,2
339,11240,106.75,0
339,10669,97.25,2
339,10668,143.5,7
339,10666,121,24
339,10636,109.5,13
339,10632,104.75,4
339,32818,192,2
339,32307,277.75,3
339,10069,242.5,0
339,10068,195,6
339,72991,288,0
339,69268,74,0
339,22386,48,23
339,31173,485,3
339,33733,485,5
339,20581,165,15
339,11896,827,3
339,57851,102,3
339,90609,172,2
339,21863,106,15
339,21639,106,10
339,57159,145,24
339,56738,102,11
339,21913,108,11
339,65415,99,0
339,21872,109.75,19
339,22144,120,40
339,20862,155,1
339,22089,140,33
339,60372,97.75,4
339,65420,80,0
339,33552,174.75,11
339,21927,129.5,18
339,58661,81,13
339,12821,232.5,0
339,20717,220,0
339,56253,86.5,1
339,55327,137.75,1
339,13079,102.75,0
339,69528,130,4
339,13074,490,3
339,60370,324.5,57
339,20370,83.5,2
339,12041,274,0
339,56395,352.75,0
339,33325,132.5,6
339,12820,360,19
339,12818,210,27
339,40780,222.75,9
339,40779,39.5,60
339,93959,131,5
339,40778,64.25,52
339,12819,255,28
339,12816,84,29
339,60371,172,18
339,66318,99,0
339,12722,576,0
339,55402,465,0
339,66098,270,0
339,58912,158,2
339,56375,202.5,0
339,22023,60,11
339,10379,137,0
339,69042,145,0
339,69041,200,0
339,68337,220,0
339,68336,130,0
339,67475,198,0
339,67446,160,0
339,34142,59.75,0
339,35595,63.75,0
339,32487,180,7
339,56790,200,0
339,56469,299.5,0
339,56334,245,9
339,34140,210,0
339,34452,257.5,1
339,10547,210,8
339,55273,355,0
339,55272,201,0
339,55270,162,0
339,55269,110,0
339,53067,500,0
339,51587,585,0
339,21847,69,17
339,51133,110,0
339,41665,110,0
339,63266,90,10
339,22387,77,0
339,21831,81.75,0
339,21261,302.75,10
339,21899,331.5,7
339,58157,410,0
339,21242,182.75,4
339,21547,335.75,0
339,22558,585,8
339,22484,390,8
339,59592,161.75,6
339,20373,115.5,10
339,56093,465,0
339,21801,260.25,0
339,12854,311,9
339,22519,63,0
339,32094,95,17
339,12197,30,152
339,10893,585,4
339,33551,144.75,23
339,10564,320,2
339,10672,135,0
339,22346,200,0
339,41382,84.5,4
339,12889,457.5,0
339,12369,159.75,6
339,12523,185,19
339,12198,288,15
339,35099,112,5
339,10044,325,12
339,22243,222.75,0
339,12368,105,6
339,12752,13,0
339,12532,120,98
339,34634,47.5,0
339,69529,91,4
339,22468,111.25,0
339,35051,206.5,1
339,22515,64,0
339,31143,190,0
339,22421,280,3
339,22414,200,2
339,21757,172.75,16
339,69135,399,0
339,21197,465,0
339,21998,277,40
339,12876,112,0
339,54108,32,10
339,66781,124,0
339,50685,31.5,8
339,50205,70.5,2
339,60827,21.75,29
339,57850,142,1
339,54296,56,23
339,57510,34.25,0
339,52739,74.75,0
339,60375,50,0
339,60346,52.5,0
339,10528,304,0
339,10529,202,4
339,43811,70,10
339,34517,254,0
339,10524,310,0
339,32981,47.75,0
339,61269,129,8
339,10526,71.5,0
339,10525,208.5,33
339,30096,145,1
339,30095,145,5
339,21563,350,2
339,21562,350,3
339,21411,335,1
339,10492,689,0
339,20431,195,0
339,32647,357.5,4
339,54658,23.75,5
339,55315,217,0
339,10066,145,9
339,51565,511,0
339,21754,341.25,4
339,33601,103.5,7
339,58704,550,0
339,10486,233.5,0
339,30780,401.75,0
339,21115,135,5
339,31566,179,0
339,40950,38.75,0
339,51555,14.5,56
339,52662,124,25
339,52661,122.5,7
339,21866,129,6
339,21871,157.5,0
339,54138,135,0
339,20682,13.25,0
339,11227,17.75,117
339,32495,556.5,2
339,32496,838.25,2
339,54377,13,84
339,12358,138,0
339,32881,171,0
339,12837,309,0
339,22105,40,0
339,30687,156.25,0
339,56919,23,0
339,21140,160,15
339,41306,170,13
339,22202,41,9
339,54139,185,2
339,22560,16.75,31
339,59906,35,61
339,13231,31.5,0
339,70530,16.75,0
339,70531,26.75,30
339,13232,17.75,0
339,22127,56,50
339,21875,38.75,0
339,34550,190,0
339,61169,135,0
339,59537,135,0
339,56798,140,17
339,10614,446,4
339,57160,175,32
339,33326,210,9
339,22543,91,0
339,21865,114,10
339,22589,84,0
339,31473,273.75,9
339,12877,103,0
339,12346,202.5,0
339,21344,210,1
339,33165,210,6
339,34656,119.25,0
339,22379,215,1
339,21962,332,13
339,61194,3.4,0
339,35162,256,0
339,22337,105,0
339,34418,485,0
339,61115,325,0
339,22482,100,15
339,56779,228,1
339,56777,143.75,4
339,34624,406,5
339,68568,465,0
339,65295,120,0
339,65293,210,0
339,51581,215,0
339,41667,120,0
339,61698,200,0
339,60914,150,0
339,10615,190,5
339,22038,170,3
339,33160,388,0
339,33132,952.5,2
339,51553,300,0
339,21841,132,0
339,51129,390,0
339,65021,51,52
339,61694,184,0
339,12558,88,16
339,58965,379,0
339,58966,192.5,0
339,58967,16.5,0
339,21902,157.5,3
339,11720,600,6
339,13036,18.75,65
339,13037,49.75,0
339,21828,85,1
339,56788,218,0
339,31106,47,0
339,30997,635,12
339,61117,356,1
339,21814,176.5,4
339,21379,818.75,0
339,31004,17.45,0
339,32716,12.1,0
339,34487,269,28
339,66061,247,0
339,65276,284,0
339,12784,763,0
339,57052,874,0
339,10252,1250,0
339,34829,843,0
339,34889,3812.25,0
339,13003,744,0
339,13129,67,0
339,43815,51.75,0
339,58271,759,0
339,30510,1919.65,0
339,22185,608,0
339,40231,30.5,0
339,21630,228.25,0
339,21370,817.5,0
339,20662,189.5,0
339,21650,486,12
339,65123,365.25,0
339,42120,14.5,0
339,12775,176.75,12
339,43651,45,106
339,22156,22.5,17
339,32679,357,0
339,32947,145.25,0
339,21925,81.5,0
339,22550,82,30
339,68453,60,0
339,60726,31.7,30
339,40376,25.25,0
339,22671,67,0
339,13243,97.75,30
339,12908,40.2,0
339,70529,28.5,116
339,44083,31.25,154
339,56384,13,115
339,56464,13.25,174
339,21695,23.6,7
339,12361,28.5,71
339,12375,43.5,32
339,12390,24.5,49
339,12391,43.5,29
339,34125,28.75,60
339,21964,21,60
339,32738,48.25,0
339,10909,21.5,0
339,12076,11.5,0
339,33407,56,0
339,33455,25.6,0
339,34268,25.5,0
339,59344,8.25,0
339,32420,39.6,0
339,40309,10.5,0
339,33872,27.5,0
339,70398,6.25,0
339,22759,16,0
339,43636,20,0
339,67362,23,0
339,55036,8.75,0
339,20990,10.2,380
339,12872,33.5,0
339,22151,11.8,0
339,55378,85,0
339,55609,360,0
339,57280,70,22
339,57520,62.5,5
339,58299,780,0
339,58300,760,0
339,58982,465,0
339,58987,330,0
339,58990,415,0
339,59951,655,0
339,55353,98,4
339,55717,1875,1
339,56479,650,5
339,61213,37,78
339,68333,54,2
339,68441,22,0
339,59244,216,0
339,53154,262.5,4
339,58576,38.5,41
339,59029,200,12
339,59910,298.25,3
339,60973,28.5,0
339,71080,156,7
339,73191,105,4
339,86293,52,21
339,12237,196,2
339,41214,139,0
339,43089,135,0
339,43185,150,0
339,54010,104,5
339,54011,104,1
339,54362,193,5
339,54533,132,0
339,57795,42,0
339,57846,38,0
339,58679,92.75,1
339,58718,306,2
339,59257,37,0
339,59273,265,2
339,62961,88,1
339,64267,248.5,10
339,65224,130.5,0
339,65225,224,5
339,65969,153,5
339,65986,159,0
339,67510,274.5,0
339,67515,59.75,1
339,67632,161,0
339,67658,75,2
339,67833,161,6
339,69290,234.75,0
339,69300,175,5
339,70738,39,0
339,50037,28.5,42
339,58275,114.5,4
339,58461,118,2
339,60009,405.5,1
339,60010,405.5,4
339,63987,195,0
339,66901,20.5,11
339,67007,204,5
339,67064,18,6
339,67066,64,5
339,69026,437.5,6
339,59828,179,0
339,66656,39,2
339,67706,131.75,0
339,68468,164,0
339,69333,63,0
339,69503,54,0
339,69864,249,1
339,69985,179,2
339,43390,97.5,0
339,43397,97.5,0
339,57594,209,0
339,59222,174,5
339,59372,229,0
339,62999,78.5,4
339,63003,32.5,0
339,64092,73,4
339,65718,105,0
339,57737,35.5,6
339,57826,275,0
339,57977,167,5
339,58166,317,3
339,58173,79.75,9
339,58178,167,3
339,59574,129,0
339,60159,212.5,1
339,64624,76.5,0
339,64630,119,0
339,64925,95,0
339,66645,61,4
339,66648,146,4
339,70484,165,0
339,12379,31.5,239
339,21576,774,12
339,21690,24,36
339,12564,30.5,124
339,32929,569.75,0
339,34414,10,283
339,56454,440,0
339,57936,245,4
339,12986,26.75,157
339,12799,17.25,0
339,34450,1839,0
339,33559,1124,0
339,33739,415.8,0
339,68360,234.25,0
339,12962,450,0
339,40306,21.75,0
339,58018,15,0
339,67882,29.25,9
339,30196,33.75,127
339,34309,630,0
339,55463,140,0
339,33590,370,0
339,30788,154,6
339,61250,39.5,0
339,20460,31.25,238
339,33732,334.25,0
339,58766,110,0
339,33052,27.25,0
339,35011,50,81
339,53877,49,138
339,22092,120,25
339,22034,120.75,0
339,34086,59.25,0
339,12988,935,0
339,13041,36,0
339,57875,91,32
339,44863,24,0
339,60673,32,0
339,21124,175,5
339,41280,125,16
339,35186,382.5,0
339,66165,337.5,2
339,68100,200,2
339,65323,189,0
339,64602,807.5,0
339,34312,497.75,6
339,59183,280,0
339,59090,300,0
339,58725,200,0
339,58480,380,0
339,58372,100,0
339,69184,999.75,0
339,22300,240,0
339,70096,59,0
339,70117,119,0
339,22240,107,8
339,66099,170,0
339,61356,52.5,0
339,52541,35,0
339,69063,104,0
339,59287,282,0
339,59286,78,0
339,58119,230,2
339,52831,270,8
339,60837,65.25,13
339,60838,111.5,19
339,60823,52,3
339,22518,90,0
339,33729,78.25,0
339,22335,50,5
339,21934,32,0
339,11644,235,23
339,10434,78,0
339,10071,19.5,96
339,21185,52.5,0
339,33653,260.25,0
339,31471,445,10
339,34397,84,41
339,34801,155.75,24
339,10665,189.5,11
339,67685,79,0
339,13014,160,0
339,12917,165,13
339,11472,210,0
339,10802,577.5,2
339,59018,356,0
339,59017,188,0
339,59016,102,0
339,56903,390,5
339,20394,149,7
339,20369,286.75,3
339,21836,86.25,8
339,21839,120.75,1
339,21838,65,0
339,21835,54.5,2
339,33142,276.75,17
339,21903,148.75,0
339,22046,35,0
339,10892,195,0
339,22273,386.75,4
339,12531,96,30
339,22125,400,4
339,35160,105.75,0
339,59194,100,0
339,34644,186,11
339,10045,64.75,0
339,22242,110,2
339,34757,202.5,36
339,34716,170,15
339,12942,148,0
339,34496,58.5,0
339,12552,148,16
339,58705,160,29
339,31144,735,5
339,34106,147,4
339,61122,111.25,20
339,54107,20,17
339,66022,40,10
339,60308,81,6
339,10522,282,0
339,10527,169.5,27
339,61118,238.25,0
339,30993,681,3
339,64995,350,0
339,21779,115.75,1
339,31815,1040,0
339,53000,9,214
339,21862,123.25,0
339,21641,14.25,84
339,32770,29.5,0
339,11533,138,2
339,68328,28,0
339,57320,86,0
339,34950,19.25,314
339,22096,131,0
339,22005,100,0
339,30515,335,5
339,10759,205,4
339,34082,208.75,2
339,61111,295,0
339,22313,80,12
339,30605,580,6
339,30065,630,0
339,34657,222.25,3
339,20907,22.15,184
339,40861,20,36
339,31357,55.25,1
339,31358,1239,0
339,31083,49,0
339,31084,1108,0
339,31085,630,0
339,31359,650.5,5
339,33754,105.25,0
339,12655,39.75,0
339,13205,48.5,0
339,33840,82.5,0
339,33839,92.5,0
339,21850,289,14
339,40303,32.75,0
339,57898,266,0
339,34953,750,0
339,31785,210.5,0
339,61162,7.25,0
339,21299,383,0
339,34667,36,0
339,57197,31.7,0
339,12930,9.85,0
339,12953,110,0
339,21315,167.5,0
339,30076,528,0
339,55265,309.6,0
339,57311,25,0
339,12547,320,21
339,32315,512,0
339,12954,313,0
339,59300,270,0
339,22234,168,12
339,32890,1830.5,0
339,11232,1149,0
339,34888,782,0
339,55420,180,0
339,57173,891,0
339,66058,242,0
339,34152,10.1,0
339,10844,368,0
339,11384,180,4
339,11424,43.25,0
339,12905,350,0
339,30282,45,0
339,34850,288,0
339,34895,790,0
339,12931,50.75,0
339,32370,15,0
339,13038,294,0
339,34892,1701,0
339,41238,502,0
339,12576,243,0
339,34662,27.5,0
339,57813,47.8,0
339,20468,221.75,0
339,33759,510.5,0
339,11909,649,0
339,11910,649,0
339,10251,1250,0
339,10470,6155,0
339,11211,1529,0
339,11541,477,0
339,35050,160,0
339,30450,261.5,0
339,35058,3781.25,0
339,40929,363,0
339,30049,966,0
339,33230,1764,0
339,33303,14253,0
339,33434,15500,0
339,34457,28125,0
339,30528,47,0
339,20249,24.5,191
339,33460,1250,0
339,31110,401,0
339,12312,2484.25,0
339,21760,2266,0
339,12928,2125,0
339,22050,1315,0
339,22548,1600,0
339,32536,3276.8,0
339,68213,150,0
339,21699,397,3
339,21700,470.25,0
339,31273,284.55,0
339,20698,18,69
339,22405,267.5,4
339,21781,129.75,0
339,31257,168,0
339,31252,19,63
339,55105,85,0
339,32795,234,0
339,21628,58.75,0
339,10493,118,0
339,32796,35,0
339,21609,343.75,0
339,10495,523,0
339,11593,321.45,0
339,11871,696.5,8
339,12313,348,0
339,20333,151,61
339,12310,66.5,0
339,57619,69.5,59
339,11542,185.5,0
339,12611,463,5
339,11414,925,26
339,40212,447,0
339,12010,324.75,0
339,12835,55,0
339,20332,91.75,0
339,21112,39.5,0
339,40213,403.25,0
339,21993,31.75,0
339,59267,660,0
339,67774,232.5,0
339,32759,1166,0
339,33498,650,0
339,33517,2203,0
339,34874,2000,0
339,69157,188.25,0
339,33423,28.25,157
339,11706,6.75,41
339,12596,6,0
339,32033,19.5,0
339,33186,46.25,0
339,22085,64.25,0
339,68127,31,0
339,12995,37,0
339,34898,3.75,0
339,61219,41.5,0
339,30045,836.75,0
339,32450,82.5,0
339,13311,49,0
339,33338,137.5,0
339,12023,52,0
339,12999,22.25,0
339,22517,26.8,0
339,58744,8,0
339,12781,57.75,0
339,12186,37.3,0
339,11803,48,0
339,22404,72.75,0
339,69047,53.6,0
339,12843,131,0
339,61195,6.05,0
339,67528,45,0
339,21854,70,0
339,22184,37.8,122
339,33467,108.5,0
339,63228,4.6,294
339,22381,4.35,301
339,12567,31.5,17
339,13001,23.75,70
339,60107,18.5,82
339,35851,18,1
339,20051,72,16
339,55267,51.5,0
339,56067,33.6,18
339,21010,1836.75,0
339,12183,67.25,0
339,64605,792,0
339,58665,9.85,0
339,35559,84.25,0
339,57053,18.25,0
339,12212,15.35,62
339,58732,21.5,400
339,35068,45.25,0
339,12563,25,30
339,12805,27.75,0
339,12828,32.75,0
339,12159,13.5,0
339,12470,27.05,90
339,12888,51.5,280
339,68124,32.1,0
339,34201,39.25,0
339,56466,19.5,0
339,32374,30.25,0
339,32815,40.5,0
339,34385,23.75,0
339,34689,21.75,0
339,12572,27,0
339,12662,38,0
339,21307,6.5,0
339,32994,106,0
339,61225,40.5,0
339,32507,12.2,0
339,32648,99.75,0
339,52856,8.95,0
339,59332,13.5,0
339,33413,33.95,0
339,34969,33,0
339,35703,39,56
339,32534,68.75,0
339,13060,25,0
339,56417,35,100
339,30591,31,79
339,21497,21.5,0
339,21573,28.6,0
339,58667,16.25,0
339,59293,16,0
339,34492,35,0
339,35181,9.5,0
339,70399,4.7,0
339,21343,33.6,90
339,21358,12.15,711
339,30599,18.25,120
339,22060,9.85,83
339,22183,28.75,499
339,22378,5.75,0
339,11225,8.25,0
339,11448,4.8,99
339,55705,13.75,20
339,33355,30.25,28
339,57205,32.75,14
339,57907,10,270
339,33757,33.5,0
339,34654,68.5,76
339,34826,42.25,0
339,12869,39,130
339,21280,23.6,115
339,30266,11.65,0
339,30925,8.75,101
339,32421,67,0
339,32422,105.75,0
339,34157,32,0
339,59331,9.75,0
339,13062,53.5,1959
339,11840,6.5,0
339,13102,8,0
339,56245,20.25,28
339,13195,11.5,60
339,13277,11.5,0
339,12339,254,2
339,35781,1100,0
339,35782,3800,0
339,59448,44.65,3
339,59451,49.15,14
339,59452,53.5,24
339,61660,82.25,4
339,34859,1742,0
339,34863,1050,0
339,59067,140.75,3
339,59219,140.75,19
339,59220,72,367
339,59585,900,4
339,59691,900,0
339,22761,119.25,0
339,22812,120,0
339,22859,84,0
339,60310,75,28
339,70598,186,3
339,12169,16,115
339,13143,111,0
339,20049,580,4
339,21309,57,0
339,22818,210,0
339,22935,39,8
339,31622,205,0
339,33384,476,0
339,34660,450,0
339,35448,225,0
339,40225,458,5
339,65835,102,0
339,59993,205,0
339,60144,70,6
339,60145,70,0
339,60149,45,11
339,60599,70,0
339,65616,108,0
339,67677,185.5,4
339,67802,78.75,3
339,67839,70,10
339,68327,51.5,0
339,70244,444,4
339,70964,345,2
339,22562,217,0
339,72899,117.5,0
339,72978,45,0
339,33025,374.25,0
339,34833,169.75,5
339,41409,128,0
339,53971,196,1
339,53976,96,4
339,56059,74,4
339,56061,43,8
339,60166,25.5,10
339,60324,99,0
339,60612,195,8
339,60964,76,4
339,66430,89.5,2
339,55612,90,25
339,55613,195,0
339,57171,34.5,0
339,66993,200,0
339,71547,40,0
339,86478,307,4
339,70063,225.5,0
339,73192,105,4
339,78134,115.5,5
339,71319,31,50
339,71377,31,0
339,72960,51.25,0
339,72961,51.25,0
339,72962,51.25,0
339,73195,66,0
339,77636,43,0
339,78067,19,0
339,80198,36,56
339,80372,22,0
339,81149,10,261
339,81438,33,32
339,81441,22,0
339,85952,68,0
339,85953,68,0
339,86035,68.5,0
339,86106,46,0
339,86142,46.5,23
339,86401,10,0
339,86432,33,0
339,86433,19.5,0
339,91649,99,11
339,91650,110.5,11
339,10952,99.5,0
339,10953,99.5,15
339,11545,196,7
339,13137,700,6
339,21669,99.25,9
339,22494,110,5
339,22502,79.5,2
339,22509,46,8
339,34395,459,3
339,35339,1132,4
339,40148,90,0
339,40167,186,0
339,42419,42,2
339,43178,110,9
339,43179,110,6
339,43184,150,0
339,43211,110,0
339,45254,42,0
339,45428,42,0
339,45570,198,0
339,45571,198,0
339,10516,153,6
339,12560,176,2
339,12907,76.5,2
339,13209,188.5,0
339,22706,138,5
339,44139,87,0
339,52054,113,9
339,54227,61.5,15
339,54292,57,7
339,57477,30,2
339,59982,55.5,0
339,60652,50,0
339,67012,23,20
339,67016,21,21
339,67883,32,13
339,68481,90,0
339,68776,34,12
339,91991,48,0
339,10523,173,0
339,12759,43,0
339,12964,54,0
339,13080,54,0
339,22141,81.5,10
339,33162,70.25,13
339,50183,49.75,11
339,52737,57.5,0
339,54068,128,8
339,57511,29,0
339,57956,51.75,0
339,59893,140,5
339,60349,34,0
339,60804,54.75,0
339,60806,34.5,1
339,60807,78.75,0
339,61358,25.5,0
339,65419,42,0
339,68163,495,0
339,50315,101,0
339,51157,49.25,12
339,51720,65,2
339,54012,136,6
339,54203,105.5,3
339,54725,72,1
339,55090,101,0
339,55900,151,2
339,56572,169.5,3
339,56841,61,1
339,56842,61,4
339,56856,141.25,6
339,58062,183,3
339,58093,37,0
339,58292,158,0
339,59236,185,2
339,59240,136,2
339,59241,55,5
339,59275,222,5
339,59454,213,4
339,59484,269,0
339,59816,80,6
339,60796,39,0
339,60859,56,3
339,60860,96,5
339,61720,237,3
339,62823,140.5,3
339,65516,164,8
339,65730,164.5,0
339,66335,160,1
339,66403,223,3
339,66444,114,8
339,67310,256,0
339,67387,245,0
339,67835,271.5,7
339,68205,38,0
339,68376,324,3
339,68896,72,0
339,68917,278,0
339,69115,95,6
339,69153,164,7
339,69287,119,0
339,69480,49,0
339,69573,297,0
339,69594,230.5,0
339,43970,66,1
339,70437,155,0
339,54537,47,0
339,54791,33,0
339,54792,123,0
339,55302,133,0
339,55827,62,0
339,57527,91.5,0
339,57528,229.5,6
339,58273,97,0
339,58377,92,0
339,58383,336.5,2
339,58500,220.5,1
339,58820,43,0
339,58822,95,0
339,58824,14.5,0
339,58825,11.5,0
339,58826,20,0
339,58960,170,0
339,67274,185,16
339,68560,48,3
339,69029,430.5,4
339,69031,396,4
339,69050,395,4
339,69515,616,3
339,69516,615,3
339,69871,87,0
339,69968,414,3
339,70321,31,12
339,70339,59,0
339,70344,17,0
339,70361,63,0
339,59885,380,0
339,85855,100,0
339,34353,450,2
339,34462,182,1
339,34798,310,0
339,35214,526,3
339,54628,22,0
339,59798,182,11
339,69424,60,0
339,69504,160,3
339,44606,199,0
339,44617,250,1
339,44618,250,0
339,45475,97.5,1
339,45477,65,0
339,45578,19,110
339,55642,60,0
339,55645,50,0
339,55648,50,0
339,56938,37,0
339,58762,199,0
339,58764,24.5,0
339,59224,174,0
339,59374,21,15
339,68712,46,12
339,68961,37.5,30
339,69148,200,2
339,69562,149,0
339,69598,148,12
339,69599,42,12
339,70512,138.5,0
339,70700,79.5,0
339,70965,107,0
339,91821,99.5,0
339,92396,108,13
339,95899,69.5,2
339,11925,212.5,0
339,12654,395,1
339,22402,177,0
339,41500,79.5,7
339,55073,41.5,0
339,55280,71,2
339,58537,152,5
339,58681,43,4
339,58771,73.5,9
339,58933,171,0
339,59438,380.25,1
339,59999,199.5,3
339,60395,146,0
339,67696,600,1
339,68536,74.5,0
339,68963,120,0
339,68976,65,0
339,69589,198,0
339,70255,220,0
339,21691,29.25,153
339,65339,37,0
339,55839,21.75,56
339,10204,114.5,7
339,12466,23,88
339,10687,69.7,0
339,12850,31.75,0
339,32525,16.25,37
339,32092,1618.25,0
339,32093,2195.5,1
339,34089,88.5,0
339,33762,21,0
