StoreID,SKU,RSP,Stock_On_Hand
429,31770,80,0
429,70081,19,0
429,70205,144,3
429,55922,610,0
429,70116,49,0
429,12021,937.5,0
429,11503,91.75,13
429,34143,72.5,0
429,70097,29,0
429,70113,79,0
429,32775,740,0
429,10879,200,12
429,22348,185,0
429,21702,84.5,0
429,22134,240,12
429,21845,128.25,19
429,21844,81.75,3
429,21042,170,7
429,30592,535,14
429,33709,135.25,17
429,12394,85,33
429,12395,170,9
429,35100,86,0
429,22407,48,5
429,21251,34,0
429,35096,39.75,0
429,34561,103.5,0
429,20459,335,5
429,21711,85,177
429,11344,660,0
429,34091,300,2
429,58358,210,0
429,22294,600,8
429,62955,52,26
429,21656,352.5,28
429,22545,156,6
429,12973,199,0
429,13042,450,0
429,11405,176.75,0
429,34134,165,0
429,11430,254.75,0
429,33116,70.25,41
429,21620,120,0
429,10812,110,4
429,59020,94,0
429,35531,157.5,0
429,12760,43,0
429,12932,60,0
429,11435,260,3
429,10067,338,4
429,35533,265,0
429,61262,675,4
429,35535,178.25,0
429,35534,125.5,0
429,35530,105,0
429,33549,168,2
429,33479,84.5,2
429,90764,106.5,12
429,33521,193.95,0
429,35110,109.5,0
429,12463,715,21
429,56739,132,9
429,33478,160.25,23
429,33393,206.75,22
429,34614,147,2
429,51560,139.75,1
429,51557,210.75,0
429,45001,70,21
429,22075,158.5,2
429,41383,160.25,5
429,21747,435.5,5
429,34552,703.75,0
429,60900,230,0
429,22388,73.5,0
429,10574,557,4
429,11240,106.75,0
429,10669,97.25,7
429,10668,143.5,6
429,10666,121,43
429,10636,109.5,5
429,10632,104.75,5
429,32818,192,4
429,32307,277.75,0
429,10069,242.5,0
429,10068,195,4
429,72991,288,0
429,69268,74,0
429,22386,48,4
429,31173,485,4
429,33733,485,8
429,20581,165,6
429,11896,827,1
429,57851,102,1
429,90609,172,12
429,21863,106,8
429,21639,106,4
429,57159,145,8
429,56738,102,3
429,21913,108,6
429,65415,99,0
429,21872,109.75,5
429,22144,120,133
429,20862,155,9
429,22089,140,18
429,60372,97.75,0
429,65420,80,0
429,33552,174.75,16
429,21927,129.5,7
429,58661,81,27
429,12821,232.5,0
429,20717,220,14
429,56253,86.5,5
429,55327,137.75,3
429,13079,102.75,0
429,69528,130,1
429,13074,490,8
429,60370,324.5,12
429,20370,83.5,2
429,12041,274,2
429,56395,352.75,0
429,33325,132.5,8
429,12820,360,29
429,12818,210,38
429,40780,222.75,16
429,40779,39.5,91
429,93959,131,21
429,40778,64.25,56
429,12819,255,28
429,12816,84,41
429,60371,172,6
429,66318,99,0
429,12722,576,0
429,55402,465,0
429,66098,270,0
429,58912,158,2
429,56375,202.5,0
429,22023,60,0
429,10379,137,0
429,69042,145,0
429,69041,200,2
429,68337,220,0
429,68336,130,0
429,67475,198,0
429,67446,160,0
429,34142,59.75,2
429,35595,63.75,0
429,32487,180,8
429,56790,200,0
429,56469,299.5,0
429,56334,245,17
429,34140,210,6
429,34452,257.5,8
429,10547,210,4
429,55273,355,1
429,55272,201,2
429,55270,162,2
429,55269,110,0
429,53067,500,0
429,51587,585,0
429,21847,69,1
429,51133,110,0
429,41665,110,0
429,63266,90,2
429,22387,77,0
429,21831,81.75,2
429,21261,302.75,4
429,21899,331.5,3
429,58157,410,0
429,21242,182.75,10
429,21547,335.75,6
429,22558,585,16
429,22484,390,10
429,59592,161.75,6
429,20373,115.5,18
429,56093,465,0
429,21801,260.25,2
429,13043,605,0
429,12854,311,10
429,22519,63,0
429,32094,95,14
429,12197,30,223
429,10893,585,3
429,33551,144.75,6
429,10564,320,0
429,10672,135,1
429,22346,200,4
429,41382,84.5,8
429,12889,457.5,16
429,12369,159.75,6
429,12523,185,0
429,12198,288,17
429,35099,112,9
429,10044,325,12
429,22243,222.75,26
429,12368,105,7
429,12752,13,0
429,12532,120,40
429,34634,47.5,0
429,69529,91,0
429,22468,111.25,0
429,35051,206.5,2
429,22515,64,0
429,31143,190,0
429,22421,280,11
429,22414,200,0
429,21757,172.75,7
429,69135,399,0
429,21197,465,6
429,21998,277,37
429,12876,112,0
429,54108,32,2
429,66781,124,0
429,50685,31.5,2
429,50205,70.5,0
429,60827,21.75,15
429,57850,142,11
429,54296,56,14
429,57510,34.25,0
429,52739,74.75,2
429,60375,50,0
429,60346,52.5,2
429,10528,304,0
429,10529,202,0
429,43811,70,34
429,34517,254,0
429,10524,310,0
429,32981,47.75,0
429,61269,129,1
429,10526,71.5,0
429,10525,208.5,4
429,30096,145,1
429,30095,145,0
429,21563,350,0
429,21562,350,2
429,21411,335,0
429,10492,689,4
429,20431,195,0
429,32647,357.5,3
429,54658,23.75,4
429,55315,217,0
429,10066,145,21
429,51565,511,2
429,21754,341.25,7
429,33601,103.5,10
429,58704,550,0
429,10486,233.5,0
429,30780,401.75,0
429,21115,135,20
429,31566,179,0
429,40950,38.75,13
429,51555,14.5,86
429,52662,124,8
429,52661,122.5,11
429,21866,129,4
429,21871,157.5,0
429,54138,135,3
429,20682,13.25,311
429,11227,17.75,0
429,32495,556.5,9
429,32496,838.25,1
429,54377,13,85
429,12358,138,0
429,32881,171,0
429,12837,309,1
429,22105,40,0
429,30687,156.25,0
429,56919,23,0
429,21140,160,106
429,41306,170,8
429,22202,41,148
429,54139,185,7
429,22560,16.75,21
429,59906,35,61
429,13231,31.5,20
429,70530,16.75,0
429,70531,26.75,10
429,13232,17.75,0
429,22127,56,36
429,21875,38.75,0
429,34550,190,0
429,61169,135,0
429,59537,135,0
429,56798,140,7
429,10614,446,3
429,57160,175,2
429,33326,210,11
429,22543,91,0
429,21865,114,11
429,22589,84,0
429,31473,273.75,6
429,12877,103,0
429,12346,202.5,0
429,21344,210,0
429,33165,210,17
429,34656,119.25,0
429,22379,215,0
429,21962,332,2
429,61194,3.4,0
429,35162,256,0
429,22337,105,0
429,34418,485,0
429,61115,325,4
429,22482,100,62
429,56779,228,3
429,56777,143.75,1
429,34624,406,4
429,68568,465,0
429,65295,120,0
429,65293,210,0
429,51581,215,1
429,41667,120,0
429,61698,200,0
429,60914,150,0
429,10615,190,5
429,22038,170,20
429,33160,388,0
429,33132,952.5,6
429,51553,300,0
429,21841,132,0
429,51129,390,0
429,65021,51,50
429,61694,184,0
429,12558,88,9
429,58965,379,0
429,58966,192.5,0
429,58967,16.5,0
429,21902,157.5,5
429,11720,600,8
429,13036,18.75,280
429,13037,49.75,200
429,21828,85,1
429,56788,218,0
429,31106,47,0
429,30997,635,18
429,61117,356,3
429,21814,176.5,5
429,21379,818.75,7
429,31004,17.45,0
429,32716,12.1,0
429,34487,269,100
429,66061,247,0
429,65276,284,0
429,12784,763,0
429,57052,874,0
429,10252,1250,0
429,34829,843,0
429,34889,3812.25,0
429,13003,744,0
429,13129,67,0
429,43815,51.75,60
429,58271,759,0
429,30510,1919.65,0
429,22185,608,0
429,40231,30.5,0
429,21630,228.25,0
429,21370,817.5,0
429,20662,189.5,0
429,21650,486,0
429,65123,365.25,0
429,42120,14.5,0
429,12775,176.75,8
429,43651,45,406
429,22156,22.5,150
429,32679,357,0
429,32947,145.25,0
429,21925,81.5,0
429,22550,82,90
429,68453,60,0
429,60726,31.7,0
429,40376,25.25,0
429,22671,67,0
429,13243,97.75,0
429,12908,40.2,0
429,70529,28.5,240
429,44083,31.25,85
429,56384,13,96
429,56464,13.25,200
429,21695,23.6,515
429,12361,28.5,121
429,12375,43.5,433
429,12390,24.5,521
429,12391,43.5,409
429,34125,28.75,140
429,21964,21,60
429,32738,48.25,0
429,10909,21.5,10
429,12076,11.5,0
429,33407,56,60
429,33455,25.6,0
429,34268,25.5,0
429,59344,8.25,100
429,32420,39.6,0
429,40309,10.5,0
429,13030,31.5,60
429,33872,27.5,0
429,70398,6.25,0
429,22759,16,0
429,43636,20,100
429,67362,23,0
429,55036,8.75,0
429,20990,10.2,670
429,12872,33.5,100
429,22151,11.8,100
429,55378,85,0
429,55609,360,0
429,57280,70,5
429,57520,62.5,6
429,58299,780,0
429,58300,760,3
429,58982,465,2
429,58987,330,2
429,58990,415,1
429,59951,655,1
429,55353,98,11
429,55717,1875,4
429,56479,650,7
429,61213,37,100
429,68333,54,0
429,68441,22,0
429,59244,216,0
429,53154,262.5,0
429,58576,38.5,19
429,59029,200,9
429,60973,28.5,0
429,71080,156,0
429,86293,52,0
429,12237,196,0
429,41214,139,0
429,43089,135,0
429,43185,150,0
429,54010,104,0
429,54011,104,0
429,54362,193,2
429,54533,132,0
429,57795,42,0
429,57846,38,5
429,58679,92.75,2
429,59273,265,2
429,62961,88,0
429,64267,248.5,3
429,65224,130.5,0
429,65225,224,0
429,65969,153,0
429,65986,159,0
429,67510,274.5,0
429,67515,59.75,2
429,67632,161,0
429,67658,75,2
429,67833,161,0
429,50037,28.5,0
429,58275,114.5,0
429,58461,118,0
429,63987,195,0
429,66901,20.5,0
429,67007,204,0
429,67064,18,7
429,67066,64,0
429,69026,437.5,0
429,66656,39,0
429,67706,131.75,0
429,68468,164,0
429,43318,60,0
429,43390,97.5,0
429,43397,97.5,0
429,54526,46.5,0
429,57594,209,0
429,57965,100.5,0
429,62999,78.5,0
429,63003,32.5,0
429,64092,73,0
429,65718,105,0
429,57737,35.5,2
429,57826,275,0
429,57977,167,0
429,58166,317,0
429,58173,79.75,0
429,58178,167,0
429,64624,76.5,0
429,64630,119,0
429,64925,95,0
429,66645,61,0
429,66648,146,0
429,12379,31.5,443
429,21576,774,6
429,21690,24,68
429,12564,30.5,33
429,32929,569.75,0
429,34414,10,275
429,56454,440,0
429,57936,245,6
429,12986,26.75,15
429,12799,17.25,32
429,34450,1839,0
429,33559,1124,0
429,33739,415.8,0
429,68360,234.25,32
429,12962,450,0
429,40306,21.75,0
429,58018,15,30
429,67882,29.25,102
429,30196,33.75,65
429,34309,630,0
429,55463,140,0
429,33590,370,2
429,30788,154,2
429,61250,39.5,0
429,20460,31.25,144
429,33732,334.25,6
429,58766,110,2
429,33052,27.25,44
429,35011,50,20
429,53877,49,145
429,22092,120,0
429,22034,120.75,5
429,34086,59.25,0
429,12988,935,0
429,57875,91,0
429,35552,150,30
429,44863,24,0
429,60673,32,30
429,21124,175,16
429,41280,125,10
429,35186,382.5,3
429,66165,337.5,1
429,68100,200,17
429,65323,189,2
429,64602,807.5,0
429,34312,497.75,0
429,59183,280,0
429,59090,300,0
429,58725,200,0
429,58480,380,3
429,58372,100,0
429,69184,999.75,0
429,22300,240,0
429,70096,59,0
429,70117,119,0
429,22240,107,0
429,66099,170,0
429,61356,52.5,6
429,52541,35,0
429,69063,104,0
429,59287,282,0
429,59286,78,19
429,58119,230,0
429,52831,270,3
429,60837,65.25,15
429,60838,111.5,17
429,60823,52,48
429,22518,90,0
429,33729,78.25,0
429,22335,50,0
429,21934,32,0
429,11644,235,24
429,10434,78,0
429,10071,19.5,1
429,21185,52.5,3
429,33653,260.25,0
429,31471,445,0
429,34397,84,40
429,34801,155.75,28
429,10665,189.5,55
429,67685,79,0
429,13014,160,0
429,12917,165,10
429,11472,210,0
429,10802,577.5,0
429,59018,356,0
429,59017,188,0
429,59016,102,0
429,56903,390,5
429,20394,149,13
429,20369,286.75,2
429,21836,86.25,1
429,21839,120.75,8
429,21838,65,0
429,21835,54.5,1
429,33142,276.75,33
429,21903,148.75,2
429,22046,35,0
429,10892,195,0
429,22273,386.75,10
429,12531,96,14
429,22125,400,3
429,35160,105.75,0
429,59194,100,0
429,34644,186,11
429,10045,64.75,10
429,22242,110,6
429,34757,202.5,0
429,34716,170,18
429,12942,148,0
429,34496,58.5,0
429,12552,148,25
429,58705,160,24
429,31144,735,6
429,34106,147,20
429,61122,111.25,9
429,54107,20,3
429,66022,40,10
429,60308,81,6
429,10522,282,0
429,10527,169.5,14
429,61118,238.25,0
429,30993,681,10
429,64995,350,0
429,21779,115.75,2
429,31815,1040,0
429,53000,9,134
429,21862,123.25,8
429,21641,14.25,194
429,32770,29.5,0
429,11533,138,0
429,68328,28,0
429,57320,86,0
429,34950,19.25,557
429,22096,131,8
429,22005,100,0
429,30515,335,13
429,10759,205,8
429,34082,208.75,4
429,61111,295,0
429,22313,80,8
429,30605,580,30
429,30065,630,6
429,34657,222.25,17
429,20907,22.15,165
429,40861,20,66
429,31357,55.25,0
429,31358,1239,4
429,31083,49,0
429,31084,1108,0
429,31085,630,0
429,31359,650.5,3
429,33754,105.25,0
429,12655,39.75,0
429,13205,48.5,0
429,33840,82.5,0
429,33839,92.5,0
429,21850,289,8
429,40303,32.75,0
429,57898,266,0
429,34953,750,0
429,31785,210.5,0
429,61162,7.25,0
429,21299,383,0
429,34667,36,60
429,57197,31.7,0
429,12930,9.85,0
429,12953,110,0
429,21315,167.5,0
429,30076,528,0
429,55265,309.6,0
429,57311,25,0
429,12547,320,2
429,32315,512,0
429,12954,313,0
429,59300,270,0
429,22234,168,19
429,32890,1830.5,0
429,11232,1149,0
429,34888,782,0
429,55420,180,0
429,57173,891,0
429,66058,242,1
429,34152,10.1,0
429,10844,368,0
429,11384,180,0
429,11424,43.25,0
429,12905,350,0
429,30282,45,0
429,34850,288,0
429,34895,790,0
429,12931,50.75,0
429,32370,15,0
429,13038,294,0
429,34892,1701,0
429,41238,502,0
429,12576,243,0
429,34662,27.5,0
429,57813,47.8,0
429,20468,221.75,0
429,33759,510.5,0
429,11909,649,0
429,11910,649,0
429,10251,1250,0
429,10470,6155,0
429,11211,1529,0
429,11541,477,0
429,35050,160,0
429,30450,261.5,0
429,35058,3781.25,0
429,40929,363,0
429,13269,620,0
429,30049,966,0
429,33230,1764,0
429,33303,14253,0
429,33434,15500,0
429,34457,28125,0
429,30528,47,59
429,20249,24.5,169
429,33460,1250,0
429,31110,401,0
429,12312,2484.25,0
429,21760,2266,0
429,12928,2125,0
429,22050,1315,0
429,32536,3276.8,0
429,68213,150,0
429,21699,397,7
429,21700,470.25,0
429,31273,284.55,3
429,20698,18,84
429,22405,267.5,8
429,21781,129.75,2
429,31257,168,0
429,31252,19,208
429,55105,85,0
429,32795,234,0
429,21628,58.75,40
429,10493,118,0
429,32796,35,0
429,21609,343.75,0
429,10495,523,0
429,11593,321.45,0
429,11871,696.5,0
429,12313,348,0
429,20333,151,48
429,12310,66.5,30
429,57619,69.5,40
429,11542,185.5,0
429,12611,463,2
429,11414,925,0
429,40212,447,0
429,12010,324.75,0
429,12835,55,0
429,20332,91.75,50
429,21112,39.5,0
429,40213,403.25,0
429,21993,31.75,0
429,59267,660,0
429,67774,232.5,0
429,32759,1166,0
429,33498,650,0
429,33517,2203,0
429,34874,2000,0
429,69157,188.25,0
429,33423,28.25,101
429,11706,6.75,76
429,12596,6,100
429,32033,19.5,0
429,33186,46.25,0
429,22085,64.25,60
429,68127,31,0
429,12995,37,0
429,34898,3.75,0
429,61219,41.5,0
429,30045,836.75,6
429,32450,82.5,0
429,33338,137.5,0
429,12023,52,0
429,12999,22.25,0
429,22517,26.8,0
429,58744,8,0
429,12781,57.75,100
429,12186,37.3,30
429,11803,48,0
429,22404,72.75,120
429,69047,53.6,0
429,12843,131,0
429,61195,6.05,0
429,67528,45,0
429,21854,70,51
429,22184,37.8,179
429,33467,108.5,0
429,63228,4.6,903
429,22381,4.35,406
429,12567,31.5,14
429,13001,23.75,15
429,60107,18.5,35
429,35851,18,30
429,20051,72,30
429,55267,51.5,0
429,56067,33.6,86
429,21010,1836.75,0
429,12183,67.25,0
429,64605,792,0
429,58665,9.85,0
429,35559,84.25,30
429,57053,18.25,100
429,12212,15.35,50
429,58732,21.5,342
429,35068,45.25,0
429,12563,25,26
429,12805,27.75,0
429,12828,32.75,99
429,12159,13.5,0
429,12470,27.05,221
429,12888,51.5,0
429,68124,32.1,0
429,34201,39.25,0
429,56466,19.5,0
429,32374,30.25,0
429,32815,40.5,0
429,34385,23.75,56
429,34689,21.75,11
429,12572,27,18
429,12662,38,60
429,21307,6.5,0
429,32994,106,60
429,61225,40.5,0
429,32507,12.2,0
429,32648,99.75,0
429,52856,8.95,0
429,59332,13.5,60
429,33413,33.95,56
429,34969,33,32
429,35703,39,24
429,32534,68.75,0
429,13060,25,0
429,56417,35,96
429,30591,31,654
429,21497,21.5,0
429,21573,28.6,0
429,58667,16.25,50
429,59293,16,0
429,34492,35,0
429,35181,9.5,0
429,70399,4.7,0
429,60427,22.5,90
429,35807,28.5,117
429,21343,33.6,60
429,21358,12.15,172
429,30599,18.25,133
429,22060,9.85,150
429,22183,28.75,460
429,22378,5.75,100
429,11225,8.25,30
429,11448,4.8,198
429,55705,13.75,130
429,33355,30.25,109
429,57205,32.75,56
429,57907,10,90
429,33757,33.5,0
429,34654,68.5,136
429,34826,42.25,67
429,12869,39,240
429,21280,23.6,60
429,30266,11.65,0
429,30925,8.75,75
429,32421,67,0
429,32422,105.75,0
429,34157,32,60
429,59331,9.75,40
429,13062,53.5,56
429,11840,6.5,0
429,13102,8,100
429,56245,20.25,56
429,13195,11.5,60
429,13277,11.5,60
429,12339,254,5
429,59448,44.65,6
429,59451,49.15,12
429,59452,53.5,10
429,61660,82.25,8
429,34859,1742,0
429,34863,1050,0
429,59067,140.75,8
429,59219,140.75,7
429,59220,72,9
429,59585,900,5
429,59691,900,1
429,22761,119.25,0
429,22812,120,0
429,22859,84,0
429,60310,75,29
429,70598,186,2
429,12169,16,190
429,13143,111,0
429,20049,580,3
429,21309,57,0
429,22818,210,0
429,22935,39,29
429,31622,205,0
429,33384,476,0
429,34660,450,0
429,35448,225,2
429,40225,458,6
429,65835,102,0
429,65616,108,0
429,67677,185.5,0
429,67802,78.75,0
429,67839,70,0
429,68327,51.5,0
429,22562,217,14
429,72899,117.5,0
429,72978,45,0
429,33025,374.25,6
429,34833,169.75,0
429,41409,128,0
429,53971,196,0
429,53976,96,0
429,56059,74,0
429,56061,43,3
429,60166,25.5,0
429,60324,99,2
429,60612,195,9
429,60964,76,0
429,66430,89.5,0
429,55612,90,36
429,55613,195,4
429,57171,34.5,7
429,66993,200,0
429,71547,40,0
429,70063,225.5,0
429,78134,115.5,0
429,71319,31,0
429,71377,31,0
429,72960,51.25,0
429,72961,51.25,0
429,72962,51.25,0
429,77636,43,0
429,78067,19,0
429,80198,36,0
429,80372,22,0
429,81149,10,0
429,81438,33,0
429,81441,22,0
429,85952,68,0
429,85953,68,0
429,86035,68.5,0
429,86106,46,0
429,86142,46.5,0
429,91649,99,0
429,91650,110.5,0
429,10952,99.5,0
429,10953,99.5,0
429,11545,196,0
429,13137,700,1
429,21669,99.25,6
429,22494,110,0
429,22502,79.5,0
429,22509,46,2
429,34395,459,0
429,40148,90,0
429,40167,186,0
429,42419,42,0
429,43082,100,0
429,43161,175,0
429,43178,110,0
429,43179,110,0
429,43184,150,0
429,43211,110,0
429,10516,153,6
429,12560,176,0
429,22706,138,6
429,44139,87,0
429,52054,113,0
429,54227,61.5,0
429,54292,57,0
429,57477,30,0
429,67012,23,0
429,67016,21,0
429,67883,32,0
429,68481,90,0
429,68776,34,0
429,91991,48,0
429,10523,173,0
429,12759,43,0
429,12964,54,0
429,13080,54,0
429,22141,81.5,0
429,33162,70.25,32
429,50183,49.75,3
429,52737,57.5,0
429,54068,128,2
429,57511,29,0
429,57956,51.75,0
429,59893,140,5
429,60349,34,0
429,60804,54.75,0
429,60806,34.5,0
429,60807,78.75,0
429,61358,25.5,0
429,65419,42,0
429,68163,495,0
429,50315,101,0
429,51157,49.25,0
429,51720,65,0
429,54012,136,0
429,54203,105.5,0
429,54725,72,0
429,55090,101,0
429,55900,151,0
429,56572,169.5,0
429,56841,61,0
429,56842,61,0
429,56856,141.25,1
429,58062,183,2
429,58093,37,0
429,58292,158,0
429,59275,222,0
429,59454,213,0
429,59816,80,3
429,60796,39,0
429,60859,56,4
429,60860,96,0
429,61720,237,2
429,62823,140.5,3
429,65516,164,0
429,65730,164.5,0
429,66335,160,0
429,66403,223,0
429,66444,114,0
429,67310,256,0
429,67387,245,0
429,67835,271.5,0
429,68205,38,0
429,68376,324,0
429,69287,119,12
429,43970,66,0
429,54537,47,0
429,54791,33,0
429,54792,123,0
429,55302,133,0
429,55827,62,0
429,57527,91.5,0
429,57528,229.5,0
429,58273,97,0
429,58377,92,0
429,58383,336.5,0
429,58500,220.5,0
429,58820,43,0
429,58822,95,0
429,58824,14.5,0
429,58825,11.5,0
429,58826,20,0
429,58960,170,0
429,67274,185,0
429,68560,48,0
429,69029,430.5,0
429,69031,396,0
429,69050,395,0
429,70321,31,0
429,70344,17,0
429,70361,63,0
429,85855,100,0
429,34353,450,0
429,34462,182,0
429,34798,310,0
429,54628,22,0
429,55642,60,0
429,55645,50,0
429,55648,50,0
429,55650,150,0
429,55660,150,0
429,56938,37,0
429,91821,99.5,0
429,92396,108,0
429,11925,212.5,0
429,12654,395,0
429,22402,177,0
429,41500,79.5,0
429,55073,41.5,0
429,55280,71,0
429,58537,152,0
429,58681,43,0
429,67696,600,0
429,68111,500.5,0
429,68536,74.5,0
429,21691,29.25,103
429,65339,37,0
429,55839,21.75,61
429,10204,114.5,9
429,12466,23,10
429,10687,69.7,0
429,12850,31.75,0
429,32525,16.25,127
429,32092,1618.25,0
429,32093,2195.5,1
429,34089,88.5,0
429,33762,21,50
429,10411,2.75,0
429,30186,1302,0
429,35487,310.75,0
429,22319,575,2
429,22320,397.5,0
429,22406,2430,10
429,35784,299,0
429,34906,30.5,0
429,33794,682.5,0
429,40307,14.75,0
429,34356,411.75,0
429,34247,557,1
429,34546,690,0
429,21840,134,3
429,69340,16.5,0
429,22814,40,100
429,35191,132.75,0
429,33707,167.5,14
429,32224,135,2
429,21298,490,1
429,22384,300,0
429,13040,320,0
429,30800,480.25,0
429,31274,955,0
429,12946,834.75,0
429,12853,670.8,0
429,58014,503,0
429,33674,482,5
429,10515,137.5,0
429,10517,151.5,2
429,10518,151.5,10
429,31071,310,0
429,32701,1313,0
429,12341,2831,0
429,33746,1725,0
429,22756,551,0
429,10456,235,3
429,31017,345,40
429,33389,192.75,51
429,32216,132.75,7
429,59089,15,0
429,22081,26.5,55
429,10507,7.25,30
429,22419,26.8,0
429,58829,15.2,60
429,22077,39.3,186
429,10203,20.25,0
429,22098,17,100
429,22099,26,0
429,11742,18.5,200
429,58828,25,30
429,70400,136.5,2
429,12583,50,0
429,33463,902,0
429,57022,271,0
429,56252,330,8
429,33203,43.75,20
429,40338,59.75,0
429,20628,142.2,17
429,22510,195,0
429,13098,248,0
429,12348,2042,0
429,12960,2353,1
429,34611,1788.25,0
429,12412,886.75,1
429,12468,972,0
429,21615,40.75,735
429,30348,38.75,95
429,12474,78.75,110
429,59001,2.5,125
429,59087,49,0
429,34966,80,120
429,21455,49.5,200
429,12674,18.25,0
429,59068,25,0
429,30346,22.5,0
429,33177,1517.9,0
429,66031,25.75,0
429,12363,32.25,100
429,13208,15.5,100
429,40575,628.6,0
429,13146,220.5,23
429,34223,55.75,55
429,56438,30.25,40
429,56436,54.5,41
429,58209,25,30
429,58345,39,136
429,69188,675,0
429,11847,51.5,0
429,57591,37,0
429,57516,801,0
429,21674,35,33
429,81000,295,0
429,44386,375,0
429,84913,283,0
429,44356,99,0
429,51554,450,0
429,22546,80,11
429,21867,525,2
429,21234,96,17
429,60833,190,4
429,70456,157.5,3
429,32989,145,5
429,32767,268,0
429,51390,45,0
429,21632,147,35
429,21333,153.5,5
429,30026,190,11
429,34141,104,5
429,22363,121.5,2
429,33117,172.5,0
429,34817,58.8,0
429,59514,285,0
429,12974,106,0
429,34054,118,0
429,10983,450,0
429,58830,198,0
429,30795,429,12
429,61696,300,0
429,64488,730,0
429,31061,445,8
429,41298,110,6
429,61695,400,0
429,56453,660,0
429,64813,49,0
429,33804,248.75,0
429,22235,302.5,0
429,22561,200,0
429,66174,375,0
429,66155,153,0
429,68439,200,0
429,68321,600,4
429,59227,400,0
429,59214,590,10
429,35052,290,0
429,57915,240,0
429,57679,195,0
429,57288,1080,0
429,56409,180,0
429,56393,340,13
429,66250,200,0
429,65844,360,0
429,64241,285,0
429,68941,930,2
429,56860,330,3
429,57777,214,7
429,56406,195,1
429,55079,450,0
429,54751,400,11
429,66167,165,16
429,58069,300,13
429,58019,150,0
429,53145,15,0
429,22057,280,8
429,22587,135,0
429,34659,87,8
429,69495,180,0
429,34687,147,15
429,22256,51,8
429,35097,862.5,2
429,43444,218,0
429,54510,163,0
429,34840,455,8
429,57754,120,5
429,32828,954,3
429,70120,95,0
429,70095,19,2
429,70111,199,0
429,70209,169,0
429,70211,166.5,0
429,70119,79,0
429,12959,230,15
429,35190,40,103
429,33656,281,12
429,10531,391.75,3
429,33438,77,42
429,61261,412,24
429,33194,61,0
429,22188,37.5,0
429,20156,235,7
429,69530,73,2
429,34144,177.5,0
429,21868,82,5
429,21869,154.5,25
429,21744,69.5,8
429,20642,88,2
429,12411,758.75,0
429,40982,1293,0
429,22385,467,4
429,20602,211.5,1
429,21698,290,3
429,60828,31.25,22
429,65416,172,0
429,59012,188,0
429,56862,79.25,0
429,44352,209,0
429,60374,42,6
429,60309,35,6
429,52385,34.5,17
429,20439,170,0
429,57315,80,1
429,34471,143,0
429,22544,50,0
429,33807,100,33
429,21833,81.75,7
429,21471,405,10
429,21296,240,25
429,22491,80,0
429,34830,18.75,0
429,13044,350,0
429,33075,104,7
429,32382,409,0
429,11410,318.25,0
429,11429,137.5,0
429,11030,168,5
429,10070,421,0
429,35098,112.75,3
429,35003,173.75,3
429,11241,156,0
429,21864,173,16
429,10631,275,5
429,21940,32.5,0
429,10635,160,8
429,35004,198.5,7
429,59019,150,0
429,58450,60,4
429,33392,144.75,9
429,33720,100.75,7
429,40949,397.5,9
429,63240,115.5,0
429,72999,188,0
429,22347,100,0
429,22216,35,3
429,21818,87.5,8
429,21073,210,21
429,21928,125,11
429,21539,194,11
429,92608,79,0
429,10803,540,4
429,56776,240,2
429,10611,83,5
429,30604,572.5,20
429,66317,98,0
429,34755,575,0
429,10612,147,4
429,55271,137,0
429,10377,248.5,0
429,10077,560,0
429,21834,165.5,4
429,21832,124.5,6
429,10029,185,12
