StoreID,SKU,RSP,Stock_On_Hand
111,45518,420,0
111,45701,360,0
111,86320,375,0
111,86322,375,1
111,68912,44,12
111,45680,283,3
111,45591,283,3
111,21988,32.8,46
111,44359,99,0
111,84880,283,5
111,84902,283,2
111,44358,99,0
111,44355,99,2
111,84882,283,10
111,84906,283,7
111,84909,283,2
111,22511,200,0
111,55316,408,0
111,20928,276.75,2
111,12817,290,34
111,59009,75,0
111,59512,148,1
111,32875,945,0
111,10394,415,9
111,10391,220,42
111,20927,110,15
111,40966,1230,0
111,11692,475,1
111,50955,240,0
111,22757,195,0
111,63985,260,0
111,11587,176,0
111,11235,190,5
111,21920,72.5,5
111,66079,27,204
111,22732,240,3
111,20612,19.75,223
111,12054,250,0
111,55464,156,0
111,41004,67.5,9
111,34401,90,181
111,35423,225,3
111,69953,150,9
111,35424,270,9
111,34613,77,5
111,34213,96,1
111,34453,247.5,0
111,12475,78.75,124
111,66247,110,6
111,21743,136.5,9
111,12603,69,0
111,33156,142.5,0
111,20926,140,52
111,21460,270,61
111,21745,122,8
111,22037,280.5,9
111,70378,16.5,85
111,58612,60,25
111,55043,480,0
111,45610,3,84
111,35551,150,61
111,33391,360,21
111,58048,255,21
111,69954,180,3
111,59669,75,0
111,59668,225,0
111,60297,88,30
111,34225,415,4
111,69169,1599.75,0
111,12675,32.5,0
111,11261,1998,0
111,34588,329,7
111,33648,807,0
111,11713,896.5,4
111,22285,57.75,0
111,34031,776.5,0
111,12492,37.75,656
111,10200,150,0
111,34167,112.5,0
111,61703,360,2
111,65843,240,0
111,20340,440,5
111,34373,222.75,0
111,32317,139,0
111,30602,495,19
111,66561,460,5
111,67162,575,5
111,58735,295,33
111,58342,285,0
111,34475,310,5
111,42142,220,0
111,55261,38.5,112
111,61702,192,1
111,32693,116,90
111,33694,28.5,136
111,31913,1039.5,1
111,33644,55,0
111,12605,49.75,0
111,10613,265,4
111,57640,58,6
111,33698,907.5,6
111,33337,61.25,0
111,13077,427.5,0
111,34993,138.5,31
111,30201,44.5,0
111,59464,176,0
111,35188,382.5,1
111,32787,1236.5,0
111,32545,1088.5,0
111,58280,1260,0
111,34924,330.25,0
111,61491,480,0
111,12242,32,25
111,66175,700,0
111,34265,170,0
111,56416,38,0
111,12893,35,0
111,57833,440,0
111,12965,540,0
111,11924,945,0
111,31484,37,0
111,33907,303,6
111,69196,160,0
111,69133,240,0
111,68813,240,6
111,68552,1350,0
111,22734,76.75,0
111,68357,450,2
111,67465,280,3
111,66670,1500,0
111,66669,307.25,1
111,59276,240,0
111,59243,1680,0
111,59231,300,0
111,22728,600,0
111,59195,144,63
111,58442,700,0
111,59272,660,0
111,59023,570,0
111,58928,162,0
111,58852,135,0
111,58449,280,11
111,58323,140,12
111,58217,885,0
111,58158,600,0
111,58050,240,2
111,57682,600,0
111,84785,21.5,25
111,57615,360,0
111,57567,360,0
111,57074,885,0
111,56407,195,5
111,56309,360,4
111,55904,340,14
111,55083,245,0
111,51602,210,27
111,57817,68,0
111,11236,982.5,7
111,45592,283,0
111,69132,200,0
111,69064,555,1
111,56352,1500,0
111,58057,1800,4
111,56401,840,0
111,56556,480,11
111,56894,525,0
111,55433,472.5,1
111,57627,230,6
111,57617,228,20
111,30994,358,7
111,58006,1800,0
111,56660,320,0
111,58177,105,195
111,56404,225,2
111,66234,178,0
111,56980,568.25,0
111,51605,540,4
111,57757,250,0
111,56437,600,2
111,66329,2650,2
111,65716,2500,0
111,58051,280,171
111,58374,200,27
111,21922,391.5,1
111,58351,540,0
111,20357,232.5,2
111,68742,190,0
111,55879,1695,4
111,57533,510,21
111,58044,2695,3
111,58343,170,0
111,22342,98,0
111,22334,106,0
111,56789,430,0
111,56787,352,0
111,22504,57,0
111,35092,122.5,16
111,59586,120,2
111,35228,320,9
111,35095,320,111
111,22280,90,0
111,30024,142.5,4
111,66235,144.5,0
111,34627,320,0
111,34612,88.5,0
111,35184,240,0
111,35002,130,23
111,13085,170,0
111,13084,750,0
111,69494,232.5,4
111,59529,100,29
111,59532,105,2
111,59533,165,0
111,22059,66.25,0
111,13075,253.75,0
111,34665,66.75,0
111,10559,650,4
111,34281,164,19
111,34809,106.25,91
111,67820,200,7
111,22058,213.75,2
111,13006,146.25,20
111,67796,27.5,0
111,34279,78.25,48
111,33452,376,0
111,58506,67.25,0
111,34615,126.5,4
111,22471,50,50
111,10580,195.25,4
111,11505,81,0
111,34034,642.5,4
111,41269,154,4
111,41267,134,2
111,34842,455,3
111,34841,123.25,48
111,34005,78.25,46
111,20252,400,17
111,69034,195,1
111,69028,130,0
111,59277,140,0
111,11226,315,6
111,10442,457.5,0
111,10489,320.75,14
111,32829,1611,6
111,11702,1400,1
111,70206,129,0
111,70118,69,0
111,70108,49,0
111,70083,109,1
111,22375,93.5,41
111,33904,220.25,24
111,70115,119,0
111,70218,69,0
111,70101,49,0
111,70112,59,0
111,33295,365,0
111,33161,175.15,0
111,70089,49,0
111,70102,25,0
111,13023,140,0
111,70214,129,0
111,70094,21,0
111,70104,79,0
111,35187,592.5,1
111,70114,79,0
111,70103,29,0
111,70110,219,0
111,68550,270,8
111,70207,89,0
111,70106,89,0
111,70215,79,0
111,70322,129,0
111,33420,255,0
111,33226,230,6
111,33485,345,8
111,34881,307.5,0
111,33623,180,4
111,22241,190,7
111,58482,160,0
111,12534,263,46
111,11466,190,19
111,68514,225,0
111,12535,511.5,5
111,34159,185,12
111,34915,235,0
111,68159,450,0
111,70403,160,0
111,34933,35.5,50
111,34932,35.5,77
111,35189,40,27
111,57954,51.75,5
111,65488,52,32
111,67249,52,30
111,40865,241,0
111,33937,331.75,8
111,30785,419,5
111,35192,112,25
111,13034,359.75,1
111,13024,236,38
111,13033,500,4
111,12883,236,16
111,30648,222,8
111,59182,360,0
111,30432,221.25,0
111,12265,571.25,55
111,40907,26.25,10
111,30763,655,9
111,22592,148,7
111,22591,89,2
111,35039,125,0
111,34033,85,48
111,57568,600,0
111,33089,70.25,65
111,33067,70.25,140
111,12978,69,0
111,33437,77,44
111,33248,19,20
111,56403,195,0
111,10530,213,17
111,34283,70.5,73
111,31646,154,10
111,34610,70.5,38
111,57462,54.5,0
111,33059,70.25,96
111,33058,70.25,83
111,61264,131,58
111,61263,200.5,40
111,30647,125,20
111,10532,126,0
111,33195,52,15
111,33196,54,1
111,12975,52.25,0
111,67179,36.25,0
111,57559,315,6
111,12881,321.75,0
111,21963,110,0
111,30786,365,12
111,21001,150,28
111,20287,170,0
111,56636,652.5,1
111,56981,1672.5,0
111,65206,320,15
111,34280,218,4
111,22272,130,16
111,56181,690,0
111,56094,775,0
111,21742,72.5,6
111,21870,287.75,3
111,68701,75,0
111,58373,230,20
111,31275,398,13
111,30803,393.75,0
111,31194,199,8
111,31100,465.25,4
111,11628,665,0
111,22456,291,0
111,59007,275,0
111,35111,501.5,7
111,21550,291.25,4
111,21549,222.5,6
111,31486,215,16
111,31485,110.25,8
111,30251,384,18
111,34497,284,0
111,34587,281,86
111,33451,228,68
111,34137,1579,0
111,41268,81.5,0
111,35183,130,0
111,60836,41,19
111,59488,208,42
111,60805,21.25,23
111,59364,88,2
111,35182,145,0
111,13072,145,0
111,34843,123.25,24
111,53895,29,0
111,58942,112.5,18
111,22239,255,8
111,58660,51,19
111,58003,116,0
111,58000,95.75,16
111,57438,109.5,11
111,56905,90,0
111,22237,165,298
111,52535,218.75,0
111,50184,73.75,4
111,58505,129.5,5
111,60648,61.5,0
111,60373,56,24
111,11504,87,0
111,60824,98.25,10
111,56748,65,117
111,34004,218,6
111,69033,121,0
111,40781,106,119
111,57776,80,34
111,52384,66.5,23
111,52383,119.25,24
111,69010,328.75,30
111,21095,55,6
111,34569,199,2
111,20989,75,0
111,22206,110,20
111,21369,245,0
111,35091,215,1
111,33731,251.5,61
111,31770,80,0
111,70081,19,0
111,70205,144,9
111,55922,610,0
111,70116,49,0
111,12021,937.5,0
111,11503,91.75,4
111,34143,72.5,10
111,70097,29,0
111,70113,79,0
111,32775,740,3
111,10879,200,13
111,22348,185,0
111,21702,84.5,0
111,22134,240,3
111,21845,128.25,27
111,21844,81.75,4
111,21042,170,41
111,30592,535,16
111,33709,135.25,4
111,12394,85,32
111,12395,170,24
111,35100,86,0
111,22407,48,8
111,21251,34,0
111,35096,39.75,0
111,34561,103.5,0
111,20459,335,6
111,21711,85,503
111,11344,660,0
111,34091,300,3
111,58358,210,0
111,22294,600,7
111,62955,52,87
111,21656,352.5,33
111,22545,156,11
111,12973,199,0
111,13042,450,0
111,11405,176.75,0
111,34134,165,0
111,11430,254.75,0
111,33116,70.25,69
111,21620,120,0
111,10812,110,4
111,59020,94,0
111,35531,157.5,0
111,12760,43,0
111,12932,60,0
111,11435,260,14
111,10067,338,9
111,35533,265,0
111,61262,675,3
111,35535,178.25,0
111,35534,125.5,0
111,35530,105,0
111,33549,168,6
111,33479,84.5,13
111,90764,106.5,9
111,33521,193.95,0
111,35110,109.5,0
111,13032,305,0
111,12463,715,33
111,56739,132,11
111,33478,160.25,12
111,33393,206.75,50
111,34614,147,5
111,51560,139.75,2
111,51557,210.75,0
111,45001,70,20
111,22075,158.5,7
111,41383,160.25,13
111,21747,435.5,4
111,34552,703.75,0
111,60900,230,14
111,22388,73.5,0
111,10574,557,5
111,11240,106.75,0
111,10669,97.25,14
111,10668,143.5,35
111,10666,121,60
111,10636,109.5,9
111,10632,104.75,8
111,32818,192,10
111,32307,277.75,8
111,10069,242.5,0
111,10068,195,16
111,72991,288,0
111,69268,74,0
111,22386,48,22
111,31173,485,10
111,33733,485,6
111,20581,165,22
111,11896,827,6
111,57851,102,4
111,90609,172,21
111,21863,106,7
111,21639,106,1
111,57159,145,0
111,56738,102,13
111,21913,108,13
111,65415,99,0
111,21872,109.75,6
111,22144,120,153
111,20862,155,28
111,22089,140,79
111,60372,97.75,15
111,65420,80,1
111,33552,174.75,54
111,21927,129.5,3
111,58661,81,54
111,12821,232.5,0
111,20717,220,63
111,56253,86.5,3
111,55327,137.75,6
111,13079,102.75,0
111,69528,130,4
111,13074,490,9
111,60370,324.5,27
111,20370,83.5,3
111,12041,274,0
111,56395,352.75,4
111,33325,132.5,10
111,12820,360,27
111,12818,210,58
111,40780,222.75,12
111,40779,39.5,67
111,93959,131,32
111,40778,64.25,53
111,12819,255,69
111,12816,84,38
111,60371,172,12
111,66318,99,0
111,12722,576,0
111,55402,465,0
111,66098,270,0
111,58912,158,7
111,56375,202.5,3
111,22023,60,47
111,10379,137,0
111,69042,145,0
111,69041,200,0
111,68337,220,0
111,68336,130,0
111,67475,198,0
111,67446,160,0
111,34142,59.75,1
111,35595,63.75,0
111,32487,180,8
111,56790,200,0
111,56469,299.5,0
111,56334,245,16
111,34140,210,5
111,34452,257.5,8
111,10547,210,8
111,55273,355,3
111,55272,201,8
111,55270,162,6
111,55269,110,9
111,53067,500,0
111,51587,585,0
111,21847,69,10
111,51133,110,0
111,41665,110,0
111,63266,90,1
111,22387,77,0
111,21831,81.75,6
111,21261,302.75,9
111,21899,331.5,5
111,58157,410,0
111,21242,182.75,7
111,21547,335.75,5
111,22558,585,2
111,22484,390,14
111,59592,161.75,6
111,20373,115.5,14
111,56093,465,0
111,21801,260.25,2
111,13043,605,0
111,12854,311,26
111,22519,63,0
111,32094,95,36
111,12197,30,525
111,10893,585,8
111,33551,144.75,24
111,10564,320,0
111,10672,135,7
111,22346,200,5
111,41382,84.5,8
111,12889,457.5,2
111,12369,159.75,13
111,12523,185,0
111,12198,288,7
111,35099,112,8
111,10044,325,19
111,22243,222.75,28
111,12368,105,6
111,12752,13,0
111,12532,120,146
111,34634,47.5,0
111,69529,91,0
111,22468,111.25,0
111,35051,206.5,8
111,22515,64,0
111,31143,190,0
111,22421,280,21
111,22414,200,0
111,21757,172.75,7
111,69135,399,0
111,21197,465,13
111,21998,277,28
111,12876,112,0
111,54108,32,4
111,66781,124,0
111,50685,31.5,6
111,50205,70.5,0
111,60827,21.75,59
111,57850,142,4
111,54296,56,26
111,57510,34.25,0
111,52739,74.75,7
111,60375,50,0
111,60346,52.5,0
111,10528,304,0
111,10529,202,0
111,43811,70,20
111,34517,254,0
111,10524,310,0
111,32981,47.75,0
111,61269,129,3
111,10526,71.5,0
111,10525,208.5,16
111,30096,145,11
111,30095,145,3
111,21563,350,0
111,21562,350,20
111,21411,335,0
111,10492,689,2
111,20431,195,0
111,32647,357.5,10
111,54658,23.75,4
111,55315,217,0
111,10066,145,29
111,51565,511,1
111,21754,341.25,3
111,33601,103.5,1
111,58704,550,0
111,10486,233.5,0
111,30780,401.75,1
111,21115,135,138
111,31566,179,0
111,40950,38.75,12
111,51555,14.5,153
111,52662,124,0
111,52661,122.5,9
111,21866,129,7
111,21871,157.5,0
111,54138,135,4
111,20682,13.25,207
111,11227,17.75,374
111,32495,556.5,6
111,32496,838.25,21
111,54377,13,108
111,12358,138,0
111,32881,171,0
111,12837,309,4
111,22105,40,0
111,30687,156.25,0
111,56919,23,0
111,21140,160,173
111,41306,170,22
111,22202,41,200
111,54139,185,6
111,22560,16.75,253
111,59906,35,340
111,13231,31.5,58
111,70530,16.75,0
111,70531,26.75,55
111,13232,17.75,65
111,22127,56,98
111,21875,38.75,0
111,34550,190,0
111,61169,135,0
111,59537,135,0
111,56798,140,10
111,10614,446,7
111,57160,175,0
111,33326,210,15
111,22543,91,0
111,21865,114,3
111,22589,84,0
111,31473,273.75,19
111,12877,103,0
111,12346,202.5,0
111,21344,210,0
111,33165,210,9
111,34656,119.25,0
111,22379,215,11
111,21962,332,11
111,61194,3.4,0
111,35162,256,0
111,22337,105,0
111,34418,485,0
111,61115,325,0
111,22482,100,23
111,56779,228,7
111,56777,143.75,12
111,34624,406,16
111,68568,465,0
111,65295,120,0
111,65293,210,0
111,51581,215,25
111,41667,120,0
111,61698,200,3
111,60914,150,0
111,10615,190,8
111,22038,170,8
111,33160,388,0
111,33132,952.5,7
111,51553,300,0
111,21841,132,0
111,51129,390,0
111,65021,51,38
111,61694,184,0
111,12558,88,83
111,58965,379,0
111,58966,192.5,0
111,58967,16.5,0
111,21902,157.5,3
111,11720,600,17
111,13036,18.75,218
111,13037,49.75,140
111,21828,85,8
111,56788,218,0
111,31106,47,0
111,30997,635,17
111,61117,356,5
111,21814,176.5,5
111,21379,818.75,0
111,31004,17.45,0
111,32716,12.1,0
111,34487,269,82
111,66061,247,0
111,65276,284,0
111,12784,763,0
111,57052,874,3
111,10252,1250,0
111,34829,843,0
111,34889,3812.25,0
111,13003,744,0
111,13129,67,0
111,43815,51.75,44
111,58271,759,0
111,30510,1919.65,0
111,22185,608,0
111,40231,30.5,0
111,21630,228.25,0
111,21370,817.5,0
111,20662,189.5,0
111,21650,486,0
111,65123,365.25,0
111,42120,14.5,0
111,12775,176.75,23
111,43651,45,24
111,22156,22.5,90
111,32679,357,0
111,32947,145.25,0
111,21925,81.5,0
111,22550,82,120
111,68453,60,0
111,60726,31.7,0
111,40376,25.25,0
111,22671,67,0
111,13243,97.75,0
111,12908,40.2,0
111,70529,28.5,100
111,44083,31.25,42
111,56384,13,177
111,56464,13.25,91
111,21695,23.6,298
111,12361,28.5,0
111,12375,43.5,92
111,12390,24.5,234
111,12391,43.5,77
111,34125,28.75,32
111,21964,21,60
111,32738,48.25,37
111,10909,21.5,0
111,12076,11.5,0
111,33407,56,120
111,33455,25.6,0
111,34268,25.5,0
111,59344,8.25,179
111,32420,39.6,0
111,40309,10.5,0
111,13030,31.5,57
111,33872,27.5,0
111,70398,6.25,0
111,22759,16,0
111,43636,20,0
111,67362,23,0
111,55036,8.75,0
111,20990,10.2,1255
111,12872,33.5,60
111,22151,11.8,94
111,55378,85,0
111,55609,360,0
111,57280,70,10
111,57520,62.5,2
111,58299,780,0
111,58300,760,7
111,58982,465,0
111,58987,330,2
111,58990,415,0
111,59951,655,2
111,55353,98,6
111,55717,1875,4
111,56479,650,9
111,60547,2145,0
111,61213,37,169
111,68333,54,5
111,68441,22,9
111,59244,216,0
111,53154,262.5,0
111,58576,38.5,1
111,59029,200,9
111,59910,298.25,0
111,60973,28.5,0
111,71080,156,4
111,73191,105,0
111,86293,52,28
111,12237,196,8
111,41214,139,0
111,43089,135,0
111,43185,150,0
111,54010,104,0
111,54011,104,3
111,54362,193,2
111,54533,132,9
111,57795,42,0
111,57846,38,6
111,58679,92.75,3
111,58718,306,1
111,59257,37,0
111,59273,265,1
111,59521,45,0
111,59540,153,0
111,59681,89.75,3
111,62961,88,11
111,64267,248.5,4
111,65224,130.5,18
111,65225,224,13
111,65969,153,11
111,65986,159,0
111,67510,274.5,9
111,67515,59.75,2
111,67632,161,11
111,67658,75,1
111,67833,161,9
111,69290,234.75,0
111,69300,175,2
111,70738,39,6
111,50037,28.5,5
111,58275,114.5,10
111,58461,118,10
111,60009,405.5,2
111,60010,405.5,4
111,63987,195,0
111,66901,20.5,15
111,67007,204,6
111,67064,18,45
111,67066,64,7
111,69026,437.5,5
111,73157,378,0
111,59828,179,0
111,59903,465,0
111,66656,39,9
111,67706,131.75,0
111,68468,164,0
111,69333,63,14
111,69503,54,0
111,69985,179,2
111,43318,60,0
111,43390,97.5,0
111,43397,97.5,0
111,54526,46.5,0
111,57594,209,0
111,57965,100.5,6
111,59222,174,0
111,59372,229,0
111,62999,78.5,0
111,63003,32.5,0
111,64092,73,1
111,65718,105,0
111,69457,25,1
111,57737,35.5,38
111,57826,275,0
111,57977,167,24
111,58166,317,11
111,58173,79.75,10
111,58178,167,16
111,59574,129,0
111,60159,212.5,3
111,64624,76.5,22
111,64630,119,15
111,64925,95,0
111,66645,61,13
111,66648,146,11
111,70484,165,1
111,12379,31.5,386
111,21576,774,3
111,21690,24,108
111,12564,30.5,445
111,32929,569.75,0
111,34414,10,426
111,56454,440,0
111,57936,245,20
111,12986,26.75,157
111,12799,17.25,53
111,34450,1839,0
111,33559,1124,0
111,33739,415.8,0
111,68360,234.25,18
111,12962,450,0
111,40306,21.75,0
111,58018,15,122
111,67882,29.25,80
111,30196,33.75,216
111,34309,630,0
111,55463,140,0
111,33590,370,2
111,30788,154,7
111,61250,39.5,0
111,20460,31.25,376
111,33732,334.25,0
111,58766,110,4
111,33052,27.25,40
111,35011,50,114
111,53877,49,243
111,22092,120,17
111,22034,120.75,8
111,34086,59.25,0
111,12988,935,0
111,13041,36,0
111,57875,91,196
111,35552,150,28
111,44863,24,0
111,60673,32,30
111,21124,175,35
111,41280,125,36
111,35186,382.5,0
111,66165,337.5,3
111,68100,200,19
111,65323,189,0
111,64602,807.5,5
111,34312,497.75,0
111,59183,280,0
111,59090,300,0
111,58725,200,0
111,58480,380,3
111,58372,100,20
111,69184,999.75,0
111,22300,240,0
111,70096,59,0
111,70117,119,0
111,22240,107,0
111,66099,170,0
111,61356,52.5,0
111,52541,35,0
111,69063,104,0
111,59287,282,0
111,59286,78,0
111,58119,230,0
111,52831,270,8
111,60837,65.25,18
111,60838,111.5,14
111,60823,52,22
111,22518,90,0
111,33729,78.25,0
111,22335,50,5
111,21934,32,0
111,11644,235,39
111,10434,78,0
111,10071,19.5,548
111,21185,52.5,33
111,33653,260.25,0
111,31471,445,0
111,34397,84,102
111,34801,155.75,6
111,10665,189.5,187
111,67685,79,0
111,13014,160,0
111,12917,165,15
111,11472,210,0
111,10802,577.5,10
111,59018,356,0
111,59017,188,0
111,59016,102,0
111,56903,390,5
111,20394,149,13
111,20369,286.75,8
111,21836,86.25,3
111,21839,120.75,10
111,21838,65,2
111,21835,54.5,6
111,33142,276.75,20
111,21903,148.75,3
111,22046,35,0
111,10892,195,1
111,22273,386.75,14
111,12531,96,235
111,22125,400,9
111,35160,105.75,0
111,59194,100,0
111,34644,186,0
111,10045,64.75,0
111,22242,110,8
111,34757,202.5,0
111,34716,170,3
111,12942,148,2
111,34496,58.5,0
111,12552,148,51
111,58705,160,45
111,31144,735,9
111,34106,147,139
111,61122,111.25,14
111,54107,20,26
111,66022,40,3
111,60308,81,59
111,10522,282,0
111,10527,169.5,19
111,61118,238.25,0
111,30993,681,8
111,64995,350,0
111,21779,115.75,2
111,31815,1040,0
111,53000,9,172
111,21862,123.25,8
111,21641,14.25,86
111,32770,29.5,0
111,11533,138,0
111,68328,28,0
111,57320,86,0
111,34950,19.25,622
111,22096,131,2
111,22005,100,0
111,30515,335,21
111,10759,205,16
111,34082,208.75,6
111,61111,295,0
111,22313,80,8
111,30605,580,16
111,30065,630,4
111,34657,222.25,51
111,20907,22.15,159
111,40861,20,210
111,31357,55.25,0
111,31358,1239,4
111,31083,49,0
111,31084,1108,0
111,31085,630,0
111,31359,650.5,6
111,33754,105.25,0
111,12655,39.75,0
111,13167,23,0
111,13205,48.5,0
111,33840,82.5,0
111,33839,92.5,0
111,21850,289,2
111,40303,32.75,0
111,57898,266,0
111,34953,750,0
111,31785,210.5,0
111,61162,7.25,0
111,21299,383,0
111,34667,36,82
111,57197,31.7,0
111,12930,9.85,0
111,12953,110,0
111,21315,167.5,15
111,30076,528,0
111,55265,309.6,0
111,57311,25,0
111,12547,320,10
111,32315,512,0
111,12954,313,0
111,59300,270,0
111,22234,168,58
111,32890,1830.5,0
111,11232,1149,5
111,34888,782,0
111,55420,180,0
111,57173,891,0
111,66058,242,0
111,34152,10.1,0
111,10844,368,0
111,11384,180,1
111,11424,43.25,0
111,12905,350,0
111,30282,45,0
111,34850,288,0
111,34895,790,0
111,12931,50.75,0
111,32370,15,0
111,13038,294,0
111,34892,1701,0
111,41238,502,0
111,12576,243,0
111,34662,27.5,0
111,57813,47.8,0
111,20468,221.75,0
111,33759,510.5,0
111,11909,649,0
111,11910,649,0
111,10251,1250,0
111,10470,6155,0
111,11211,1529,2
111,11541,477,0
111,35050,160,0
111,35220,1565,0
111,30450,261.5,0
111,35058,3781.25,0
111,40929,363,0
111,59889,274,4
111,13269,620,0
111,30049,966,0
111,33230,1764,0
111,33303,14253,0
111,33434,15500,0
111,34457,28125,0
111,30528,47,9
111,20249,24.5,68
111,33460,1250,0
111,31110,401,0
111,12312,2484.25,0
111,21760,2266,0
111,12928,2125,0
111,22050,1315,0
111,22548,1600,0
111,32536,3276.8,0
111,68213,150,0
111,21699,397,3
111,21700,470.25,10
111,31273,284.55,23
111,20698,18,54
111,22405,267.5,5
111,21781,129.75,11
111,31257,168,4
111,31252,19,232
111,55105,85,5
111,32795,234,0
111,21628,58.75,0
111,10493,118,0
111,32796,35,0
111,21609,343.75,0
111,10495,523,0
111,11593,321.45,0
111,11871,696.5,0
111,12313,348,0
111,20333,151,29
111,12310,66.5,16
111,57619,69.5,156
111,11542,185.5,0
111,12611,463,1
111,11414,925,0
111,40212,447,0
111,12010,324.75,0
111,12835,55,0
111,20332,91.75,36
111,21112,39.5,0
111,40213,403.25,4
111,21993,31.75,0
111,59267,660,0
111,67774,232.5,0
111,32759,1166,0
111,33498,650,0
111,33517,2203,0
111,34874,2000,0
111,69157,188.25,0
111,33423,28.25,136
111,11706,6.75,0
111,12596,6,20
111,32033,19.5,0
111,33186,46.25,0
111,22085,64.25,141
111,68127,31,0
111,12995,37,0
111,34898,3.75,0
111,61219,41.5,0
111,30045,836.75,8
111,32450,82.5,0
111,13311,49,0
111,33338,137.5,0
111,12023,52,0
111,12999,22.25,0
111,22517,26.8,0
111,58744,8,0
111,12781,57.75,110
111,12186,37.3,58
111,11803,48,0
111,22404,72.75,60
111,69047,53.6,0
111,12843,131,30
111,61195,6.05,0
111,67528,45,0
111,21854,70,60
111,22184,37.8,159
111,33467,108.5,0
111,63228,4.6,775
111,22381,4.35,636
111,12567,31.5,59
111,13001,23.75,94
111,60107,18.5,522
111,35851,18,0
111,20051,72,68
111,55267,51.5,0
111,56067,33.6,141
111,21010,1836.75,0
111,12183,67.25,16
111,64605,792,0
111,58665,9.85,0
111,35559,84.25,0
111,57053,18.25,100
111,12212,15.35,49
111,58732,21.5,870
111,35068,45.25,0
111,12563,25,53
111,12805,27.75,0
111,12828,32.75,11
111,12159,13.5,0
111,12470,27.05,311
111,12888,51.5,56
111,68124,32.1,0
111,34201,39.25,0
111,56466,19.5,0
111,32374,30.25,0
111,32815,40.5,28
111,34385,23.75,28
111,34689,21.75,95
111,12572,27,90
111,12662,38,22
111,21307,6.5,121
111,32994,106,0
111,61225,40.5,0
111,32507,12.2,0
111,32648,99.75,0
111,52856,8.95,0
111,59332,13.5,71
111,33413,33.95,36
111,34969,33,46
111,35703,39,133
111,32534,68.75,0
111,13060,25,0
111,56417,35,231
111,30591,31,172
111,21497,21.5,0
111,21573,28.6,0
111,58667,16.25,13
111,59293,16,0
111,34492,35,18
111,35181,9.5,0
111,70399,4.7,0
111,60427,22.5,70
111,21343,33.6,86
111,21358,12.15,2175
111,30599,18.25,170
111,22060,9.85,122
111,22183,28.75,542
111,22378,5.75,100
111,11225,8.25,50
111,11448,4.8,0
111,55705,13.75,87
111,33355,30.25,225
111,57205,32.75,56
111,57907,10,375
111,33757,33.5,0
111,34654,68.5,444
111,34826,42.25,144
111,12869,39,511
111,21280,23.6,361
111,30266,11.65,0
111,30925,8.75,0
111,32421,67,0
111,32422,105.75,0
111,34157,32,40
111,59331,9.75,300
111,13062,53.5,41
111,11840,6.5,5
111,13102,8,211
111,56245,20.25,53
111,13195,11.5,17
111,13277,11.5,60
111,12339,254,16
111,35781,1100,0
111,35782,3800,0
111,59448,44.65,5
111,59451,49.15,12
111,59452,53.5,25
111,61660,82.25,21
111,34859,1742,0
111,34863,1050,0
111,59067,140.75,0
111,59219,140.75,34
111,59220,72,38
111,59585,900,4
111,59691,900,0
111,22761,119.25,0
111,22812,120,0
111,22859,84,0
111,60310,75,0
111,70598,186,5
111,12169,16,290
111,13143,111,0
111,20049,580,15
111,21309,57,0
111,22818,210,0
111,22935,39,32
111,31622,205,0
111,33384,476,0
111,34660,450,0
111,35448,225,2
111,40225,458,3
111,65835,102,1
111,59993,205,1
111,60144,70,41
111,60145,70,39
111,60149,45,5
111,60348,299,2
111,60398,109,0
111,60565,350,2
111,60574,350,4
111,60596,450,35
111,60599,70,0
111,65616,108,15
111,67677,185.5,23
111,67802,78.75,4
111,67839,70,50
111,68327,51.5,4
111,69552,360.5,0
111,70244,444,0
111,70964,345,3
111,22562,217,69
111,72899,117.5,0
111,72978,45,0
111,33025,374.25,6
111,34833,169.75,5
111,41409,128,0
111,53971,196,0
111,53976,96,4
111,56059,74,7
111,56061,43,6
111,60166,25.5,0
111,60324,99,2
111,60612,195,8
111,60964,76,0
111,66430,89.5,2
111,69998,200,0
111,55612,90,45
111,55613,195,9
111,57171,34.5,72
111,66993,200,0
111,71547,40,0
111,86478,307,11
111,70063,225.5,3
111,73192,105,0
111,78134,115.5,16
111,71319,31,17
111,71377,31,4
111,72960,51.25,0
111,72961,51.25,7
111,72962,51.25,12
111,73195,66,0
111,77636,43,22
111,78067,19,69
111,80198,36,2
111,80372,22,21
111,81149,10,188
111,81438,33,42
111,81441,22,0
111,85952,68,0
111,85953,68,22
111,86035,68.5,19
111,86106,46,0
111,86142,46.5,43
111,86388,51,0
111,86401,10,0
111,86432,33,0
111,86433,19.5,78
111,91649,99,12
111,91650,110.5,12
111,10952,99.5,10
111,10953,99.5,5
111,11545,196,4
111,13137,700,6
111,21669,99.25,2
111,22494,110,9
111,22502,79.5,0
111,22509,46,1
111,34395,459,5
111,35339,1132,0
111,35750,145,4
111,40148,90,0
111,40167,186,2
111,42419,42,11
111,43082,100,0
111,43161,175,0
111,43178,110,0
111,43179,110,2
111,43184,150,0
111,43211,110,0
111,45254,42,5
111,45428,42,6
111,45570,198,0
111,45571,198,6
111,10516,153,14
111,12560,176,11
111,12907,76.5,8
111,13209,188.5,3
111,22706,138,7
111,44139,87,0
111,52054,113,18
111,54227,61.5,5
111,54292,57,32
111,57477,30,28
111,59982,55.5,2
