StoreID,SKU,RSP,Stock_On_Hand
584,55280,71,22
584,58537,152,3
584,58681,43,3
584,58771,73.5,13
584,58933,171,0
584,59438,380.25,7
584,59999,199.5,8
584,60392,69,0
584,60395,146,0
584,67696,600,2
584,68111,500.5,0
584,68536,74.5,0
584,68963,120,0
584,68976,65,0
584,69589,198,0
584,70254,220,0
584,70255,220,0
584,21691,29.25,39
584,65339,37,0
584,55839,21.75,78
584,10204,114.5,7
584,12466,23,38
584,10687,69.7,0
584,12850,31.75,0
584,32525,16.25,490
584,32092,1618.25,1
584,32093,2195.5,1
584,34089,88.5,0
584,33762,21,40
584,10411,2.75,0
584,30186,1302,0
584,35487,310.75,0
584,22319,575,2
584,22320,397.5,0
584,22406,2430,2
584,35784,299,0
584,34906,30.5,0
584,33794,682.5,0
584,40307,14.75,0
584,34356,411.75,0
584,34247,557,2
584,34546,690,0
584,21840,134,16
584,69340,16.5,0
584,22814,40,100
584,35191,132.75,1
584,33707,167.5,29
584,32224,135,3
584,21298,490,2
584,22384,300,0
584,13040,320,0
584,30800,480.25,0
584,31274,955,2
584,12946,834.75,0
584,12853,670.8,0
584,58014,503,0
584,33674,482,0
584,10515,137.5,0
584,10517,151.5,0
584,10518,151.5,1
584,31071,310,0
584,32701,1313,0
584,12341,2831,0
584,33746,1725,0
584,22756,551,0
584,10456,235,6
584,31017,345,35
584,33389,192.75,14
584,32216,132.75,13
584,59089,15,0
584,22081,26.5,24
584,10507,7.25,0
584,22419,26.8,30
584,58829,15.2,60
584,22077,39.3,193
584,10203,20.25,0
584,22098,17,0
584,22099,26,0
584,11742,18.5,197
584,58828,25,30
584,35334,23.25,0
584,35335,58.25,0
584,70400,136.5,5
584,12583,50,62
584,33463,902,0
584,57022,271,0
584,56252,330,8
584,33203,43.75,25
584,40338,59.75,0
584,20628,142.2,5
584,22510,195,0
584,13098,248,0
584,12348,2042,0
584,12960,2353,0
584,34611,1788.25,0
584,12412,886.75,0
584,12468,972,0
584,21615,40.75,934
584,30348,38.75,0
584,12474,78.75,117
584,59001,2.5,56
584,59087,49,0
584,34966,80,120
584,21455,49.5,236
584,12674,18.25,0
584,59068,25,0
584,30346,22.5,0
584,33177,1517.9,0
584,66031,25.75,0
584,12363,32.25,100
584,13208,15.5,100
584,40575,628.6,0
584,13146,220.5,23
584,34223,55.75,84
584,56438,30.25,20
584,56436,54.5,54
584,58209,25,82
584,58345,39,0
584,69188,675,0
584,11847,51.5,0
584,57591,37,0
584,57516,801,0
584,21674,35,58
584,86402,31.75,21
584,81000,295,2
584,44386,375,2
584,45516,283,4
584,84913,283,3
584,44356,99,3
584,51554,450,0
584,22546,80,0
584,21867,525,5
584,21234,96,15
584,60833,190,2
584,70456,157.5,4
584,32989,145,3
584,32767,268,1
584,51390,45,0
584,21632,147,26
584,21333,153.5,8
584,30026,190,7
584,34141,104,36
584,22363,121.5,0
584,33117,172.5,0
584,34817,58.8,0
584,59514,285,0
584,12974,106,0
584,34054,118,0
584,10983,450,0
584,58830,198,0
584,30795,429,6
584,61696,300,0
584,64488,730,0
584,31061,445,3
584,41298,110,2
584,61695,400,0
584,56453,660,0
584,64813,49,0
584,33804,248.75,0
584,22235,302.5,0
584,22561,200,0
584,66174,375,0
584,66155,153,0
584,68439,200,0
584,68321,600,2
584,59227,400,0
584,59214,590,10
584,35052,290,0
584,57915,240,0
584,57679,195,0
584,57288,1080,0
584,56409,180,3
584,56393,340,7
584,66250,200,0
584,65844,360,0
584,64241,285,0
584,68941,930,1
584,56860,330,3
584,57777,214,0
584,56406,195,5
584,55079,450,0
584,54751,400,14
584,66167,165,3
584,58069,300,20
584,58019,150,20
584,53145,15,0
584,22057,280,3
584,22587,135,0
584,34659,87,90
584,69495,180,0
584,34687,147,2
584,22256,51,6
584,35097,862.5,3
584,43444,218,0
584,54510,163,0
584,34840,455,5
584,57754,120,5
584,32828,954,2
584,70120,95,0
584,70082,19,0
584,70095,19,0
584,70111,199,0
584,70209,169,0
584,70211,166.5,0
584,70119,79,0
584,12959,230,5
584,35190,40,14
584,33656,281,45
584,10531,391.75,4
584,33438,77,34
584,61261,412,16
584,33194,61,0
584,22188,37.5,0
584,20156,235,0
584,69530,73,8
584,34144,177.5,0
584,21868,82,20
584,21869,154.5,59
584,21744,69.5,6
584,20642,88,0
584,12411,758.75,0
584,40982,1293,0
584,22385,467,4
584,20602,211.5,0
584,21698,290,1
584,60828,31.25,43
584,65416,172,0
584,59012,188,0
584,56862,79.25,0
584,44352,209,0
584,60374,42,51
584,60309,35,60
584,52385,34.5,72
584,20439,170,0
584,57315,80,0
584,34471,143,0
584,22544,50,0
584,33807,100,90
584,21833,81.75,1
584,21471,405,4
584,21296,240,86
584,22491,80,0
584,34830,18.75,0
584,13044,350,0
584,33075,104,25
584,32382,409,8
584,11410,318.25,0
584,11429,137.5,0
584,11030,168,35
584,10070,421,0
584,35098,112.75,32
584,35003,173.75,8
584,11241,156,0
584,21864,173,11
584,10631,275,29
584,21940,32.5,0
584,10635,160,9
584,35004,198.5,5
584,59019,150,0
584,58450,60,2
584,33392,144.75,15
584,33720,100.75,5
584,40949,397.5,9
584,63240,115.5,0
584,72999,188,0
584,22347,100,0
584,22216,35,21
584,21818,87.5,0
584,21073,210,67
584,21928,125,16
584,21539,194,6
584,92608,79,0
584,10803,540,4
584,56776,240,0
584,10611,83,8
584,30604,572.5,10
584,13061,188,0
584,66317,98,0
584,34755,575,0
584,10612,147,10
584,55271,137,3
584,10377,248.5,0
584,10077,560,0
584,21834,165.5,11
584,21832,124.5,11
584,10029,185,0
