StoreID,SKU,RSP,Stock_On_Hand
86,12675,32.5,0
86,11261,1998,0
86,34588,329,1
86,33648,807,0
86,11713,896.5,0
86,22285,57.75,1
86,34031,776.5,0
86,12492,37.75,96
86,10200,150,0
86,34167,112.5,0
86,61703,360,2
86,65843,240,0
86,20340,440,4
86,34373,222.75,16
86,32317,139,0
86,30602,495,19
86,66561,460,5
86,67162,575,0
86,58735,295,13
86,58342,285,0
86,34475,310,4
86,42142,220,0
86,55261,38.5,36
86,61702,192,2
86,32693,116,7
86,33694,28.5,57
86,31913,1039.5,1
86,33644,55,0
86,12605,49.75,0
86,10613,265,2
86,57640,58,38
86,33698,907.5,1
86,33337,61.25,0
86,13077,427.5,0
86,34993,138.5,0
86,30201,44.5,0
86,35188,382.5,0
86,32787,1236.5,0
86,32545,1088.5,0
86,58280,1260,0
86,34924,330.25,0
86,61491,480,1
86,12242,32,0
86,66175,700,0
86,34265,170,0
86,56416,38,0
86,12893,35,10
86,57833,440,0
86,12965,540,0
86,11924,945,0
86,31484,37,0
86,33907,303,5
86,69196,160,0
86,69133,240,0
86,68813,240,0
86,68552,1350,1
86,22734,76.75,0
86,68357,450,3
86,67465,280,7
86,66670,1500,0
86,66669,307.25,0
86,59276,240,0
86,59243,1680,0
86,59231,300,0
86,59195,144,18
86,58442,700,0
86,59272,660,0
86,59023,570,0
86,58928,162,0
86,58852,135,0
86,58449,280,6
86,58323,140,42
86,58217,885,0
86,58158,600,0
86,58050,240,0
86,57682,600,0
86,84785,21.5,38
86,57615,360,0
86,57567,360,0
86,57074,885,0
86,56407,195,0
86,56309,360,2
86,55904,340,6
86,55083,245,0
86,51602,210,10
86,57817,68,0
86,11236,982.5,2
86,45592,283,0
86,69132,200,0
86,69064,555,0
86,56352,1500,0
86,58057,1800,5
86,56401,840,1
86,56556,480,1
86,56894,525,0
86,55433,472.5,4
86,57627,230,5
86,57617,228,0
86,30994,358,3
86,58006,1800,0
86,56660,320,0
86,58177,105,182
86,56404,225,0
86,66234,178,0
86,56980,568.25,0
86,51605,540,6
86,57757,250,0
86,56437,600,4
86,66329,2650,1
86,65716,2500,0
86,58051,280,19
86,58374,200,18
86,21922,391.5,2
86,58351,540,0
86,20357,232.5,3
86,68742,190,5
86,55879,1695,1
86,57533,510,5
86,58044,2695,3
86,58343,170,0
86,22342,98,0
86,22334,106,0
86,56789,430,0
86,56787,352,0
86,22504,57,0
86,35092,122.5,4
86,59586,120,1
86,35228,320,14
86,35095,320,3
86,22280,90,0
86,30024,142.5,0
86,66235,144.5,0
86,34627,320,2
86,34612,88.5,0
86,35184,240,0
86,35002,130,7
86,13085,170,0
86,13084,750,0
86,69494,232.5,0
86,59529,100,6
86,59532,105,0
86,59533,165,0
86,22059,66.25,0
86,13075,253.75,0
86,34665,66.75,0
86,10559,650,1
86,34281,164,4
86,34809,106.25,24
86,67820,200,5
86,22058,213.75,0
86,13006,146.25,16
86,67796,27.5,0
86,34279,78.25,27
86,33452,376,0
86,58506,67.25,0
86,34615,126.5,0
86,22471,50,42
86,10580,195.25,2
86,11505,81,0
86,34034,642.5,0
86,41269,154,1
86,41267,134,2
86,34842,455,2
86,34841,123.25,24
86,34005,78.25,19
86,20252,400,20
86,69034,195,1
86,69028,130,0
86,59277,140,0
86,11226,315,0
86,10442,457.5,0
86,10489,320.75,1
86,32829,1611,2
86,11702,1400,1
86,70206,129,0
86,70118,69,0
86,70108,49,0
86,70083,109,0
86,22375,93.5,52
86,33904,220.25,20
86,70115,119,0
86,70218,69,0
86,70101,49,0
86,70112,59,0
86,33295,365,0
86,33161,175.15,0
86,70089,49,0
86,70102,25,0
86,13023,140,0
86,70214,129,0
86,70094,21,0
86,70104,79,0
86,35187,592.5,0
86,70114,79,0
86,70103,29,0
86,70110,219,0
86,68550,270,1
86,70207,89,0
86,70106,89,0
86,70215,79,0
86,70322,129,0
86,33420,255,0
86,33226,230,0
86,33485,345,5
86,34881,307.5,0
86,33623,180,5
86,22241,190,3
86,58482,160,1
86,12534,263,7
86,11466,190,10
86,68514,225,0
86,12535,511.5,8
86,34159,185,2
86,34915,235,0
86,68159,450,0
86,70403,160,0
86,34933,35.5,31
86,34932,35.5,6
86,35189,40,17
86,57954,51.75,11
86,65488,52,28
86,67249,52,18
86,40865,241,0
86,33937,331.75,0
86,30785,419,3
86,35192,112,16
86,13034,359.75,0
86,13024,236,1
86,13033,500,0
86,12883,236,11
86,30648,222,2
86,59182,360,0
86,30432,221.25,0
86,12265,571.25,8
86,40907,26.25,0
86,30763,655,3
86,22592,148,0
86,22591,89,0
86,35039,125,0
86,34033,85,10
86,57568,600,0
86,33089,70.25,51
86,33067,70.25,122
86,12978,69,0
86,33437,77,43
86,33248,19,25
86,56403,195,0
86,10530,213,13
86,34283,70.5,41
86,31646,154,10
86,34610,70.5,0
86,57462,54.5,1
86,33059,70.25,100
86,33058,70.25,105
86,61264,131,31
86,61263,200.5,3
86,30647,125,3
86,10532,126,0
86,33195,52,0
86,33196,54,92
86,12975,52.25,0
86,67179,36.25,0
86,57559,315,2
86,12881,321.75,1
86,21963,110,0
86,30786,365,6
86,21001,150,128
86,20287,170,0
86,56636,652.5,1
86,56981,1672.5,0
86,65206,320,9
86,34280,218,10
86,22272,130,0
86,56181,690,0
86,56094,775,0
86,21742,72.5,4
86,21870,287.75,17
86,68701,75,0
86,58373,230,20
86,31275,398,19
86,30803,393.75,0
86,31194,199,0
86,31100,465.25,9
86,11628,665,0
86,22456,291,6
86,59007,275,0
86,35111,501.5,4
86,21550,291.25,6
86,21549,222.5,3
86,31486,215,3
86,31485,110.25,4
86,30251,384,7
86,34497,284,0
86,34587,281,23
86,33451,228,5
86,34137,1579,2
86,41268,81.5,0
86,35183,130,0
86,60836,41,15
86,59488,208,103
86,60805,21.25,14
86,59364,88,8
86,35182,145,0
86,13072,145,0
86,34843,123.25,24
86,53895,29,0
86,58942,112.5,12
86,22239,255,5
86,58660,51,44
86,58003,116,0
86,58000,95.75,3
86,57438,109.5,4
86,56905,90,0
86,22237,165,22
86,52535,218.75,2
86,50184,73.75,0
86,58505,129.5,5
86,60648,61.5,0
86,60373,56,29
86,11504,87,0
86,60824,98.25,8
86,56748,65,23
86,34004,218,5
86,69033,121,0
86,40781,106,31
86,57776,80,11
86,52384,66.5,39
86,52383,119.25,18
86,69010,328.75,6
86,21095,55,9
86,34569,199,6
86,20989,75,0
86,22206,110,11
86,21369,245,0
86,35091,215,11
86,33731,251.5,17
86,31770,80,0
86,70081,19,0
86,70205,144,12
86,55922,610,0
86,70116,49,0
86,12021,937.5,0
86,11503,91.75,4
86,34143,72.5,4
86,70097,29,0
86,70113,79,0
86,32775,740,0
86,10879,200,8
86,22348,185,0
86,21702,84.5,0
86,22134,240,12
86,21845,128.25,7
86,21844,81.75,4
86,21042,170,19
86,30592,535,8
86,33709,135.25,7
86,12394,85,18
86,12395,170,11
86,35100,86,0
86,22407,48,0
86,21251,34,0
86,35096,39.75,0
86,34561,103.5,0
86,20459,335,63
86,21711,85,669
86,11344,660,2
86,34091,300,3
86,58358,210,0
86,22294,600,5
86,62955,52,18
86,21656,352.5,14
86,22545,156,5
86,12973,199,0
86,11405,176.75,0
86,34134,165,0
86,11430,254.75,0
86,33116,70.25,43
86,21620,120,0
86,10812,110,3
86,59020,94,0
86,35531,157.5,0
86,12760,43,0
86,12932,60,0
86,11435,260,15
86,10067,338,6
86,35533,265,0
86,61262,675,3
86,35535,178.25,0
86,35534,125.5,0
86,35530,105,0
86,33549,168,19
86,33479,84.5,7
86,90764,106.5,12
86,13197,41.75,0
86,33521,193.95,0
86,35110,109.5,0
86,13032,305,0
86,12463,715,21
86,56739,132,9
86,33478,160.25,6
86,33393,206.75,20
86,34614,147,0
86,51560,139.75,0
86,51557,210.75,0
86,45001,70,42
86,22075,158.5,7
86,41383,160.25,4
86,21747,435.5,8
86,34552,703.75,0
86,60900,230,3
86,22388,73.5,0
86,10574,557,2
86,11240,106.75,0
86,10669,97.25,17
86,10668,143.5,34
86,10666,121,83
86,10636,109.5,4
86,10632,104.75,5
86,32818,192,4
86,32307,277.75,0
86,10069,242.5,0
86,10068,195,12
86,72991,288,0
86,69268,74,0
86,22386,48,0
86,31173,485,5
86,33733,485,5
86,20581,165,60
86,11896,827,4
86,57851,102,0
86,90609,172,8
86,21863,106,35
86,21639,106,12
86,57159,145,8
86,56738,102,2
86,21913,108,6
86,65415,99,0
86,21872,109.75,16
86,22144,120,141
86,20862,155,152
86,22089,140,42
86,60372,97.75,12
86,65420,80,0
86,33552,174.75,15
86,21927,129.5,38
86,58661,81,20
86,12821,232.5,0
86,20717,220,66
86,56253,86.5,1
86,55327,137.75,7
86,13079,102.75,0
86,69528,130,0
86,13074,490,4
86,60370,324.5,15
86,20370,83.5,5
86,12041,274,2
86,56395,352.75,0
86,33325,132.5,5
86,12820,360,51
86,12818,210,13
86,40780,222.75,3
86,40779,39.5,73
86,93959,131,6
86,40778,64.25,44
86,12819,255,21
86,12816,84,66
86,60371,172,9
86,66318,99,0
86,12722,576,0
86,55402,465,0
86,66098,270,0
86,58912,158,1
86,56375,202.5,0
86,22023,60,0
86,10379,137,0
86,69042,145,0
86,69041,200,0
86,68337,220,0
86,68336,130,0
86,67475,198,0
86,67446,160,0
86,34142,59.75,2
86,35595,63.75,0
86,32487,180,4
86,56790,200,0
86,56469,299.5,0
86,56334,245,12
86,34140,210,2
86,34452,257.5,1
86,10547,210,12
86,55273,355,2
86,55272,201,2
86,55270,162,2
86,55269,110,0
86,53067,500,0
86,51587,585,0
86,21847,69,12
86,51133,110,0
86,41665,110,0
86,63266,90,4
86,22387,77,0
86,21831,81.75,11
86,21261,302.75,5
86,21899,331.5,0
86,58157,410,0
86,21242,182.75,14
86,21547,335.75,5
86,22558,585,7
86,22484,390,13
86,59592,161.75,0
86,20373,115.5,9
86,56093,465,0
86,21801,260.25,2
86,12854,311,13
86,22519,63,0
86,32094,95,26
86,12197,30,323
86,10893,585,4
86,33551,144.75,3
86,10564,320,0
86,10672,135,0
86,22346,200,5
86,41382,84.5,10
86,12889,457.5,0
86,12369,159.75,6
86,12523,185,19
86,12198,288,4
86,35099,112,15
86,10044,325,13
86,22243,222.75,6
86,12368,105,5
86,12752,13,0
86,12532,120,65
86,34634,47.5,0
86,69529,91,1
86,22468,111.25,0
86,35051,206.5,5
86,22515,64,0
86,31143,190,0
86,22421,280,21
86,22414,200,0
86,21757,172.75,35
86,69135,399,2
86,21197,465,6
86,21998,277,59
86,12876,112,0
86,54108,32,0
86,66781,124,0
86,50685,31.5,0
86,50205,70.5,2
86,60827,21.75,27
86,57850,142,4
86,54296,56,16
86,57510,34.25,0
86,52739,74.75,0
86,60375,50,0
86,60346,52.5,0
86,10528,304,0
86,10529,202,0
86,43811,70,21
86,34517,254,5
86,10524,310,0
86,32981,47.75,0
86,61269,129,5
86,10526,71.5,0
86,10525,208.5,9
86,30096,145,5
86,30095,145,0
86,21563,350,0
86,21562,350,2
86,21411,335,2
86,10492,689,7
86,20431,195,2
86,32647,357.5,3
86,54658,23.75,5
86,55315,217,0
86,10066,145,22
86,51565,511,2
86,21754,341.25,2
86,33601,103.5,0
86,58704,550,0
86,10486,233.5,0
86,30780,401.75,0
86,21115,135,19
86,31566,179,0
86,40950,38.75,341
86,51555,14.5,75
86,52662,124,7
86,52661,122.5,10
86,21866,129,17
86,21871,157.5,0
86,54138,135,8
86,20682,13.25,162
86,11227,17.75,338
86,32495,556.5,6
86,32496,838.25,2
86,54377,13,70
86,12358,138,0
86,32881,171,0
86,12837,309,0
86,22105,40,0
86,30687,156.25,0
86,56919,23,0
86,21140,160,115
86,41306,170,10
86,22202,41,215
86,54139,185,7
86,22560,16.75,0
86,59906,35,117
86,13231,31.5,2
86,70530,16.75,0
86,70531,26.75,39
86,13232,17.75,0
86,22127,56,15
86,21875,38.75,0
86,34550,190,0
86,61169,135,0
86,59537,135,0
86,56798,140,6
86,10614,446,2
86,57160,175,14
86,33326,210,4
86,21865,114,35
86,22589,84,0
86,31473,273.75,14
86,12877,103,0
86,12346,202.5,0
86,21344,210,0
86,33165,210,0
86,34656,119.25,0
86,22379,215,0
86,21962,332,12
86,61194,3.4,0
86,35162,256,0
86,22337,105,0
86,34418,485,0
86,61115,325,0
86,22482,100,2
86,56779,228,2
86,56777,143.75,3
86,34624,406,16
86,68568,465,0
86,65295,120,0
86,65293,210,0
86,51581,215,0
86,41667,120,18
86,61698,200,0
86,60914,150,0
86,10615,190,3
86,22038,170,23
86,33160,388,0
86,33132,952.5,3
86,51553,300,0
86,21841,132,0
86,51129,390,0
86,65021,51,97
86,61694,184,0
86,12558,88,12
86,58965,379,0
86,58966,192.5,0
86,58967,16.5,0
86,21902,157.5,6
86,11720,600,47
86,13036,18.75,200
86,13037,49.75,200
86,21828,85,7
86,56788,218,0
86,31106,47,0
86,30997,635,0
86,61117,356,2
86,21814,176.5,4
86,21379,818.75,0
86,31004,17.45,0
86,32716,12.1,0
86,34487,269,28
86,66061,247,0
86,65276,284,0
86,12784,763,0
86,57052,874,2
86,10252,1250,0
86,34829,843,0
86,34889,3812.25,0
86,13003,744,0
86,13129,67,0
86,43815,51.75,60
86,58271,759,0
86,30510,1919.65,0
86,22185,608,0
86,40231,30.5,0
86,21630,228.25,0
86,21370,817.5,0
86,20662,189.5,0
86,21650,486,0
86,65123,365.25,0
86,42120,14.5,0
86,12775,176.75,4
86,43651,45,301
86,22156,22.5,72
86,32679,357,0
86,32947,145.25,0
86,21925,81.5,0
86,22550,82,80
86,68453,60,10
86,60726,31.7,30
86,40376,25.25,0
86,22671,67,0
86,13243,97.75,0
86,12908,40.2,0
86,70529,28.5,154
86,44083,31.25,42
86,56384,13,203
86,56464,13.25,238
86,21695,23.6,433
86,12361,28.5,94
86,12375,43.5,70
86,12390,24.5,119
86,12391,43.5,55
86,34125,28.75,50
86,21964,21,50
86,32738,48.25,0
86,10909,21.5,0
86,12076,11.5,0
86,33407,56,90
86,33455,25.6,0
86,34268,25.5,0
86,59344,8.25,0
86,32420,39.6,0
86,40309,10.5,0
86,13030,31.5,60
86,33872,27.5,0
86,70398,6.25,0
86,22759,16,0
86,43636,20,0
86,67362,23,0
86,55036,8.75,0
86,20990,10.2,891
86,12872,33.5,60
86,22151,11.8,100
86,55378,85,0
86,55609,360,0
86,57280,70,13
86,57520,62.5,3
86,58299,780,0
86,58300,760,0
86,58982,465,0
86,58987,330,0
86,58990,415,0
86,59951,655,1
86,55353,98,10
86,55717,1875,4
86,56479,650,2
86,61213,37,69
86,68333,54,24
86,68441,22,0
86,59244,216,0
86,53154,262.5,0
86,58576,38.5,0
86,59029,200,4
86,59910,298.25,0
86,60973,28.5,2
86,71080,156,13
86,73191,105,0
86,86293,52,33
86,12237,196,2
86,41214,139,0
86,43089,135,0
86,43185,150,1
86,54010,104,2
86,54011,104,3
86,54362,193,2
86,54533,132,6
86,57795,42,0
86,57846,38,1
86,58679,92.75,8
86,58718,306,0
86,59257,37,0
86,59273,265,1
86,62961,88,3
86,64267,248.5,3
86,65224,130.5,2
86,65225,224,4
86,65969,153,4
86,65986,159,0
86,67510,274.5,0
86,67515,59.75,2
86,67632,161,0
86,67658,75,4
86,67833,161,4
86,69290,234.75,0
86,69300,175,1
86,70738,39,0
86,50037,28.5,24
86,58275,114.5,6
86,58461,118,4
86,60009,405.5,1
86,60010,405.5,7
86,63987,195,0
86,66901,20.5,18
86,67007,204,4
86,67064,18,24
86,67066,64,26
86,69026,437.5,5
86,95844,900,0
86,73157,378,0
86,59828,179,0
86,66656,39,5
86,67706,131.75,0
86,68468,164,0
86,69333,63,0
86,69503,54,0
86,69864,249,4
86,69985,179,2
86,43390,97.5,1
86,43397,97.5,1
86,54526,46.5,0
86,57594,209,0
86,57965,100.5,0
86,59222,174,8
86,59372,229,0
86,62999,78.5,2
86,63003,32.5,0
86,64092,73,0
86,65718,105,0
86,69457,25,9
86,57737,35.5,1
86,57826,275,0
86,57977,167,1
86,58166,317,11
86,58173,79.75,2
86,59574,129,0
86,60159,212.5,3
86,64624,76.5,10
86,64630,119,13
86,64925,95,0
86,66645,61,10
86,66648,146,7
86,70484,165,5
86,12379,31.5,530
86,21576,774,7
86,21690,24,66
86,12564,30.5,56
86,32929,569.75,0
86,34414,10,221
86,56454,440,0
86,57936,245,10
86,12986,26.75,32
86,12799,17.25,32
86,34450,1839,0
86,33559,1124,0
86,33739,415.8,0
86,68360,234.25,21
86,12962,450,0
86,40306,21.75,0
86,58018,15,29
86,67882,29.25,62
86,30196,33.75,45
86,34309,630,0
86,55463,140,0
86,33590,370,0
86,30788,154,7
86,61250,39.5,0
86,20460,31.25,1729
86,33732,334.25,0
86,58766,110,3
86,33052,27.25,0
86,35011,50,40
86,53877,49,176
86,22092,120,8
86,22034,120.75,5
86,34086,59.25,0
86,12988,935,0
86,13041,36,0
86,57875,91,30
86,44863,24,0
86,60673,32,30
86,21124,175,71
86,41280,125,12
86,35186,382.5,0
86,66165,337.5,3
86,68100,200,1
86,65323,189,1
86,64602,807.5,0
86,34312,497.75,0
86,59183,280,0
86,59090,300,0
86,58725,200,0
86,58480,380,4
86,58372,100,20
86,69184,999.75,0
86,22300,240,0
86,70096,59,0
86,70117,119,0
86,22240,107,0
86,66099,170,0
86,61356,52.5,0
86,52541,35,0
86,69063,104,0
86,59287,282,0
86,59286,78,4
86,58119,230,0
86,52831,270,6
86,60837,65.25,19
86,60838,111.5,17
86,60823,52,23
86,22518,90,0
86,33729,78.25,0
86,22335,50,0
86,21934,32,0
86,11644,235,35
86,10434,78,0
86,10071,19.5,1
86,21185,52.5,0
86,33653,260.25,0
86,31471,445,31
86,34397,84,73
86,34801,155.75,8
86,10665,189.5,81
86,67685,79,0
86,13014,160,0
86,12917,165,1
86,11472,210,0
86,10802,577.5,3
86,59018,356,0
86,59017,188,0
86,59016,102,0
86,56903,390,5
86,20394,149,11
86,20369,286.75,7
86,21836,86.25,8
86,21839,120.75,23
86,21838,65,8
86,21835,54.5,11
86,33142,276.75,17
86,21903,148.75,2
86,22046,35,0
86,10892,195,0
86,22273,386.75,0
86,12531,96,42
86,22125,400,16
86,35160,105.75,0
86,59194,100,0
86,34644,186,0
86,10045,64.75,0
86,22242,110,0
86,34757,202.5,0
86,34716,170,0
86,12942,148,1
86,34496,58.5,0
86,12552,148,100
86,58705,160,30
86,31144,735,18
86,34106,147,4
86,61122,111.25,17
86,54107,20,0
86,66022,40,0
86,60308,81,20
86,10522,282,0
86,10527,169.5,17
86,61118,238.25,0
86,30993,681,1
86,64995,350,0
86,21779,115.75,7
86,31815,1040,0
86,53000,9,11
86,21862,123.25,7
86,21641,14.25,146
86,32770,29.5,0
86,11533,138,0
86,68328,28,0
86,57320,86,0
86,34950,19.25,197
86,22096,131,2
86,22005,100,0
86,30515,335,7
86,10759,205,8
86,34082,208.75,11
86,61111,295,0
86,22313,80,7
86,30605,580,11
86,30065,630,0
86,34657,222.25,17
86,20907,22.15,386
86,40861,20,43
86,31357,55.25,0
86,31358,1239,4
86,31083,49,0
86,31084,1108,0
86,31085,630,0
86,31359,650.5,1
86,33754,105.25,0
86,12655,39.75,0
86,13205,48.5,0
86,33840,82.5,0
86,33839,92.5,0
86,21850,289,7
86,40303,32.75,0
86,57898,266,0
86,34953,750,0
86,31785,210.5,0
86,61162,7.25,0
86,21299,383,0
86,34667,36,60
86,57197,31.7,0
86,12930,9.85,0
86,12953,110,0
86,21315,167.5,0
86,30076,528,0
86,55265,309.6,0
86,57311,25,0
86,12547,320,7
86,32315,512,0
86,12954,313,0
86,59300,270,0
86,22234,168,73
86,32890,1830.5,0
86,11232,1149,1
86,34888,782,0
86,55420,180,0
86,57173,891,0
86,66058,242,0
86,34152,10.1,0
86,10844,368,0
86,11384,180,3
86,11424,43.25,0
86,12905,350,0
86,30282,45,0
86,34850,288,0
86,34895,790,0
86,12931,50.75,0
86,32370,15,0
86,13038,294,0
86,34892,1701,0
86,41238,502,0
86,12576,243,0
86,34662,27.5,0
86,57813,47.8,0
86,20468,221.75,0
86,33759,510.5,0
86,11909,649,0
86,11910,649,0
86,10251,1250,0
86,10470,6155,0
86,11211,1529,0
86,11541,477,0
86,35050,160,0
86,30450,261.5,0
86,35058,3781.25,0
86,40929,363,0
86,13269,620,0
86,30049,966,0
86,33230,1764,0
86,33303,14253,0
86,33434,15500,0
86,34457,28125,0
86,30528,47,9
86,20249,24.5,301
86,33460,1250,0
86,31110,401,0
86,12312,2484.25,0
86,21760,2266,0
86,12928,2125,0
86,22050,1315,0
86,32536,3276.8,0
86,68213,150,0
86,21699,397,10
86,21700,470.25,3
86,31273,284.55,2
86,20698,18,193
86,22405,267.5,2
86,21781,129.75,3
86,31257,168,0
86,31252,19,152
86,55105,85,0
86,32795,234,0
86,21628,58.75,1
86,10493,118,0
86,32796,35,0
86,21609,343.75,0
86,10495,523,0
86,11593,321.45,0
86,11871,696.5,0
86,12313,348,0
86,20333,151,34
86,12310,66.5,90
86,57619,69.5,82
86,11542,185.5,1
86,12611,463,0
86,11414,925,0
86,40212,447,0
86,12010,324.75,0
86,12835,55,0
86,20332,91.75,0
86,21112,39.5,0
86,40213,403.25,0
86,21993,31.75,0
86,59267,660,0
86,67774,232.5,0
86,32759,1166,0
86,33498,650,0
86,33517,2203,0
86,34874,2000,0
86,69157,188.25,0
86,33423,28.25,76
86,11706,6.75,42
86,12596,6,115
86,32033,19.5,0
86,33186,46.25,0
86,22085,64.25,120
86,68127,31,0
86,12995,37,0
86,34898,3.75,0
86,61219,41.5,0
86,30045,836.75,5
86,32450,82.5,0
86,33338,137.5,0
86,12023,52,0
86,12999,22.25,0
86,22517,26.8,0
86,58744,8,0
86,12781,57.75,95
86,12186,37.3,52
86,11803,48,0
86,22404,72.75,90
86,69047,53.6,0
86,12843,131,0
86,61195,6.05,0
86,67528,45,0
86,21854,70,60
86,22184,37.8,181
86,33467,108.5,0
86,63228,4.6,2
86,22381,4.35,149
86,12567,31.5,47
86,13001,23.75,119
86,60107,18.5,70
86,35851,18,68
86,20051,72,30
86,55267,51.5,0
86,56067,33.6,111
86,21010,1836.75,0
86,12183,67.25,35
86,64605,792,0
86,58665,9.85,0
86,35559,84.25,54
86,57053,18.25,100
86,12212,15.35,90
86,58732,21.5,706
86,35068,45.25,0
86,12563,25,13
86,12805,27.75,0
86,12828,32.75,44
86,12159,13.5,0
86,12470,27.05,237
86,12888,51.5,0
86,68124,32.1,0
86,34201,39.25,0
86,56466,19.5,0
86,32374,30.25,0
86,32815,40.5,0
86,34385,23.75,0
86,34689,21.75,15
86,12572,27,30
86,12662,38,60
86,21307,6.5,33
86,32994,106,0
86,61225,40.5,0
86,32507,12.2,0
86,32648,99.75,0
86,52856,8.95,0
86,59332,13.5,120
86,33413,33.95,34
86,34969,33,42
86,35703,39,0
86,32534,68.75,0
86,13060,25,0
86,56417,35,285
86,30591,31,89
86,21497,21.5,0
86,21573,28.6,0
86,58667,16.25,95
86,59293,16,0
86,34492,35,0
86,35181,9.5,0
86,70399,4.7,0
86,13104,35,0
86,60427,22.5,100
86,35792,38.25,56
86,21343,33.6,60
86,21358,12.15,423
86,30599,18.25,125
86,22060,9.85,0
86,22183,28.75,510
86,22378,5.75,100
86,11225,8.25,0
86,11448,4.8,0
86,55705,13.75,140
86,33355,30.25,44
86,57205,32.75,56
86,57907,10,200
86,33757,33.5,0
86,34654,68.5,105
86,34826,42.25,0
86,12869,39,47
86,21280,23.6,247
86,30266,11.65,0
86,30925,8.75,0
86,32421,67,0
86,32422,105.75,0
86,34157,32,0
86,59331,9.75,60
86,13062,53.5,46
86,11840,6.5,0
86,13102,8,100
86,56245,20.25,74
86,13195,11.5,31
86,13277,11.5,0
86,12339,254,4
86,59448,44.65,0
86,59451,49.15,23
86,59452,53.5,3
86,61660,82.25,16
86,34859,1742,0
86,34863,1050,0
86,59067,140.75,14
86,59219,140.75,7
86,59220,72,33
86,59585,900,2
86,59691,900,2
86,22761,119.25,0
86,22812,120,0
86,22859,84,0
86,60310,75,30
86,70598,186,0
86,12169,16,178
86,13143,111,0
86,20049,580,7
86,21309,57,0
86,22818,210,0
86,22935,39,0
86,31622,205,0
86,33384,476,0
86,34660,450,0
86,35448,225,0
86,40225,458,2
86,65835,102,0
86,59993,205,7
86,60144,70,16
86,60145,70,8
86,60149,45,13
86,60599,70,1
86,65616,108,0
86,67677,185.5,0
86,67802,78.75,3
86,67839,70,19
86,68327,51.5,10
86,70244,444,0
86,70964,345,0
86,22562,217,55
86,72899,117.5,2
86,72978,45,0
86,33025,374.25,2
86,34833,169.75,5
86,41409,128,0
86,53971,196,0
86,53976,96,0
86,56059,74,2
86,56061,43,2
86,60166,25.5,39
86,60324,99,4
86,60612,195,4
86,60964,76,0
86,66430,89.5,2
86,55612,90,43
86,55613,195,7
86,57171,34.5,0
86,66993,200,0
86,71547,40,0
86,86478,307,1
86,70063,225.5,5
86,73192,105,0
86,78134,115.5,6
86,71319,31,16
86,71377,31,0
86,72960,51.25,0
86,72961,51.25,8
86,72962,51.25,0
86,73195,66,0
86,77636,43,0
86,78067,19,0
86,80198,36,39
86,80372,22,0
86,81149,10,1
86,81438,33,50
86,81441,22,0
86,85952,68,13
86,85953,68,0
86,86035,68.5,0
86,86106,46,0
86,86142,46.5,11
86,86401,10,0
86,86432,33,36
86,86433,19.5,0
86,91649,99,17
86,91650,110.5,9
86,10952,99.5,0
86,10953,99.5,0
86,11545,196,0
86,13137,700,6
86,21669,99.25,5
86,22494,110,2
86,22502,79.5,5
86,22509,46,6
86,34395,459,1
86,35750,145,0
86,40148,90,0
86,40167,186,0
86,42419,42,12
86,43178,110,0
86,43179,110,2
86,43184,150,0
86,43211,110,2
86,45254,42,0
86,45428,42,4
86,45570,198,5
86,45571,198,3
86,10516,153,1
86,12560,176,7
86,12907,76.5,9
86,13209,188.5,0
86,22706,138,12
86,44139,87,0
86,52054,113,6
86,54227,61.5,12
86,54292,57,2
86,57477,30,14
86,59982,55.5,0
86,60652,50,1
86,67012,23,9
86,67016,21,7
86,67883,32,0
86,68481,90,0
86,68776,34,5
86,91991,48,6
86,10523,173,0
86,12759,43,0
86,12964,54,0
86,13080,54,0
86,22141,81.5,5
86,33162,70.25,67
86,50183,49.75,0
86,52737,57.5,5
86,54068,128,0
86,57511,29,0
86,57956,51.75,10
86,59893,140,0
86,60349,34,0
86,60804,54.75,0
86,60806,34.5,10
86,60807,78.75,0
86,61358,25.5,8
86,65419,42,2
86,68163,495,0
86,50315,101,13
86,51157,49.25,11
86,51720,65,3
86,54012,136,2
86,54203,105.5,5
86,54725,72,9
86,55090,101,11
86,55900,151,0
86,56572,169.5,11
86,56841,61,1
86,56842,61,7
86,56856,141.25,0
86,58062,183,3
86,58093,37,0
86,58292,158,1
86,59236,185,2
86,59240,136,3
86,59241,55,0
86,59242,136,0
86,59275,222,3
86,59454,213,2
86,59484,269,3
86,59816,80,5
86,60627,125,0
86,60796,39,0
86,60859,56,18
86,60860,96,6
86,61720,237,0
86,62823,140.5,3
86,65516,164,2
86,65730,164.5,0
86,66335,160,0
86,66403,223,9
86,66444,114,4
86,67310,256,0
86,67387,245,0
86,67835,271.5,4
86,68205,38,1
86,68376,324,5
86,68896,72,0
86,68917,278,8
86,69115,95,1
86,69153,164,13
86,69287,119,12
86,69480,49,0
86,69573,297,0
86,69594,230.5,4
86,43970,66,3
86,70437,155,0
86,54537,47,0
86,54791,33,0
86,54792,123,0
86,55302,133,0
86,55827,62,0
86,57527,91.5,9
86,57528,229.5,14
86,58273,97,7
86,58377,92,0
86,58383,336.5,3
86,58500,220.5,0
86,58820,43,0
86,58822,95,0
86,58824,14.5,0
86,58825,11.5,0
86,58826,20,0
86,58960,170,0
86,67274,185,4
86,68560,48,5
