StoreID,SKU,RSP,Stock_On_Hand
140,59528,130,0
140,22588,202.5,0
140,59897,238.5,0
140,13142,245,0
140,13017,510,4
140,58247,76.5,0
140,22422,63,5
140,43765,164,4
140,22338,95,1
140,22074,90.75,0
140,11173,84.75,0
140,21270,49.25,64
140,22033,72.75,92
140,33764,70,53
140,11426,35.25,185
140,21288,786,0
140,22415,39,344
140,32484,58.75,0
140,32908,104,0
140,59212,12,49
140,68340,18.25,0
140,34992,126,0
140,33638,144.25,0
140,20125,18,114
140,21502,216,0
140,57086,485,0
140,34222,40,14
140,10623,56.25,0
140,21494,24.5,0
140,32319,157.75,20
140,32907,68,0
140,42258,35,0
140,66162,18.5,0
140,57592,55,0
140,20126,29.5,1
140,32708,79,0
140,59271,17,0
140,69465,20.5,78
140,32047,79,0
140,22014,27,40
140,34578,44.2,0
140,33144,105,25
140,34200,50,0
140,12318,682,0
140,45633,12,259
140,22817,20,0
140,60316,21,40
140,60319,49,88
140,58453,45,0
140,30127,173,0
140,30375,1092,0
140,68218,550,0
140,13315,70,0
140,33458,352.5,0
140,33738,154,5
140,22554,28.75,47
140,21931,87.5,0
140,21900,117,7
140,22697,80,0
140,45736,42,0
140,84770,21.5,64
140,44397,21.5,11
140,86122,270,0
140,86121,270,6
140,45654,73.5,0
140,85825,73.5,0
140,85823,73.5,56
140,80999,295,1
140,80998,295,3
140,45655,420,2
140,45520,420,3
140,45518,420,3
140,45701,360,0
140,86320,375,1
140,86322,375,5
140,68912,44,24
140,45680,283,4
140,45591,283,3
140,21988,32.8,0
140,44359,99,0
140,84880,283,20
140,84902,283,5
140,44358,99,0
140,44355,99,1
140,84882,283,16
140,84906,283,17
140,84909,283,10
140,22511,200,0
140,55316,408,0
140,20928,276.75,0
140,12817,290,36
140,59009,75,0
140,59512,148,6
140,32875,945,0
140,10394,415,0
140,10391,220,54
140,20927,110,67
140,40966,1230,6
140,11692,475,5
140,50955,240,0
140,22757,195,0
140,63985,260,0
140,11587,176,0
140,11235,190,0
140,21920,72.5,0
140,66079,27,17
140,22732,240,8
140,20612,19.75,244
140,12054,250,0
140,55464,156,0
140,41004,67.5,14
140,34401,90,60
140,35423,225,19
140,69953,150,3
140,35424,270,5
140,34613,77,0
140,34213,96,0
140,34453,247.5,0
140,12475,78.75,60
140,66247,110,11
140,21743,136.5,20
140,12603,69,0
140,33156,142.5,0
140,20926,140,48
140,21460,270,52
140,21745,122,0
140,22037,280.5,4
140,70378,16.5,0
140,58612,60,37
140,55043,480,0
140,45610,3,10
140,35551,150,28
140,33391,360,3
140,58048,255,9
140,69954,180,5
140,59669,75,0
140,59668,225,0
140,34225,415,5
140,60331,12.5,0
140,69169,1599.75,0
140,12675,32.5,0
140,11261,1998,0
140,34588,329,4
140,33648,807,1
140,11713,896.5,0
140,22285,57.75,0
140,34031,776.5,0
140,12492,37.75,43
140,10200,150,0
140,34167,112.5,0
140,61703,360,0
140,65843,240,0
140,20340,440,0
140,34373,222.75,26
140,32317,139,0
140,30602,495,38
140,66561,460,5
140,67162,575,0
140,58735,295,16
140,58342,285,0
140,34475,310,6
140,42142,220,0
140,55261,38.5,32
140,61702,192,0
140,32693,116,29
140,33694,28.5,124
140,31913,1039.5,6
140,33644,55,0
140,12605,49.75,0
140,10613,265,5
140,57640,58,52
140,33698,907.5,1
140,33337,61.25,0
140,13077,427.5,0
140,34993,138.5,0
140,30201,44.5,14
140,59464,176,0
140,35188,382.5,1
140,32787,1236.5,0
140,32545,1088.5,0
140,58280,1260,0
140,34924,330.25,0
140,61491,480,0
140,12242,32,50
140,66175,700,0
140,34265,170,0
140,56416,38,0
140,12893,35,14
140,57833,440,0
140,12965,540,0
140,11924,945,0
140,31484,37,0
140,33907,303,2
140,69196,160,2
140,69133,240,0
140,68813,240,0
140,68552,1350,0
140,22734,76.75,0
140,68357,450,2
140,67465,280,10
140,66670,1500,0
140,66669,307.25,2
140,59276,240,0
140,59243,1680,0
140,59231,300,0
140,22728,600,0
140,59195,144,95
140,58442,700,0
140,59272,660,0
140,59023,570,0
140,58928,162,0
140,58852,135,1
140,58449,280,21
140,58323,140,178
140,58217,885,0
140,58158,600,0
140,58050,240,0
140,57682,600,0
140,84785,21.5,62
140,57615,360,0
140,57567,360,0
140,57074,885,0
140,56407,195,1
140,56309,360,0
140,55904,340,8
140,55083,245,0
140,51602,210,12
140,57817,68,0
140,11236,982.5,7
140,45592,283,1
140,69132,200,0
140,69064,555,0
140,56352,1500,0
140,58057,1800,0
140,56401,840,6
140,56556,480,2
140,56894,525,0
140,55433,472.5,10
140,57627,230,15
140,57617,228,21
140,30994,358,19
140,58006,1800,0
140,56660,320,0
140,58177,105,204
140,56404,225,0
140,66234,178,0
140,56980,568.25,0
140,51605,540,4
140,57757,250,0
140,56437,600,4
140,66329,2650,2
140,65716,2500,0
140,58051,280,77
140,58374,200,17
140,21922,391.5,0
140,58351,540,0
140,20357,232.5,5
140,68742,190,5
140,55879,1695,3
140,57533,510,47
140,58044,2695,3
140,58343,170,0
140,22342,98,0
140,22334,106,0
140,56789,430,0
140,56787,352,0
140,22504,57,0
140,35092,122.5,1
140,59586,120,3
140,35228,320,11
140,35095,320,26
140,22280,90,0
140,30024,142.5,0
140,66235,144.5,0
140,34627,320,6
140,34612,88.5,10
140,35184,240,0
140,35002,130,64
140,13085,170,0
140,13084,750,0
140,69494,232.5,0
140,59529,100,4
140,59532,105,0
140,59533,165,0
140,22059,66.25,0
140,13075,253.75,0
140,34665,66.75,0
140,10559,650,5
140,34281,164,11
140,34809,106.25,181
140,67820,200,5
140,22058,213.75,0
140,13006,146.25,17
140,67796,27.5,0
140,34279,78.25,36
140,33452,376,0
140,58506,67.25,0
140,34615,126.5,8
140,22471,50,36
140,10580,195.25,1
140,11505,81,6
140,34034,642.5,4
140,41269,154,8
140,41267,134,7
140,34842,455,18
140,34841,123.25,24
140,34005,78.25,55
140,20252,400,25
140,69034,195,0
140,69028,130,0
140,59277,140,0
140,11226,315,5
140,10442,457.5,0
140,10489,320.75,6
140,32829,1611,1
140,11702,1400,0
140,70206,129,0
140,70118,69,0
140,70108,49,0
140,70083,109,0
140,22375,93.5,52
140,33904,220.25,6
140,70115,119,0
140,70218,69,0
140,70101,49,0
140,70112,59,0
140,33295,365,0
140,33161,175.15,0
140,70089,49,0
140,70102,25,0
140,13023,140,0
140,70214,129,0
140,70094,21,0
140,70104,79,0
140,35187,592.5,0
140,70114,79,0
140,70103,29,3
140,70110,219,0
140,68550,270,6
140,70207,89,0
140,70106,89,0
140,70215,79,0
140,70322,129,0
140,33420,255,4
140,33226,230,15
140,33485,345,17
140,34881,307.5,0
140,33623,180,1
140,22241,190,0
140,58482,160,0
140,12534,263,7
140,11466,190,26
140,68514,225,0
140,12535,511.5,3
140,34159,185,9
140,34915,235,0
140,68159,450,2
140,70403,160,0
140,34933,35.5,7
140,34932,35.5,14
140,35189,40,31
140,57954,51.75,10
140,65488,52,86
140,67249,52,76
140,40865,241,0
140,33937,331.75,1
140,30785,419,7
140,35192,112,25
140,13034,359.75,9
140,13024,236,32
140,13033,500,1
140,12883,236,0
140,30648,222,4
140,59182,360,0
140,30432,221.25,0
140,12265,571.25,23
140,40907,26.25,5
140,30763,655,8
140,22592,148,0
140,22591,89,0
140,35039,125,0
140,34033,85,0
140,57568,600,0
140,33089,70.25,50
140,33067,70.25,150
140,12978,69,0
140,33437,77,35
140,33248,19,69
140,56403,195,0
140,10530,213,10
140,34283,70.5,54
140,31646,154,19
140,34610,70.5,24
140,57462,54.5,18
140,33059,70.25,125
140,33058,70.25,166
140,61264,131,77
140,61263,200.5,45
140,30647,125,10
140,10532,126,0
140,33195,52,0
140,33196,54,79
140,12975,52.25,0
140,67179,36.25,0
140,57559,315,3
140,12881,321.75,0
140,21963,110,0
140,30786,365,16
140,21001,150,105
140,20287,170,0
140,56636,652.5,5
140,56981,1672.5,0
140,65206,320,12
140,34280,218,10
140,22272,130,34
140,56181,690,0
140,56094,775,0
140,21742,72.5,0
140,21870,287.75,14
140,68701,75,0
140,58373,230,0
140,31275,398,53
140,30803,393.75,0
140,31194,199,10
140,31100,465.25,22
140,11628,665,0
140,22456,291,0
140,59007,275,0
140,35111,501.5,16
140,21550,291.25,7
140,21549,222.5,8
140,31486,215,21
140,31485,110.25,25
140,30251,384,2
140,34497,284,0
140,34587,281,37
140,33451,228,33
140,34137,1579,2
140,41268,81.5,14
140,35183,130,0
140,60836,41,23
140,59488,208,12
140,60805,21.25,18
140,59364,88,9
140,35182,145,0
140,13072,145,0
140,34843,123.25,18
140,53895,29,0
140,58942,112.5,24
140,22239,255,0
140,58660,51,48
140,58003,116,0
140,58000,95.75,13
140,57438,109.5,8
140,56905,90,0
140,22237,165,246
140,52535,218.75,0
140,50184,73.75,0
140,58505,129.5,9
140,60648,61.5,0
140,60373,56,37
140,11504,87,0
140,60824,98.25,16
140,56748,65,214
140,34004,218,13
140,69033,121,0
140,40781,106,250
140,57776,80,78
140,52384,66.5,96
140,52383,119.25,42
140,69010,328.75,12
140,21095,55,7
140,34569,199,18
140,20989,75,5
140,22206,110,37
140,21369,245,0
140,35091,215,5
140,33731,251.5,33
140,31770,80,0
140,70081,19,0
140,70205,144,20
140,55922,610,0
140,70116,49,0
140,12021,937.5,0
140,11503,91.75,12
140,34143,72.5,10
140,70097,29,0
140,70113,79,0
140,32775,740,0
140,10879,200,18
140,22348,185,0
140,21702,84.5,0
140,22134,240,27
140,21845,128.25,9
140,21844,81.75,24
140,21042,170,130
140,30592,535,15
140,33709,135.25,16
140,12394,85,26
140,12395,170,4
140,35100,86,0
140,22407,48,13
140,21251,34,1
140,35096,39.75,0
140,34561,103.5,0
140,20459,335,5
140,21711,85,722
140,11344,660,0
140,34091,300,2
140,58358,210,0
140,22294,600,10
140,62955,52,6
140,21656,352.5,81
140,22545,156,7
140,12973,199,0
140,13042,450,0
140,11405,176.75,0
140,34134,165,0
140,11430,254.75,0
140,33116,70.25,27
140,21620,120,0
140,10812,110,10
140,59020,94,0
140,35531,157.5,0
140,12760,43,0
140,12932,60,0
140,11435,260,24
140,10067,338,8
140,35533,265,0
140,61262,675,12
140,35535,178.25,0
140,35534,125.5,0
140,35530,105,0
140,33549,168,18
140,33479,84.5,20
140,90764,106.5,15
140,13197,41.75,0
140,33521,193.95,0
140,35110,109.5,0
140,13032,305,0
140,12463,715,31
140,56739,132,22
140,33478,160.25,13
140,33393,206.75,19
140,34614,147,0
140,51560,139.75,6
140,51557,210.75,3
140,45001,70,52
140,22075,158.5,6
140,41383,160.25,11
140,21747,435.5,1
140,34552,703.75,0
140,60900,230,2
140,22388,73.5,0
140,10574,557,4
140,11240,106.75,0
140,10669,97.25,10
140,10668,143.5,26
140,10666,121,76
140,10636,109.5,9
140,10632,104.75,10
140,32818,192,0
140,32307,277.75,11
140,10069,242.5,0
140,10068,195,15
140,72991,288,0
140,69268,74,0
140,22386,48,0
140,31173,485,5
140,33733,485,4
140,20581,165,19
140,11896,827,2
140,57851,102,0
140,90609,172,10
140,21863,106,27
140,21639,106,9
140,57159,145,0
140,56738,102,22
140,21913,108,11
140,65415,99,2
140,21872,109.75,24
140,22144,120,375
140,20862,155,9
140,22089,140,141
140,60372,97.75,35
140,65420,80,0
140,33552,174.75,12
140,21927,129.5,23
140,58661,81,58
140,12821,232.5,2
140,20717,220,63
140,56253,86.5,2
140,55327,137.75,6
140,13079,102.75,0
140,69528,130,0
140,13074,490,8
140,60370,324.5,61
140,20370,83.5,1
140,12041,274,0
140,56395,352.75,4
140,33325,132.5,35
140,12820,360,48
140,12818,210,37
140,40780,222.75,18
140,40779,39.5,336
140,93959,131,41
140,40778,64.25,90
140,12819,255,43
140,12816,84,86
140,60371,172,31
140,66318,99,0
140,12722,576,6
140,55402,465,0
140,66098,270,0
140,58912,158,2
140,56375,202.5,0
140,22023,60,0
140,10379,137,0
140,69042,145,1
140,69041,200,1
140,68337,220,0
140,68336,130,0
140,67475,198,0
140,67446,160,0
140,34142,59.75,1
140,35595,63.75,0
140,32487,180,10
140,56790,200,0
140,56469,299.5,0
140,56334,245,21
140,34140,210,14
140,34452,257.5,23
140,10547,210,8
140,55273,355,4
140,55272,201,6
140,55270,162,15
140,55269,110,2
140,53067,500,0
140,51587,585,0
140,21847,69,13
140,51133,110,0
140,41665,110,5
140,63266,90,0
140,22387,77,0
140,21831,81.75,0
140,21261,302.75,3
140,21899,331.5,6
140,58157,410,0
140,21242,182.75,3
140,21547,335.75,5
140,22558,585,1
140,22484,390,12
140,59592,161.75,6
140,20373,115.5,38
140,56093,465,0
140,21801,260.25,4
140,13043,605,0
140,12854,311,30
140,22519,63,0
140,32094,95,28
140,12197,30,539
140,10893,585,1
140,33551,144.75,16
140,10564,320,0
140,10672,135,0
140,22346,200,7
140,41382,84.5,21
140,12889,457.5,10
140,12369,159.75,7
140,12523,185,1
140,12198,288,17
140,35099,112,12
140,10044,325,28
140,22243,222.75,5
140,12368,105,8
140,12752,13,0
140,12532,120,65
140,34634,47.5,0
140,69529,91,0
140,22468,111.25,0
140,35051,206.5,7
140,22515,64,0
140,31143,190,0
140,22421,280,23
140,22414,200,0
140,21757,172.75,40
140,69135,399,2
140,21197,465,5
140,21998,277,4
140,12876,112,0
140,54108,32,16
140,66781,124,0
140,50685,31.5,11
140,50205,70.5,13
140,60827,21.75,80
140,57850,142,3
140,54296,56,34
140,57510,34.25,0
140,52739,74.75,3
140,60375,50,0
140,60346,52.5,0
140,10528,304,0
140,10529,202,2
140,43811,70,26
140,34517,254,0
140,10524,310,0
140,32981,47.75,0
140,61269,129,0
140,10526,71.5,0
140,10525,208.5,8
140,30096,145,0
140,30095,145,1
140,21563,350,0
140,21562,350,18
140,21411,335,0
140,10492,689,11
140,20431,195,0
140,32647,357.5,6
140,54658,23.75,40
140,55315,217,0
140,10066,145,38
140,51565,511,0
140,21754,341.25,12
140,33601,103.5,4
140,58704,550,0
140,10486,233.5,0
140,30780,401.75,0
140,21115,135,16
140,31566,179,0
140,40950,38.75,25
140,51555,14.5,148
140,52662,124,1
140,52661,122.5,10
140,21866,129,43
140,21871,157.5,0
140,54138,135,15
140,20682,13.25,85
140,11227,17.75,176
140,32495,556.5,7
140,32496,838.25,8
140,54377,13,1660
140,12358,138,0
140,32881,171,0
140,12837,309,32
140,22105,40,0
140,30687,156.25,0
140,56919,23,0
140,21140,160,124
140,41306,170,55
140,22202,41,176
140,54139,185,29
140,22560,16.75,5
140,59906,35,35
140,13231,31.5,111
140,70530,16.75,0
140,70531,26.75,12
140,13232,17.75,0
140,22127,56,513
140,21875,38.75,0
140,34550,190,0
140,61169,135,0
140,59537,135,0
140,56798,140,31
140,10614,446,7
140,57160,175,1
140,33326,210,39
140,22543,91,0
140,21865,114,23
140,22589,84,0
140,31473,273.75,62
140,12877,103,0
140,12346,202.5,0
140,21344,210,0
140,33165,210,49
140,34656,119.25,0
140,22379,215,2
140,21962,332,5
140,61194,3.4,0
140,35162,256,0
140,22337,105,0
140,34418,485,0
140,61115,325,0
140,22482,100,8
140,56779,228,0
140,56777,143.75,0
140,34624,406,23
140,68568,465,0
140,65295,120,0
140,65293,210,0
140,51581,215,4
140,41667,120,0
140,61698,200,0
140,60914,150,2
140,10615,190,1
140,22038,170,18
140,33160,388,0
140,33132,952.5,8
140,51553,300,0
140,21841,132,0
140,51129,390,0
140,65021,51,37
140,61694,184,0
140,12558,88,36
140,58965,379,0
140,58966,192.5,0
140,58967,16.5,0
140,21902,157.5,4
140,11720,600,8
140,13036,18.75,175
140,13037,49.75,90
140,21828,85,7
140,56788,218,0
140,31106,47,0
140,30997,635,24
140,61117,356,4
140,21814,176.5,1
140,21379,818.75,0
140,31004,17.45,0
140,32716,12.1,0
140,34487,269,28
140,66061,247,3
140,65276,284,0
140,12784,763,0
140,57052,874,5
140,10252,1250,0
140,34829,843,0
140,34889,3812.25,0
140,13003,744,0
140,13129,67,0
140,43815,51.75,42
140,58271,759,0
140,30510,1919.65,0
140,22185,608,0
140,40231,30.5,0
140,21630,228.25,0
140,21370,817.5,0
140,20662,189.5,0
140,21650,486,0
140,65123,365.25,0
140,42120,14.5,0
140,12775,176.75,6
140,43651,45,94
140,22156,22.5,0
140,32679,357,0
140,32947,145.25,0
140,21925,81.5,0
140,22550,82,60
140,68453,60,0
140,60726,31.7,0
140,40376,25.25,0
140,22671,67,0
140,13243,97.75,0
140,12908,40.2,0
140,70529,28.5,388
140,44083,31.25,111
140,56384,13,81
140,56464,13.25,133
140,21695,23.6,443
140,12361,28.5,51
140,12375,43.5,93
140,12390,24.5,53
140,12391,43.5,45
140,34125,28.75,11
140,21964,21,60
140,32738,48.25,0
140,10909,21.5,0
140,12076,11.5,0
140,33407,56,90
140,33455,25.6,0
140,34268,25.5,0
140,59344,8.25,0
140,32420,39.6,0
140,40309,10.5,0
140,13030,31.5,2
140,33872,27.5,7
140,70398,6.25,0
140,22759,16,0
140,43636,20,100
140,67362,23,80
140,55036,8.75,0
140,20990,10.2,906
140,12872,33.5,60
140,22151,11.8,88
140,55378,85,0
140,55609,360,0
140,57280,70,19
140,57520,62.5,6
140,58299,780,0
140,58300,760,0
140,58982,465,3
140,58987,330,3
140,58990,415,0
140,59951,655,0
140,55353,98,32
140,55717,1875,8
140,56479,650,3
140,60547,2145,0
140,61213,37,185
140,68333,54,9
140,68441,22,1
140,59244,216,0
140,53154,262.5,5
140,58576,38.5,44
140,59029,200,5
140,59910,298.25,1
140,60973,28.5,1
140,71080,156,7
140,73191,105,0
140,86293,52,37
140,12237,196,5
140,41214,139,0
140,43089,135,4
140,43185,150,0
140,54010,104,11
140,54011,104,1
140,54362,193,3
140,54533,132,3
140,57795,42,0
140,57846,38,37
140,58679,92.75,1
140,58718,306,0
140,59257,37,0
140,59273,265,2
140,59521,45,0
140,59540,153,0
140,59681,89.75,5
140,62961,88,0
140,64267,248.5,2
140,65224,130.5,0
140,65225,224,1
140,65969,153,11
140,65986,159,0
140,67510,274.5,0
140,67515,59.75,3
140,67632,161,0
140,67658,75,25
140,67833,161,1
140,69290,234.75,0
140,69300,175,2
140,70738,39,0
140,50037,28.5,52
140,58275,114.5,9
140,58461,118,16
140,60009,405.5,3
140,60010,405.5,2
140,63987,195,0
140,66901,20.5,162
140,67007,204,8
140,67064,18,73
140,67066,64,22
140,69026,437.5,10
140,95844,900,0
140,73157,378,0
140,59828,179,0
140,59903,465,0
140,66656,39,0
140,67706,131.75,0
140,68468,164,9
140,69333,63,13
140,69503,54,0
140,69864,249,0
140,69985,179,0
140,43318,60,0
140,43390,97.5,0
140,43397,97.5,0
140,45309,99,0
140,45312,125,0
140,45318,99,0
140,54526,46.5,7
140,57594,209,0
140,57965,100.5,3
140,59222,174,11
140,59372,229,0
140,62999,78.5,0
140,63003,32.5,0
140,64092,73,0
140,65718,105,0
140,69457,25,10
140,57737,35.5,41
140,57826,275,0
140,57977,167,13
140,58166,317,15
140,58173,79.75,3
140,58178,167,11
140,59574,129,0
140,60159,212.5,5
140,64624,76.5,4
140,64630,119,0
140,64925,95,2
140,66645,61,15
140,66648,146,15
140,70484,165,0
140,12379,31.5,1236
140,21576,774,11
140,21690,24,92
140,12564,30.5,83
140,32929,569.75,0
140,34414,10,554
140,56454,440,0
140,57936,245,24
140,12986,26.75,724
140,12799,17.25,0
140,34450,1839,0
140,33559,1124,0
140,33739,415.8,0
140,68360,234.25,59
140,12962,450,0
140,40306,21.75,0
140,58018,15,262
140,67882,29.25,2
140,30196,33.75,91
140,34309,630,0
140,55463,140,0
140,33590,370,1
140,30788,154,3
140,61250,39.5,0
140,20460,31.25,505
140,33732,334.25,0
140,58766,110,0
140,33052,27.25,0
140,35011,50,125
140,53877,49,50
140,22092,120,0
140,22034,120.75,2
140,34086,59.25,0
140,12988,935,0
140,13041,36,0
140,57875,91,50
140,35552,150,29
140,44863,24,0
140,60673,32,20
140,21124,175,73
140,41280,125,43
140,35186,382.5,3
140,66165,337.5,3
140,68100,200,25
140,65323,189,0
140,64602,807.5,0
140,34312,497.75,3
140,59183,280,0
140,59090,300,0
140,58725,200,0
140,58480,380,3
140,58372,100,20
140,69184,999.75,0
140,22300,240,0
140,70096,59,0
140,70117,119,0
140,22240,107,1
140,66099,170,0
140,61356,52.5,0
140,52541,35,0
140,69063,104,0
140,59287,282,0
140,59286,78,0
140,58119,230,2
140,52831,270,22
140,60837,65.25,44
140,60838,111.5,35
140,60823,52,64
140,22518,90,0
140,33729,78.25,0
140,22335,50,18
140,21934,32,0
140,11644,235,30
140,10434,78,0
140,10071,19.5,191
140,21185,52.5,121
140,33653,260.25,0
140,31471,445,0
140,34397,84,72
140,34801,155.75,2
140,10665,189.5,79
140,67685,79,0
140,13014,160,0
140,12917,165,10
140,11472,210,0
140,10802,577.5,2
140,59018,356,0
140,59017,188,0
140,59016,102,0
140,56903,390,5
140,20394,149,4
140,20369,286.75,3
140,21836,86.25,2
140,21839,120.75,6
140,21838,65,4
140,21835,54.5,8
140,33142,276.75,20
140,21903,148.75,11
140,22046,35,0
140,10892,195,0
140,22273,386.75,1
140,12531,96,51
140,22125,400,14
140,35160,105.75,0
140,59194,100,0
140,34644,186,0
140,10045,64.75,20
140,22242,110,0
140,34757,202.5,13
140,34716,170,0
140,12942,148,2
140,34496,58.5,0
140,12552,148,24
140,58705,160,33
140,31144,735,2
140,34106,147,15
140,61122,111.25,50
140,54107,20,9
140,66022,40,7
140,60308,81,51
140,10522,282,0
140,10527,169.5,22
140,61118,238.25,0
140,30993,681,13
140,64995,350,0
140,21779,115.75,4
140,31815,1040,0
140,53000,9,117
140,21862,123.25,11
140,21641,14.25,4
140,32770,29.5,0
140,11533,138,9
140,68328,28,0
140,57320,86,0
140,34950,19.25,453
140,22096,131,6
140,22005,100,0
140,30515,335,7
140,10759,205,15
140,34082,208.75,7
140,61111,295,0
140,22313,80,6
140,30605,580,22
140,30065,630,0
140,34657,222.25,0
140,20907,22.15,220
140,40861,20,85
140,31357,55.25,0
140,31358,1239,4
140,31083,49,0
140,31084,1108,0
140,31085,630,0
140,31359,650.5,4
140,33754,105.25,0
140,12655,39.75,0
140,13205,48.5,0
140,33840,82.5,0
140,33839,92.5,0
140,21850,289,0
140,40303,32.75,0
140,57898,266,0
140,34953,750,0
140,31785,210.5,0
140,61162,7.25,0
140,21299,383,0
140,34667,36,60
140,57197,31.7,0
140,12930,9.85,0
140,12953,110,0
140,21315,167.5,0
140,30076,528,0
140,55265,309.6,0
140,57311,25,0
140,12547,320,0
140,32315,512,0
140,12954,313,0
140,59300,270,0
140,22234,168,19
140,32890,1830.5,0
140,11232,1149,0
140,34888,782,0
140,55420,180,0
140,57173,891,0
140,66058,242,0
140,34152,10.1,0
140,10844,368,0
140,11384,180,0
140,11424,43.25,0
140,12905,350,0
140,30282,45,0
140,34850,288,0
140,34895,790,0
140,12931,50.75,0
140,32370,15,0
140,13038,294,0
140,34892,1701,0
140,41238,502,0
140,12576,243,0
140,34662,27.5,0
140,57813,47.8,0
140,20468,221.75,0
140,33759,510.5,0
140,11909,649,0
140,11910,649,0
140,10251,1250,0
140,10470,6155,0
140,11211,1529,0
140,11541,477,0
140,35050,160,0
140,35220,1565,0
140,30450,261.5,0
140,35058,3781.25,0
140,40929,363,0
140,59889,274,1
140,13269,620,0
140,30049,966,0
140,33230,1764,0
140,33303,14253,0
140,33434,15500,0
140,34457,28125,0
140,30528,47,0
140,20249,24.5,72
140,33460,1250,0
140,31110,401,0
140,12312,2484.25,0
140,21760,2266,0
140,12928,2125,0
140,22050,1315,0
140,32536,3276.8,0
140,68213,150,0
140,21699,397,1
140,21700,470.25,1
140,31273,284.55,19
140,20698,18,124
140,22405,267.5,8
140,21781,129.75,4
140,31257,168,1
140,31252,19,498
140,55105,85,0
140,32795,234,0
140,21628,58.75,27
140,10493,118,0
140,32796,35,0
140,21609,343.75,0
140,10495,523,0
140,11593,321.45,0
140,11871,696.5,0
140,12313,348,0
140,20333,151,5
140,12310,66.5,16
140,57619,69.5,106
140,11542,185.5,0
140,12611,463,1
140,11414,925,0
140,40212,447,0
140,12010,324.75,0
140,12835,55,0
140,20332,91.75,0
140,21112,39.5,0
140,40213,403.25,0
140,21993,31.75,20
140,59267,660,0
140,67774,232.5,0
140,32759,1166,0
140,33498,650,0
140,33517,2203,0
140,34874,2000,0
140,69157,188.25,0
140,33423,28.25,96
140,11706,6.75,1645
140,12596,6,0
140,32033,19.5,0
140,33186,46.25,0
140,22085,64.25,119
140,68127,31,0
140,12995,37,0
140,34898,3.75,0
140,61219,41.5,0
140,30045,836.75,9
140,32450,82.5,0
140,13311,49,0
140,33338,137.5,0
140,12023,52,0
140,12999,22.25,22
140,22517,26.8,0
140,58744,8,0
140,12781,57.75,96
140,12186,37.3,46
140,11803,48,0
140,22404,72.75,15
140,69047,53.6,0
140,12843,131,27
140,61195,6.05,0
140,67528,45,0
140,21854,70,58
140,22184,37.8,80
140,33467,108.5,0
140,63228,4.6,102
140,22381,4.35,799
140,12567,31.5,2
140,13001,23.75,483
140,60107,18.5,180
140,35851,18,49
140,20051,72,37
140,55267,51.5,0
140,56067,33.6,165
140,21010,1836.75,0
140,12183,67.25,30
140,64605,792,0
140,58665,9.85,0
140,35559,84.25,0
140,57053,18.25,114
140,12212,15.35,76
140,58732,21.5,680
140,35068,45.25,0
140,12563,25,20
140,12805,27.75,30
140,12828,32.75,90
140,12159,13.5,0
140,12470,27.05,388
140,12888,51.5,0
140,68124,32.1,0
140,34201,39.25,0
140,56466,19.5,0
140,32374,30.25,0
140,32815,40.5,0
140,34385,23.75,0
140,34689,21.75,55
140,12572,27,15
140,13126,31.25,0
140,12662,38,60
140,21307,6.5,38
140,32994,106,0
140,61225,40.5,0
140,32507,12.2,0
140,32648,99.75,0
140,52856,8.95,0
140,59332,13.5,56
140,33413,33.95,46
140,34969,33,48
140,35703,39,0
140,32534,68.75,0
140,13060,25,0
140,56417,35,93
140,30591,31,161
140,21497,21.5,0
140,21573,28.6,0
140,58667,16.25,32
140,59293,16,0
140,34492,35,0
140,35181,9.5,0
140,70399,4.7,0
140,60427,22.5,25
140,35792,38.25,56
140,21343,33.6,136
140,21358,12.15,512
140,30599,18.25,108
140,22060,9.85,211
140,22183,28.75,373
140,22378,5.75,48
140,11225,8.25,0
140,11448,4.8,0
140,55705,13.75,171
140,33355,30.25,686
140,57205,32.75,56
140,57907,10,331
140,33757,33.5,0
140,34654,68.5,302
140,34826,42.25,12
140,12869,39,502
140,21280,23.6,79
140,30266,11.65,0
140,30925,8.75,30
140,32421,67,0
140,32422,105.75,0
140,34157,32,60
140,59331,9.75,388
140,13062,53.5,0
140,11840,6.5,10
140,13102,8,100
140,56245,20.25,36
140,13195,11.5,10
140,13277,11.5,0
140,12339,254,5
140,59448,44.65,6
140,59451,49.15,49
140,59452,53.5,12
140,61660,82.25,35
140,34859,1742,0
140,34863,1050,0
140,59067,140.75,15
140,59219,140.75,9
140,59220,72,224
140,59585,900,4
140,59691,900,3
140,22761,119.25,0
140,22812,120,0
140,22859,84,0
140,60310,75,0
140,70598,186,3
140,12169,16,53
140,13143,111,0
140,20049,580,0
140,21309,57,0
140,22818,210,0
140,22935,39,43
140,31622,205,0
140,33384,476,0
140,34660,450,0
140,35448,225,0
140,35669,246,0
140,40225,458,2
140,65835,102,0
140,59993,205,5
140,60144,70,10
140,60145,70,17
140,60149,45,0
140,60348,299,1
140,60398,109,0
140,60565,350,2
140,60574,350,1
140,60596,450,4
140,60599,70,0
140,65616,108,0
140,67677,185.5,0
140,67802,78.75,2
140,67839,70,31
140,68327,51.5,7
140,69552,360.5,1
140,70244,444,0
140,70964,345,1
140,22562,217,18
140,72899,117.5,1
140,72978,45,7
140,33025,374.25,7
140,34833,169.75,9
140,41409,128,0
