StoreID,SKU,RSP,Stock_On_Hand
409,59272,660,0
409,59023,570,0
409,58928,162,0
409,58852,135,0
409,58449,280,12
409,58323,140,143
409,58217,885,0
409,58158,600,0
409,58050,240,0
409,57682,600,0
409,84785,21.5,24
409,57615,360,0
409,57567,360,0
409,57074,885,0
409,56407,195,2
409,56309,360,2
409,55904,340,0
409,55083,245,0
409,51602,210,9
409,57817,68,0
409,11236,982.5,3
409,45592,283,1
409,69132,200,0
409,69064,555,0
409,56352,1500,0
409,58057,1800,4
409,56401,840,0
409,56556,480,0
409,56894,525,0
409,55433,472.5,1
409,57627,230,0
409,57617,228,0
409,30994,358,10
409,58006,1800,0
409,56660,320,0
409,58177,105,227
409,56404,225,1
409,66234,178,0
409,56980,568.25,0
409,51605,540,2
409,57757,250,0
409,56437,600,0
409,66329,2650,1
409,65716,2500,0
409,58051,280,25
409,58374,200,19
409,21922,391.5,1
409,58351,540,0
409,20357,232.5,0
409,68742,190,10
409,55879,1695,4
409,57533,510,9
409,58044,2695,5
409,58343,170,0
409,22342,98,0
409,22334,106,0
409,56789,430,0
409,56787,352,0
409,22504,57,0
409,35092,122.5,4
409,59586,120,0
409,35228,320,2
409,35095,320,12
409,22280,90,0
409,30024,142.5,0
409,66235,144.5,0
409,34627,320,0
409,34612,88.5,14
409,35184,240,0
409,35002,130,32
409,13085,170,0
409,13084,750,0
409,69494,232.5,0
409,59529,100,15
409,59532,105,0
409,59533,165,0
409,22059,66.25,0
409,13075,253.75,0
409,34665,66.75,0
409,10559,650,5
409,34281,164,7
409,34809,106.25,65
409,67820,200,21
409,22058,213.75,0
409,13006,146.25,63
409,67796,27.5,0
409,34279,78.25,27
409,33452,376,0
409,58506,67.25,0
409,34615,126.5,4
409,22471,50,38
409,10580,195.25,0
409,11505,81,0
409,34034,642.5,10
409,41269,154,0
409,41267,134,7
409,34842,455,8
409,34841,123.25,19
409,34005,78.25,15
409,20252,400,5
409,69034,195,0
409,69028,130,0
409,59277,140,0
409,11226,315,4
409,10442,457.5,0
409,10489,320.75,11
409,32829,1611,1
409,11702,1400,1
409,70206,129,0
409,70118,69,0
409,70108,49,0
409,70083,109,0
409,22375,93.5,2
409,33904,220.25,14
409,70115,119,0
409,70218,69,0
409,70101,49,0
409,70112,59,0
409,33295,365,0
409,33161,175.15,0
409,70089,49,0
409,70102,25,0
409,13023,140,0
409,70214,129,0
409,70094,21,0
409,70104,79,0
409,35187,592.5,5
409,70114,79,0
409,70103,29,0
409,70110,219,0
409,68550,270,2
409,70207,89,0
409,70106,89,0
409,70215,79,0
409,70322,129,0
409,33420,255,4
409,33226,230,0
409,33485,345,1
409,34881,307.5,0
409,33623,180,7
409,22241,190,2
409,58482,160,0
409,12534,263,9
409,11466,190,12
409,68514,225,0
409,12535,511.5,7
409,34159,185,5
409,34915,235,0
409,68159,450,0
409,70403,160,0
409,34933,35.5,117
409,34932,35.5,40
409,35189,40,26
409,57954,51.75,9
409,65488,52,34
409,67249,52,12
409,40865,241,0
409,33937,331.75,0
409,30785,419,3
409,35192,112,23
409,13034,359.75,0
409,13024,236,15
409,13033,500,0
409,12883,236,14
409,30648,222,1
409,59182,360,0
409,30432,221.25,0
409,12265,571.25,13
409,40907,26.25,61
409,30763,655,1
409,22592,148,3
409,22591,89,1
409,35039,125,0
409,34033,85,14
409,57568,600,0
409,33089,70.25,24
409,33067,70.25,61
409,12978,69,0
409,33437,77,42
409,33248,19,44
409,56403,195,3
409,10530,213,27
409,34283,70.5,56
409,31646,154,9
409,34610,70.5,0
409,57462,54.5,0
409,33059,70.25,51
409,33058,70.25,59
409,61264,131,39
409,61263,200.5,23
409,30647,125,6
409,10532,126,0
409,33195,52,0
409,33196,54,36
409,12975,52.25,0
409,67179,36.25,0
409,57559,315,5
409,12881,321.75,0
409,21963,110,0
409,30786,365,24
409,21001,150,19
409,20287,170,0
409,56636,652.5,0
409,56981,1672.5,0
409,65206,320,1
409,34280,218,27
409,22272,130,13
409,56181,690,0
409,56094,775,0
409,21742,72.5,0
409,21870,287.75,0
409,68701,75,0
409,58373,230,0
409,31275,398,36
409,30803,393.75,0
409,31194,199,0
409,31100,465.25,4
409,11628,665,0
409,22456,291,0
409,59007,275,0
409,35111,501.5,4
409,21550,291.25,0
409,21549,222.5,3
409,31486,215,10
409,31485,110.25,8
409,30251,384,8
409,34497,284,0
409,34587,281,0
409,33451,228,20
409,34137,1579,1
409,41268,81.5,15
409,35183,130,0
409,60836,41,13
409,59488,208,12
409,60805,21.25,6
409,59364,88,4
409,35182,145,0
409,13072,145,0
409,34843,123.25,46
409,53895,29,0
409,58942,112.5,23
409,22239,255,1
409,58660,51,15
409,58003,116,1
409,58000,95.75,4
409,57438,109.5,15
409,56905,90,0
409,22237,165,172
409,52535,218.75,9
409,50184,73.75,2
409,58505,129.5,9
409,60648,61.5,0
409,60373,56,0
409,11504,87,0
409,60824,98.25,25
409,56748,65,114
409,34004,218,10
409,69033,121,0
409,40781,106,21
409,57776,80,20
409,52384,66.5,33
409,52383,119.25,30
409,69010,328.75,5
409,21095,55,2
409,34569,199,12
409,20989,75,3
409,22206,110,26
409,21369,245,0
409,35091,215,3
409,33731,251.5,16
409,31770,80,0
409,70081,19,0
409,70205,144,11
409,55922,610,0
409,70116,49,0
409,12021,937.5,0
409,11503,91.75,5
409,34143,72.5,0
409,70097,29,0
409,70113,79,0
409,32775,740,0
409,10879,200,5
409,22348,185,0
409,21702,84.5,0
409,22134,240,0
409,21845,128.25,14
409,21844,81.75,15
409,21042,170,12
409,30592,535,7
409,33709,135.25,4
409,12394,85,31
409,12395,170,9
409,35100,86,0
409,22407,48,1
409,21251,34,0
409,35096,39.75,0
409,34561,103.5,0
409,20459,335,2
409,21711,85,0
409,11344,660,3
409,34091,300,1
409,58358,210,0
409,22294,600,4
409,62955,52,4
409,21656,352.5,2
409,22545,156,12
409,12973,199,0
409,11405,176.75,0
409,34134,165,0
409,11430,254.75,0
409,33116,70.25,41
409,21620,120,0
409,10812,110,14
409,59020,94,0
409,35531,157.5,0
409,12760,43,0
409,12932,60,0
409,11435,260,2
409,10067,338,12
409,35533,265,0
409,61262,675,7
409,35535,178.25,0
409,35534,125.5,0
409,35530,105,0
409,33549,168,37
409,33479,84.5,41
409,90764,106.5,19
409,33521,193.95,0
409,35110,109.5,0
409,12463,715,14
409,56739,132,11
409,33478,160.25,31
409,33393,206.75,51
409,34614,147,2
409,51560,139.75,3
409,51557,210.75,0
409,45001,70,23
409,22075,158.5,7
409,41383,160.25,48
409,21747,435.5,0
409,34552,703.75,0
409,60900,230,0
409,22388,73.5,0
409,10574,557,2
409,11240,106.75,0
409,10669,97.25,20
409,10668,143.5,33
409,10666,121,83
409,10636,109.5,2
409,10632,104.75,8
409,32818,192,2
409,32307,277.75,4
409,10069,242.5,0
409,10068,195,29
409,72991,288,0
409,69268,74,0
409,22386,48,0
409,31173,485,3
409,33733,485,1
409,20581,165,2
409,11896,827,9
409,57851,102,1
409,90609,172,5
409,21863,106,21
409,21639,106,8
409,57159,145,14
409,56738,102,27
409,21913,108,11
409,65415,99,0
409,21872,109.75,7
409,22144,120,1
409,20862,155,19
409,22089,140,51
409,60372,97.75,0
409,65420,80,0
409,33552,174.75,66
409,21927,129.5,15
409,58661,81,36
409,12821,232.5,0
409,20717,220,13
409,56253,86.5,0
409,55327,137.75,5
409,13079,102.75,0
409,69528,130,0
409,13074,490,5
409,60370,324.5,7
409,20370,83.5,4
409,12041,274,0
409,56395,352.75,0
409,33325,132.5,9
409,12820,360,43
409,12818,210,96
409,40780,222.75,19
409,40779,39.5,85
409,93959,131,27
409,40778,64.25,36
409,12819,255,35
409,12816,84,26
409,60371,172,18
409,66318,99,0
409,12722,576,0
409,55402,465,0
409,66098,270,0
409,58912,158,2
409,56375,202.5,0
409,22023,60,0
409,10379,137,0
409,69042,145,0
409,69041,200,0
409,68337,220,0
409,68336,130,0
409,67475,198,0
409,67446,160,0
409,34142,59.75,0
409,35595,63.75,0
409,32487,180,3
409,56790,200,0
409,56469,299.5,0
409,56334,245,13
409,34140,210,25
409,34452,257.5,0
409,10547,210,27
409,55273,355,0
409,55272,201,0
409,55270,162,1
409,55269,110,2
409,53067,500,0
409,51587,585,0
409,21847,69,2
409,51133,110,0
409,41665,110,0
409,63266,90,8
409,22387,77,0
409,21831,81.75,15
409,21261,302.75,0
409,21899,331.5,0
409,58157,410,0
409,21242,182.75,7
409,21547,335.75,5
409,22558,585,1
409,22484,390,4
409,59592,161.75,14
409,20373,115.5,6
409,56093,465,0
409,21801,260.25,0
409,12854,311,24
409,22519,63,0
409,32094,95,29
409,12197,30,282
409,10893,585,2
409,33551,144.75,39
409,10564,320,0
409,10672,135,0
409,22346,200,5
409,41382,84.5,53
409,12889,457.5,0
409,12369,159.75,16
409,12523,185,20
409,12198,288,9
409,35099,112,13
409,10044,325,12
409,22243,222.75,4
409,12368,105,15
409,12752,13,0
409,12532,120,38
409,34634,47.5,0
409,69529,91,1
409,22468,111.25,0
409,35051,206.5,1
409,22515,64,0
409,31143,190,0
409,22421,280,0
409,22414,200,0
409,21757,172.75,24
409,69135,399,0
409,21197,465,0
409,21998,277,18
409,12876,112,0
409,54108,32,1
409,66781,124,1
409,50685,31.5,1
409,50205,70.5,23
409,60827,21.75,22
409,57850,142,0
409,54296,56,43
409,57510,34.25,0
409,52739,74.75,0
409,60375,50,0
409,60346,52.5,0
409,10528,304,0
409,10529,202,1
409,43811,70,4
409,34517,254,0
409,10524,310,0
409,32981,47.75,0
409,61269,129,2
409,10526,71.5,0
409,10525,208.5,4
409,30096,145,1
409,30095,145,3
409,21563,350,0
409,21562,350,2
409,21411,335,0
409,10492,689,0
409,20431,195,0
409,32647,357.5,5
409,54658,23.75,11
409,55315,217,0
409,10066,145,30
409,51565,511,3
409,21754,341.25,9
409,33601,103.5,4
409,58704,550,0
409,10486,233.5,0
409,30780,401.75,0
409,21115,135,1
409,31566,179,0
409,40950,38.75,3
409,51555,14.5,0
409,52662,124,12
409,52661,122.5,17
409,21866,129,0
409,21871,157.5,0
409,54138,135,0
409,20682,13.25,134
409,11227,17.75,120
409,32495,556.5,0
409,32496,838.25,1
409,54377,13,147
409,12358,138,1
409,32881,171,0
409,12837,309,0
409,22105,40,0
409,30687,156.25,0
409,56919,23,0
409,21140,160,5
409,41306,170,4
409,22202,41,63
409,54139,185,0
409,22560,16.75,3
409,59906,35,85
409,13231,31.5,0
409,70530,16.75,0
409,70531,26.75,0
409,13232,17.75,45
409,22127,56,27
409,21875,38.75,0
409,34550,190,0
409,61169,135,0
409,59537,135,0
409,56798,140,17
409,10614,446,8
409,57160,175,30
409,33326,210,18
409,22543,91,0
409,21865,114,20
409,22589,84,0
409,31473,273.75,10
409,12877,103,0
409,12346,202.5,0
409,21344,210,0
409,33165,210,55
409,34656,119.25,0
409,22379,215,0
409,21962,332,0
409,61194,3.4,0
409,35162,256,0
409,22337,105,0
409,34418,485,0
409,61115,325,0
409,22482,100,14
409,56779,228,1
409,56777,143.75,1
409,34624,406,1
409,68568,465,0
409,65295,120,0
409,65293,210,0
409,51581,215,14
409,41667,120,0
409,61698,200,0
409,60914,150,0
409,10615,190,10
409,22038,170,6
409,33160,388,0
409,33132,952.5,1
409,51553,300,0
409,21841,132,0
409,51129,390,0
409,65021,51,0
409,61694,184,0
409,12558,88,26
409,58965,379,0
409,58966,192.5,0
409,58967,16.5,0
409,21902,157.5,10
409,11720,600,6
409,13036,18.75,100
409,13037,49.75,0
409,21828,85,0
409,56788,218,0
409,31106,47,0
409,30997,635,5
409,61117,356,0
409,21814,176.5,11
409,21379,818.75,0
409,31004,17.45,0
409,32716,12.1,0
409,34487,269,24
409,66061,247,0
409,65276,284,0
409,12784,763,0
409,57052,874,0
409,10252,1250,0
409,34829,843,0
409,34889,3812.25,0
409,13003,744,0
409,43815,51.75,0
409,58271,759,0
409,30510,1919.65,0
409,22185,608,0
409,40231,30.5,0
409,21630,228.25,0
409,21370,817.5,0
409,20662,189.5,0
409,21650,486,0
409,65123,365.25,0
409,42120,14.5,100
409,12775,176.75,13
409,43651,45,41
409,22156,22.5,50
409,32679,357,0
409,32947,145.25,0
409,21925,81.5,0
409,22550,82,0
409,68453,60,0
409,60726,31.7,0
409,40376,25.25,0
409,22671,67,0
409,13243,97.75,0
409,12908,40.2,0
409,70529,28.5,2
409,44083,31.25,2
409,56384,13,114
409,56464,13.25,0
409,21695,23.6,165
409,12361,28.5,164
409,12375,43.5,267
409,12390,24.5,99
409,12391,43.5,99
409,34125,28.75,13
409,21964,21,30
409,32738,48.25,0
409,10909,21.5,50
409,12076,11.5,0
409,33407,56,0
409,33455,25.6,0
409,34268,25.5,0
409,59344,8.25,190
409,32420,39.6,0
409,40309,10.5,0
409,33872,27.5,0
409,70398,6.25,1
409,22759,16,0
409,43636,20,0
409,67362,23,0
409,55036,8.75,0
409,20990,10.2,3
409,12872,33.5,0
409,22151,11.8,126
409,55378,85,0
409,55609,360,0
409,57280,70,11
409,57520,62.5,14
409,58299,780,0
409,58300,760,0
409,58982,465,0
409,58987,330,0
409,58990,415,0
409,59951,655,0
409,55353,98,26
409,55717,1875,6
409,56479,650,4
409,61213,37,65
409,68333,54,7
409,59244,216,0
409,53154,262.5,0
409,58576,38.5,23
409,59029,200,9
409,59910,298.25,5
409,60973,28.5,1
409,71080,156,2
409,73191,105,1
409,86293,52,12
409,12237,196,2
409,41214,139,0
409,43089,135,0
409,43185,150,0
409,54010,104,2
409,54011,104,0
409,54362,193,4
409,54533,132,0
409,57795,42,0
409,57846,38,10
409,58679,92.75,9
409,58718,306,1
409,59257,37,0
409,59273,265,0
409,59521,45,0
409,62961,88,0
409,64267,248.5,0
409,65224,130.5,0
409,65225,224,7
409,65969,153,7
409,65986,159,0
409,67510,274.5,17
409,67515,59.75,2
409,67632,161,14
409,67658,75,8
409,67833,161,25
409,69290,234.75,0
409,69300,175,10
409,70738,39,24
409,50037,28.5,37
409,58275,114.5,0
409,58461,118,22
409,60009,405.5,2
409,60010,405.5,2
409,63987,195,0
409,66901,20.5,30
409,67007,204,2
409,67064,18,18
409,67066,64,0
409,69026,437.5,3
409,66656,39,29
409,67706,131.75,0
409,68468,164,0
409,69333,63,15
409,69503,54,0
409,69864,249,0
409,69985,179,0
409,43390,97.5,0
409,43397,97.5,0
409,54526,46.5,0
409,57594,209,0
409,59222,174,1
409,59372,229,0
409,62999,78.5,2
409,63003,32.5,0
409,64092,73,2
409,65718,105,0
409,57737,35.5,16
409,57826,275,0
409,57977,167,7
409,58166,317,4
409,58173,79.75,0
409,58178,167,3
409,59574,129,0
409,60159,212.5,4
409,64624,76.5,5
409,64630,119,0
409,64925,95,0
409,66645,61,3
409,66648,146,10
409,70484,165,0
409,12379,31.5,845
409,21576,774,0
409,21690,24,15
409,12564,30.5,30
409,32929,569.75,0
409,34414,10,210
409,56454,440,0
409,57936,245,3
409,12986,26.75,163
409,12799,17.25,0
409,34450,1839,0
409,33559,1124,0
409,33739,415.8,0
409,68360,234.25,27
409,12962,450,0
409,40306,21.75,0
409,58018,15,0
409,67882,29.25,0
409,30196,33.75,98
409,34309,630,0
409,55463,140,0
409,33590,370,0
409,30788,154,6
409,61250,39.5,0
409,20460,31.25,239
409,33732,334.25,0
409,58766,110,0
409,33052,27.25,0
409,35011,50,28
409,53877,49,168
409,22092,120,1
409,22034,120.75,5
409,34086,59.25,0
409,12988,935,0
409,57875,91,54
409,35552,150,28
409,44863,24,0
409,60673,32,0
409,21124,175,0
409,41280,125,47
409,35186,382.5,0
409,66165,337.5,7
409,68100,200,8
409,65323,189,0
409,64602,807.5,0
409,34312,497.75,0
409,59183,280,0
409,59090,300,0
409,58725,200,0
409,58480,380,0
409,58372,100,0
409,69184,999.75,0
409,22300,240,0
409,70096,59,0
409,70117,119,0
409,22240,107,0
409,66099,170,2
409,61356,52.5,0
409,52541,35,0
409,69063,104,0
409,59287,282,0
409,59286,78,0
409,58119,230,0
409,52831,270,14
409,60837,65.25,20
409,60838,111.5,19
409,60823,52,11
409,22518,90,0
409,33729,78.25,0
409,22335,50,0
409,21934,32,0
409,11644,235,11
409,10434,78,0
409,10071,19.5,7
409,21185,52.5,0
409,33653,260.25,0
409,31471,445,8
409,34397,84,82
409,34801,155.75,117
409,10665,189.5,96
409,67685,79,0
409,13014,160,0
409,12917,165,6
409,11472,210,0
409,10802,577.5,1
409,59018,356,0
409,59017,188,0
409,59016,102,0
409,56903,390,6
409,20394,149,0
409,20369,286.75,5
409,21836,86.25,17
409,21839,120.75,0
409,21838,65,0
409,21835,54.5,4
409,33142,276.75,13
409,21903,148.75,6
409,22046,35,0
409,10892,195,2
409,22273,386.75,0
409,12531,96,30
409,22125,400,2
409,35160,105.75,0
409,59194,100,0
409,34644,186,6
409,10045,64.75,25
409,22242,110,0
409,34757,202.5,69
409,34716,170,47
409,12942,148,0
409,34496,58.5,0
409,12552,148,25
409,58705,160,17
409,31144,735,5
409,34106,147,12
409,61122,111.25,19
409,54107,20,6
409,66022,40,2
409,60308,81,13
409,10522,282,0
409,10527,169.5,31
409,61118,238.25,0
409,30993,681,8
409,64995,350,0
409,21779,115.75,2
409,31815,1040,0
409,53000,9,209
409,21862,123.25,0
409,21641,14.25,62
409,32770,29.5,0
409,11533,138,0
409,68328,28,0
409,57320,86,0
409,34950,19.25,663
409,22096,131,4
409,22005,100,0
409,30515,335,11
409,10759,205,6
409,34082,208.75,9
409,61111,295,0
409,22313,80,5
409,30605,580,12
409,30065,630,3
409,34657,222.25,18
409,20907,22.15,84
409,40861,20,59
409,31357,55.25,2
409,31358,1239,5
409,31083,49,0
409,31084,1108,0
409,31085,630,0
409,31359,650.5,0
409,33754,105.25,0
409,12655,39.75,0
409,33840,82.5,0
409,33839,92.5,0
409,21850,289,8
409,40303,32.75,0
409,57898,266,0
409,34953,750,0
409,31785,210.5,0
409,61162,7.25,0
409,21299,383,0
409,34667,36,0
409,57197,31.7,0
409,12930,9.85,0
409,12953,110,0
409,21315,167.5,0
409,30076,528,0
409,55265,309.6,0
409,57311,25,0
409,12547,320,3
409,32315,512,0
409,12954,313,0
409,59300,270,0
409,22234,168,4
409,32890,1830.5,0
409,11232,1149,0
409,34888,782,0
409,55420,180,2
409,57173,891,0
409,66058,242,0
409,34152,10.1,0
409,10844,368,0
409,11384,180,7
409,11424,43.25,0
409,12905,350,0
409,30282,45,0
409,34850,288,0
409,34895,790,0
409,12931,50.75,0
409,32370,15,0
409,13038,294,0
409,34892,1701,0
409,41238,502,0
409,12576,243,0
409,34662,27.5,0
409,57813,47.8,0
409,20468,221.75,0
409,33759,510.5,0
409,11909,649,0
409,11910,649,0
409,10251,1250,0
409,10470,6155,0
409,11211,1529,0
409,11541,477,0
409,35050,160,0
409,35220,1565,0
409,30450,261.5,0
409,35058,3781.25,0
409,40929,363,0
409,30049,966,0
409,33230,1764,0
409,33303,14253,0
409,33434,15500,0
409,34457,28125,0
409,30528,47,1
409,20249,24.5,135
409,33460,1250,0
409,31110,401,0
409,12312,2484.25,0
409,21760,2266,0
409,12928,2125,0
409,22050,1315,0
409,32536,3276.8,0
409,68213,150,0
409,21699,397,0
409,21700,470.25,0
409,31273,284.55,7
409,20698,18,200
409,22405,267.5,0
409,21781,129.75,0
409,31257,168,0
409,31252,19,49
409,55105,85,0
409,32795,234,0
409,21628,58.75,0
409,10493,118,0
409,32796,35,0
409,21609,343.75,0
409,10495,523,0
409,11593,321.45,0
409,11871,696.5,0
409,12313,348,0
409,20333,151,3
409,12310,66.5,0
409,57619,69.5,98
409,11542,185.5,0
409,12611,463,13
409,11414,925,0
409,40212,447,0
409,12010,324.75,0
409,12835,55,0
409,20332,91.75,0
409,21112,39.5,0
409,40213,403.25,0
409,21993,31.75,0
409,59267,660,0
409,67774,232.5,0
409,32759,1166,0
409,33498,650,0
409,33517,2203,0
409,34874,2000,0
409,69157,188.25,0
409,33423,28.25,124
409,11706,6.75,344
409,12596,6,0
409,32033,19.5,0
409,33186,46.25,0
409,22085,64.25,0
409,68127,31,0
409,12995,37,0
409,34898,3.75,0
409,61219,41.5,0
409,30045,836.75,1
409,32450,82.5,0
409,13311,49,0
409,33338,137.5,0
409,12023,52,0
409,12999,22.25,0
409,22517,26.8,0
409,58744,8,0
409,12781,57.75,0
409,12186,37.3,0
409,11803,48,0
409,22404,72.75,30
409,69047,53.6,0
409,12843,131,0
409,61195,6.05,0
409,67528,45,0
409,21854,70,0
409,22184,37.8,116
409,33467,108.5,0
409,63228,4.6,0
409,22381,4.35,25
409,12567,31.5,120
409,13001,23.75,0
409,60107,18.5,140
409,35851,18,106
409,20051,72,0
409,55267,51.5,0
409,56067,33.6,9
409,21010,1836.75,0
409,12183,67.25,0
409,64605,792,0
409,58665,9.85,0
409,35559,84.25,0
409,57053,18.25,0
409,12212,15.35,0
409,58732,21.5,0
409,35068,45.25,0
409,12563,25,30
409,12805,27.75,0
409,12828,32.75,0
409,12159,13.5,0
409,12470,27.05,202
409,12888,51.5,0
409,68124,32.1,0
409,34201,39.25,0
409,56466,19.5,0
409,32374,30.25,0
409,32815,40.5,0
409,34385,23.75,31
409,34689,21.75,167
409,12572,27,0
409,12662,38,0
409,21307,6.5,0
409,32994,106,0
409,61225,40.5,0
409,32507,12.2,0
409,32648,99.75,0
409,52856,8.95,0
409,59332,13.5,0
409,33413,33.95,0
409,34969,33,0
409,35703,39,33
409,32534,68.75,0
409,13060,25,0
409,56417,35,53
409,30591,31,157
409,21497,21.5,0
409,21573,28.6,0
409,58667,16.25,117
409,59293,16,0
409,34492,35,64
409,35181,9.5,0
409,70399,4.7,0
409,60427,22.5,0
409,21343,33.6,100
409,21358,12.15,352
409,30599,18.25,2
409,22060,9.85,5
409,22183,28.75,278
409,22378,5.75,90
409,11225,8.25,0
409,11448,4.8,0
409,55705,13.75,260
409,33355,30.25,65
409,57205,32.75,79
409,57907,10,390
409,33757,33.5,0
409,34654,68.5,22
409,34826,42.25,95
409,12869,39,39
409,21280,23.6,312
409,30266,11.65,0
409,30925,8.75,0
409,32421,67,0
409,32422,105.75,0
409,34157,32,0
409,59331,9.75,160
409,13062,53.5,104
409,11840,6.5,153
409,13102,8,0
409,56245,20.25,14
409,13195,11.5,120
409,13277,11.5,0
409,12339,254,16
409,59448,44.65,9
409,59451,49.15,8
409,59452,53.5,18
409,61660,82.25,7
409,34859,1742,0
409,34863,1050,0
409,59067,140.75,0
409,59219,140.75,22
409,59220,72,103
409,59585,900,0
409,59691,900,0
409,22761,119.25,0
409,22812,120,0
409,22859,84,0
409,60310,75,19
409,70598,186,0
409,12169,16,270
409,13143,111,0
409,20049,580,8
409,21309,57,0
409,22818,210,2
409,22935,39,0
409,31622,205,0
409,33384,476,0
409,34660,450,0
409,35448,225,0
409,40225,458,4
409,65835,102,0
409,59993,205,2
409,60144,70,9
409,60145,70,4
409,60149,45,10
409,60599,70,0
409,65616,108,0
409,67677,185.5,0
409,67802,78.75,0
409,67839,70,10
409,68327,51.5,0
409,70244,444,0
409,22562,217,14
409,72899,117.5,0
409,72978,45,0
409,33025,374.25,5
409,34833,169.75,3
409,41409,128,0
409,53971,196,8
409,53976,96,10
409,56059,74,14
409,56061,43,3
409,60166,25.5,1
409,60324,99,1
409,60612,195,0
409,60964,76,3
409,66430,89.5,6
409,55612,90,58
409,55613,195,5
409,57171,34.5,0
409,66993,200,0
409,71547,40,0
409,86478,307,5
409,70063,225.5,0
409,73192,105,0
409,78134,115.5,19
409,71319,31,0
409,71377,31,54
409,72960,51.25,0
409,72961,51.25,9
409,72962,51.25,0
409,73195,66,0
409,77636,43,3
409,78067,19,0
409,80198,36,2
409,80372,22,0
409,81149,10,170
409,81438,33,101
409,81441,22,0
409,85952,68,15
409,85953,68,0
409,86035,68.5,0
409,86106,46,0
409,86142,46.5,71
409,86388,51,0
409,86401,10,0
409,86432,33,0
409,86433,19.5,0
409,91649,99,5
409,91650,110.5,7
409,10952,99.5,0
409,10953,99.5,13
409,11545,196,5
409,13137,700,6
409,21669,99.25,3
409,22494,110,5
409,22502,79.5,0
409,22509,46,2
409,34395,459,1
409,40148,90,0
409,40167,186,0
409,42419,42,2
409,43178,110,0
409,43179,110,3
409,43184,150,0
409,43211,110,1
409,45254,42,0
409,45428,42,0
409,45570,198,0
409,45571,198,4
409,10516,153,4
409,12560,176,2
409,12907,76.5,1
409,13209,188.5,0
409,22706,138,16
409,44139,87,0
409,52054,113,3
409,54227,61.5,19
409,54292,57,22
409,57477,30,13
409,59982,55.5,0
409,60652,50,19
409,67012,23,22
409,67016,21,43
409,67883,32,11
409,68481,90,6
409,68776,34,73
409,91991,48,1
409,10523,173,0
409,12759,43,0
409,12964,54,0
409,13080,54,0
409,22141,81.5,0
409,33162,70.25,59
409,50183,49.75,0
409,52737,57.5,0
409,54068,128,21
409,57511,29,0
409,57956,51.75,0
409,59893,140,0
409,60349,34,0
409,60804,54.75,0
409,60806,34.5,22
409,60807,78.75,0
409,61358,25.5,0
409,65419,42,0
409,68163,495,0
409,50315,101,0
409,51157,49.25,9
409,51720,65,8
409,54012,136,0
409,54203,105.5,4
409,54725,72,0
409,55090,101,2
409,55900,151,0
409,56572,169.5,0
409,56841,61,12
409,56842,61,5
409,56856,141.25,26
409,58062,183,3
409,58093,37,0
409,58292,158,0
409,59236,185,12
409,59240,136,14
409,59241,55,7
409,59242,136,0
409,59275,222,2
409,59454,213,4
409,59791,500,0
409,59816,80,3
409,60796,39,1
409,60859,56,6
409,60860,96,0
409,61720,237,5
409,62823,140.5,2
409,65516,164,17
409,65730,164.5,0
409,66335,160,0
409,66403,223,5
409,66444,114,10
409,67310,256,6
409,67387,245,0
409,67835,271.5,10
409,68205,38,0
409,68376,324,1
409,68896,72,0
409,68917,278,7
409,69115,95,3
409,69153,164,22
409,69287,119,0
409,69480,49,0
409,69573,297,11
409,69594,230.5,1
409,43970,66,0
409,70437,155,0
409,54537,47,0
409,54791,33,0
409,54792,123,0
409,55302,133,0
409,55827,62,0
409,57527,91.5,9
409,57528,229.5,2
409,58273,97,0
409,58377,92,0
409,58383,336.5,0
409,58500,220.5,0
409,58820,43,0
409,58822,95,0
409,58824,14.5,0
409,58825,11.5,0
409,58826,20,0
409,58960,170,0
409,67274,185,28
409,68560,48,0
409,69029,430.5,2
409,69031,396,4
409,69050,395,11
409,69515,616,13
409,69516,615,10
409,69871,87,0
409,69968,414,0
409,70321,31,0
409,70339,59,0
409,70344,17,0
409,70361,63,0
409,59885,380,0
409,85855,100,0
409,34353,450,3
409,34462,182,1
409,34798,310,0
409,35214,526,0
409,54628,22,0
409,59798,182,0
409,69424,60,0
409,69504,160,0
409,44606,199,2
409,44617,250,0
409,44618,250,1
409,45475,97.5,0
409,45477,65,0
409,45578,19,74
409,55642,60,2
409,55645,50,0
409,55648,50,0
409,56938,37,0
409,58762,199,0
409,58764,24.5,0
409,59224,174,0
409,59374,21,24
409,68712,46,6
409,68961,37.5,0
409,69056,263,0
409,69148,200,5
409,69562,149,0
409,69598,148,16
409,69599,42,19
409,70512,138.5,0
409,70700,79.5,0
409,70965,107,0
409,91821,99.5,0
409,92396,108,14
409,95899,69.5,2
409,11925,212.5,0
409,12654,395,1
409,22402,177,0
409,41500,79.5,15
409,55073,41.5,0
409,55280,71,9
409,58537,152,0
409,58681,43,1
409,58771,73.5,9
409,58933,171,0
409,59438,380.25,5
409,59999,199.5,5
409,60395,146,0
409,67696,600,0
409,68536,74.5,0
409,68963,120,0
409,68976,65,0
409,69589,198,0
409,21691,29.25,19
409,65339,37,0
409,55839,21.75,14
409,10204,114.5,0
409,12466,23,60
409,10687,69.7,0
409,12850,31.75,0
409,32525,16.25,318
409,32092,1618.25,0
409,32093,2195.5,0
409,34089,88.5,0
409,33762,21,0
