StoreID,SKU,RSP,Stock_On_Hand
239,58014,503,0
239,33674,482,5
239,10515,137.5,2
239,10517,151.5,2
239,10518,151.5,2
239,31071,310,0
239,32701,1313,0
239,12341,2831,0
239,33746,1725,0
239,22756,551,0
239,10456,235,3
239,31017,345,5
239,33389,192.75,22
239,32216,132.75,9
239,59089,15,0
239,22081,26.5,27
239,10507,7.25,0
239,22419,26.8,30
239,58829,15.2,69
239,22077,39.3,146
239,10203,20.25,0
239,22098,17,0
239,22099,26,0
239,11742,18.5,150
239,58828,25,78
239,35334,23.25,0
239,35335,58.25,0
239,70400,136.5,1
239,12583,50,0
239,33463,902,0
239,57022,271,0
239,56252,330,8
239,33203,43.75,30
239,40338,59.75,0
239,20628,142.2,3
239,22510,195,0
239,13098,248,0
239,12348,2042,1
239,12960,2353,0
239,34611,1788.25,0
239,12412,886.75,0
239,12468,972,0
239,21615,40.75,592
239,30348,38.75,56
239,12474,78.75,120
239,59001,2.5,94
239,59087,49,0
239,34966,80,349
239,21455,49.5,270
239,12674,18.25,0
239,59068,25,0
239,30346,22.5,0
239,33177,1517.9,0
239,66031,25.75,0
239,12363,32.25,100
239,13208,15.5,100
239,40575,628.6,0
239,13146,220.5,24
239,34223,55.75,24
239,56438,30.25,51
239,56436,54.5,63
239,58209,25,110
239,58345,39,137
239,69188,675,0
239,11847,51.5,0
239,57591,37,0
239,57516,801,0
239,21674,35,62
239,86402,31.75,0
239,81000,295,0
239,44386,375,3
239,45516,283,3
239,84913,283,0
239,44356,99,4
239,51554,450,0
239,22546,80,2
239,21867,525,4
239,21234,96,5
239,60833,190,0
239,70456,157.5,2
239,32989,145,0
239,32767,268,1
239,51390,45,0
239,21632,147,16
239,21333,153.5,3
239,30026,190,2
239,34141,104,2
239,22363,121.5,0
239,33117,172.5,0
239,34817,58.8,0
239,59514,285,0
239,12974,106,0
239,34054,118,0
239,10983,450,0
239,58830,198,0
239,30795,429,3
239,61696,300,0
239,64488,730,0
239,31061,445,6
239,41298,110,36
239,61695,400,0
239,56453,660,0
239,64813,49,1
239,33804,248.75,0
239,22235,302.5,0
239,22561,200,0
239,66174,375,0
239,66155,153,0
239,68439,200,0
239,68321,600,4
239,59227,400,0
239,59214,590,8
239,35052,290,0
239,57915,240,0
239,57679,195,0
239,57288,1080,0
239,56409,180,1
239,56393,340,20
239,66250,200,2
239,65844,360,0
239,64241,285,0
239,68941,930,0
239,56860,330,3
239,57777,214,0
239,56406,195,3
239,55079,450,0
239,54751,400,8
239,66167,165,7
239,58069,300,7
239,58019,150,0
239,53145,15,0
239,22057,280,7
239,22587,135,0
239,34659,87,17
239,69495,180,0
239,34687,147,4
239,22256,51,10
239,35097,862.5,3
239,43444,218,0
239,54510,163,0
239,34840,455,4
239,57754,120,0
239,32828,954,6
239,70120,95,0
239,70082,19,0
239,70095,19,0
239,70111,199,0
239,70209,169,0
239,70211,166.5,0
239,70119,79,0
239,12959,230,10
239,35190,40,19
239,33656,281,8
239,10531,391.75,5
239,33438,77,26
239,61261,412,9
239,33194,61,0
239,22188,37.5,0
239,20156,235,2
239,69530,73,5
239,34144,177.5,0
239,21868,82,5
239,21869,154.5,15
239,21744,69.5,4
239,20642,88,13
239,12411,758.75,0
239,40982,1293,0
239,22385,467,4
239,20602,211.5,4
239,21698,290,4
239,60828,31.25,28
239,65416,172,0
239,59012,188,0
239,56862,79.25,3
239,44352,209,0
239,60374,42,37
239,60309,35,71
239,52385,34.5,50
239,20439,170,0
239,57315,80,0
239,34471,143,0
239,22544,50,0
239,33807,100,16
239,21833,81.75,8
239,21471,405,8
239,21296,240,24
239,22491,80,0
239,34830,18.75,0
239,33075,104,27
239,32382,409,0
239,11410,318.25,0
239,11429,137.5,0
239,11030,168,13
239,10070,421,0
239,35098,112.75,32
239,35003,173.75,4
239,11241,156,0
239,21864,173,6
239,10631,275,2
239,21940,32.5,0
239,10635,160,2
239,35004,198.5,11
239,59019,150,0
239,58450,60,5
239,33392,144.75,15
239,33720,100.75,9
239,40949,397.5,3
239,63240,115.5,0
239,72999,188,0
239,22347,100,0
239,22216,35,21
239,21818,87.5,10
239,21073,210,45
239,21928,125,65
239,21539,194,23
239,92608,79,0
239,10803,540,0
239,56776,240,3
239,10611,83,2
239,30604,572.5,8
239,13061,188,0
239,66317,98,0
239,34755,575,0
239,10612,147,2
239,55271,137,0
239,10377,248.5,0
239,10077,560,0
239,21834,165.5,3
239,21832,124.5,12
239,10029,185,0
