StoreID,SKU,RSP,Stock_On_Hand
570,13077,427.5,0
570,34993,138.5,0
570,30201,44.5,0
570,59464,176,0
570,35188,382.5,0
570,32787,1236.5,0
570,32545,1088.5,0
570,58280,1260,0
570,34924,330.25,0
570,61491,480,0
570,12242,32,0
570,66175,700,0
570,34265,170,0
570,56416,38,0
570,12893,35,0
570,57833,440,0
570,12965,540,0
570,11924,945,0
570,31484,37,0
570,33907,303,0
570,69196,160,0
570,69133,240,0
570,68813,240,0
570,68552,1350,0
570,22734,76.75,0
570,68357,450,3
570,67465,280,3
570,66670,1500,0
570,66669,307.25,3
570,59276,240,0
570,59243,1680,0
570,59231,300,0
570,59195,144,33
570,58442,700,0
570,59272,660,0
570,59023,570,0
570,58928,162,0
570,58852,135,0
570,58449,280,6
570,58323,140,47
570,58217,885,0
570,58158,600,0
570,58050,240,2
570,57682,600,0
570,84785,21.5,261
570,57615,360,0
570,57567,360,0
570,57074,885,0
570,56407,195,3
570,56309,360,0
570,55904,340,0
570,55083,245,0
570,51602,210,10
570,57817,68,0
570,11236,982.5,5
570,45592,283,0
570,69132,200,0
570,69064,555,0
570,56352,1500,0
570,58057,1800,5
570,56401,840,4
570,56556,480,0
570,56894,525,0
570,55433,472.5,0
570,57627,230,4
570,57617,228,0
570,30994,358,21
570,58006,1800,0
570,56660,320,0
570,58177,105,144
570,56404,225,0
570,66234,178,0
570,56980,568.25,0
570,51605,540,2
570,57757,250,0
570,56437,600,2
570,66329,2650,2
570,65716,2500,0
570,58051,280,29
570,58374,200,20
570,21922,391.5,2
570,58351,540,0
570,20357,232.5,6
570,68742,190,0
570,55879,1695,3
570,57533,510,24
570,58044,2695,3
570,58343,170,0
570,22342,98,0
570,22334,106,0
570,56789,430,0
570,56787,352,0
570,22504,57,5
570,35092,122.5,3
570,59586,120,0
570,35228,320,3
570,35095,320,16
570,22280,90,0
570,30024,142.5,0
570,66235,144.5,0
570,34627,320,2
570,34612,88.5,0
570,35184,240,0
570,35002,130,0
570,13085,170,0
570,13084,750,0
570,69494,232.5,1
570,59529,100,5
570,59532,105,0
570,59533,165,0
570,22059,66.25,0
570,13075,253.75,0
570,34665,66.75,0
570,10559,650,0
570,34281,164,10
570,34809,106.25,18
570,67820,200,2
570,22058,213.75,3
570,13006,146.25,14
570,67796,27.5,0
570,34279,78.25,36
570,33452,376,0
570,58506,67.25,0
570,34615,126.5,2
570,22471,50,35
570,10580,195.25,4
570,11505,81,0
570,34034,642.5,0
570,41269,154,2
570,41267,134,1
570,34842,455,5
570,34841,123.25,48
570,34005,78.25,37
570,20252,400,5
570,69034,195,0
570,69028,130,0
570,59277,140,0
570,11226,315,5
570,10442,457.5,0
570,10489,320.75,2
570,32829,1611,2
570,11702,1400,1
570,70206,129,0
570,70118,69,1
570,70108,49,0
570,70083,109,0
570,22375,93.5,50
570,33904,220.25,8
570,70115,119,0
570,70218,69,0
570,70101,49,0
570,70112,59,0
570,33295,365,0
570,33161,175.15,0
570,70089,49,0
570,70102,25,0
570,13023,140,0
570,70214,129,0
570,70094,21,0
570,70104,79,0
570,35187,592.5,0
570,70114,79,0
570,70103,29,0
570,70110,219,0
570,68550,270,4
570,70207,89,0
570,70106,89,0
570,70215,79,0
570,70322,129,0
570,33420,255,0
570,33226,230,1
570,33485,345,8
570,34881,307.5,0
570,33623,180,3
570,22241,190,0
570,58482,160,0
570,12534,263,2
570,11466,190,8
570,68514,225,0
570,12535,511.5,6
570,34159,185,11
570,34915,235,0
570,68159,450,4
570,70403,160,0
570,34933,35.5,37
570,34932,35.5,50
570,35189,40,39
570,57954,51.75,0
570,65488,52,51
570,67249,52,29
570,40865,241,0
570,33937,331.75,0
570,30785,419,2
570,35192,112,16
570,13034,359.75,0
570,13024,236,7
570,13033,500,0
570,12883,236,2
570,30648,222,4
570,59182,360,0
570,30432,221.25,0
570,12265,571.25,6
570,40907,26.25,0
570,30763,655,4
570,22592,148,1
570,22591,89,0
570,35039,125,0
570,34033,85,2
570,57568,600,0
570,33089,70.25,47
570,33067,70.25,40
570,12978,69,0
570,33437,77,40
570,33248,19,34
570,56403,195,1
570,10530,213,4
570,34283,70.5,44
570,31646,154,9
570,34610,70.5,0
570,57462,54.5,0
570,33059,70.25,49
570,33058,70.25,57
570,61264,131,35
570,61263,200.5,15
570,30647,125,2
570,10532,126,0
570,33195,52,1
570,33196,54,10
570,12975,52.25,0
570,67179,36.25,0
570,57559,315,1
570,12881,321.75,0
570,21963,110,0
570,30786,365,17
570,21001,150,46
570,20287,170,0
570,56636,652.5,5
570,56981,1672.5,0
570,65206,320,7
570,34280,218,8
570,22272,130,23
570,56181,690,0
570,56094,775,0
570,21742,72.5,3
570,21870,287.75,6
570,68701,75,20
570,58373,230,0
570,31275,398,4
570,30803,393.75,0
570,31194,199,0
570,31100,465.25,4
570,11628,665,1
570,22456,291,1
570,59007,275,0
570,35111,501.5,3
570,21550,291.25,4
570,21549,222.5,4
570,31486,215,8
570,31485,110.25,18
570,30251,384,5
570,34497,284,0
570,34587,281,44
570,33451,228,10
570,34137,1579,1
570,41268,81.5,3
570,35183,130,0
570,60836,41,16
570,59488,208,7
570,60805,21.25,21
570,59364,88,0
570,35182,145,0
570,13072,145,0
570,34843,123.25,24
570,53895,29,0
570,58942,112.5,40
570,22239,255,1
570,58660,51,23
570,58003,116,0
570,58000,95.75,8
570,57438,109.5,8
570,56905,90,0
570,22237,165,62
570,52535,218.75,6
570,50184,73.75,0
570,58505,129.5,4
570,60648,61.5,0
570,60373,56,13
570,11504,87,0
570,60824,98.25,4
570,56748,65,112
570,34004,218,8
570,69033,121,0
570,40781,106,56
570,57776,80,34
570,52384,66.5,91
570,52383,119.25,22
570,69010,328.75,6
570,21095,55,10
570,34569,199,12
570,20989,75,0
570,22206,110,41
570,21369,245,0
570,35091,215,5
570,33731,251.5,39
570,31770,80,0
570,70081,19,0
570,70205,144,8
570,55922,610,0
570,70116,49,0
570,12021,937.5,0
570,11503,91.75,17
570,34143,72.5,0
570,70097,29,0
570,70113,79,0
570,32775,740,0
570,10879,200,8
570,22348,185,0
570,21702,84.5,0
570,22134,240,11
570,21845,128.25,7
570,21844,81.75,29
570,21042,170,42
570,30592,535,17
570,33709,135.25,20
570,12394,85,6
570,12395,170,28
570,35100,86,0
570,22407,48,10
570,21251,34,351
570,35096,39.75,0
570,34561,103.5,0
570,20459,335,14
570,21711,85,455
570,11344,660,0
570,34091,300,1
570,58358,210,0
570,22294,600,10
570,62955,52,18
570,21656,352.5,22
570,22545,156,13
570,12973,199,0
570,13042,450,0
570,11405,176.75,0
570,34134,165,0
570,11430,254.75,0
570,33116,70.25,60
570,21620,120,0
570,10812,110,4
570,59020,94,0
570,35531,157.5,0
570,12760,43,0
570,12932,60,0
570,11435,260,8
570,10067,338,6
570,35533,265,0
570,61262,675,11
570,35535,178.25,0
570,35534,125.5,0
570,35530,105,0
570,33549,168,27
570,33479,84.5,10
570,90764,106.5,9
570,33521,193.95,0
570,35110,109.5,0
570,12463,715,18
570,56739,132,19
570,33478,160.25,6
570,33393,206.75,23
570,34614,147,0
570,51560,139.75,0
570,51557,210.75,4
570,45001,70,26
570,22075,158.5,6
570,41383,160.25,7
570,21747,435.5,8
570,34552,703.75,0
570,60900,230,0
570,22388,73.5,0
570,10574,557,2
570,11240,106.75,0
570,10669,97.25,10
570,10668,143.5,4
570,10666,121,49
570,10636,109.5,8
570,10632,104.75,5
570,32818,192,0
570,32307,277.75,5
570,10069,242.5,0
570,10068,195,6
570,72991,288,0
570,69268,74,1
570,22386,48,105
570,31173,485,8
570,33733,485,7
570,20581,165,7
570,11896,827,0
570,57851,102,1
570,90609,172,5
570,21863,106,33
570,21639,106,3
570,57159,145,8
570,56738,102,16
570,21913,108,9
570,65415,99,0
570,21872,109.75,27
570,22144,120,234
570,20862,155,8
570,22089,140,80
570,60372,97.75,3
570,65420,80,0
570,33552,174.75,23
570,21927,129.5,14
570,58661,81,17
570,12821,232.5,0
570,20717,220,180
570,56253,86.5,5
570,55327,137.75,6
570,13079,102.75,0
570,69528,130,0
570,13074,490,5
570,60370,324.5,29
570,20370,83.5,5
570,12041,274,7
570,56395,352.75,0
570,33325,132.5,10
570,12820,360,48
570,12818,210,41
570,40780,222.75,6
570,40779,39.5,115
570,93959,131,21
570,40778,64.25,76
570,12819,255,57
570,12816,84,64
570,60371,172,11
570,66318,99,0
570,12722,576,0
570,55402,465,0
570,66098,270,0
570,58912,158,3
570,56375,202.5,0
570,22023,60,5
570,10379,137,0
570,69042,145,0
570,69041,200,2
570,68337,220,0
570,68336,130,0
570,67475,198,0
570,67446,160,0
570,34142,59.75,2
570,35595,63.75,0
570,32487,180,6
570,56790,200,0
570,56469,299.5,0
570,56334,245,11
570,34140,210,3
570,34452,257.5,14
570,10547,210,3
570,55273,355,2
570,55272,201,2
570,55270,162,1
570,55269,110,9
570,53067,500,0
570,51587,585,0
570,21847,69,2
570,51133,110,0
570,41665,110,0
570,63266,90,1
570,22387,77,0
570,21831,81.75,2
570,21261,302.75,10
570,21899,331.5,8
570,58157,410,0
570,21242,182.75,5
570,21547,335.75,4
570,22558,585,5
570,22484,390,14
570,59592,161.75,4
570,20373,115.5,3
570,56093,465,0
570,21801,260.25,1
570,13043,605,0
570,12854,311,18
570,22519,63,0
570,32094,95,30
570,12197,30,269
570,10893,585,0
570,33551,144.75,11
570,10564,320,0
570,10672,135,1
570,22346,200,4
570,41382,84.5,17
570,12889,457.5,1
570,12369,159.75,4
570,12523,185,0
570,12198,288,15
570,35099,112,8
570,10044,325,13
570,22243,222.75,7
570,12368,105,8
570,12752,13,0
570,12532,120,26
570,34634,47.5,0
570,69529,91,0
570,22468,111.25,0
570,35051,206.5,19
570,22515,64,0
570,31143,190,0
570,22421,280,42
570,22414,200,10
570,21757,172.75,11
570,69135,399,1
570,21197,465,8
570,21998,277,14
570,12876,112,0
570,54108,32,3
570,66781,124,0
570,50685,31.5,2
570,50205,70.5,0
570,60827,21.75,37
570,57850,142,3
570,54296,56,19
570,57510,34.25,0
570,52739,74.75,2
570,60375,50,0
570,60346,52.5,0
570,10528,304,0
570,10529,202,1
570,43811,70,41
570,34517,254,0
570,10524,310,0
570,32981,47.75,0
570,61269,129,6
570,10526,71.5,0
570,10525,208.5,6
570,30096,145,2
570,30095,145,0
570,21563,350,0
570,21562,350,1
570,21411,335,0
570,10492,689,0
570,20431,195,4
570,32647,357.5,10
570,54658,23.75,20
570,55315,217,0
570,10066,145,15
570,51565,511,1
570,21754,341.25,6
570,33601,103.5,0
570,58704,550,0
570,10486,233.5,0
570,30780,401.75,0
570,21115,135,20
570,31566,179,0
570,40950,38.75,0
570,51555,14.5,177
570,52662,124,2
570,52661,122.5,4
570,21866,129,5
570,21871,157.5,0
570,54138,135,18
570,20682,13.25,237
570,11227,17.75,49
570,32495,556.5,4
570,32496,838.25,10
570,54377,13,472
570,12358,138,0
570,32881,171,0
570,12837,309,7
570,22105,40,0
570,30687,156.25,0
570,56919,23,0
570,21140,160,102
570,41306,170,25
570,22202,41,208
570,54139,185,23
570,22560,16.75,0
570,59906,35,34
570,13231,31.5,80
570,70530,16.75,0
570,70531,26.75,30
570,13232,17.75,32
570,22127,56,519
570,21875,38.75,0
570,34550,190,0
570,61169,135,0
570,59537,135,0
570,56798,140,20
570,10614,446,4
570,57160,175,27
570,33326,210,15
570,22543,91,0
570,21865,114,30
570,22589,84,0
570,31473,273.75,21
570,12877,103,0
570,12346,202.5,0
570,21344,210,0
570,33165,210,14
570,34656,119.25,41
570,22379,215,4
570,21962,332,2
570,61194,3.4,0
570,35162,256,3
570,22337,105,0
570,34418,485,0
570,61115,325,0
570,22482,100,11
570,56779,228,3
570,56777,143.75,1
570,34624,406,11
570,68568,465,0
570,65295,120,0
570,65293,210,0
570,51581,215,6
570,41667,120,2
570,61698,200,0
570,60914,150,0
570,10615,190,9
570,22038,170,4
570,33160,388,0
570,33132,952.5,5
570,51553,300,1
570,21841,132,0
570,51129,390,0
570,65021,51,59
570,61694,184,0
570,12558,88,35
570,58965,379,0
570,58966,192.5,0
570,58967,16.5,0
570,21902,157.5,9
570,11720,600,11
570,13036,18.75,155
570,13037,49.75,100
570,21828,85,4
570,56788,218,0
570,31106,47,0
570,30997,635,23
570,61117,356,3
570,21814,176.5,1
570,21379,818.75,0
570,31004,17.45,0
570,32716,12.1,0
570,34487,269,28
570,66061,247,0
570,65276,284,0
570,12784,763,0
570,57052,874,0
570,10252,1250,0
570,34829,843,0
570,34889,3812.25,0
570,13003,744,0
570,13129,67,0
570,43815,51.75,60
570,58271,759,0
570,30510,1919.65,0
570,22185,608,0
570,40231,30.5,0
570,21630,228.25,0
570,21370,817.5,0
570,20662,189.5,0
570,21650,486,0
570,65123,365.25,0
570,42120,14.5,0
570,12775,176.75,8
570,43651,45,310
570,22156,22.5,54
570,32679,357,0
570,32947,145.25,0
570,21925,81.5,0
570,22550,82,60
570,68453,60,0
570,60726,31.7,0
570,40376,25.25,0
570,22671,67,0
570,13243,97.75,0
570,12908,40.2,0
570,70529,28.5,0
570,44083,31.25,41
570,56384,13,181
570,56464,13.25,64
570,21695,23.6,656
570,12361,28.5,1
570,12375,43.5,282
570,12390,24.5,10
570,12391,43.5,56
570,34125,28.75,26
570,21964,21,60
570,32738,48.25,0
570,10909,21.5,0
570,12076,11.5,0
570,33407,56,90
570,33455,25.6,0
570,34268,25.5,0
570,59344,8.25,200
570,32420,39.6,0
570,40309,10.5,0
570,13030,31.5,60
570,33872,27.5,0
570,70398,6.25,0
570,22759,16,0
570,43636,20,0
570,67362,23,0
570,55036,8.75,0
570,20990,10.2,653
570,12872,33.5,60
570,22151,11.8,40
570,55378,85,0
570,55609,360,0
570,57280,70,9
570,57520,62.5,11
570,58299,780,0
570,58300,760,3
570,58982,465,0
570,58987,330,3
570,58990,415,0
570,59951,655,0
570,55353,98,1
570,55717,1875,1
570,56479,650,4
570,60547,2145,0
570,61213,37,73
570,68333,54,4
570,68441,22,0
570,59244,216,0
570,53154,262.5,1
570,58576,38.5,46
570,59029,200,12
570,59910,298.25,0
570,60973,28.5,5
570,71080,156,0
570,73191,105,1
570,86293,52,6
570,12237,196,1
570,41214,139,0
570,54010,104,5
570,54011,104,2
570,54362,193,2
570,54533,132,1
570,57795,42,0
570,57846,38,13
570,58679,92.75,2
570,58718,306,2
570,59257,37,0
570,59273,265,1
570,59521,45,0
570,59540,153,0
570,59681,89.75,1
570,62961,88,0
570,64267,248.5,4
570,65224,130.5,0
570,65225,224,0
570,65969,153,2
570,65986,159,0
570,67510,274.5,0
570,67515,59.75,2
570,67632,161,0
570,67658,75,2
570,67833,161,2
570,69290,234.75,0
570,69300,175,1
570,70738,39,0
570,50037,28.5,12
570,58275,114.5,1
570,58461,118,8
570,60009,405.5,1
570,60010,405.5,4
570,63987,195,0
570,66901,20.5,28
570,67007,204,6
570,67064,18,63
570,67066,64,17
570,69026,437.5,1
570,73157,378,0
570,66656,39,3
570,67706,131.75,0
570,68468,164,0
570,69333,63,0
570,69503,54,0
570,69985,179,0
570,54526,46.5,1
570,57594,209,0
570,57965,100.5,3
570,59222,174,6
570,59372,229,0
570,62999,78.5,0
570,63003,32.5,0
570,64092,73,0
570,65718,105,0
570,69457,25,10
570,57737,35.5,8
570,57977,167,10
570,58166,317,17
570,58173,79.75,1
570,58178,167,14
570,59574,129,0
570,60159,212.5,3
570,64624,76.5,0
570,64630,119,0
570,64925,95,0
570,66645,61,11
570,66648,146,3
570,70484,165,1
570,12379,31.5,60
570,21576,774,5
570,21690,24,53
570,12564,30.5,24
570,32929,569.75,0
570,34414,10,678
570,56454,440,0
570,57936,245,16
570,12986,26.75,21
570,12799,17.25,0
570,34450,1839,0
570,33559,1124,0
570,33739,415.8,0
570,68360,234.25,54
570,12962,450,0
570,40306,21.75,0
570,58018,15,40
570,67882,29.25,8
570,30196,33.75,87
570,34309,630,0
570,55463,140,0
570,33590,370,0
570,30788,154,7
570,61250,39.5,0
570,20460,31.25,114
570,33732,334.25,0
570,58766,110,2
570,33052,27.25,0
570,35011,50,30
570,53877,49,119
570,22092,120,3
570,22034,120.75,4
570,34086,59.25,0
570,12988,935,0
570,13041,36,0
570,57875,91,30
570,44863,24,0
570,60673,32,16
570,21124,175,23
570,41280,125,17
570,35186,382.5,0
570,66165,337.5,1
570,68100,200,7
570,65323,189,1
570,64602,807.5,0
570,34312,497.75,0
570,59183,280,0
570,59090,300,0
570,58725,200,0
570,58480,380,3
570,58372,100,0
570,69184,999.75,0
570,22300,240,0
570,70096,59,0
570,70117,119,0
570,22240,107,3
570,66099,170,0
570,61356,52.5,0
570,52541,35,0
570,69063,104,0
570,59287,282,0
570,59286,78,0
570,58119,230,1
570,52831,270,3
570,60837,65.25,20
570,60838,111.5,19
570,60823,52,9
570,22518,90,0
570,33729,78.25,0
570,22335,50,0
570,21934,32,0
570,11644,235,20
570,10434,78,0
570,10071,19.5,34
570,21185,52.5,0
570,33653,260.25,0
570,31471,445,15
570,34397,84,85
570,34801,155.75,27
570,10665,189.5,116
570,67685,79,0
570,13014,160,0
570,12917,165,13
570,11472,210,0
570,10802,577.5,2
570,59018,356,0
570,59017,188,0
570,59016,102,0
570,56903,390,5
570,20394,149,7
570,20369,286.75,4
570,21836,86.25,9
570,21839,120.75,5
570,21838,65,5
570,21835,54.5,9
570,33142,276.75,12
570,21903,148.75,5
570,22046,35,0
570,10892,195,0
570,22273,386.75,2
570,12531,96,49
570,22125,400,6
570,35160,105.75,0
570,59194,100,0
570,34644,186,8
570,10045,64.75,7
570,22242,110,2
570,34757,202.5,0
570,34716,170,10
570,12942,148,0
570,34496,58.5,0
570,12552,148,20
570,58705,160,46
570,31144,735,3
570,34106,147,4
570,61122,111.25,22
570,54107,20,7
570,66022,40,4
570,60308,81,31
570,10522,282,0
570,10527,169.5,7
570,61118,238.25,11
570,30993,681,11
570,64995,350,0
570,21779,115.75,5
570,31815,1040,0
570,53000,9,71
570,21862,123.25,1
570,21641,14.25,95
570,32770,29.5,0
570,11533,138,0
570,68328,28,0
570,57320,86,0
570,34950,19.25,414
570,22096,131,17
570,22005,100,0
570,30515,335,16
570,10759,205,12
570,34082,208.75,5
570,61111,295,0
570,22313,80,1
570,30605,580,11
570,30065,630,3
570,34657,222.25,23
570,20907,22.15,304
570,40861,20,7
570,31357,55.25,0
570,31358,1239,4
570,31083,49,0
570,31084,1108,0
570,31085,630,0
570,31359,650.5,3
570,33754,105.25,0
570,12655,39.75,0
570,13167,23,0
570,33840,82.5,0
570,33839,92.5,0
570,21850,289,4
570,40303,32.75,0
570,57898,266,0
570,34953,750,0
570,31785,210.5,0
570,61162,7.25,0
570,21299,383,0
570,34667,36,60
570,57197,31.7,0
570,12930,9.85,0
570,12953,110,0
570,21315,167.5,0
570,30076,528,0
570,55265,309.6,0
570,57311,25,0
570,12547,320,1
570,32315,512,0
570,12954,313,0
570,59300,270,0
570,22234,168,25
570,32890,1830.5,0
570,11232,1149,0
570,34888,782,0
570,55420,180,0
570,57173,891,0
570,66058,242,0
570,34152,10.1,0
570,10844,368,0
570,11384,180,4
570,11424,43.25,0
570,12905,350,0
570,30282,45,0
570,34850,288,0
570,34895,790,0
570,12931,50.75,0
570,32370,15,0
570,13038,294,0
570,34892,1701,0
570,41238,502,0
570,12576,243,0
570,34662,27.5,0
570,57813,47.8,0
570,20468,221.75,0
570,33759,510.5,0
570,11909,649,0
570,11910,649,0
570,10251,1250,0
570,10470,6155,0
570,11211,1529,0
570,11541,477,0
570,35050,160,0
570,30450,261.5,0
570,35058,3781.25,0
570,40929,363,0
570,13269,620,0
570,30049,966,0
570,33230,1764,0
570,33303,14253,0
570,33434,15500,0
570,34457,28125,0
570,30528,47,57
570,20249,24.5,205
570,33460,1250,0
570,31110,401,0
570,12312,2484.25,0
570,21760,2266,0
570,12928,2125,0
570,22050,1315,0
570,32536,3276.8,0
570,68213,150,0
570,21699,397,5
570,21700,470.25,0
570,31273,284.55,1
570,20698,18,234
570,22405,267.5,4
570,21781,129.75,2
570,31257,168,0
570,31252,19,356
570,55105,85,0
570,32795,234,0
570,21628,58.75,0
570,10493,118,0
570,32796,35,0
570,21609,343.75,0
570,10495,523,0
570,11593,321.45,0
570,11871,696.5,0
570,12313,348,0
570,20333,151,52
570,12310,66.5,20
570,57619,69.5,80
570,11542,185.5,0
570,12611,463,0
570,11414,925,0
570,40212,447,0
570,12010,324.75,0
570,12835,55,0
570,20332,91.75,50
570,21112,39.5,0
570,40213,403.25,0
570,21993,31.75,0
570,59267,660,0
570,67774,232.5,0
570,32759,1166,0
570,33498,650,0
570,33517,2203,0
570,34874,2000,0
570,69157,188.25,0
570,33423,28.25,0
570,11706,6.75,78
570,12596,6,0
570,32033,19.5,0
570,33186,46.25,0
570,22085,64.25,73
570,68127,31,0
570,12995,37,0
570,34898,3.75,0
570,61219,41.5,0
570,30045,836.75,5
570,32450,82.5,0
570,13311,49,0
570,33338,137.5,30
570,12023,52,0
570,12999,22.25,0
570,22517,26.8,0
570,58744,8,0
570,12781,57.75,1
570,12186,37.3,30
570,11803,48,0
570,22404,72.75,60
570,69047,53.6,0
570,12843,131,30
570,61195,6.05,0
570,67528,45,0
570,21854,70,60
570,22184,37.8,80
570,33467,108.5,0
570,63228,4.6,96
570,22381,4.35,692
570,12567,31.5,43
570,13001,23.75,210
570,60107,18.5,129
570,35851,18,5
570,20051,72,40
570,55267,51.5,0
570,56067,33.6,70
570,21010,1836.75,0
570,12183,67.25,0
570,64605,792,0
570,58665,9.85,0
570,35559,84.25,0
570,57053,18.25,100
570,12212,15.35,90
570,58732,21.5,331
570,35068,45.25,0
570,12563,25,0
570,12805,27.75,55
570,12828,32.75,55
570,12159,13.5,0
570,12470,27.05,9
570,12888,51.5,0
570,68124,32.1,0
570,34201,39.25,0
570,56466,19.5,0
570,32374,30.25,0
570,32815,40.5,0
570,34385,23.75,0
570,34689,21.75,14
570,12572,27,90
570,12662,38,60
570,21307,6.5,159
570,32994,106,0
570,61225,40.5,0
570,32507,12.2,0
570,32648,99.75,0
570,52856,8.95,0
570,59332,13.5,47
570,33413,33.95,56
570,34969,33,56
570,35703,39,35
570,32534,68.75,0
570,13060,25,0
570,56417,35,100
570,30591,31,190
570,21497,21.5,0
570,21573,28.6,0
570,58667,16.25,50
570,59293,16,0
570,34492,35,0
570,35181,9.5,0
570,70399,4.7,0
570,60427,22.5,60
570,21343,33.6,64
570,21358,12.15,1503
570,30599,18.25,80
570,22060,9.85,54
570,22183,28.75,597
570,22378,5.75,100
570,11225,8.25,0
570,11448,4.8,100
570,55705,13.75,43
570,33355,30.25,80
570,57205,32.75,56
570,57907,10,129
570,33757,33.5,0
570,34654,68.5,130
570,34826,42.25,0
570,12869,39,0
570,21280,23.6,60
570,30266,11.65,0
570,30925,8.75,0
570,32421,67,0
570,32422,105.75,0
570,34157,32,60
570,59331,9.75,80
570,13062,53.5,56
570,11840,6.5,0
570,13102,8,124
570,56245,20.25,56
570,13195,11.5,40
570,13277,11.5,0
570,12339,254,8
570,59448,44.65,5
570,59451,49.15,3
570,59452,53.5,12
570,61660,82.25,8
570,34859,1742,0
570,34863,1050,0
570,59067,140.75,15
570,59219,140.75,9
570,59220,72,91
570,59585,900,3
570,59691,900,1
570,22761,119.25,0
570,22812,120,0
570,22859,84,0
570,60310,75,1
570,70598,186,0
570,12169,16,62
570,13143,111,0
570,20049,580,5
570,21309,57,0
570,22818,210,0
570,22935,39,40
570,31622,205,0
570,33384,476,0
570,34660,450,0
570,35448,225,0
570,40225,458,3
570,65835,102,2
570,59993,205,3
570,60144,70,9
570,60145,70,6
570,60149,45,0
570,60348,299,4
570,60398,109,0
570,60565,350,3
570,60574,350,0
570,60596,450,0
570,60599,70,0
570,65616,108,2
570,67677,185.5,0
570,67802,78.75,4
570,67839,70,14
570,68327,51.5,7
570,70244,444,2
570,70964,345,0
570,22562,217,14
570,72899,117.5,0
570,72978,45,4
570,33025,374.25,1
570,34833,169.75,2
570,41409,128,0
570,53971,196,1
570,53976,96,0
570,56059,74,2
570,56061,43,5
570,60166,25.5,26
570,60324,99,12
570,60612,195,7
570,60964,76,3
570,66430,89.5,6
570,55612,90,39
570,55613,195,5
570,57171,34.5,37
570,66993,200,0
570,71547,40,0
570,86478,307,3
570,70063,225.5,5
570,73192,105,0
570,78134,115.5,3
570,71319,31,1
570,71377,31,0
570,72960,51.25,8
570,72961,51.25,1
570,72962,51.25,0
570,73195,66,0
570,77636,43,0
570,78067,19,46
570,80198,36,32
570,80372,22,0
570,81149,10,0
570,81438,33,7
570,81441,22,1
570,85952,68,36
570,85953,68,0
570,86035,68.5,0
570,86106,46,1
570,86142,46.5,34
570,86388,51,0
570,86401,10,0
570,86432,33,0
570,86433,19.5,37
570,91649,99,7
570,91650,110.5,11
570,10952,99.5,0
570,10953,99.5,5
570,11545,196,0
570,13137,700,6
570,21669,99.25,0
570,22494,110,3
570,22502,79.5,0
570,22509,46,12
570,34395,459,1
570,35339,1132,1
570,35750,145,0
570,40148,90,0
570,40167,186,5
570,42419,42,0
570,45254,42,1
570,45428,42,2
570,10516,153,0
570,12560,176,1
570,12907,76.5,4
570,13209,188.5,4
570,22706,138,11
570,44139,87,0
570,52054,113,3
570,54227,61.5,2
570,54292,57,9
570,57477,30,10
570,59982,55.5,10
570,60652,50,1
570,67012,23,9
570,67016,21,16
570,67883,32,7
570,68481,90,3
570,68776,34,21
570,91991,48,0
570,10523,173,0
570,12759,43,0
570,12964,54,0
570,13080,54,0
570,22141,81.5,9
570,33162,70.25,36
570,50183,49.75,2
570,52737,57.5,12
570,54068,128,7
570,57511,29,0
570,57956,51.75,17
570,59893,140,0
570,60349,34,12
570,60804,54.75,0
570,60806,34.5,11
570,60807,78.75,0
570,61358,25.5,14
570,65419,42,0
570,68163,495,0
570,50315,101,12
570,51157,49.25,7
570,51720,65,10
570,54012,136,4
570,54203,105.5,8
570,54725,72,0
570,55090,101,12
570,55900,151,0
570,56572,169.5,6
570,56841,61,14
570,56842,61,3
570,56856,141.25,10
570,58062,183,3
570,58093,37,0
570,58292,158,0
570,59236,185,0
570,59240,136,5
570,59241,55,2
570,59242,136,6
570,59275,222,3
570,59454,213,3
570,59484,269,6
570,59682,89.75,0
570,59816,80,9
570,60624,399,3
570,60627,125,0
570,60796,39,0
570,60859,56,9
570,60860,96,18
570,61720,237,4
570,62823,140.5,2
570,65516,164,0
570,65730,164.5,0
570,66335,160,0
570,66403,223,1
570,66444,114,4
570,67310,256,0
570,67387,245,0
570,67835,271.5,0
570,68205,38,1
570,68376,324,0
570,68896,72,0
570,68917,278,0
570,69115,95,0
570,69153,164,4
570,69287,119,17
570,69480,49,0
570,69573,297,0
570,69594,230.5,2
570,69964,99.75,0
570,70444,608,0
570,43970,66,1
570,54537,47,4
570,54791,33,2
570,54792,123,2
570,55302,133,3
570,55827,62,1
570,57527,91.5,8
570,57528,229.5,10
570,58273,97,0
570,58377,92,0
570,58383,336.5,6
570,58500,220.5,0
570,58820,43,0
570,58822,95,0
570,58824,14.5,0
570,58825,11.5,0
570,58826,20,0
570,58960,170,0
570,67274,185,2
570,68560,48,0
570,69029,430.5,0
570,69031,396,0
570,69050,395,4
570,69515,616,3
570,69516,615,1
570,69565,199,0
570,69871,87,0
570,69968,414,0
570,70321,31,1
570,70339,59,0
570,70344,17,0
570,70361,63,0
570,59885,380,0
570,85855,100,0
570,34353,450,2
570,34462,182,0
570,34798,310,0
570,35214,526,0
570,54628,22,0
570,59798,182,10
570,69424,60,0
570,69504,160,0
570,56938,37,19
570,58762,199,1
570,58764,24.5,6
570,59224,174,0
570,59374,21,12
570,68712,46,0
570,68961,37.5,1
570,69056,263,0
570,69148,200,6
570,69562,149,0
570,69598,148,0
570,69599,42,0
