StoreID,SKU,RSP,Stock_On_Hand
360,32093,2195.5,4
360,34089,88.5,0
360,33762,21,16
360,10411,2.75,0
360,30186,1302,0
360,35487,310.75,2
360,22319,575,1
360,22320,397.5,0
360,22406,2430,7
360,35784,299,12
360,34906,30.5,29
360,33794,682.5,0
360,40307,14.75,76
360,34356,411.75,0
360,34247,557,0
360,34546,690,0
360,21840,134,6
360,69340,16.5,0
360,22814,40,100
360,35191,132.75,0
360,33707,167.5,12
360,32224,135,5
360,21298,490,5
360,22384,300,0
360,13040,320,0
360,30800,480.25,0
360,31274,955,1
360,12946,834.75,1
360,12853,670.8,3
360,58014,503,0
360,33674,482,3
360,10515,137.5,2
360,10517,151.5,0
360,10518,151.5,4
360,31071,310,0
360,32701,1313,0
360,12341,2831,0
360,33746,1725,0
360,22756,551,0
360,10456,235,5
360,31017,345,21
360,33389,192.75,8
360,32216,132.75,21
360,59089,15,0
360,22081,26.5,18
360,10507,7.25,115
360,22419,26.8,25
360,58829,15.2,60
360,22077,39.3,252
360,10203,20.25,0
360,22098,17,61
360,22099,26,76
360,11742,18.5,219
360,58828,25,30
360,35334,23.25,0
360,35335,58.25,0
360,70400,136.5,6
360,12583,50,33
360,33463,902,0
360,57022,271,0
360,56252,330,8
360,33203,43.75,55
360,40338,59.75,0
360,20628,142.2,0
360,22510,195,0
360,13098,248,0
360,12348,2042,0
360,12960,2353,4
360,34611,1788.25,0
360,12412,886.75,0
360,12468,972,0
360,21615,40.75,756
360,30348,38.75,0
360,12474,78.75,120
360,59001,2.5,327
360,59087,49,0
360,34966,80,52
360,21455,49.5,191
360,12674,18.25,50
360,59068,25,0
360,30346,22.5,0
360,33177,1517.9,0
360,66031,25.75,30
360,12363,32.25,47
360,13208,15.5,100
360,40575,628.6,0
360,13146,220.5,16
360,34223,55.75,101
360,56438,30.25,47
360,56436,54.5,142
360,58209,25,41
360,58345,39,83
360,69188,675,0
360,11847,51.5,0
360,57591,37,0
360,57516,801,0
360,60333,39,0
360,21674,35,15
360,86402,31.75,0
360,81000,295,0
360,44386,375,0
360,45516,283,0
360,84913,283,0
360,44356,99,0
360,51554,450,0
360,22546,80,1
360,21867,525,2
360,21234,96,17
360,60833,190,2
360,70456,157.5,5
360,32989,145,3
360,32767,268,2
360,51390,45,0
360,21632,147,21
360,21333,153.5,4
360,30026,190,5
360,34141,104,13
360,22363,121.5,11
360,33117,172.5,0
360,34817,58.8,0
360,59514,285,0
360,12974,106,0
360,34054,118,0
360,10983,450,0
360,58830,198,0
360,30795,429,15
360,61696,300,0
360,64488,730,0
360,31061,445,13
360,41298,110,71
360,61695,400,0
360,56453,660,0
360,64813,49,0
360,33804,248.75,0
360,22235,302.5,0
360,66174,375,0
360,66155,153,0
360,68439,200,0
360,68321,600,17
360,59227,400,0
360,59214,590,26
360,35052,290,0
360,57915,240,0
360,57679,195,2
360,57288,1080,0
360,56409,180,4
360,56393,340,3
360,66250,200,5
360,65844,360,0
360,64241,285,0
360,68941,930,2
360,56860,330,32
360,57777,214,4
360,56406,195,7
360,55079,450,0
360,54751,400,3
360,66167,165,4
360,58069,300,28
360,58019,150,0
360,53145,15,0
360,22057,280,7
360,22587,135,0
360,34659,87,0
360,69495,180,0
360,34687,147,8
360,22256,51,12
360,35097,862.5,0
360,43444,218,0
360,54510,163,0
360,34840,455,9
360,57754,120,25
360,32828,954,3
360,70120,95,0
360,70082,19,0
360,70095,19,0
360,70111,199,0
360,70209,169,0
360,70211,166.5,0
360,70119,79,0
360,12959,230,13
360,35190,40,9
360,33656,281,28
360,10531,391.75,3
360,33438,77,24
360,61261,412,23
360,33194,61,0
360,22188,37.5,0
360,20156,235,13
360,69530,73,4
360,34144,177.5,0
360,21868,82,0
360,21869,154.5,17
360,21744,69.5,3
360,20642,88,0
360,12411,758.75,2
360,40982,1293,0
360,22385,467,2
360,20602,211.5,0
360,21698,290,2
360,60828,31.25,14
360,65416,172,0
360,59012,188,0
360,56862,79.25,1
360,44352,209,0
360,60374,42,3
360,60309,35,20
360,52385,34.5,25
360,20439,170,0
360,57315,80,0
360,34471,143,0
360,22544,50,0
360,33807,100,12
360,21833,81.75,6
360,21471,405,8
360,21296,240,16
360,22491,80,0
360,34830,18.75,0
360,13044,350,0
360,33075,104,7
360,32382,409,0
360,11410,318.25,0
360,11429,137.5,0
360,11030,168,18
360,10070,421,0
360,35098,112.75,33
360,35003,173.75,8
360,11241,156,0
360,21864,173,3
360,10631,275,16
360,21940,32.5,0
360,10635,160,17
360,35004,198.5,19
360,59019,150,0
360,58450,60,10
360,33392,144.75,9
360,33720,100.75,9
360,40949,397.5,0
360,63240,115.5,0
360,72999,188,0
360,22347,100,0
360,22216,35,22
360,21818,87.5,0
360,21073,210,31
360,21928,125,10
360,21539,194,45
360,92608,79,0
360,10803,540,4
360,56776,240,0
360,10611,83,6
360,30604,572.5,13
360,13061,188,0
360,66317,98,0
360,34755,575,10
360,10612,147,14
360,55271,137,4
360,10377,248.5,0
360,10077,560,0
360,21834,165.5,6
360,21832,124.5,4
360,10029,185,1
