StoreID,SKU,RSP,Stock_On_Hand
148,33485,345,0
148,34881,10,0
148,33623,9,0
148,22241,190,0
148,58482,8,0
148,12534,263,367
148,11466,9,0
148,68514,225,0
148,12535,511,3
148,34159,9,83
148,34915,11,0
148,68159,9,60
148,70403,8,6
148,34933,51,3
148,34932,51,0
148,35189,40,61
148,57954,51,0
148,65488,52,0
148,67249,52,2
148,40865,241,226
148,33937,331,3
148,30785,419,0
148,35192,112,2
148,13034,359,0
148,13024,29,0
148,13033,500,0
148,12883,29,0
148,30648,222,84
148,59182,22,0
148,30432,221,0
148,12265,571,7
148,40907,26,6
148,30763,655,0
148,22592,148,8
148,22591,89,187
148,35039,6,75
148,34033,85,0
148,57568,20,0
148,33089,70,0
148,33067,70,0
148,12978,69,0
148,33437,77,0
148,33248,19,0
148,56403,6,44
148,10530,213,6
148,34283,70,7
148,31646,154,195
148,34610,70,0
148,57462,54,0
148,33059,70,28
148,33058,70,0
148,61264,131,5
148,61263,200,3
148,30647,6,5
148,10532,126,4
148,33195,52,182
148,33196,54,93
148,12975,52,0
148,67179,36,0
148,57559,10,4
148,12881,321,0
148,21963,5,13
148,30786,18,0
148,21001,7,113
148,20287,8,200
148,56636,21,3
148,56981,55,5
148,65206,16,11
148,34280,218,49
148,22272,6,115
148,56181,23,0
148,56094,31,0
148,21742,72,29
148,21870,287,55
148,68701,75,14
148,58373,230,17
148,31275,398,3
148,30803,393,0
148,31194,199,0
148,31100,465,0
148,11628,665,0
148,22456,291,19
148,59007,275,0
148,35111,501,0
148,21550,291,6
148,21549,222,5
148,31486,215,22
148,31485,110,0
148,30251,384,0
148,34497,284,0
148,34587,281,0
148,33451,228,0
148,34137,1579,0
148,41268,81,3
148,35183,6,0
148,60836,41,6
148,59488,208,3
148,60805,21,0
148,59364,88,0
148,35182,7,0
148,13072,7,0
148,34843,123,6
148,53895,29,65
148,58942,112,0
148,22239,255,1247
148,58660,51,8
148,58003,116,5
148,58000,95,5
148,57438,109,8
148,56905,90,38
148,22237,8,0
148,52535,218,189
148,50184,73,2
148,58505,129,60
148,60648,61,104
148,60373,56,2
148,11504,87,7
148,60824,98,20
148,56748,65,15
148,34004,218,0
148,69033,121,7
148,40781,106,22
148,57776,80,17
148,52384,66,19
148,52383,119,10
148,69010,365,0
148,21095,2,22
148,34569,199,8
148,20989,3,635
148,22206,5,143
148,21369,12,148
148,35091,10,0
148,33731,251,2
148,31770,4,69
148,70081,19,2
148,70205,144,0
148,55922,30,0
148,70116,49,2
148,12021,31,0
148,11503,91,0
148,34143,72,0
148,70097,29,0
148,70113,79,0
148,32775,37,0
148,10879,10,0
148,22348,9,0
148,21702,84,10
148,22134,12,45
148,21845,128,43
148,21844,81,97
148,21042,8,5515
148,30592,26,67
148,33709,135,19
148,12394,85,0
148,12395,8,62
148,35100,86,5
148,22407,48,0
148,21251,34,17
148,35096,39,33
148,34561,103,3
148,20459,16,250
148,21711,4,0
148,11344,22,0
148,34091,10,0
148,58358,7,0
148,22294,30,0
148,62955,52,3
148,21656,352,0
148,22545,156,0
148,12973,199,0
148,13042,450,0
148,11405,176,0
148,34134,16,1
148,11430,254,0
148,33116,70,0
148,21620,6,3
148,10812,5,0
148,59020,94,0
148,35531,157,0
148,12760,43,0
148,12932,60,0
148,11435,260,0
148,10067,338,18
148,35533,13,0
148,61262,675,8
148,35535,178,0
148,35534,125,0
148,35530,105,0
148,33549,8,0
148,33479,112,21
148,90764,106,15
148,13197,41,0
148,33521,193,0
148,35110,109,0
148,13032,305,57
148,12463,35,0
148,56739,132,29
148,33478,160,0
148,33393,206,7
148,34614,147,0
148,51560,139,0
148,51557,210,0
148,45001,70,0
148,22075,158,61
148,41383,160,7
148,21747,435,16
148,34552,703,0
148,60900,11,4
148,22388,73,0
148,10574,796,13
148,11240,106,0
148,10669,97,8
148,10668,143,82
148,10666,121,88
148,10636,109,0
148,10632,104,285
148,32818,192,52
148,32307,277,0
148,10069,48,0
148,10068,195,0
148,72991,288,0
148,69268,74,4
148,22386,48,9
148,31173,485,6
148,33733,485,1
148,20581,8,0
148,11896,827,0
148,57851,102,5
148,90609,172,4
148,21863,106,0
148,21639,106,82
148,57159,145,7
148,56738,102,127
148,21913,108,10
148,65415,99,0
148,21872,109,0
148,22144,6,564
148,20862,7,0
148,22089,7,30
148,60372,97,12
148,65420,80,2
148,33552,174,2
148,21927,129,110
148,58661,81,10
148,12821,232,43
148,20717,11,7
148,56253,86,2
148,55327,137,34
148,13079,102,0
148,69528,130,3
148,13074,24,0
148,60370,324,0
148,20370,83,9
148,12041,274,0
148,56395,352,210
148,33325,126,70
148,12820,360,1060
148,12818,10,66
148,40780,222,185
148,40779,39,8
148,93959,131,0
148,40778,64,1
148,12819,12,779
148,12816,84,0
148,60371,172,18
148,66318,99,0
148,12722,18,0
148,55402,23,0
148,66098,13,5
148,58912,158,0
148,56375,202,0
148,22023,3,80
148,10379,137,2
148,69042,145,4
148,69041,200,4
148,68337,220,0
148,68336,130,22
148,67475,9,285
148,67446,8,0
148,34142,59,11
148,35595,63,0
148,32487,9,0
148,56790,10,0
148,56469,299,0
148,56334,12,60
148,34140,210,1
148,34452,257,0
148,10547,10,0
148,55273,355,0
148,55272,201,2
148,55270,162,3
148,55269,110,0
148,53067,25,15
148,51587,19,0
148,21847,69,15
148,51133,110,0
148,41665,5,7
148,63266,4,0
148,22387,77,123
148,21831,81,7
148,21261,302,50
148,21899,331,111
148,58157,20,4
148,21242,182,9
148,21547,335,73
148,22558,585,91
148,22484,19,440
148,59592,161,2
148,20373,165,6
148,56093,23,218
148,21801,260,6
148,13043,605,0
148,12854,311,0
148,22519,63,0
148,32094,95,1
148,12197,30,16
148,10893,19,79
148,33551,144,153
148,10564,16,0
148,10672,6,43
148,22346,10,0
148,41382,112,17
148,12889,15,28
148,12369,159,31
148,12523,37,0
148,12198,24,25
148,35099,160,0
148,10044,65,108
148,22243,222,4
148,12368,105,0
148,12752,13,72
148,12532,120,88
148,34634,47,0
148,69529,91,0
148,22468,111,12
148,35051,206,0
148,22515,64,0
148,31143,190,0
148,22421,14,0
148,22414,200,0
148,21757,172,4
148,69135,399,0
148,21197,23,102
148,21998,277,0
148,12876,112,0
148,54108,32,19
148,66781,124,0
148,50685,31,21
148,50205,70,2
148,60827,21,15
148,57850,142,8
148,54296,56,0
148,57510,34,16
148,52739,74,4
148,60375,50,12
148,60346,52,0
148,10528,304,23
148,10529,202,0
148,43811,3,14
148,34517,254,3
148,10524,310,0
148,32981,47,0
148,61269,129,7
148,10526,71,2
148,10525,278,0
148,30096,145,7
148,30095,145,0
148,21563,17,145
148,21562,17,8
148,21411,16,24
148,10492,689,3
148,20431,195,10
148,32647,357,0
148,54658,23,0
148,55315,217,4
148,10066,145,0
148,51565,511,1
148,21754,341,1
148,33601,98,0
148,58704,550,0
148,10486,233,0
148,30780,401,0
148,21115,6,0
148,31566,179,0
148,40950,38,336
148,51555,14,0
148,52662,124,0
148,52661,122,0
148,21866,129,75
148,21871,157,9
148,54138,135,20
148,20682,13,203
148,11227,17,26
148,32495,556,169
148,32496,838,6
148,54377,13,1
148,12358,138,0
148,32881,171,0
148,12837,309,0
148,22105,40,0
148,30687,156,25
148,56919,23,49
148,21140,8,3167
148,41306,8,1237
148,22202,41,0
148,54139,185,28
148,22560,16,2
148,59906,35,2
148,13231,31,0
148,70530,16,39
148,70531,26,0
148,13232,17,124
148,22127,56,185
148,21875,38,20
148,34550,9,2
148,61169,6,55
148,59537,6,0
148,56798,7,0
148,10614,446,4
148,57160,175,29
148,33326,199,17
148,22543,91,0
148,21865,114,11
148,22589,84,0
148,31473,273,496
148,12877,103,0
148,12346,20,0
148,21344,10,60
148,33165,10,109
148,34656,119,0
148,22379,215,1
148,21962,332,0
148,61194,3,0
148,35162,256,0
148,22337,105,0
148,34418,24,0
148,61115,16,0
148,22482,5,1290
148,56779,228,1
148,56777,143,1
148,34624,406,3
148,68568,15,0
148,65295,6,0
148,65293,10,0
148,51581,10,5
148,41667,6,493
148,61698,10,0
148,60914,7,90
148,10615,7,1
148,22038,170,4
148,33160,388,0
148,33132,31,20
148,51553,15,0
148,21841,132,50
148,51129,19,0
148,65021,51,0
148,61694,184,12
148,12558,88,31
148,58965,379,6
148,58966,192,0
148,58967,16,0
148,21902,157,16
148,11720,20,17
148,13036,18,0
148,13037,49,316
148,21828,85,4
148,56788,218,0
148,31106,47,14
148,30997,31,10
148,61117,356,0
148,21814,176,62
148,21379,818,0
148,31004,17,556
148,32716,12,134
148,34487,269,0
148,66061,247,0
148,65276,284,0
148,12784,763,0
148,57052,874,0
148,10252,1250,0
148,34829,843,14
148,34889,3812,0
148,13003,744,300
148,13129,67,0
148,43815,51,1609
148,58271,759,0
148,30510,1919,56
148,22185,608,175
148,40231,30,0
148,21630,228,857
148,21370,817,0
148,20662,189,0
148,21650,486,0
148,65123,365,48
148,42120,14,0
148,12775,176,0
148,43651,45,0
148,22156,22,14
148,32679,357,0
148,32947,145,51
148,21925,81,2
148,22550,82,0
148,68453,60,0
148,60726,31,0
148,40376,25,0
148,22671,67,10
148,13243,97,0
148,12908,40,18
148,70529,28,0
148,44083,31,0
148,56384,13,980
148,56464,13,4
148,21695,23,128
148,12361,28,0
148,12375,43,24
148,12390,24,0
148,12391,43,134
148,34125,28,32
148,21964,21,0
148,32738,48,20
148,10909,21,9
148,12076,11,4
148,33407,56,44
148,33455,25,0
148,34268,25,0
148,59344,8,0
148,32420,39,0
148,40309,10,5
148,13030,31,0
148,33872,27,0
148,70398,6,0
148,22759,16,0
148,43636,20,4
148,67362,23,0
148,55036,8,123
148,20990,10,0
148,12872,33,29
148,22151,11,5214
148,55378,85,24
148,55609,360,0
148,57280,7,0
148,57520,62,3
148,58299,780,0
148,58300,760,0
148,58982,465,4
148,58987,330,1
148,58990,415,0
148,59951,6,1
148,55353,98,0
148,55717,1875,121
148,56479,650,3
148,60547,2145,211
148,61213,37,96
148,68333,9,0
148,68441,22,43
148,59244,18,0
148,53154,262,0
148,58576,38,4
148,59029,200,0
148,59910,298,346
148,60973,28,2
148,71080,156,39
148,73191,105,0
148,86293,52,0
148,12237,196,0
148,41214,139,0
148,43089,135,0
148,43185,150,0
148,54010,104,3
148,54011,104,9
148,54362,193,2
148,54533,132,3
148,57795,42,0
148,57846,38,1
148,58679,92,7
148,58718,306,4
148,59257,37,0
148,59273,265,0
148,59521,45,0
148,59540,153,0
148,59681,89,5
148,62961,88,8
148,64267,248,0
148,65224,130,239
148,65225,224,0
148,65969,153,4
148,65986,159,0
148,67510,274,3
148,67515,59,0
148,67632,161,33
148,67658,75,0
148,67833,161,2
148,69290,234,0
148,69300,175,0
148,70738,39,0
148,50037,28,55
148,58275,114,5
148,58461,118,9
148,60009,405,13
148,60010,405,2
148,63987,195,0
148,66901,20,6
148,67007,204,9
148,67064,18,51
148,67066,64,15
148,69026,437,4
148,73157,31,0
148,59828,179,0
148,59903,465,0
148,66656,6,9
148,67706,131,8
148,68468,164,0
148,69333,10,12
148,69503,9,0
148,69985,179,7
148,43318,60,0
148,43390,97,0
148,43397,97,0
148,54526,46,0
148,57594,209,5
148,57965,100,1
148,59222,174,46
148,59372,229,0
148,62999,78,0
148,63003,32,0
148,64092,73,0
148,65718,105,0
148,69457,25,7
148,57737,35,0
148,57826,275,0
148,57977,175,0
148,58166,317,9
148,58173,79,12
148,58178,167,32
148,59574,129,4
148,60159,212,15
148,64624,76,0
148,64630,119,0
148,64925,95,0
148,66645,61,0
148,66648,146,14
148,70484,165,0
148,12379,31,0
148,21576,774,0
148,21690,24,0
148,12564,30,0
148,32929,569,0
148,34414,10,0
148,56454,440,0
148,57936,245,0
148,12986,26,0
148,12799,17,12
148,34450,1839,0
148,33559,1124,150
148,33739,415,117
148,68360,234,2
148,12962,450,0
148,40306,21,0
148,58018,15,0
148,67882,29,2
148,30196,33,0
148,34309,630,5
148,55463,7,3
148,33590,370,2
148,30788,154,128
148,61250,39,0
148,20460,31,9
148,33732,334,12
148,58766,110,6
148,33052,27,0
148,35011,50,6
148,53877,49,0
148,22092,120,152
148,22034,120,115
148,34086,59,28
148,12988,935,393
148,57875,91,6
148,35552,150,28
148,44863,24,27
148,60673,32,10
148,21124,8,0
148,41280,6,6
148,35186,19,0
148,66165,17,0
148,68100,10,1
148,65323,9,0
148,64602,807,0
148,34312,497,0
148,59183,14,0
148,59090,15,0
148,58725,200,3
148,58480,19,4
148,58372,100,4
148,69184,999,0
148,22300,240,108
148,70096,59,0
148,70117,119,0
148,22240,107,5
148,66099,8,24
148,61356,52,45
148,52541,35,0
148,69063,104,7
148,59287,282,7
148,59286,78,4
148,58119,230,1
148,52831,270,0
148,60837,65,1
148,60838,111,24
148,60823,52,49
148,22518,4,0
148,33729,78,0
148,22335,50,1
148,21934,32,0
148,11644,11,1
148,10434,78,0
148,10071,19,0
148,21185,52,4099
148,33653,260,0
148,31471,22,0
148,34397,84,245
148,34801,155,3
148,10665,189,9
148,67685,79,0
148,13014,8,0
148,12917,8,0
148,11472,10,463
148,10802,19,0
148,59018,356,0
148,59017,188,0
148,59016,102,5
148,56903,19,0
148,20394,149,17
148,20369,286,8
148,21836,86,16
148,21839,120,8
148,21838,65,37
148,21835,54,5
148,33142,276,0
148,21903,148,14
148,22046,35,13
148,10892,19,79
148,22273,55,586
148,12531,96,77
148,22125,20,0
148,35160,105,8
148,59194,5,6
148,34644,23,0
148,10045,64,5
148,22242,110,3
148,34757,40,0
148,34716,34,0
148,12942,148,0
148,34496,58,57
148,12552,148,2
148,58705,8,0
148,31144,36,0
148,34106,147,297
148,61122,111,6
148,54107,20,5
148,66022,40,0
148,60308,81,29
148,10522,282,3
148,10527,169,0
148,61118,238,2
148,30993,681,0
148,64995,17,0
148,21779,115,0
148,31815,104,0
148,53000,9,1
148,21862,123,0
148,21641,14,26
148,32770,29,3
148,11533,138,10
148,68328,28,11
148,57320,86,0
148,34950,19,66
148,22096,131,4
148,22005,5,179
148,30515,33,0
148,10759,10,8
148,34082,232,1
148,61111,14,100
148,22313,4,0
148,30605,29,165
148,30065,31,0
148,34657,222,0
148,20907,22,0
148,40861,20,56
148,31357,55,0
148,31358,1239,239
148,31083,49,0
148,31084,1108,0
148,31085,630,0
148,31359,650,3
148,33754,105,8
148,12655,39,16
148,13167,23,0
148,13205,48,392
148,33840,82,0
148,33839,92,0
148,21850,289,92
148,40303,32,0
148,57898,266,63
148,34953,750,621
148,31785,210,0
148,61162,7,17
148,21299,383,6
148,34667,36,31
148,57197,31,0
148,12930,9,4
148,12953,110,0
148,21315,167,0
148,30076,528,94
148,55265,309,16
148,57311,25,200
148,12547,320,53
148,32315,512,0
148,12954,313,0
148,59300,270,0
148,22234,168,514
148,32890,1830,0
148,11232,1149,196
148,34888,782,0
148,55420,180,23
148,57173,891,22
148,66058,242,0
148,34152,10,0
148,10844,368,0
148,11384,180,0
148,11424,43,100
148,12905,350,0
148,30282,45,0
148,34850,288,23
148,34895,790,3
148,12931,50,0
148,32370,15,20
148,13038,294,100
148,34892,1701,0
148,41238,502,0
148,12576,243,45
148,34662,27,0
148,57813,47,0
148,20468,221,1425
148,33759,510,0
148,11909,649,0
148,11910,649,0
148,10251,1250,0
148,10470,6155,0
148,11211,1529,0
148,11541,477,0
148,35050,160,0
148,35220,1565,10
148,30450,261,10
148,35058,3781,127
148,40929,363,0
148,13269,620,0
148,30049,966,0
148,33230,1764,0
148,33303,14253,0
148,33434,15500,0
148,34457,28125,199
148,30528,47,30
148,20249,24,224
148,33460,1250,0
148,31110,401,0
148,12312,2484,0
148,21760,2266,51
148,12928,2125,0
148,22050,1315,0
148,32536,3276,0
148,68213,150,0
148,21699,397,3
148,21700,470,1
148,31273,284,4
148,20698,18,0
148,22405,267,0
148,21781,129,9
148,31257,168,136
148,31252,19,7
148,55105,85,21
148,32795,234,0
148,21628,58,11
148,10493,118,0
148,32796,35,0
148,21609,343,0
148,10495,523,0
148,11593,321,0
148,11871,696,0
148,12313,348,0
148,20333,151,48
148,12310,66,23
148,57619,69,26
148,11542,185,6
148,12611,463,29
148,11414,925,0
148,40212,447,0
148,12010,324,0
148,12835,55,0
148,20332,91,3
148,21112,39,514
148,40213,403,0
148,21993,31,83
148,59267,660,12
148,67774,232,3
148,32759,1166,0
148,33498,650,1
148,33517,2203,0
148,34874,2000,0
148,69157,188,2
148,33423,28,41
148,11706,6,0
148,12596,6,0
148,32033,19,0
148,33186,46,12
148,22085,64,8
148,68127,31,0
148,12995,37,0
148,34898,3,2
148,61219,41,72
148,30045,836,96
148,32450,82,0
148,33338,137,0
148,12023,52,0
148,12999,22,0
148,22517,26,0
148,58744,8,0
148,12781,57,366
148,12186,37,0
148,11803,48,0
148,22404,72,0
148,69047,53,0
148,12843,131,0
148,61195,6,0
148,67528,45,0
148,21854,70,4
148,22184,37,315
148,33467,108,0
148,63228,4,2
148,22381,4,42
148,12567,31,80
148,13001,23,0
148,60107,18,30
148,35851,18,10
148,20051,72,84
148,55267,51,0
148,56067,33,1
148,21010,1836,706
148,12183,67,0
148,64605,792,1
148,58665,9,65
148,35559,84,0
148,57053,18,0
148,12212,15,0
148,58732,21,0
148,35068,45,1
148,12563,25,10
148,12805,27,85
148,12828,32,0
148,12159,13,0
148,12470,27,0
148,12888,51,67
148,68124,32,0
148,34201,39,0
148,56466,19,226
148,32374,30,0
148,32815,40,0
148,34385,23,44
148,34689,21,142
148,12572,27,29
148,12662,38,101
148,21307,6,5
148,32994,106,0
148,61225,40,0
148,32507,12,0
148,32648,99,6
148,52856,8,12
148,59332,13,114
148,33413,33,0
148,34969,33,103
148,35703,39,0
148,32534,68,2268
148,13060,25,0
148,56417,35,0
148,30591,31,427
148,21497,21,0
148,21573,28,64
148,58667,16,0
148,59293,16,0
148,34492,35,23
148,35181,9,9
148,70399,4,67
148,13104,35,33
148,60427,22,0
148,35792,38,0
148,21343,33,5
148,21358,12,391
148,30599,18,238
148,22060,9,0
148,22183,28,58
148,22378,5,48
148,11225,8,4
148,11448,4,0
148,55705,13,3
148,33355,30,0
148,57205,32,0
148,57907,10,0
148,33757,33,0
148,34654,68,191
148,34826,42,26
148,12869,39,0
148,21280,23,59
148,30266,11,0
148,30925,8,63
148,32421,67,0
148,32422,105,0
148,34157,32,0
148,59331,9,0
148,13062,53,0
148,11840,6,0
148,13102,8,0
148,56245,20,81
148,13195,11,3
148,13277,11,306
148,12339,254,0
148,59448,44,0
148,59451,49,19
148,59452,53,5
148,61660,82,0
148,34859,1742,1
148,34863,1050,1
148,59067,140,2
148,59219,140,16
148,59220,72,9
148,59585,900,0
148,59691,900,3
148,22761,119,139
148,22812,120,0
148,22859,84,100
148,60310,75,162
148,70598,186,4
148,12169,16,0
148,13143,111,0
148,20049,29,95
148,21309,57,0
148,22818,7,31
148,22935,39,819
148,31622,10,0
148,33384,476,0
148,34660,4,0
148,35448,225,19
148,40225,458,0
148,65835,102,11
148,59993,205,17
148,60144,70,10
148,60145,70,4
148,60149,45,0
148,60348,299,0
148,60398,109,0
148,60565,350,0
148,60574,350,3
148,60596,450,0
148,60599,70,0
148,65616,108,5
148,67677,185,0
148,67802,78,0
148,67839,70,0
148,68327,51,0
148,70244,444,0
148,70964,345,5
148,22562,217,10
148,72899,23,22
148,72978,45,4
148,33025,374,0
148,34833,169,0
148,41409,128,0
148,53971,196,4
148,53976,96,0
148,56059,74,0
148,56061,43,3
148,60166,25,16
148,60324,72,100
148,60612,195,0
148,60964,76,60
148,66430,89,3
148,69998,200,0
148,55612,90,2
148,55613,6,19
148,57171,34,10
148,66993,8,0
148,71547,40,13
148,86478,307,3
148,70063,225,2
148,73192,105,0
148,78134,115,0
148,71319,31,11
148,71377,31,29
148,72960,51,0
148,72961,51,0
148,72962,51,1
148,73195,66,2
148,77636,43,45
148,78067,19,23
148,80198,46,0
148,80372,22,5
148,81149,10,5
148,81438,42,0
148,81441,22,69
148,85952,68,0
148,85953,68,10
148,86035,68,0
148,86106,46,8
148,86142,56,42
148,86388,61,0
148,86401,10,0
148,86432,33,0
148,86433,19,40
148,91649,99,0
148,91650,110,4
148,10952,99,2
148,10953,99,14
148,11545,196,0
148,13137,700,0
148,21669,99,10
148,22494,110,5
148,22502,79,17
148,22509,46,25
148,34395,459,11
148,35339,1132,0
148,35750,145,0
148,40148,90,0
148,40167,186,0
148,42419,42,3
148,43082,100,0
148,43161,175,0
148,43178,110,0
148,43179,110,0
148,43184,150,0
148,43211,110,0
148,45254,42,0
148,45428,42,2
148,45570,198,0
148,45571,198,0
148,10516,204,3
148,12560,176,30
148,12907,76,12
148,13209,188,0
148,22706,138,17
148,44139,87,186
148,52054,113,0
148,54227,61,0
148,54292,57,11
148,57477,30,30
148,59982,55,0
148,60652,50,7
148,67012,23,0
148,67016,21,8
148,67883,32,49
148,68481,90,0
148,68776,34,2
148,91991,48,0
148,10523,173,0
148,12759,43,0
148,12964,54,0
148,13080,54,0
148,22141,81,2
148,33162,70,0
148,50183,49,10
148,52737,57,0
148,54068,128,4
148,57511,29,0
148,57956,51,6
148,59893,7,0
148,60349,34,0
148,60804,54,0
148,60806,34,22
148,60807,78,41
148,61358,25,0
148,65419,42,0
148,68163,495,198
148,50315,101,22
148,51157,49,42
148,51720,65,0
148,54012,136,7
148,54203,105,6
148,54725,72,9
148,55090,101,0
148,55900,151,23
148,56572,169,11
148,56841,61,1
148,56842,61,3
148,56856,141,0
148,58062,183,6
148,58093,37,44
148,58292,158,4
148,59236,185,0
148,59240,136,6
148,59241,55,18
148,59242,136,0
148,59275,222,3
148,59454,213,9
148,59484,269,25
148,59682,89,0
148,59816,80,10
148,60624,399,1
148,60627,125,4
148,60796,39,13
148,60859,56,21
148,60860,96,3
148,61720,237,39
148,62823,140,2
148,65516,164,6
148,65730,164,0
148,66335,160,3
148,66403,223,0
148,66444,114,15
148,67310,256,0
148,67387,245,0
148,67835,271,0
148,68205,38,2
148,68376,320,2
148,68896,72,0
148,68917,278,42
148,69115,95,3
148,69153,164,2
148,69287,119,0
148,69480,49,6
148,69573,297,3
148,69594,230,8
148,69964,99,4
148,70444,608,0
148,43970,66,0
148,70437,155,0
148,54537,47,26
148,54791,33,0
148,54792,123,0
148,55302,133,12
148,55827,62,0
148,57527,91,2
148,57528,229,16
148,58273,97,0
148,58377,92,0
148,58383,336,0
148,58500,220,36
148,58820,43,4
148,58822,95,0
148,58824,14,0
148,58825,11,0
148,58826,20,0
148,58960,170,24
148,67274,185,0
148,68560,16,3
148,69029,430,5
148,69031,396,6
148,69050,395,10
148,69515,616,12
148,69516,615,2
148,69565,199,0
148,69871,87,0
148,69968,414,0
148,70321,31,0
148,70339,59,0
148,70344,17,0
148,70361,63,0
148,59885,38,3
148,85855,10,31
148,34353,450,22
148,34462,182,0
148,34798,310,0
148,35214,526,10
148,54628,22,8
148,59798,182,0
148,69424,10,23
148,69504,160,0
148,45578,19,0
148,55642,60,0
148,55645,50,0
148,55648,50,0
148,55650,150,0
148,55660,150,0
148,56938,37,0
148,58762,199,9
148,58764,24,0
148,59224,174,0
148,59374,21,3
148,68712,46,0
148,68961,37,0
148,69056,263,2
148,69148,200,1
148,69562,149,0
148,69598,148,0
148,69599,42,0
148,70512,138,28
148,70700,79,5
148,70965,107,0
148,91821,99,14
148,92396,108,0
148,95899,139,5
148,11925,212,30
148,12654,395,0
148,22402,177,0
148,41500,79,30
148,55073,41,2
148,55280,71,1
148,58537,152,10
148,58681,48,0
148,58771,73,11
148,58933,171,0
148,59438,418,0
148,59999,199,6
148,60392,69,0
148,60395,146,14
148,67696,600,8
148,68111,500,1
148,68536,74,1
148,68963,20,91
148,68976,65,6
148,69589,198,13
148,70254,220,2
148,70255,220,0
148,21691,29,0
148,65339,37,74
148,55839,21,0
148,10204,114,0
148,12466,23,1292
148,10687,69,18
148,12850,31,0
148,32525,16,63
148,32092,1618,0
148,32093,2195,3
148,34089,88,0
148,33762,21,0
148,10411,2,2
148,30186,1302,214
148,35487,310,0
148,22319,575,0
148,22320,397,0
148,22406,2430,13
148,35784,299,0
148,34906,30,3
148,33794,682,0
148,40307,14,0
148,34356,411,2
148,34247,557,0
148,34546,690,0
148,21840,134,14
148,69340,16,0
148,22814,40,0
148,35191,132,105
148,33707,167,173
148,32224,135,7
148,21298,490,11
148,22384,300,765
148,13040,320,0
148,30800,480,0
148,31274,955,0
148,12946,834,0
148,12853,670,0
148,58014,503,0
148,33674,482,0
148,10515,137,2
148,10517,151,3
148,10518,151,1
148,31071,310,0
148,32701,1313,0
148,12341,2831,1
148,33746,1725,0
148,22756,551,0
148,10456,235,7
148,31017,23,0
148,33389,192,0
148,32216,132,0
148,59089,15,0
148,22081,26,331
148,10507,7,3
148,22419,26,0
148,58829,15,0
148,22077,39,135
148,10203,20,0
148,22098,17,0
148,22099,26,0
148,11742,18,0
148,58828,25,0
148,35334,23,7
148,35335,58,0
148,70400,136,0
148,12583,50,0
148,70902,60,1
148,33463,902,0
148,57022,271,0
148,56252,330,5
148,33203,43,0
148,40338,59,0
148,20628,11,230
148,22510,39,1
148,13098,31,0
148,12348,2042,0
148,12960,2353,697
148,34611,1788,30
148,12412,886,2
148,12468,972,14
148,21615,40,0
148,30348,38,0
148,12474,78,459
148,59001,2,91
148,59087,49,0
148,34966,80,2
148,21455,49,50
148,12674,18,0
148,59068,25,0
148,30346,22,0
148,33177,1517,35
148,66031,25,6
148,12363,32,5
148,13208,15,0
148,40575,628,14
148,13146,220,0
148,34223,55,0
148,56438,30,53
148,56436,54,0
148,58209,25,0
148,58345,39,8
148,69188,675,11
148,11847,51,20
148,57591,37,0
148,57516,801,0
148,60333,39,0
148,21674,35,13
148,86402,31,0
148,81000,295,1
148,44386,375,0
148,45516,253,4
148,84913,283,6
148,44356,99,0
148,51554,22,0
148,22546,80,0
148,21867,525,0
148,21234,96,449
148,60833,9,36
148,70456,5,3
148,32989,7,0
148,32767,268,0
148,51390,2,2
148,21632,210,0
148,21333,153,30
148,30026,9,0
148,34141,130,0
148,22363,121,820
148,33117,172,0
148,34817,58,7
148,59514,4,0
148,12974,106,1
148,34054,118,0
148,10983,450,0
148,58830,198,42
148,30795,71,9
148,61696,15,0
148,64488,36,0
148,31061,22,0
148,41298,5,155
148,61695,20,0
148,56453,33,0
148,64813,2,4
148,33804,248,0
148,22235,30,26
148,66174,375,3
148,66155,4,0
148,68439,10,0
148,68321,30,4
148,59227,20,0
148,59214,29,101
148,35052,14,10
148,57915,12,262
148,57679,6,100
148,57288,36,81
148,56409,6,62
148,56393,17,440
148,66250,10,470
148,65844,12,0
148,64241,14,0
148,68941,31,0
148,56860,16,3
148,57777,214,26
148,56406,6,0
148,55079,15,1
148,54751,20,11
148,66167,165,62
148,58069,300,0
148,58019,150,62
148,53145,15,45
148,22057,14,149
148,22587,6,0
148,34659,87,16
148,69495,6,153
148,34687,7,0
148,22256,2,80
148,35097,862,0
148,43444,218,0
148,54510,163,5
148,34840,455,4
148,57754,6,33
148,32828,954,0
148,70120,95,0
148,70082,19,0
148,70095,19,0
148,70111,199,0
148,70209,169,0
148,70211,166,0
148,70119,79,0
148,12959,11,0
148,35190,40,17
148,33656,281,0
148,10531,391,17
148,33438,77,13
148,61261,412,39
148,33194,61,30
148,22188,37,0
148,20156,11,0
148,69530,73,0
148,34144,177,0
148,21868,82,4
148,21869,154,20
148,21744,69,44
148,20642,88,165
148,12411,758,0
148,40982,1293,0
148,22385,467,0
148,20602,211,0
148,21698,290,92
148,60828,31,29
148,65416,172,0
148,59012,188,0
148,56862,79,0
148,44352,209,60
148,60374,42,0
148,60309,35,42
148,52385,34,61
148,20439,8,0
148,57315,80,0
148,34471,143,4
148,22544,50,0
148,33807,5,0
148,21833,81,18
148,21471,20,205
148,21296,12,0
148,22491,80,0
148,34830,18,0
