StoreID,SKU,RSP,Stock_On_Hand
61,60398,109,0
61,60565,350,1
61,60574,350,1
61,60596,450,0
61,60599,70,0
61,65616,108,1
61,67677,185.5,3
61,67802,78.75,5
61,67839,70,27
61,68327,51.5,1
61,69552,360.5,0
61,70244,444,0
61,70964,345,3
61,22562,217,0
61,72899,117.5,0
61,72978,45,17
61,33025,374.25,7
61,34833,169.75,6
61,41409,128,0
61,53971,196,11
61,53976,96,2
61,56059,74,2
61,56061,43,1
61,60166,25.5,3
61,60324,99,12
61,60612,195,7
61,60964,76,3
61,66430,89.5,1
61,69998,200,0
61,55612,90,40
61,55613,195,7
61,57171,34.5,31
61,66993,200,0
61,71547,40,0
61,86478,307,0
61,70063,225.5,5
61,73192,105,0
61,78134,115.5,8
61,71319,31,2
61,71377,31,0
61,72960,51.25,0
61,72961,51.25,0
61,72962,51.25,0
61,73195,66,0
61,77636,43,13
61,78067,19,50
61,80198,36,60
61,80372,22,0
61,81149,10,207
61,81438,33,23
61,81441,22,33
61,85952,68,0
61,85953,68,0
61,86035,68.5,0
61,86106,46,0
61,86142,46.5,25
61,86388,51,0
61,86401,10,0
61,86432,33,0
61,86433,19.5,103
61,91649,99,4
61,91650,110.5,12
61,10952,99.5,12
61,10953,99.5,11
61,11545,196,4
61,13137,700,6
61,21669,99.25,6
61,22494,110,5
61,22502,79.5,1
61,22509,46,2
61,34395,459,1
61,35339,1132,3
61,35750,145,11
61,40148,90,0
61,40167,186,0
61,42419,42,4
61,43082,100,0
61,43161,175,0
61,43178,110,2
61,43179,110,0
61,43184,150,0
61,43211,110,0
61,45254,42,2
61,45428,42,1
61,45570,198,9
61,45571,198,0
61,10516,153,8
61,12560,176,6
61,12907,76.5,6
61,13209,188.5,3
61,22706,138,4
61,44139,87,0
61,52054,113,18
61,54227,61.5,16
61,54292,57,9
61,57477,30,2
61,59982,55.5,2
61,60652,50,7
61,67012,23,8
61,67016,21,16
61,67883,32,7
61,68481,90,1
61,68776,34,10
61,91991,48,12
61,10523,173,0
61,12759,43,0
61,12964,54,0
61,13080,54,0
61,22141,81.5,1
61,33162,70.25,52
61,50183,49.75,0
61,52737,57.5,4
61,54068,128,1
61,57511,29,0
61,57956,51.75,0
61,59893,140,0
61,60349,34,0
61,60804,54.75,0
61,60806,34.5,5
61,60807,78.75,0
61,61358,25.5,10
61,65419,42,0
61,68163,495,0
61,50315,101,12
61,51157,49.25,14
61,51720,65,0
61,54012,136,1
61,54203,105.5,8
61,54725,72,6
61,55090,101,8
61,55900,151,1
61,56572,169.5,7
61,56841,61,1
61,56842,61,5
61,56856,141.25,4
61,58062,183,3
61,58093,37,17
61,58292,158,16
61,59236,185,4
61,59240,136,2
61,59241,55,1
61,59242,136,3
61,59275,222,5
61,59454,213,0
61,59484,269,1
61,59791,500,0
61,59816,80,3
61,60624,399,1
61,60627,125,1
61,60796,39,0
61,60859,56,10
61,60860,96,10
61,61720,237,5
61,62823,140.5,0
61,65516,164,1
61,65730,164.5,3
61,66335,160,2
61,66403,223,0
61,66444,114,12
61,67310,256,13
61,67387,245,0
61,67835,271.5,3
61,68205,38,12
61,68376,324,3
61,68896,72,0
61,68917,278,5
61,69115,95,1
61,69153,164,7
61,69287,119,13
61,69480,49,0
61,69573,297,0
61,69594,230.5,4
61,70444,608,1
61,43970,66,0
61,70437,155,0
61,54537,47,0
61,54791,33,1
61,54792,123,3
61,55302,133,2
61,55827,62,0
61,57527,91.5,19
61,57528,229.5,23
61,58273,97,17
61,58377,92,0
61,58383,336.5,1
61,58500,220.5,0
61,58820,43,0
61,58822,95,0
61,58824,14.5,0
61,58825,11.5,0
61,58826,20,0
61,58960,170,0
61,67274,185,5
61,68560,48,4
61,69029,430.5,5
61,69031,396,4
61,69050,395,10
61,69515,616,3
61,69516,615,3
61,69565,199,0
61,69871,87,0
61,69968,414,4
61,70321,31,8
61,70339,59,0
61,70344,17,0
61,70361,63,0
61,59885,380,0
61,85855,100,3
61,34353,450,3
61,34462,182,0
61,34798,310,3
61,35214,526,1
61,54628,22,1
61,59798,182,8
61,69424,60,0
61,69504,160,0
61,44570,199,0
61,44581,200,0
61,44590,200,0
61,44606,199,0
61,44615,75,0
61,44617,250,1
61,44618,250,1
61,45266,180,0
61,45273,49,0
61,45282,199,0
61,45362,199,0
61,45368,275,0
61,45475,97.5,0
61,45477,65,0
61,45578,19,10
61,55642,60,0
61,55645,50,1
61,55648,50,0
61,55650,150,0
61,55660,150,0
61,56938,37,7
61,58762,199,1
61,58764,24.5,0
61,59224,174,0
61,59374,21,7
61,68712,46,12
61,68961,37.5,0
61,69056,263,1
61,69148,200,0
61,69562,149,0
61,69598,148,3
61,69599,42,21
61,70512,138.5,0
61,70700,79.5,0
61,70965,107,0
61,91821,99.5,0
61,92396,108,0
61,95587,125,0
61,95589,125,0
61,95899,69.5,3
61,11925,212.5,0
61,12654,395,0
61,22402,177,0
61,41500,79.5,10
61,55073,41.5,2
61,55280,71,5
61,58537,152,3
61,58681,43,3
61,58771,73.5,14
61,58933,171,0
61,59438,380.25,2
61,59999,199.5,4
61,60392,69,0
61,60395,146,1
61,67696,600,1
61,68111,500.5,13
61,68536,74.5,0
61,68963,120,0
61,68976,65,1
61,69589,198,0
61,70254,220,0
61,70255,220,0
61,21691,29.25,209
61,65339,37,10
61,55839,21.75,122
61,10204,114.5,36
61,12466,23,48
61,10687,69.7,10
61,12850,31.75,0
61,32525,16.25,676
61,32092,1618.25,1
61,32093,2195.5,4
61,34089,88.5,0
61,33762,21,12
61,10411,2.75,0
61,30186,1302,1
61,35487,310.75,8
61,22319,575,2
61,22320,397.5,3
61,22406,2430,5
61,35784,299,42
61,13266,2682,1
61,13265,2980,1
61,34906,30.5,0
61,33794,682.5,0
61,40307,14.75,0
61,34356,411.75,0
61,34247,557,1
61,34546,690,1
61,21840,134,17
61,69340,16.5,100
61,22814,40,97
61,35191,132.75,0
61,33707,167.5,44
61,32224,135,8
61,21298,490,0
61,22384,300,0
61,13040,320,4
61,30800,480.25,0
61,31274,955,6
61,12946,834.75,5
61,12853,670.8,1
61,58014,503,0
61,33674,482,3
61,10515,137.5,13
61,10517,151.5,4
61,10518,151.5,5
61,31071,310,0
61,32701,1313,0
61,12341,2831,1
61,33746,1725,0
61,22756,551,1
61,10456,235,2
61,31017,345,36
61,33389,192.75,59
61,32216,132.75,35
61,59089,15,2
61,22081,26.5,25
61,10507,7.25,20
61,22419,26.8,30
61,58829,15.2,42
61,22077,39.3,170
61,10203,20.25,4
61,22098,17,151
61,22099,26,200
61,11742,18.5,170
61,58828,25,120
61,35334,23.25,0
61,35335,58.25,0
61,70400,136.5,0
61,12583,50,27
61,70902,60,4
61,33463,902,0
61,57022,271,0
61,56252,330,9
61,33203,43.75,46
61,40338,59.75,0
61,20628,142.2,3
61,22510,195,0
61,13098,248,3
61,12348,2042,1
61,12960,2353,1
61,34611,1788.25,0
61,12412,886.75,5
61,12468,972,1
61,21615,40.75,815
61,30348,38.75,0
61,12474,78.75,60
61,59001,2.5,0
61,59087,49,20
61,34966,80,48
61,21455,49.5,211
61,12674,18.25,0
61,59068,25,0
61,30346,22.5,10
61,33177,1517.9,0
61,66031,25.75,104
61,12363,32.25,100
61,13208,15.5,59
61,40575,628.6,0
61,13146,220.5,12
61,34223,55.75,25
61,56438,30.25,29
61,56436,54.5,67
61,58209,25,51
61,58345,39,47
61,69188,675,10
61,11847,51.5,0
61,57591,37,0
61,57516,801,0
61,60333,39,0
61,21674,35,72
61,86402,31.75,3
61,81000,295,4
61,44386,375,3
61,45516,283,6
61,84913,283,2
61,44356,99,9
61,51554,450,1
61,22546,80,2
61,21867,525,4
61,21234,96,31
61,60833,190,0
61,70456,157.5,8
61,32989,145,5
61,32767,268,1
61,51390,45,0
61,21632,147,43
61,21333,153.5,4
61,30026,190,14
61,34141,104,346
61,22363,121.5,15
61,33117,172.5,0
61,34817,58.8,0
61,59514,285,0
61,12974,106,2
61,34054,118,0
61,10983,450,0
61,58830,198,1
61,30795,429,4
61,61696,300,0
61,64488,730,2
61,31061,445,0
61,41298,110,23
61,61695,400,5
61,56453,660,0
61,64813,49,1
61,33804,248.75,0
61,22235,302.5,0
61,22561,200,0
61,66174,375,1
61,66155,153,0
61,68439,200,1
61,68321,600,10
61,59227,400,0
61,59214,590,11
61,35052,290,0
61,57915,240,0
61,57679,195,0
61,57288,1080,0
61,56409,180,2
61,56393,340,8
61,66250,200,4
61,65844,360,0
61,64241,285,5
61,68941,930,1
61,56860,330,7
61,57777,214,0
61,56406,195,11
61,55079,450,2
61,54751,400,10
61,66167,165,4
61,58069,300,8
61,58019,150,18
61,53145,15,0
61,22057,280,3
61,22587,135,0
61,34659,87,6
61,69495,180,0
61,34687,147,27
61,22256,51,25
61,35097,862.5,0
61,43444,218,0
61,54510,163,0
61,34840,455,12
61,57754,120,1
61,32828,954,2
61,70120,95,0
61,70082,19,0
61,70095,19,0
61,70111,199,0
61,70209,169,0
61,70211,166.5,0
61,70119,79,0
61,12959,230,26
61,35190,40,128
61,33656,281,37
61,10531,391.75,4
61,33438,77,35
61,61261,412,5
61,33194,61,35
61,22188,37.5,2
61,20156,235,6
61,69530,73,0
61,34144,177.5,0
61,21868,82,0
61,21869,154.5,21
61,21744,69.5,8
61,20642,88,7
61,12411,758.75,4
61,40982,1293,1
61,22385,467,4
61,20602,211.5,6
61,21698,290,11
61,60828,31.25,55
61,65416,172,3
61,59012,188,0
61,56862,79.25,6
61,44352,209,0
61,60374,42,57
61,60309,35,59
61,52385,34.5,101
61,20439,170,0
61,57315,80,0
61,34471,143,0
61,22544,50,0
61,33807,100,15
61,21833,81.75,6
61,21471,405,0
61,21296,240,78
61,22491,80,0
61,34830,18.75,0
61,13044,350,1
61,33075,104,19
61,32382,409,5
61,11410,318.25,0
61,11429,137.5,0
61,11030,168,38
61,10070,421,0
61,35098,112.75,28
61,35003,173.75,11
61,11241,156,0
61,21864,173,0
61,10631,275,4
61,21940,32.5,0
61,10635,160,8
61,35004,198.5,31
61,59019,150,0
61,58450,60,0
61,33392,144.75,12
61,33720,100.75,16
61,40949,397.5,4
61,63240,115.5,0
61,72999,188,0
61,22347,100,0
61,22216,35,43
61,21818,87.5,2
61,21073,210,49
61,21928,125,17
61,21539,194,31
61,92608,79,0
61,10803,540,2
61,56776,240,4
61,10611,83,15
61,30604,572.5,9
61,13061,188,0
61,66317,98,0
61,34755,575,0
61,10612,147,9
61,55271,137,3
61,10377,248.5,0
61,10077,560,0
61,21834,165.5,1
61,21832,124.5,1
61,10029,185,1
