StoreID,SKU,RSP,Stock_On_Hand
176,13080,54,0
176,22141,81.5,4
176,33162,70.25,41
176,50183,49.75,0
176,52737,57.5,9
176,54068,128,7
176,57511,29,0
176,57956,51.75,0
176,59893,140,0
176,60349,34,0
176,60804,54.75,0
176,60806,34.5,2
176,60807,78.75,0
176,61358,25.5,23
176,65419,42,0
176,68163,495,0
176,50315,101,10
176,51157,49.25,20
176,51720,65,8
176,54012,136,0
176,54203,105.5,16
176,54725,72,0
176,55090,101,4
176,55900,151,2
176,56572,169.5,0
176,56841,61,0
176,56842,61,0
176,56856,141.25,1
176,58062,183,2
176,58093,37,0
176,58292,158,0
176,59236,185,0
176,59240,136,1
176,59241,55,6
176,59242,136,0
176,59275,222,3
176,59454,213,1
176,59484,269,0
176,59816,80,5
176,60624,399,1
176,60627,125,0
176,60796,39,0
176,60859,56,30
176,60860,96,12
176,61720,237,3
176,62823,140.5,1
176,65516,164,5
176,65730,164.5,0
176,66335,160,0
176,66403,223,0
176,66444,114,1
176,67310,256,9
176,67387,245,0
176,67835,271.5,0
176,68205,38,15
176,68376,324,0
176,68896,72,0
176,68917,278,0
176,69115,95,3
176,69153,164,3
176,69287,119,12
176,69480,49,0
176,69573,297,10
176,69594,230.5,1
176,70444,608,0
176,43970,66,4
176,70437,155,0
176,54537,47,0
176,54791,33,5
176,54792,123,4
176,55302,133,4
176,55827,62,0
176,57527,91.5,4
176,57528,229.5,15
176,58273,97,11
176,58377,92,0
176,58383,336.5,0
176,58500,220.5,0
176,58820,43,0
176,58822,95,0
176,58824,14.5,0
176,58825,11.5,0
176,58826,20,0
176,58960,170,0
176,67274,185,7
176,68560,48,6
176,69029,430.5,5
176,69031,396,6
176,69050,395,3
176,69515,616,3
176,69516,615,1
176,69565,199,0
176,69871,87,0
176,69968,414,0
176,70321,31,1
176,70339,59,0
176,70344,17,0
176,70361,63,0
176,59885,380,0
176,85855,100,17
176,34353,450,1
176,34462,182,3
176,34798,310,0
176,35214,526,0
176,54628,22,0
176,59798,182,4
176,69424,60,2
176,69504,160,0
176,44570,199,0
176,44581,200,0
176,44590,200,0
176,44606,199,2
176,44615,75,0
176,44617,250,3
176,44618,250,3
176,45266,180,0
176,45273,49,0
176,45282,199,0
176,45362,199,0
176,45368,275,0
176,45475,97.5,0
176,45477,65,0
176,45578,19,6
176,55642,60,0
176,55645,50,0
176,55648,50,0
176,55650,150,0
176,55660,150,0
176,56938,37,0
176,58762,199,0
176,58764,24.5,7
176,59224,174,0
176,59374,21,23
176,68712,46,9
176,68961,37.5,0
176,69056,263,0
176,69148,200,5
176,69562,149,0
176,69598,148,7
176,69599,42,15
176,70512,138.5,0
176,70700,79.5,0
176,70965,107,5
176,91821,99.5,0
176,92396,108,11
176,95587,125,0
176,95589,125,0
176,95899,69.5,14
176,11925,212.5,3
176,12654,395,9
176,22402,177,0
176,41500,79.5,17
176,55073,41.5,0
176,55280,71,9
176,58537,152,0
176,58681,43,1
176,58771,73.5,1
176,58933,171,0
176,59438,380.25,0
176,59999,199.5,0
176,60392,69,0
176,60395,146,3
176,67696,600,4
176,68111,500.5,12
176,68536,74.5,0
176,68963,120,0
176,68976,65,0
176,69589,198,10
176,70254,220,0
176,70255,220,0
176,21691,29.25,34
176,65339,37,0
176,55839,21.75,144
176,10204,114.5,0
176,12466,23,56
176,10687,69.7,0
176,12850,31.75,0
176,32525,16.25,472
176,32092,1618.25,0
176,32093,2195.5,1
176,34089,88.5,0
176,33762,21,50
176,10411,2.75,0
176,30186,1302,0
176,35487,310.75,0
176,22319,575,2
176,22320,397.5,0
176,22406,2430,6
176,35784,299,0
176,34906,30.5,0
176,33794,682.5,0
176,40307,14.75,50
176,34356,411.75,0
176,34247,557,0
176,34546,690,0
176,21840,134,17
176,69340,16.5,0
176,22814,40,100
176,35191,132.75,2
176,33707,167.5,48
176,32224,135,4
176,21298,490,8
176,22384,300,0
176,13040,320,0
176,30800,480.25,0
176,31274,955,4
176,12946,834.75,0
176,12853,670.8,0
176,58014,503,0
176,33674,482,0
176,10515,137.5,4
176,10517,151.5,3
176,10518,151.5,2
176,31071,310,0
176,32701,1313,0
176,12341,2831,0
176,33746,1725,0
176,22756,551,0
176,10456,235,7
176,31017,345,64
176,33389,192.75,55
176,32216,132.75,14
176,59089,15,0
176,22081,26.5,2
176,10507,7.25,0
176,59952,73,10
176,22419,26.8,26
176,58829,15.2,60
176,22077,39.3,93
176,10203,20.25,23
176,22098,17,100
176,22099,26,0
176,11742,18.5,169
176,58828,25,30
176,35334,23.25,90
176,35335,58.25,24
176,70400,136.5,12
176,12583,50,21
176,33463,902,0
176,57022,271,0
176,56252,330,8
176,33203,43.75,30
176,40338,59.75,0
176,20628,142.2,0
176,22510,195,0
176,13098,248,0
176,12348,2042,0
176,12960,2353,0
176,34611,1788.25,0
176,12412,886.75,0
176,12468,972,0
176,21615,40.75,731
176,30348,38.75,73
176,12474,78.75,40
176,59001,2.5,219
176,59087,49,0
176,34966,80,71
176,21455,49.5,160
176,12674,18.25,129
176,59068,25,0
176,30346,22.5,0
176,33177,1517.9,0
176,66031,25.75,0
176,12363,32.25,100
176,13208,15.5,92
176,40575,628.6,0
176,13146,220.5,21
176,34223,55.75,30
176,56438,30.25,61
176,56436,54.5,103
176,58209,25,103
176,58345,39,81
176,69188,675,0
176,11847,51.5,0
176,57591,37,0
176,57516,801,0
176,60333,39,0
176,21674,35,43
176,86402,31.75,0
176,81000,295,8
176,44386,375,0
176,45516,283,7
176,84913,283,10
176,44356,99,0
176,51554,450,0
176,22546,80,1
176,21867,525,3
176,21234,96,49
176,60833,190,1
176,70456,157.5,2
176,32989,145,3
176,32767,268,2
176,51390,45,0
176,21632,147,56
176,21333,153.5,14
176,30026,190,8
176,34141,104,48
176,22363,121.5,0
176,33117,172.5,0
176,34817,58.8,0
176,59514,285,0
176,12974,106,0
176,34054,118,0
176,10983,450,0
176,58830,198,0
176,30795,429,6
176,61696,300,0
176,64488,730,0
176,31061,445,4
176,41298,110,38
176,61695,400,0
176,56453,660,0
176,64813,49,0
176,33804,248.75,0
176,22235,302.5,0
176,22561,200,0
176,66174,375,0
176,66155,153,0
176,68439,200,0
176,68321,600,1
176,59227,400,0
176,59214,590,4
176,35052,290,0
176,57915,240,0
176,57679,195,0
176,57288,1080,0
176,56409,180,0
176,56393,340,14
176,66250,200,0
176,65844,360,0
176,64241,285,0
176,68941,930,1
176,56860,330,1
176,57777,214,0
176,56406,195,10
176,55079,450,0
176,54751,400,6
176,66167,165,6
176,58069,300,8
176,58019,150,0
176,53145,15,0
176,22057,280,4
176,22587,135,0
176,34659,87,10
176,69495,180,0
176,34687,147,19
176,22256,51,7
176,35097,862.5,0
176,43444,218,0
176,54510,163,0
176,34840,455,6
176,57754,120,10
176,32828,954,3
176,70120,95,0
176,70082,19,0
176,70095,19,0
176,70111,199,0
176,70209,169,0
176,70211,166.5,0
176,70119,79,0
176,12959,230,21
176,35190,40,45
176,33656,281,48
176,10531,391.75,7
176,33438,77,16
176,61261,412,13
176,33194,61,0
176,22188,37.5,0
176,20156,235,14
176,69530,73,5
176,34144,177.5,0
176,21868,82,18
176,21869,154.5,6
176,21744,69.5,9
176,20642,88,0
176,12411,758.75,0
176,40982,1293,3
176,22385,467,3
176,20602,211.5,0
176,21698,290,0
176,60828,31.25,54
176,65416,172,0
176,59012,188,0
176,56862,79.25,0
176,44352,209,0
176,60374,42,50
176,60309,35,124
176,52385,34.5,140
176,20439,170,49
176,57315,80,0
176,34471,143,0
176,22544,50,0
176,33807,100,49
176,21833,81.75,24
176,21471,405,6
176,21296,240,118
176,22491,80,0
176,34830,18.75,0
176,33075,104,31
176,32382,409,2
176,11410,318.25,0
176,11429,137.5,0
176,11030,168,8
176,10070,421,0
176,35098,112.75,3
176,35003,173.75,3
176,11241,156,0
176,21864,173,35
176,10631,275,7
176,21940,32.5,0
176,10635,160,4
176,35004,198.5,11
176,59019,150,0
176,58450,60,1
176,33392,144.75,76
176,33720,100.75,4
176,40949,397.5,5
176,63240,115.5,1
176,72999,188,0
176,22347,100,0
176,22216,35,41
176,21818,87.5,7
176,21073,210,100
176,21928,125,14
176,21539,194,23
176,92608,79,0
176,10803,540,2
176,56776,240,0
176,10611,83,7
176,30604,572.5,7
176,13061,188,0
176,66317,98,0
176,34755,575,4
176,10612,147,4
176,55271,137,2
176,10377,248.5,0
176,10077,560,0
176,21834,165.5,7
176,21832,124.5,5
176,10029,185,0
