StoreID,SKU,RSP,Stock_On_Hand
62,86320,375,1
62,86322,375,0
62,68912,44,30
62,45680,283,1
62,45591,283,2
62,21988,32.8,2
62,44359,99,1
62,84880,283,3
62,84902,283,3
62,44358,99,3
62,44355,99,1
62,84882,283,2
62,84906,283,2
62,84909,283,2
62,22511,200,0
62,55316,408,0
62,20928,276.75,2
62,12817,290,23
62,59009,75,0
62,59512,148,2
62,32875,945,0
62,10394,415,5
62,10391,220,22
62,20927,110,9
62,40966,1230,0
62,11692,475,0
62,50955,240,0
62,22757,195,0
62,63985,260,0
62,11587,176,0
62,11235,190,0
62,21920,72.5,0
62,66079,27,2
62,22732,240,5
62,20612,19.75,123
62,12054,250,0
62,55464,156,0
62,41004,67.5,38
62,34401,90,10
62,35423,225,13
62,69953,150,9
62,35424,270,5
62,34613,77,2
62,34213,96,3
62,34453,247.5,0
62,12475,78.75,60
62,66247,110,12
62,21743,136.5,1
62,12603,69,0
62,33156,142.5,0
62,20926,140,21
62,21460,270,37
62,21745,122,4
62,22037,280.5,8
62,70378,16.5,0
62,58612,60,42
62,55043,480,0
62,45610,3,90
62,35551,150,24
62,33391,360,7
62,58048,255,21
62,69954,180,3
62,59669,75,0
62,59668,225,0
62,60297,88,0
62,34225,415,22
62,69169,1599.75,0
62,12675,32.5,0
62,11261,1998,0
62,34588,329,1
62,33648,807,2
62,11713,896.5,4
62,22285,57.75,0
62,34031,776.5,0
62,12492,37.75,11
62,10200,150,0
62,34167,112.5,0
62,61703,360,3
62,65843,240,0
62,20340,440,4
62,34373,222.75,14
62,32317,139,0
62,30602,495,16
62,66561,460,5
62,67162,575,0
62,58735,295,14
62,58342,285,0
62,34475,310,6
62,42142,220,0
62,55261,38.5,37
62,61702,192,5
62,32693,116,1
62,33694,28.5,56
62,31913,1039.5,4
62,33644,55,0
62,12605,49.75,0
62,10613,265,7
62,57640,58,39
62,33698,907.5,5
62,33337,61.25,0
62,13077,427.5,0
62,34993,138.5,79
62,30201,44.5,0
62,35188,382.5,0
62,32787,1236.5,0
62,32545,1088.5,0
62,58280,1260,0
62,34924,330.25,0
62,61491,480,1
62,12242,32,0
62,66175,700,0
62,34265,170,0
62,56416,38,0
62,12893,35,0
62,57833,440,0
62,12965,540,0
62,11924,945,0
62,31484,37,0
62,33907,303,0
62,69196,160,0
62,69133,240,0
62,68813,240,7
62,68552,1350,0
62,22734,76.75,0
62,68357,450,2
62,67465,280,6
62,66670,1500,0
62,66669,307.25,3
62,59276,240,0
62,59243,1680,0
62,59231,300,0
62,59195,144,27
62,58442,700,0
62,59272,660,0
62,59023,570,0
62,58928,162,0
62,58852,135,1
62,58449,280,30
62,58323,140,41
62,58217,885,0
62,58158,600,0
62,58050,240,1
62,57682,600,0
62,84785,21.5,23
62,57615,360,0
62,57567,360,0
62,57074,885,0
62,56407,195,1
62,56309,360,0
62,55904,340,23
62,55083,245,0
62,51602,210,22
62,57817,68,0
62,11236,982.5,2
62,45592,283,0
62,69132,200,0
62,69064,555,0
62,56352,1500,0
62,58057,1800,2
62,56401,840,1
62,56556,480,0
62,56894,525,0
62,55433,472.5,4
62,57627,230,3
62,57617,228,5
62,30994,358,4
62,58006,1800,0
62,56660,320,0
62,58177,105,212
62,56404,225,1
62,66234,178,0
62,56980,568.25,0
62,51605,540,5
62,57757,250,0
62,56437,600,7
62,66329,2650,5
62,65716,2500,0
62,58051,280,82
62,58374,200,69
62,21922,391.5,3
62,58351,540,0
62,20357,232.5,1
62,68742,190,1
62,55879,1695,5
62,57533,510,36
62,58044,2695,3
62,58343,170,0
62,22342,98,0
62,22334,106,0
62,56789,430,0
62,56787,352,0
62,22504,57,2
62,35092,122.5,26
62,59586,120,4
62,35228,320,7
62,35095,320,21
62,22280,90,0
62,30024,142.5,0
62,66235,144.5,0
62,34627,320,3
62,34612,88.5,0
62,35184,240,0
62,35002,130,24
62,13085,170,0
62,13084,750,0
62,69494,232.5,0
62,59529,100,34
62,59532,105,2
62,59533,165,0
62,22059,66.25,0
62,13075,253.75,0
62,34665,66.75,0
62,10559,650,5
62,34281,164,2
62,34809,106.25,58
62,67820,200,8
62,22058,213.75,0
62,13006,146.25,40
62,67796,27.5,0
62,34279,78.25,29
62,33452,376,0
62,58506,67.25,0
62,34615,126.5,6
62,22471,50,57
62,10580,195.25,4
62,11505,81,2
62,34034,642.5,4
62,41269,154,3
62,41267,134,7
62,34842,455,2
62,34841,123.25,21
62,34005,78.25,26
62,20252,400,12
62,69034,195,1
62,69028,130,0
62,59277,140,0
62,11226,315,19
62,10442,457.5,0
62,10489,320.75,1
62,32829,1611,1
62,11702,1400,1
62,70206,129,0
62,70118,69,0
62,70108,49,0
62,70083,109,0
62,22375,93.5,21
62,33904,220.25,4
62,70115,119,0
62,70218,69,0
62,70101,49,0
62,70112,59,0
62,33295,365,0
62,33161,175.15,0
62,70089,49,0
62,70102,25,0
62,13023,140,0
62,70214,129,0
62,70094,21,0
62,70104,79,0
62,35187,592.5,4
62,70114,79,0
62,70103,29,0
62,70110,219,0
62,68550,270,5
62,70207,89,0
62,70106,89,0
62,70215,79,0
62,70322,129,0
62,33420,255,7
62,33226,230,2
62,33485,345,7
62,34881,307.5,0
62,33623,180,3
62,22241,190,5
62,58482,160,0
62,12534,263,9
62,11466,190,13
62,68514,225,0
62,12535,511.5,17
62,34159,185,6
62,34915,235,0
62,68159,450,0
62,70403,160,0
62,34933,35.5,51
62,34932,35.5,99
62,35189,40,24
62,57954,51.75,5
62,65488,52,19
62,67249,52,42
62,40865,241,0
62,33937,331.75,1
62,30785,419,5
62,35192,112,16
62,13034,359.75,0
62,13024,236,46
62,13033,500,1
62,12883,236,14
62,30648,222,5
62,59182,360,0
62,30432,221.25,0
62,12265,571.25,30
62,40907,26.25,5
62,30763,655,11
62,22592,148,10
62,22591,89,0
62,35039,125,0
62,34033,85,17
62,57568,600,0
62,33089,70.25,56
62,33067,70.25,63
62,12978,69,0
62,33437,77,52
62,33248,19,103
62,56403,195,0
62,10530,213,34
62,34283,70.5,32
62,31646,154,21
62,34610,70.5,18
62,57462,54.5,1
62,33059,70.25,66
62,33058,70.25,61
62,61264,131,34
62,61263,200.5,27
62,30647,125,7
62,10532,126,0
62,33195,52,0
62,33196,54,0
62,12975,52.25,0
62,67179,36.25,0
62,57559,315,3
62,12881,321.75,0
62,21963,110,0
62,30786,365,9
62,21001,150,37
62,20287,170,0
62,56636,652.5,0
62,56981,1672.5,0
62,65206,320,11
62,34280,218,3
62,22272,130,14
62,56181,690,0
62,56094,775,0
62,21742,72.5,1
62,21870,287.75,14
62,68701,75,0
62,58373,230,0
62,31275,398,15
62,30803,393.75,0
62,31194,199,0
62,31100,465.25,7
62,11628,665,0
62,22456,291,0
62,59007,275,0
62,35111,501.5,5
62,21550,291.25,4
62,21549,222.5,1
62,31486,215,9
62,31485,110.25,17
62,30251,384,3
62,34497,284,0
62,34587,281,186
62,33451,228,18
62,34137,1579,4
62,41268,81.5,16
62,35183,130,0
62,60836,41,14
62,59488,208,8
62,60805,21.25,15
62,59364,88,6
62,35182,145,0
62,13072,145,0
62,34843,123.25,24
62,53895,29,0
62,58942,112.5,20
62,22239,255,3
62,58660,51,23
62,58003,116,0
62,58000,95.75,22
62,57438,109.5,11
62,56905,90,0
62,22237,165,315
62,52535,218.75,0
62,50184,73.75,0
62,58505,129.5,4
62,60648,61.5,0
62,60373,56,7
62,11504,87,0
62,60824,98.25,12
62,56748,65,63
62,34004,218,20
62,69033,121,1
62,40781,106,50
62,57776,80,18
62,52384,66.5,33
62,52383,119.25,29
62,69010,328.75,10
62,21095,55,11
62,34569,199,17
62,20989,75,0
62,22206,110,20
62,21369,245,0
62,35091,215,9
62,33731,251.5,45
62,31770,80,0
62,70081,19,0
62,70205,144,16
62,55922,610,0
62,70116,49,0
62,12021,937.5,0
62,11503,91.75,9
62,34143,72.5,2
62,70097,29,0
62,70113,79,0
62,32775,740,1
62,10879,200,7
62,22348,185,0
62,21702,84.5,0
62,22134,240,43
62,21845,128.25,11
62,21844,81.75,9
62,21042,170,63
62,30592,535,16
62,33709,135.25,8
62,12394,85,21
62,12395,170,27
62,35100,86,0
62,22407,48,4
62,21251,34,1
62,35096,39.75,0
62,34561,103.5,0
62,20459,335,7
62,21711,85,407
62,11344,660,0
62,34091,300,5
62,58358,210,0
62,22294,600,8
62,62955,52,45
62,21656,352.5,38
62,22545,156,6
62,12973,199,0
62,13042,450,0
62,11405,176.75,0
62,34134,165,0
62,11430,254.75,0
62,33116,70.25,44
62,21620,120,0
62,10812,110,8
62,59020,94,0
62,35531,157.5,0
62,12760,43,0
62,12932,60,0
62,11435,260,24
62,10067,338,12
62,35533,265,0
62,61262,675,20
62,35535,178.25,0
62,35534,125.5,0
62,35530,105,0
62,33549,168,16
62,33479,84.5,10
62,90764,106.5,5
62,13197,41.75,0
62,33521,193.95,0
62,35110,109.5,0
62,13032,305,0
62,12463,715,32
62,56739,132,10
62,33478,160.25,12
62,33393,206.75,70
62,34614,147,0
62,51560,139.75,3
62,51557,210.75,5
62,45001,70,89
62,22075,158.5,7
62,41383,160.25,9
62,21747,435.5,1
62,34552,703.75,0
62,60900,230,0
62,22388,73.5,0
62,10574,557,5
62,11240,106.75,0
62,10669,97.25,20
62,10668,143.5,15
62,10666,121,43
62,10636,109.5,13
62,10632,104.75,11
62,32818,192,18
62,32307,277.75,10
62,10069,242.5,0
62,10068,195,31
62,72991,288,0
62,69268,74,0
62,22386,48,85
62,31173,485,8
62,33733,485,10
62,20581,165,26
62,11896,827,2
62,57851,102,0
62,90609,172,8
62,21863,106,53
62,21639,106,4
62,57159,145,11
62,56738,102,11
62,21913,108,7
62,65415,99,0
62,21872,109.75,1
62,22144,120,176
62,20862,155,37
62,22089,140,21
62,60372,97.75,19
62,65420,80,0
62,33552,174.75,9
62,21927,129.5,32
62,58661,81,12
62,12821,232.5,0
62,20717,220,85
62,56253,86.5,1
62,55327,137.75,12
62,13079,102.75,0
62,69528,130,9
62,13074,490,6
62,60370,324.5,27
62,20370,83.5,2
62,12041,274,4
62,56395,352.75,0
62,33325,132.5,14
62,12820,360,56
62,12818,210,11
62,40780,222.75,14
62,40779,39.5,106
62,93959,131,12
62,40778,64.25,26
62,12819,255,25
62,12816,84,26
62,60371,172,12
62,66318,99,0
62,12722,576,0
62,55402,465,0
62,66098,270,0
62,58912,158,1
62,56375,202.5,4
62,22023,60,0
62,10379,137,0
62,69042,145,1
62,69041,200,1
62,68337,220,0
62,68336,130,0
62,67475,198,0
62,67446,160,0
62,34142,59.75,2
62,35595,63.75,6
62,32487,180,11
62,56790,200,0
62,56469,299.5,0
62,56334,245,23
62,34140,210,11
62,34452,257.5,5
62,10547,210,16
62,55273,355,15
62,55272,201,6
62,55270,162,17
62,55269,110,2
62,53067,500,0
62,51587,585,1
62,21847,69,4
62,51133,110,0
62,41665,110,0
62,63266,90,0
62,22387,77,0
62,21831,81.75,0
62,21261,302.75,3
62,21899,331.5,7
62,58157,410,0
62,21242,182.75,7
62,21547,335.75,5
62,22558,585,4
62,22484,390,4
62,59592,161.75,8
62,20373,115.5,19
62,56093,465,0
62,21801,260.25,2
62,13043,605,0
62,12854,311,21
62,22519,63,0
62,32094,95,27
62,12197,30,215
62,10893,585,0
62,33551,144.75,14
62,10564,320,0
62,10672,135,3
62,22346,200,5
62,41382,84.5,10
62,12889,457.5,3
62,12369,159.75,24
62,12523,185,1
62,12198,288,11
62,35099,112,7
62,10044,325,10
62,22243,222.75,7
62,12368,105,8
62,12752,13,0
62,12532,120,24
62,34634,47.5,0
62,69529,91,0
62,22468,111.25,0
62,35051,206.5,1
62,22515,64,0
62,31143,190,0
62,22421,280,26
62,22414,200,0
62,21757,172.75,9
62,69135,399,0
62,21197,465,9
62,21998,277,22
62,12876,112,0
62,54108,32,1
62,66781,124,0
62,50685,31.5,0
62,50205,70.5,2
62,60827,21.75,17
62,57850,142,0
62,54296,56,16
62,57510,34.25,0
62,52739,74.75,1
62,60375,50,0
62,60346,52.5,0
62,10528,304,0
62,10529,202,4
62,43811,70,31
62,34517,254,0
62,10524,310,0
62,32981,47.75,0
62,61269,129,8
62,10526,71.5,0
62,10525,208.5,7
62,30096,145,1
62,30095,145,5
62,21563,350,0
62,21562,350,0
62,21411,335,0
62,10492,689,0
62,20431,195,0
62,32647,357.5,5
62,54658,23.75,4
62,55315,217,0
62,10066,145,44
62,51565,511,6
62,21754,341.25,10
62,33601,103.5,8
62,58704,550,0
62,10486,233.5,0
62,30780,401.75,0
62,21115,135,24
62,31566,179,0
62,40950,38.75,10
62,51555,14.5,183
62,52662,124,16
62,52661,122.5,11
62,21866,129,17
62,21871,157.5,0
62,54138,135,14
62,20682,13.25,185
62,11227,17.75,334
62,32495,556.5,51
62,32496,838.25,26
62,54377,13,1264
62,12358,138,0
62,32881,171,0
62,12837,309,0
62,22105,40,0
62,30687,156.25,0
62,56919,23,0
62,21140,160,104
62,41306,170,86
62,22202,41,218
62,54139,185,17
62,22560,16.75,0
62,59906,35,115
62,13231,31.5,72
62,70530,16.75,0
62,70531,26.75,1
62,13232,17.75,0
62,22127,56,196
62,21875,38.75,0
62,34550,190,0
62,61169,135,0
62,59537,135,0
62,56798,140,10
62,10614,446,2
62,57160,175,6
62,33326,210,9
62,22543,91,0
62,21865,114,8
62,22589,84,0
62,31473,273.75,35
62,12877,103,0
62,12346,202.5,0
62,21344,210,0
62,33165,210,14
62,34656,119.25,0
62,22379,215,0
62,21962,332,3
62,61194,3.4,0
62,35162,256,0
62,22337,105,0
62,34418,485,0
62,61115,325,0
62,22482,100,13
62,56779,228,5
62,56777,143.75,3
62,34624,406,19
62,68568,465,0
62,65295,120,0
62,65293,210,0
62,51581,215,8
62,41667,120,0
62,61698,200,0
62,60914,150,0
62,10615,190,4
62,22038,170,13
62,33160,388,0
62,33132,952.5,0
62,51553,300,0
62,21841,132,0
62,51129,390,0
62,65021,51,156
62,61694,184,0
62,12558,88,15
62,58965,379,0
62,58966,192.5,0
62,58967,16.5,0
62,21902,157.5,2
62,11720,600,5
62,13036,18.75,200
62,13037,49.75,84
62,21828,85,2
62,56788,218,0
62,31106,47,0
62,30997,635,11
62,61117,356,4
62,21814,176.5,3
62,21379,818.75,3
62,31004,17.45,0
62,32716,12.1,0
62,34487,269,41
62,66061,247,3
62,65276,284,0
62,12784,763,0
62,57052,874,0
62,10252,1250,0
62,34829,843,0
62,34889,3812.25,0
62,13003,744,0
62,43815,51.75,189
62,58271,759,0
62,30510,1919.65,0
62,22185,608,0
62,40231,30.5,0
62,21630,228.25,0
62,21370,817.5,0
62,20662,189.5,0
62,21650,486,0
62,65123,365.25,0
62,42120,14.5,0
62,12775,176.75,23
62,43651,45,75
62,22156,22.5,95
62,32679,357,0
62,32947,145.25,0
62,21925,81.5,0
62,22550,82,55
62,68453,60,78
62,60726,31.7,0
62,40376,25.25,0
62,22671,67,0
62,13243,97.75,0
62,12908,40.2,0
62,70529,28.5,339
62,44083,31.25,0
62,56384,13,294
62,56464,13.25,70
62,21695,23.6,73
62,12361,28.5,0
62,12375,43.5,112
62,12390,24.5,41
62,12391,43.5,155
62,34125,28.75,50
62,21964,21,56
62,32738,48.25,0
62,10909,21.5,0
62,12076,11.5,0
62,33407,56,89
62,33455,25.6,0
62,34268,25.5,0
62,59344,8.25,133
62,32420,39.6,0
62,40309,10.5,0
62,13030,31.5,0
62,33872,27.5,0
62,70398,6.25,0
62,22759,16,83
62,43636,20,100
62,67362,23,0
62,55036,8.75,0
62,20990,10.2,1028
62,12872,33.5,50
62,22151,11.8,89
62,55378,85,0
62,55609,360,0
62,57280,70,20
62,57520,62.5,7
62,58299,780,0
62,58300,760,0
62,58982,465,0
62,58987,330,3
62,58990,415,0
62,59951,655,0
62,55353,98,20
62,55717,1875,8
62,56479,650,3
62,60547,2145,0
62,61213,37,125
62,68333,54,7
62,68441,22,0
62,59244,216,0
62,53154,262.5,2
62,58576,38.5,32
62,59029,200,10
62,59910,298.25,3
62,60973,28.5,3
62,71080,156,4
62,73191,105,0
62,86293,52,29
62,12237,196,6
62,41214,139,0
62,43089,135,0
62,43185,150,0
62,54010,104,9
62,54011,104,6
62,54362,193,10
62,54533,132,11
62,57795,42,0
62,57846,38,6
62,58679,92.75,4
62,58718,306,4
62,59257,37,0
62,59273,265,2
62,59521,45,0
62,59540,153,0
62,59681,89.75,5
62,62961,88,0
62,64267,248.5,1
62,65224,130.5,17
62,65225,224,14
62,65969,153,10
62,65986,159,0
62,67510,274.5,10
62,67515,59.75,2
62,67632,161,0
62,67658,75,11
62,67833,161,4
62,69290,234.75,0
62,69300,175,9
62,70738,39,11
62,50037,28.5,6
62,58275,114.5,10
62,58461,118,9
62,60009,405.5,4
62,60010,405.5,2
62,63987,195,0
62,66901,20.5,15
62,67007,204,4
62,67064,18,17
62,67066,64,14
62,69026,437.5,5
62,95844,900,0
62,73157,378,0
62,59828,179,0
62,66656,39,1
62,67706,131.75,0
62,68468,164,6
62,69333,63,3
62,69503,54,0
62,69864,249,5
62,69985,179,1
62,43318,60,0
62,43390,97.5,0
62,43397,97.5,0
62,54526,46.5,1
62,57594,209,0
62,57965,100.5,8
62,59222,174,0
62,59372,229,0
62,62999,78.5,2
62,63003,32.5,0
62,64092,73,1
62,65718,105,0
62,69457,25,1
62,57737,35.5,16
62,57826,275,0
62,57977,167,11
62,58166,317,15
62,58173,79.75,9
62,58178,167,22
62,59574,129,0
62,60159,212.5,4
62,64624,76.5,10
62,64630,119,9
62,64925,95,5
62,66645,61,10
62,66648,146,13
62,70484,165,0
62,12379,31.5,806
62,21576,774,8
62,21690,24,271
62,12564,30.5,47
62,32929,569.75,0
62,34414,10,478
62,56454,440,0
62,57936,245,2
62,12986,26.75,251
62,12799,17.25,128
62,34450,1839,0
62,33559,1124,0
62,33739,415.8,5
62,68360,234.25,73
62,12962,450,0
62,40306,21.75,0
62,58018,15,54
62,67882,29.25,83
62,30196,33.75,41
62,34309,630,0
62,55463,140,0
62,33590,370,2
62,30788,154,10
62,61250,39.5,6
62,20460,31.25,1134
62,33732,334.25,0
62,58766,110,1
62,33052,27.25,44
62,35011,50,0
62,53877,49,133
62,22092,120,3
62,22034,120.75,5
62,34086,59.25,0
62,12988,935,0
62,57875,91,69
62,35552,150,84
62,44863,24,0
62,60673,32,20
62,21124,175,33
62,41280,125,60
62,35186,382.5,3
62,66165,337.5,5
62,68100,200,22
62,65323,189,8
62,64602,807.5,0
62,34312,497.75,0
62,59183,280,0
62,59090,300,0
62,58725,200,0
62,58480,380,3
62,58372,100,0
62,69184,999.75,0
62,22300,240,0
62,70096,59,0
62,70117,119,0
62,22240,107,3
62,66099,170,0
62,61356,52.5,0
62,52541,35,0
62,69063,104,0
62,59287,282,0
62,59286,78,0
62,58119,230,0
62,52831,270,7
62,60837,65.25,15
62,60838,111.5,23
62,60823,52,24
62,22518,90,3
62,33729,78.25,0
62,22335,50,17
62,21934,32,0
62,11644,235,34
62,10434,78,0
62,10071,19.5,10
62,21185,52.5,120
62,33653,260.25,0
62,31471,445,105
62,34397,84,97
62,34801,155.75,68
62,10665,189.5,126
62,67685,79,0
62,13014,160,0
62,12917,165,47
62,11472,210,0
62,10802,577.5,1
62,59018,356,0
62,59017,188,0
62,59016,102,0
62,56903,390,8
62,20394,149,5
62,20369,286.75,9
62,21836,86.25,7
62,21839,120.75,5
62,21838,65,6
62,21835,54.5,6
62,33142,276.75,26
62,21903,148.75,10
62,22046,35,0
62,10892,195,0
62,22273,386.75,7
62,12531,96,41
62,22125,400,34
62,35160,105.75,0
62,59194,100,0
62,34644,186,0
62,10045,64.75,0
62,22242,110,4
62,34757,202.5,0
62,34716,170,0
62,12942,148,0
62,34496,58.5,0
62,12552,148,24
62,58705,160,46
62,31144,735,8
62,34106,147,34
62,61122,111.25,12
62,54107,20,4
62,66022,40,8
62,60308,81,14
62,10522,282,0
62,10527,169.5,20
62,61118,238.25,2
62,30993,681,4
62,64995,350,0
62,21779,115.75,2
62,31815,1040,0
62,53000,9,72
62,21862,123.25,9
62,21641,14.25,4
62,32770,29.5,0
62,11533,138,0
62,68328,28,0
62,57320,86,0
62,34950,19.25,1137
62,22096,131,2
62,22005,100,0
62,30515,335,22
62,10759,205,5
62,34082,208.75,6
62,61111,295,4
62,22313,80,3
62,30605,580,16
62,30065,630,2
62,34657,222.25,0
62,20907,22.15,165
62,40861,20,213
62,31357,55.25,6
62,31358,1239,5
62,31083,49,0
62,31084,1108,0
62,31085,630,0
62,31359,650.5,3
62,33754,105.25,0
62,12655,39.75,0
62,13167,23,0
62,13205,48.5,0
62,33840,82.5,0
62,33839,92.5,0
62,21850,289,36
62,40303,32.75,0
62,57898,266,0
62,34953,750,0
62,35119,19600,0
62,31785,210.5,0
62,61162,7.25,0
62,21299,383,3
62,34667,36,60
62,57197,31.7,0
62,12930,9.85,0
62,12953,110,0
62,21315,167.5,0
62,30076,528,0
62,55265,309.6,0
62,57311,25,0
62,12547,320,0
62,32315,512,0
62,12954,313,0
62,59300,270,2
62,22234,168,0
62,32890,1830.5,0
62,11232,1149,7
62,34888,782,0
62,55420,180,0
62,57173,891,1
62,66058,242,0
62,34152,10.1,0
62,10844,368,0
62,11384,180,1
62,11424,43.25,0
62,12905,350,0
62,30282,45,0
62,34850,288,0
62,34895,790,0
62,12931,50.75,0
62,32370,15,0
62,13038,294,0
62,34892,1701,0
62,41238,502,0
62,12576,243,2
62,34662,27.5,0
62,57813,47.8,0
62,20468,221.75,1
62,33759,510.5,0
62,11909,649,0
62,11910,649,0
62,10251,1250,0
62,10470,6155,0
62,11211,1529,0
62,11541,477,0
62,35050,160,0
62,35220,1565,0
62,30450,261.5,0
62,35058,3781.25,0
62,40929,363,0
62,13269,620,0
62,30049,966,0
62,33230,1764,0
62,33303,14253,0
62,33434,15500,0
62,34457,28125,0
62,30528,47,0
62,20249,24.5,489
62,33460,1250,0
62,31110,401,0
62,12312,2484.25,0
62,21760,2266,0
62,12928,2125,0
62,22050,1315,0
62,32536,3276.8,0
62,68213,150,0
62,21699,397,7
62,21700,470.25,1
62,31273,284.55,7
62,20698,18,340
62,22405,267.5,12
62,21781,129.75,3
62,31257,168,20
62,31252,19,240
62,55105,85,0
62,32795,234,0
62,21628,58.75,0
62,10493,118,0
62,32796,35,0
62,21609,343.75,0
62,10495,523,0
62,11593,321.45,0
62,11871,696.5,0
62,12313,348,0
62,20333,151,61
62,12310,66.5,2
62,57619,69.5,106
62,11542,185.5,0
62,12611,463,2
62,11414,925,0
62,40212,447,0
62,12010,324.75,0
62,12835,55,0
62,20332,91.75,34
62,21112,39.5,0
62,40213,403.25,0
62,21993,31.75,0
62,59267,660,0
62,67774,232.5,0
62,32759,1166,0
62,33498,650,0
62,33517,2203,0
62,34874,2000,0
62,69157,188.25,0
62,33423,28.25,201
62,11706,6.75,0
62,12596,6,0
62,32033,19.5,0
62,33186,46.25,39
62,22085,64.25,60
62,68127,31,0
62,12995,37,0
62,34898,3.75,0
62,61219,41.5,0
62,30045,836.75,4
62,32450,82.5,0
62,33338,137.5,0
62,12023,52,0
62,12999,22.25,0
62,22517,26.8,0
62,58744,8,0
62,12781,57.75,99
62,12186,37.3,0
62,11803,48,0
62,22404,72.75,60
62,69047,53.6,0
62,12843,131,0
62,61195,6.05,0
62,67528,45,0
62,13140,125.5,0
62,21854,70,60
62,22184,37.8,91
62,33467,108.5,0
62,63228,4.6,188
62,22381,4.35,268
62,12567,31.5,81
62,13001,23.75,195
62,60107,18.5,30
62,35851,18,0
62,20051,72,31
62,55267,51.5,0
62,56067,33.6,75
62,21010,1836.75,0
62,12183,67.25,8
62,64605,792,0
62,58665,9.85,0
62,35559,84.25,50
62,57053,18.25,90
62,12212,15.35,60
62,58732,21.5,429
62,35068,45.25,0
62,12563,25,84
62,12805,27.75,60
62,12828,32.75,90
62,12159,13.5,0
62,12470,27.05,247
62,12888,51.5,40
62,68124,32.1,0
62,34201,39.25,0
62,56466,19.5,0
62,32374,30.25,0
62,32815,40.5,0
62,34385,23.75,42
62,34689,21.75,13
62,12572,27,88
62,12662,38,34
62,21307,6.5,0
62,32994,106,0
62,61225,40.5,0
62,32507,12.2,0
62,32648,99.75,0
62,52856,8.95,0
62,59332,13.5,82
62,33413,33.95,61
62,34969,33,6
62,35703,39,51
62,32534,68.75,0
62,13060,25,0
62,56417,35,165
62,30591,31,264
62,21497,21.5,0
62,21573,28.6,0
62,58667,16.25,30
62,59293,16,0
62,34492,35,0
62,35181,9.5,0
62,70399,4.7,91
62,60427,22.5,91
62,21343,33.6,45
62,21358,12.15,1121
62,30599,18.25,293
62,22060,9.85,94
62,22183,28.75,477
62,22378,5.75,149
62,11225,8.25,0
62,11448,4.8,0
62,55705,13.75,40
62,33355,30.25,364
62,57205,32.75,56
62,57907,10,298
62,33757,33.5,0
62,34654,68.5,202
62,34826,42.25,183
62,12869,39,231
62,21280,23.6,125
62,30266,11.65,0
62,30925,8.75,0
62,32421,67,0
62,32422,105.75,0
62,34157,32,79
62,59331,9.75,64
62,13062,53.5,2
62,11840,6.5,210
62,13102,8,54
62,56245,20.25,138
62,13195,11.5,60
62,13277,11.5,60
62,12339,254,2
62,59448,44.65,8
62,59451,49.15,11
62,59452,53.5,14
62,61660,82.25,7
62,34859,1742,0
62,34863,1050,0
62,59067,140.75,11
62,59219,140.75,10
62,59220,72,71
62,59585,900,0
62,59691,900,1
62,22761,119.25,0
62,22812,120,0
62,22859,84,0
62,60310,75,30
62,70598,186,0
62,12169,16,215
62,13143,111,8
62,20049,580,40
62,21309,57,0
62,22818,210,4
62,22935,39,25
62,31622,205,0
62,33384,476,0
62,34660,450,0
62,35448,225,0
62,40225,458,7
62,65835,102,5
62,59993,205,2
62,60144,70,30
62,60145,70,33
62,60149,45,1
62,60348,299,0
62,60398,109,0
62,60565,350,1
62,60574,350,3
62,60596,450,36
62,60599,70,11
62,65616,108,22
62,67677,185.5,8
62,67802,78.75,3
62,67839,70,34
62,68327,51.5,2
62,69552,360.5,0
62,70244,444,2
62,70964,345,0
62,22562,217,21
62,72899,117.5,1
62,72978,45,6
62,33025,374.25,4
62,34833,169.75,4
62,41409,128,0
62,53971,196,7
62,53976,96,0
62,56059,74,2
62,56061,43,4
62,60166,25.5,1
62,60324,99,8
62,60612,195,9
62,60964,76,2
62,66430,89.5,5
62,55612,90,40
62,55613,195,6
62,57171,34.5,22
62,66993,200,0
62,71547,40,0
62,86478,307,0
62,70063,225.5,5
62,73192,105,0
62,78134,115.5,4
62,71319,31,44
62,71377,31,0
62,72960,51.25,0
62,72961,51.25,0
62,72962,51.25,4
62,73195,66,1
62,77636,43,0
62,78067,19,0
62,80198,36,40
62,80372,22,80
62,81149,10,177
62,81438,33,40
62,81441,22,80
62,85952,68,29
62,85953,68,16
62,86035,68.5,0
62,86106,46,0
62,86142,46.5,25
62,86388,51,0
62,86401,10,0
62,86432,33,0
62,86433,19.5,1
62,91649,99,12
62,91650,110.5,12
62,10952,99.5,10
62,10953,99.5,11
62,11545,196,4
62,13137,700,4
62,21669,99.25,5
62,22494,110,11
62,22502,79.5,4
62,22509,46,6
62,34395,459,1
62,35339,1132,0
62,35750,145,2
62,40148,90,0
62,40167,186,3
62,42419,42,4
62,43082,100,0
62,43161,175,0
62,43178,110,0
62,43179,110,0
62,43184,150,0
62,43211,110,0
62,45254,42,2
62,45428,42,1
62,45571,198,0
62,10516,153,6
62,12560,176,10
62,12907,76.5,17
62,13209,188.5,0
62,22706,138,13
62,44139,87,0
62,52054,113,18
62,54227,61.5,19
62,54292,57,0
62,57477,30,13
62,59982,55.5,2
62,60652,50,2
62,67012,23,2
62,67016,21,18
62,67883,32,11
62,68481,90,3
62,68776,34,13
62,91991,48,1
62,10523,173,0
62,12759,43,0
