StoreID,SKU,RSP,Stock_On_Hand
373,80372,22,0
373,81149,10,1
373,81438,33,48
373,81441,22,0
373,85952,68,0
373,85953,68,0
373,86035,68.5,0
373,86106,46,0
373,86142,46.5,37
373,86388,51,0
373,86401,10,0
373,86432,33,0
373,86433,19.5,0
373,91649,99,0
373,91650,110.5,4
373,10952,99.5,22
373,10953,99.5,12
373,11545,196,0
373,13137,700,5
373,21669,99.25,5
373,22494,110,9
373,22502,79.5,13
373,22509,46,2
373,34395,459,4
373,35339,1132,3
373,35750,145,10
373,40148,90,0
373,40167,186,4
373,42419,42,1
373,43082,100,0
373,43161,175,0
373,43178,110,0
373,43179,110,0
373,43184,150,0
373,43211,110,0
373,45254,42,1
373,45428,42,0
373,45570,198,5
373,45571,198,2
373,10516,153,6
373,12560,176,4
373,12907,76.5,1
373,13209,188.5,8
373,22706,138,5
373,44139,87,0
373,52054,113,8
373,54227,61.5,6
373,54292,57,14
373,57477,30,5
373,59982,55.5,6
373,60652,50,13
373,67012,23,5
373,67016,21,8
373,67883,32,2
373,68481,90,4
373,68776,34,5
373,91991,48,9
373,10523,173,0
373,12759,43,0
373,12964,54,0
373,13080,54,0
373,22141,81.5,0
373,33162,70.25,58
373,50183,49.75,0
373,52737,57.5,8
373,54068,128,16
373,57511,29,0
373,57956,51.75,2
373,59893,140,0
373,60349,34,0
373,60804,54.75,0
373,60806,34.5,13
373,60807,78.75,0
373,61358,25.5,9
373,65419,42,0
373,68163,495,2
373,50315,101,18
373,51157,49.25,15
373,51720,65,3
373,54012,136,9
373,54203,105.5,18
373,54725,72,7
373,55090,101,13
373,55900,151,4
373,56572,169.5,3
373,56841,61,11
373,56842,61,2
373,56856,141.25,11
373,58062,183,4
373,58093,37,0
373,58292,158,1
373,59236,185,3
373,59240,136,4
373,59241,55,9
373,59242,136,3
373,59275,222,1
373,59454,213,7
373,59484,269,0
373,59816,80,5
373,60624,399,1
373,60627,125,0
373,60796,39,0
373,60859,56,9
373,60860,96,16
373,61720,237,4
373,62823,140.5,6
373,65516,164,0
373,65730,164.5,0
373,66335,160,0
373,66403,223,4
373,66444,114,12
373,67310,256,10
373,67387,245,0
373,67835,271.5,2
373,68205,38,1
373,68376,324,10
373,68896,72,8
373,68917,278,0
373,69115,95,6
373,69153,164,8
373,69287,119,18
373,69480,49,0
373,69573,297,0
373,69594,230.5,3
373,70444,608,1
373,43970,66,1
373,70437,155,0
373,54537,47,0
373,54791,33,8
373,54792,123,7
373,55302,133,1
373,55827,62,0
373,57527,91.5,13
373,57528,229.5,18
373,58273,97,5
373,58377,92,0
373,58383,336.5,0
373,58500,220.5,2
373,58820,43,0
373,58822,95,0
373,58824,14.5,0
373,58825,11.5,0
373,58826,20,0
373,58960,170,6
373,67274,185,2
373,68560,48,0
373,69029,430.5,9
373,69031,396,6
373,69050,395,6
373,69515,616,1
373,69516,615,6
373,69565,199,0
373,69871,87,0
373,69968,414,4
373,70321,31,6
373,70339,59,0
373,70344,17,0
373,70361,63,0
373,59885,380,0
373,85855,100,0
373,34353,450,3
373,34462,182,0
373,34798,310,0
373,35214,526,0
373,54628,22,1
373,59798,182,8
373,69424,60,0
373,69504,160,1
373,44606,199,2
373,44617,250,0
373,44618,250,3
373,45477,65,0
373,45578,19,8
373,55642,60,0
373,55645,50,0
373,55648,50,0
373,55650,150,0
373,55660,150,0
373,56938,37,22
373,58762,199,3
373,58764,24.5,1
373,59224,174,0
373,59374,21,0
373,68712,46,7
373,68961,37.5,0
373,69056,263,3
373,69148,200,0
373,69562,149,0
373,69598,148,0
373,69599,42,8
373,70512,138.5,0
373,70700,79.5,0
373,70965,107,0
373,91821,99.5,5
373,92396,108,0
373,95899,69.5,1
373,11925,212.5,4
373,12654,395,0
373,22402,177,0
373,41500,79.5,5
373,55073,41.5,3
373,55280,71,1
373,58537,152,0
373,58681,43,1
373,58771,73.5,4
373,58933,171,0
373,59438,380.25,3
373,59999,199.5,0
373,60392,69,0
373,60395,146,0
373,67696,600,5
373,68111,500.5,12
373,68536,74.5,0
373,68963,120,0
373,68976,65,0
373,69589,198,0
373,21691,29.25,0
373,65339,37,0
373,55839,21.75,360
373,10204,114.5,2
373,12466,23,81
373,10687,69.7,20
373,12850,31.75,0
373,32525,16.25,321
373,32092,1618.25,0
373,32093,2195.5,1
373,34089,88.5,0
373,33762,21,48
373,10411,2.75,0
373,30186,1302,1
373,35487,310.75,1
373,22319,575,2
373,22320,397.5,0
373,22406,2430,2
373,35784,299,6
373,13266,2682,1
373,13265,2980,3
373,34906,30.5,0
373,33794,682.5,0
373,40307,14.75,0
373,34356,411.75,0
373,34247,557,2
373,34546,690,1
373,21840,134,5
373,69340,16.5,100
373,22814,40,93
373,35191,132.75,10
373,33707,167.5,34
373,32224,135,9
373,21298,490,8
373,22384,300,0
373,13040,320,3
373,30800,480.25,0
373,31274,955,1
373,12946,834.75,1
373,12853,670.8,1
373,58014,503,0
373,33674,482,3
373,10515,137.5,2
373,10517,151.5,4
373,10518,151.5,2
373,31071,310,0
373,32701,1313,0
373,12341,2831,1
373,33746,1725,0
373,22756,551,1
373,10456,235,16
373,31017,345,11
373,33389,192.75,19
373,32216,132.75,16
373,59089,15,30
373,22081,26.5,0
373,10507,7.25,10
373,22419,26.8,30
373,58829,15.2,72
373,22077,39.3,129
373,10203,20.25,0
373,22098,17,100
373,22099,26,22
373,11742,18.5,200
373,58828,25,20
373,35334,23.25,0
373,35335,58.25,0
373,70400,136.5,9
373,12583,50,96
373,70902,60,0
373,33463,902,0
373,57022,271,0
373,56252,330,3
373,33203,43.75,53
373,40338,59.75,0
373,20628,142.2,1
373,22510,195,0
373,13098,248,0
373,12348,2042,5
373,12960,2353,3
373,34611,1788.25,0
373,12412,886.75,1
373,12468,972,1
373,21615,40.75,764
373,30348,38.75,0
373,12474,78.75,30
373,59001,2.5,137
373,59087,49,30
373,34966,80,60
373,21455,49.5,223
373,12674,18.25,55
373,59068,25,0
373,30346,22.5,10
373,33177,1517.9,0
373,66031,25.75,38
373,12363,32.25,85
373,13208,15.5,95
373,40575,628.6,0
373,13146,220.5,0
373,34223,55.75,72
373,56438,30.25,70
373,56436,54.5,73
373,58209,25,6
373,58345,39,168
373,69188,675,9
373,11847,51.5,8
373,57591,37,0
373,57516,801,0
373,60333,39,28
373,21674,35,5
373,86402,31.75,1
373,81000,295,9
373,44386,375,8
373,45516,283,6
373,84913,283,4
373,44356,99,3
373,51554,450,4
373,22546,80,1
373,21867,525,1
373,21234,96,26
373,60833,190,2
373,70456,157.5,6
373,32989,145,5
373,32767,268,2
373,51390,45,0
373,21632,147,27
373,21333,153.5,6
373,30026,190,10
373,34141,104,315
373,22363,121.5,10
373,33117,172.5,0
373,34817,58.8,0
373,59514,285,0
373,12974,106,0
373,34054,118,0
373,10983,450,0
373,58830,198,0
373,30795,429,1
373,61696,300,0
373,64488,730,2
373,31061,445,5
373,41298,110,24
373,61695,400,5
373,56453,660,0
373,64813,49,0
373,33804,248.75,0
373,22235,302.5,0
373,22561,200,0
373,66174,375,1
373,66155,153,0
373,68439,200,2
373,68321,600,2
373,59227,400,0
373,59214,590,6
373,35052,290,0
373,57915,240,0
373,57679,195,0
373,57288,1080,0
373,56409,180,2
373,56393,340,1
373,66250,200,1
373,65844,360,0
373,64241,285,5
373,68941,930,1
373,56860,330,3
373,57777,214,2
373,56406,195,7
373,55079,450,1
373,54751,400,3
373,66167,165,7
373,58069,300,2
373,58019,150,16
373,53145,15,0
373,22057,280,21
373,22587,135,0
373,34659,87,19
373,69495,180,0
373,34687,147,4
373,22256,51,15
373,35097,862.5,0
373,43444,218,0
373,54510,163,0
373,34840,455,5
373,57754,120,0
373,32828,954,3
373,70120,95,0
373,70082,19,0
373,70095,19,0
373,70111,199,0
373,70209,169,0
373,70211,166.5,0
373,70119,79,0
373,12959,230,22
373,35190,40,29
373,33656,281,26
373,10531,391.75,8
373,33438,77,53
373,61261,412,4
373,33194,61,77
373,22188,37.5,0
373,20156,235,0
373,69530,73,5
373,34144,177.5,2
373,21868,82,10
373,21869,154.5,10
373,21744,69.5,5
373,20642,88,2
373,12411,758.75,4
373,40982,1293,1
373,22385,467,4
373,20602,211.5,1
373,21698,290,3
373,60828,31.25,28
373,65416,172,1
373,59012,188,0
373,56862,79.25,1
373,44352,209,0
373,60374,42,8
373,60309,35,60
373,52385,34.5,33
373,20439,170,1
373,57315,80,7
373,34471,143,0
373,22544,50,0
373,33807,100,10
373,21833,81.75,10
373,21471,405,3
373,21296,240,6
373,22491,80,0
373,34830,18.75,0
373,13044,350,1
373,33075,104,12
373,32382,409,6
373,11410,318.25,0
373,11429,137.5,0
373,11030,168,34
373,10070,421,0
373,35098,112.75,34
373,35003,173.75,7
373,11241,156,0
373,21864,173,0
373,10631,275,7
373,21940,32.5,0
373,10635,160,2
373,35004,198.5,42
373,59019,150,0
373,58450,60,0
373,33392,144.75,12
373,33720,100.75,7
373,40949,397.5,2
373,63240,115.5,2
373,72999,188,0
373,22347,100,0
373,22216,35,2
373,21818,87.5,0
373,21073,210,34
373,21928,125,11
373,21539,194,26
373,92608,79,0
373,10803,540,3
373,56776,240,0
373,10611,83,4
373,30604,572.5,3
373,13061,188,0
373,66317,98,0
373,34755,575,0
373,10612,147,5
373,55271,137,5
373,10377,248.5,0
373,10077,560,0
373,21834,165.5,11
373,21832,124.5,10
373,10029,185,0
