StoreID,SKU,RSP,Stock_On_Hand
672,21700,470.25,0
672,31273,284.55,13
672,20698,18,143
672,22405,267.5,3
672,21781,129.75,2
672,31257,168,0
672,31252,19,146
672,55105,85,0
672,21628,58.75,3
672,10493,118,0
672,11871,696.5,0
672,20333,151,84
672,12310,66.5,30
672,57619,69.5,247
672,12611,463,2
672,40212,447,0
672,20332,91.75,50
672,21112,39.5,0
672,21993,31.75,0
672,33423,28.25,70
672,11706,6.75,149
672,12596,6,0
672,33186,46.25,62
672,22085,64.25,47
672,68127,31,0
672,34898,3.75,0
672,61219,41.5,0
672,30045,836.75,9
672,13311,49,0
672,22517,26.8,0
672,12781,57.75,100
672,12186,37.3,0
672,22404,72.75,52
672,12843,131,0
672,21854,70,60
672,22184,37.8,95
672,63228,4.6,2
672,22381,4.35,151
672,12567,31.5,85
672,13001,23.75,24
672,60107,18.5,192
672,35851,18,0
672,20051,72,30
672,56067,33.6,219
672,21010,1836.75,0
672,12183,67.25,0
672,35559,84.25,0
672,57053,18.25,100
672,12212,15.35,60
672,58732,21.5,398
672,12563,25,50
672,12805,27.75,0
672,12828,32.75,90
672,12470,27.05,283
672,12888,51.5,28
672,34385,23.75,0
672,34689,21.75,14
672,12572,27,60
672,12662,38,60
672,21307,6.5,0
672,32994,106,60
672,52856,8.95,0
672,59332,13.5,58
672,33413,33.95,0
672,34969,33,56
672,35703,39,4
672,56417,35,88
672,30591,31,119
672,21497,21.5,0
672,58667,16.25,50
672,34492,35,0
672,70399,4.7,0
672,60427,22.5,33
672,21343,33.6,147
672,21358,12.15,1005
672,30599,18.25,274
672,22060,9.85,0
672,22183,28.75,527
672,22378,5.75,80
672,11225,8.25,0
672,11448,4.8,134
672,55705,13.75,95
672,33355,30.25,415
672,57205,32.75,56
672,57907,10,0
672,33757,33.5,0
672,34654,68.5,244
672,34826,42.25,8
672,12869,39,29
672,21280,23.6,53
672,30925,8.75,0
672,34157,32,40
672,59331,9.75,105
672,13062,53.5,64
672,11840,6.5,0
672,13102,8,266
672,56245,20.25,56
672,13195,11.5,0
672,13277,11.5,0
672,12339,254,7
672,59448,44.65,11
672,59451,49.15,12
672,59452,53.5,12
672,61660,82.25,7
672,59067,140.75,7
672,59219,140.75,9
672,59220,72,50
672,59585,900,5
672,59691,900,1
672,22761,119.25,0
672,22812,120,1
672,22859,84,0
672,60310,75,0
672,70598,186,0
672,12169,16,137
672,13143,111,0
672,20049,580,5
672,22818,210,0
672,22935,39,39
672,31622,205,0
672,35448,225,0
672,40225,458,2
672,65835,102,5
672,59993,205,1
672,60144,70,4
672,60145,70,11
672,60149,45,14
672,60574,350,3
672,60599,70,0
672,67677,185.5,0
672,67802,78.75,3
672,67839,70,25
672,68327,51.5,0
672,69552,360.5,0
672,70244,444,1
672,70964,345,1
672,22562,217,0
672,72899,117.5,0
672,72978,45,1
672,33025,374.25,5
672,34833,169.75,3
672,53971,196,1
672,53976,96,2
672,56059,74,6
672,56061,43,6
672,60166,25.5,10
672,60324,99,12
672,60612,195,7
672,60964,76,0
672,66430,89.5,0
672,69998,200,0
672,55612,90,41
672,55613,195,9
672,57171,34.5,12
672,66993,200,0
672,71547,40,0
672,86478,307,0
672,70063,225.5,0
672,73192,105,0
672,78134,115.5,0
672,71319,31,1
672,71377,31,0
672,72961,51.25,0
672,73195,66,0
672,77636,43,0
672,78067,19,0
672,80198,36,2
672,80372,22,0
672,81149,10,0
672,81438,33,0
672,81441,22,0
672,85952,68,0
672,85953,68,0
672,86035,68.5,0
672,86106,46,0
672,86142,46.5,0
672,86401,10,0
672,86432,33,0
672,86433,19.5,0
672,91649,99,0
672,91650,110.5,0
672,10952,99.5,13
672,10953,99.5,7
672,11545,196,0
672,13137,700,6
672,21669,99.25,4
672,22494,110,2
672,22502,79.5,1
672,22509,46,7
672,34395,459,0
672,40148,90,0
672,40167,186,5
672,42419,42,0
672,43178,110,3
672,43179,110,2
672,43184,150,0
672,43211,110,1
672,45570,198,0
672,45571,198,8
672,10516,153,2
672,12560,176,4
672,12907,76.5,2
672,13209,188.5,0
672,22706,138,5
672,44139,87,0
672,52054,113,4
672,54227,61.5,7
672,54292,57,4
672,57477,30,5
672,59982,55.5,3
672,60652,50,4
672,67012,23,2
672,67016,21,4
672,68776,34,4
672,91991,48,2
672,10523,173,0
672,12759,43,0
672,22141,81.5,6
672,33162,70.25,36
672,50183,49.75,1
672,52737,57.5,5
672,54068,128,1
672,57956,51.75,5
672,59893,140,0
672,60349,34,0
672,60804,54.75,0
672,60806,34.5,0
672,60807,78.75,0
672,51157,49.25,15
672,51720,65,4
672,54012,136,1
672,54203,105.5,2
672,54725,72,6
672,55090,101,9
672,56572,169.5,8
672,56856,141.25,2
672,58062,183,3
672,58093,37,0
672,58292,158,0
672,59236,185,5
672,59240,136,3
672,59275,222,3
672,59454,213,2
672,59791,500,0
672,59816,80,10
672,60627,125,1
672,60796,39,0
672,60859,56,8
672,60860,96,2
672,61720,237,5
672,62823,140.5,3
672,65516,164,4
672,65730,164.5,0
672,66403,223,1
672,66444,114,1
672,67310,256,7
672,67387,245,0
672,67835,271.5,0
672,68205,38,0
672,68376,324,3
672,68896,72,0
672,68917,278,0
672,69115,95,0
672,69153,164,4
672,69287,119,12
672,69480,49,0
672,69594,230.5,3
672,43970,66,1
672,70437,155,0
672,54537,47,0
672,54791,33,0
672,54792,123,0
672,55302,133,2
672,55827,62,0
672,57527,91.5,4
672,57528,229.5,2
672,58273,97,0
672,58500,220.5,0
672,58820,43,4
672,58822,95,0
672,58824,14.5,0
672,58825,11.5,0
672,58826,20,0
672,58960,170,0
672,67274,185,8
672,68560,48,4
672,69029,430.5,4
672,69031,396,0
672,69050,395,4
672,69515,616,1
672,69516,615,2
672,69968,414,2
672,70321,31,1
672,70339,59,0
672,70344,17,0
672,70361,63,2
672,59885,380,0
672,85855,100,0
672,34353,450,4
672,34462,182,1
672,34798,310,0
672,35214,526,0
672,59798,182,9
672,69504,160,0
672,44606,199,7
672,44617,250,2
672,44618,250,2
672,45477,65,0
672,45578,19,5
672,55642,60,0
672,55645,50,0
672,55648,50,5
672,58764,24.5,4
672,59224,174,0
672,59374,21,15
672,68712,46,0
672,68961,37.5,0
672,69148,200,3
672,69562,149,0
672,69598,148,0
672,70512,138.5,0
672,70700,79.5,0
672,70965,107,0
672,95899,69.5,9
672,11925,212.5,3
672,12654,395,4
672,22402,177,7
672,41500,79.5,6
672,55073,41.5,0
672,55280,71,2
672,58537,152,0
672,58681,43,0
672,58771,73.5,0
672,58933,171,0
672,59438,380.25,0
672,59999,199.5,4
672,60392,69,0
672,60395,146,4
672,68536,74.5,0
672,68963,120,0
672,68976,65,0
672,69589,198,0
672,21691,29.25,20
672,65339,37,0
672,55839,21.75,114
672,10204,114.5,0
672,12466,23,19
672,12850,31.75,0
672,32525,16.25,477
672,32092,1618.25,1
672,32093,2195.5,1
672,10411,2.75,0
672,35487,310.75,1
672,22319,575,2
672,22320,397.5,1
672,22406,2430,2
672,35784,299,0
672,34906,30.5,0
672,33794,682.5,0
672,40307,14.75,0
672,34356,411.75,0
672,34247,557,0
672,34546,690,0
672,21840,134,6
672,22814,40,100
672,35191,132.75,0
672,33707,167.5,21
672,32224,135,5
672,21298,490,8
672,30800,480.25,0
672,31274,955,0
672,33674,482,3
672,10515,137.5,0
672,10517,151.5,1
672,10518,151.5,2
672,32701,1313,0
672,22756,551,0
672,10456,235,1
672,31017,345,15
672,33389,192.75,18
672,32216,132.75,16
672,22081,26.5,67
672,10507,7.25,0
672,22419,26.8,26
672,58829,15.2,64
672,22077,39.3,180
672,10203,20.25,0
672,22098,17,0
672,22099,26,0
672,11742,18.5,200
672,58828,25,0
672,70400,136.5,5
672,12583,50,111
672,56252,330,11
672,33203,43.75,30
672,20628,142.2,3
672,13098,248,0
672,12348,2042,0
672,12960,2353,4
672,12412,886.75,3
672,21615,40.75,773
672,30348,38.75,0
672,12474,78.75,60
672,59001,2.5,215
672,34966,80,60
672,21455,49.5,134
672,12674,18.25,0
672,66031,25.75,0
672,12363,32.25,100
672,13208,15.5,100
672,13146,220.5,24
672,34223,55.75,26
672,56438,30.25,20
672,56436,54.5,76
672,58209,25,90
672,58345,39,92
672,21674,35,18
672,86402,31.75,0
672,81000,295,2
672,44386,375,2
672,45516,283,2
672,84913,283,0
672,44356,99,0
672,51554,450,8
672,22546,80,3
672,21867,525,3
672,21234,96,13
672,60833,190,2
672,70456,157.5,5
672,32989,145,6
672,32767,268,1
672,51390,45,0
672,21632,147,26
672,21333,153.5,0
672,30026,190,6
672,34141,104,7
672,22363,121.5,13
672,33117,172.5,0
672,34817,58.8,0
672,12974,106,0
672,10983,450,0
672,30795,429,7
672,61696,300,0
672,31061,445,5
672,41298,110,2
672,61695,400,0
672,56453,660,0
672,33804,248.75,0
672,22235,302.5,0
672,66174,375,1
672,68439,200,3
672,68321,600,1
672,59214,590,19
672,35052,290,0
672,57679,195,1
672,56409,180,1
672,56393,340,12
672,66250,200,6
672,65844,360,0
672,68941,930,1
672,56860,330,2
672,57777,214,0
672,56406,195,2
672,54751,400,4
672,66167,165,3
672,58069,300,15
672,58019,150,0
672,22057,280,9
672,22587,135,0
672,34659,87,6
672,69495,180,0
672,34687,147,4
672,22256,51,12
672,35097,862.5,1
672,54510,163,0
672,34840,455,3
672,57754,120,5
672,32828,954,2
672,70120,95,0
672,70082,19,0
672,70095,19,0
672,70111,199,0
672,70209,169,0
672,70211,166.5,0
672,70119,79,0
672,12959,230,15
672,35190,40,43
672,33656,281,23
672,10531,391.75,6
672,33438,77,18
672,61261,412,10
672,33194,61,0
672,22188,37.5,0
672,20156,235,6
672,69530,73,8
672,34144,177.5,2
672,21868,82,16
672,21869,154.5,14
672,21744,69.5,6
672,20642,88,5
672,12411,758.75,6
672,22385,467,6
672,20602,211.5,0
672,21698,290,9
672,60828,31.25,24
672,59012,188,0
672,56862,79.25,4
672,44352,209,0
672,60374,42,3
672,60309,35,12
672,52385,34.5,30
672,20439,170,0
672,57315,80,0
672,34471,143,0
672,33807,100,13
672,21833,81.75,3
672,21471,405,4
672,21296,240,16
672,33075,104,21
672,32382,409,16
672,11410,318.25,0
672,11429,137.5,0
672,11030,168,12
672,35098,112.75,10
672,35003,173.75,10
672,11241,156,0
672,21864,173,13
672,10631,275,9
672,21940,32.5,0
672,10635,160,6
672,35004,198.5,11
672,58450,60,9
672,33392,144.75,8
672,33720,100.75,7
672,40949,397.5,5
672,63240,115.5,0
672,72999,188,0
672,22347,100,0
672,22216,35,0
672,21818,87.5,0
672,21073,210,23
672,21928,125,31
672,21539,194,10
672,92608,79,0
672,10803,540,6
672,56776,240,0
672,10611,83,7
672,30604,572.5,11
672,34755,575,0
672,10612,147,7
672,55271,137,0
672,10377,248.5,0
672,10077,560,0
672,21834,165.5,3
672,21832,124.5,14
672,10029,185,0
