StoreID,SKU,RSP,Stock_On_Hand
705,81000,295,0
705,44386,375,4
705,45516,283,4
705,84913,283,4
705,44356,99,5
705,51554,450,0
705,22546,80,3
705,21867,525,6
705,21234,96,13
705,60833,190,0
705,70456,157.5,3
705,32989,145,8
705,32767,268,2
705,51390,45,0
705,21632,147,10
705,21333,153.5,0
705,30026,190,4
705,34141,104,13
705,22363,121.5,0
705,33117,172.5,0
705,34817,58.8,0
705,59514,285,0
705,12974,106,0
705,58830,198,0
705,30795,429,10
705,61696,300,0
705,64488,730,0
705,31061,445,3
705,41298,110,15
705,61695,400,0
705,56453,660,0
705,64813,49,5
705,33804,248.75,0
705,22235,302.5,0
705,22561,200,0
705,66174,375,0
705,66155,153,0
705,68439,200,3
705,68321,600,2
705,59214,590,93
705,35052,290,0
705,57915,240,0
705,57679,195,0
705,57288,1080,0
705,56409,180,1
705,56393,340,5
705,66250,200,0
705,65844,360,0
705,64241,285,0
705,68941,930,0
705,56860,330,6
705,57777,214,18
705,56406,195,4
705,55079,450,0
705,54751,400,6
705,66167,165,4
705,58069,300,22
705,58019,150,0
705,53145,15,0
705,22057,280,31
705,22587,135,0
705,34659,87,13
705,69495,180,0
705,34687,147,5
705,22256,51,2
705,35097,862.5,0
705,54510,163,0
705,34840,455,1
705,57754,120,0
705,32828,954,0
705,70120,95,0
705,70082,19,0
705,70095,19,0
705,70111,199,0
705,70209,169,0
705,70211,166.5,0
705,70119,79,0
705,12959,230,6
705,35190,40,31
705,33656,281,17
705,10531,391.75,4
705,33438,77,32
705,61261,412,2
705,33194,61,0
705,22188,37.5,0
705,20156,235,7
705,69530,73,0
705,34144,177.5,0
705,21868,82,6
705,21869,154.5,7
705,21744,69.5,2
705,20642,88,3
705,12411,758.75,0
705,40982,1293,0
705,22385,467,3
705,20602,211.5,4
705,21698,290,6
705,60828,31.25,12
705,65416,172,1
705,59012,188,0
705,56862,79.25,9
705,44352,209,0
705,60374,42,34
705,60309,35,3
705,52385,34.5,10
705,20439,170,0
705,57315,80,0
705,34471,143,0
705,22544,50,0
705,33807,100,33
705,21833,81.75,5
705,21471,405,8
705,21296,240,6
705,34830,18.75,0
705,13044,350,2
705,33075,104,7
705,32382,409,4
705,11410,318.25,0
705,11429,137.5,0
705,11030,168,12
705,10070,421,0
705,35098,112.75,12
705,35003,173.75,4
705,11241,156,0
705,21864,173,4
705,10631,275,4
705,21940,32.5,0
705,10635,160,7
705,35004,198.5,5
705,59019,150,0
705,58450,60,4
705,33392,144.75,23
705,33720,100.75,7
705,40949,397.5,1
705,63240,115.5,0
705,72999,188,0
705,22347,100,0
705,22216,35,4
705,21818,87.5,10
705,21073,210,10
705,21928,125,8
705,21539,194,11
705,92608,79,0
705,10803,540,1
705,56776,240,1
705,10611,83,9
705,30604,572.5,5
705,13061,188,0
705,66317,98,0
705,34755,575,7
705,10612,147,8
705,55271,137,3
705,10377,248.5,0
705,10077,560,0
705,21834,165.5,0
705,21832,124.5,2
705,10029,185,0
