StoreID,SKU,RSP,Stock_On_Hand
737,32994,106,0
737,52856,8.95,0
737,59332,13.5,0
737,33413,33.95,55
737,34969,33,56
737,35703,39,17
737,56417,35,260
737,30591,31,294
737,21497,21.5,0
737,58667,16.25,78
737,34492,35,0
737,35181,9.5,0
737,70399,4.7,0
737,13104,35,0
737,60427,22.5,100
737,21343,33.6,58
737,21358,12.15,180
737,30599,18.25,227
737,22060,9.85,163
737,22183,28.75,355
737,22378,5.75,100
737,11225,8.25,0
737,11448,4.8,117
737,55705,13.75,50
737,33355,30.25,58
737,57205,32.75,56
737,57907,10,293
737,34654,68.5,197
737,34826,42.25,122
737,12869,39,95
737,21280,23.6,111
737,30925,8.75,29
737,59331,9.75,205
737,13062,53.5,72
737,11840,6.5,100
737,13102,8,100
737,56245,20.25,56
737,13195,11.5,60
737,13277,11.5,60
737,12339,254,2
737,59448,44.65,7
737,59451,49.15,5
737,59452,53.5,3
737,61660,82.25,12
737,59067,140.75,6
737,59219,140.75,1
737,59220,72,13
737,59585,900,4
737,59691,900,5
737,22761,119.25,0
737,22812,120,1
737,22859,84,0
737,60310,75,10
737,70598,186,3
737,12169,16,170
737,13143,111,0
737,20049,580,8
737,22818,210,0
737,22935,39,10
737,31622,205,0
737,34660,450,0
737,35448,225,0
737,40225,458,7
737,65835,102,4
737,59993,205,4
737,60144,70,0
737,60145,70,0
737,60149,45,0
737,60599,70,12
737,67677,185.5,0
737,67802,78.75,0
737,67839,70,26
737,68327,51.5,1
737,70244,444,0
737,70964,345,0
737,22562,217,0
737,72899,117.5,1
737,33025,374.25,6
737,34833,169.75,9
737,53971,196,4
737,53976,96,4
737,56059,74,0
737,56061,43,2
737,60166,25.5,4
737,60324,99,9
737,60612,195,14
737,60964,76,0
737,66430,89.5,3
737,55612,90,14
737,55613,195,3
737,57171,34.5,0
737,66993,200,0
737,71547,40,0
737,70063,225.5,5
737,78134,115.5,4
737,71319,31,0
737,71377,31,0
737,72960,51.25,0
737,72961,51.25,13
737,72962,51.25,0
737,73195,66,0
737,77636,43,0
737,78067,19,0
737,80198,36,0
737,80372,22,0
737,81149,10,0
737,81438,33,0
737,81441,22,0
737,85952,68,0
737,85953,68,0
737,86035,68.5,0
737,86106,46,0
737,86142,46.5,9
737,86388,51,0
737,86401,10,0
737,86432,33,0
737,86433,19.5,0
737,91649,99,11
737,91650,110.5,12
737,10952,99.5,4
737,11545,196,1
737,13137,700,5
737,21669,99.25,1
737,22494,110,4
737,22502,79.5,3
737,22509,46,7
737,34395,459,3
737,35339,1132,1
737,40148,90,0
737,42419,42,5
737,43178,110,5
737,43179,110,4
737,43184,150,1
737,43211,110,1
737,45570,198,2
737,45571,198,1
737,10516,153,6
737,12560,176,4
737,12907,76.5,0
737,13209,188.5,0
737,22706,138,2
737,44139,87,0
737,52054,113,8
737,54227,61.5,2
737,54292,57,5
737,57477,30,2
737,59982,55.5,0
737,60652,50,5
737,67012,23,1
737,67016,21,0
737,67883,32,0
737,68481,90,0
737,68776,34,1
737,91991,48,0
737,22141,81.5,7
737,33162,70.25,48
737,52737,57.5,0
737,54068,128,3
737,57956,51.75,0
737,59893,140,0
737,60349,34,0
737,60804,54.75,0
737,60806,34.5,11
737,60807,78.75,0
737,51157,49.25,14
737,51720,65,7
737,54012,136,9
737,54203,105.5,7
737,54725,72,0
737,55090,101,2
737,56572,169.5,3
737,56841,61,0
737,56856,141.25,8
737,58062,183,4
737,58093,37,0
737,58292,158,1
737,59236,185,5
737,59240,136,3
737,59241,55,0
737,59275,222,5
737,59454,213,3
737,59816,80,9
737,60627,125,1
737,60796,39,0
737,60859,56,14
737,60860,96,8
737,61720,237,0
737,62823,140.5,0
737,65516,164,3
737,66403,223,0
737,66444,114,1
737,67310,256,2
737,67835,271.5,0
737,68205,38,1
737,68376,324,2
737,68896,72,0
737,68917,278,2
737,69115,95,2
737,69153,164,2
737,69287,119,11
737,69480,49,0
737,69594,230.5,0
737,43970,66,0
737,54537,47,0
737,54791,33,6
737,54792,123,2
737,55302,133,2
737,55827,62,0
737,57527,91.5,5
737,57528,229.5,2
737,58377,92,0
737,58500,220.5,1
737,58820,43,0
737,58822,95,0
737,58824,14.5,0
737,58825,11.5,0
737,58826,20,0
737,58960,170,0
737,67274,185,3
737,68560,48,1
737,69029,430.5,0
737,69031,396,0
737,69050,395,1
737,69515,616,4
737,69516,615,3
737,69968,414,0
737,70321,31,0
737,70339,59,0
737,70344,17,0
737,70361,63,0
737,59885,380,0
737,85855,100,0
737,34353,450,2
737,34462,182,1
737,35214,526,0
737,59798,182,8
737,69424,60,0
737,69504,160,0
737,44606,199,4
737,44617,250,8
737,44618,250,0
737,45477,65,1
737,45578,19,6
737,55642,60,2
737,55645,50,0
737,55648,50,10
737,58764,24.5,2
737,59224,174,0
737,59374,21,6
737,68712,46,0
737,68961,37.5,0
737,69148,200,0
737,70700,79.5,0
737,70965,107,0
737,95899,69.5,0
737,11925,212.5,0
737,12654,395,14
737,22402,177,0
737,55073,41.5,0
737,55280,71,3
737,58537,152,0
737,58681,43,0
737,58771,73.5,5
737,58933,171,2
737,59438,380.25,0
737,59999,199.5,1
737,60392,69,0
737,60395,146,1
737,67696,600,0
737,68536,74.5,0
737,68963,120,0
737,68976,65,0
737,69589,198,0
737,21691,29.25,87
737,65339,37,0
737,55839,21.75,107
737,10204,114.5,19
737,12466,23,192
737,10687,69.7,0
737,12850,31.75,0
737,32525,16.25,584
737,32092,1618.25,2
737,32093,2195.5,1
737,33762,21,50
737,10411,2.75,0
737,35487,310.75,2
737,22319,575,2
737,22320,397.5,1
737,22406,2430,4
737,35784,299,0
737,34906,30.5,0
737,33794,682.5,3
737,40307,14.75,0
737,34356,411.75,1
737,34247,557,4
737,21840,134,25
737,22814,40,100
737,35191,132.75,0
737,33707,167.5,19
737,32224,135,0
737,21298,490,2
737,13040,320,0
737,30800,480.25,0
737,31274,955,0
737,12946,834.75,3
737,58014,503,0
737,33674,482,0
737,10515,137.5,4
737,10517,151.5,1
737,10518,151.5,2
737,31071,310,0
737,22756,551,0
737,10456,235,6
737,31017,345,10
737,33389,192.75,18
737,32216,132.75,26
737,22081,26.5,0
737,22419,26.8,50
737,58829,15.2,60
737,22077,39.3,166
737,10203,20.25,0
737,22098,17,0
737,22099,26,0
737,11742,18.5,187
737,58828,25,60
737,70400,136.5,10
737,12583,50,33
737,56252,330,8
737,33203,43.75,30
737,20628,142.2,0
737,22510,195,0
737,13098,248,0
737,12348,2042,0
737,12960,2353,0
737,12412,886.75,0
737,21615,40.75,650
737,30348,38.75,0
737,12474,78.75,60
737,59001,2.5,179
737,34966,80,120
737,21455,49.5,184
737,12363,32.25,100
737,13208,15.5,90
737,13146,220.5,24
737,34223,55.75,12
737,56438,30.25,68
737,56436,54.5,29
737,58209,25,28
737,58345,39,201
737,57516,801,0
737,21674,35,41
737,86402,31.75,0
737,81000,295,0
737,44386,375,9
737,45516,283,2
737,84913,283,0
737,44356,99,0
737,51554,450,0
737,22546,80,0
737,21867,525,2
737,21234,96,14
737,60833,190,5
737,70456,157.5,6
737,32989,145,10
737,32767,268,1
737,21632,147,4
737,21333,153.5,4
737,30026,190,9
737,34141,104,6
737,22363,121.5,5
737,33117,172.5,0
737,34817,58.8,0
737,12974,106,1
737,30795,429,7
737,64488,730,1
737,31061,445,4
737,41298,110,11
737,61695,400,0
737,56453,660,0
737,64813,49,0
737,33804,248.75,0
737,22235,302.5,0
737,68439,200,0
737,68321,600,3
737,59214,590,16
737,35052,290,0
737,57679,195,0
737,56409,180,0
737,56393,340,3
737,65844,360,0
737,64241,285,0
737,68941,930,2
737,56860,330,3
737,57777,214,0
737,56406,195,5
737,55079,450,0
737,54751,400,4
737,66167,165,1
737,58069,300,7
737,58019,150,20
737,22057,280,3
737,22587,135,0
737,34659,87,10
737,69495,180,0
737,34687,147,4
737,22256,51,4
737,35097,862.5,1
737,43444,218,0
737,34840,455,2
737,57754,120,3
737,32828,954,2
737,70120,95,0
737,70082,19,0
737,70095,19,0
737,70111,199,0
737,70209,169,0
737,70211,166.5,0
737,70119,79,0
737,12959,230,12
737,35190,40,54
737,33656,281,6
737,10531,391.75,19
737,33438,77,21
737,61261,412,9
737,33194,61,0
737,22188,37.5,0
737,20156,235,2
737,69530,73,2
737,34144,177.5,0
737,21868,82,0
737,21869,154.5,31
737,21744,69.5,2
737,20642,88,0
737,12411,758.75,4
737,40982,1293,0
737,22385,467,9
737,21698,290,5
737,60828,31.25,35
737,65416,172,0
737,59012,188,0
737,44352,209,0
737,60374,42,10
737,60309,35,64
737,52385,34.5,21
737,20439,170,0
737,57315,80,0
737,34471,143,0
737,22544,50,0
737,33807,100,17
737,21833,81.75,5
737,21471,405,8
737,21296,240,21
737,33075,104,8
737,32382,409,1
737,11410,318.25,0
737,11429,137.5,0
737,11030,168,8
737,10070,421,0
737,35098,112.75,2
737,35003,173.75,3
737,11241,156,0
737,21864,173,8
737,10631,275,3
737,21940,32.5,0
737,10635,160,2
737,35004,198.5,4
737,58450,60,4
737,33392,144.75,13
737,33720,100.75,2
737,40949,397.5,3
737,63240,115.5,0
737,22347,100,0
737,22216,35,16
737,21818,87.5,0
737,21073,210,25
737,21928,125,47
737,21539,194,23
737,92608,79,0
737,10803,540,2
737,56776,240,0
737,10611,83,8
737,30604,572.5,4
737,13061,188,0
737,34755,575,7
737,10612,147,14
737,55271,137,0
737,10377,248.5,0
737,10077,560,0
737,21834,165.5,4
737,21832,124.5,25
737,10029,185,0
