StoreID,SKU,RSP,Stock_On_Hand
370,58062,183,3
370,58093,37,0
370,58292,158,0
370,59236,185,6
370,59240,136,8
370,59241,55,3
370,59242,136,8
370,59275,222,5
370,59454,213,0
370,59484,269,0
370,59816,80,8
370,60627,125,1
370,60796,39,42
370,60859,56,4
370,60860,96,23
370,61720,237,9
370,62823,140.5,8
370,65516,164,11
370,65730,164.5,0
370,66335,160,0
370,66403,223,1
370,66444,114,12
370,67310,256,12
370,67387,245,0
370,67835,271.5,9
370,68205,38,9
370,68376,324,3
370,68896,72,0
370,68917,278,8
370,69115,95,0
370,69153,164,4
370,69287,119,12
370,69480,49,0
370,69573,297,10
370,69594,230.5,3
370,70444,608,0
370,43970,66,3
370,70437,155,0
370,54537,47,0
370,54791,33,0
370,54792,123,0
370,55302,133,0
370,55827,62,0
370,57527,91.5,11
370,57528,229.5,15
370,58273,97,11
370,58377,92,0
370,58383,336.5,1
370,58500,220.5,0
370,58820,43,0
370,58822,95,0
370,58824,14.5,0
370,58825,11.5,0
370,58826,20,0
370,58960,170,0
370,67274,185,1
370,68560,48,7
370,69029,430.5,5
370,69031,396,6
370,69050,395,5
370,69515,616,1
370,69516,615,4
370,69565,199,0
370,69871,87,0
370,69968,414,6
370,70321,31,16
370,70339,59,0
370,70344,17,0
370,70361,63,3
370,59885,380,0
370,85855,100,0
370,34353,450,4
370,34462,182,0
370,34798,310,0
370,35214,526,0
370,54628,22,0
370,59798,182,10
370,69424,60,5
370,69504,160,0
370,44606,199,9
370,44617,250,1
370,44618,250,0
370,45477,65,0
370,45578,19,6
370,55642,60,0
370,55645,50,3
370,55648,50,1
370,56938,37,0
370,58762,199,0
370,58764,24.5,2
370,59224,174,0
370,59374,21,12
370,68712,46,10
370,68961,37.5,22
370,69056,263,0
370,69148,200,1
370,69562,149,0
370,69598,148,23
370,69599,42,4
370,70512,138.5,0
370,70700,79.5,0
370,70965,107,0
370,91821,99.5,6
370,92396,108,13
370,95899,69.5,4
370,11925,212.5,0
370,12654,395,4
370,22402,177,0
370,41500,79.5,12
370,55073,41.5,0
370,55280,71,11
370,58537,152,16
370,58681,43,0
370,58771,73.5,9
370,58933,171,0
370,59438,380.25,0
370,59999,199.5,2
370,60392,69,0
370,60395,146,5
370,67696,600,0
370,68111,500.5,10
370,68536,74.5,2
370,68963,120,0
370,68976,65,0
370,69589,198,3
370,21691,29.25,234
370,65339,37,0
370,55839,21.75,182
370,10204,114.5,11
370,12466,23,272
370,10687,69.7,0
370,12850,31.75,0
370,32525,16.25,454
370,32092,1618.25,0
370,32093,2195.5,5
370,34089,88.5,0
370,33762,21,150
370,10411,2.75,0
370,30186,1302,0
370,35487,310.75,1
370,22319,575,2
370,22320,397.5,0
370,22406,2430,9
370,35784,299,6
370,34906,30.5,0
370,33794,682.5,4
370,40307,14.75,89
370,34356,411.75,3
370,34247,557,1
370,34546,690,5
370,21840,134,8
370,69340,16.5,0
370,22814,40,74
370,35191,132.75,2
370,33707,167.5,26
370,32224,135,2
370,21298,490,8
370,22384,300,0
370,13040,320,0
370,30800,480.25,0
370,31274,955,10
370,12946,834.75,6
370,12853,670.8,0
370,58014,503,0
370,33674,482,1
370,10515,137.5,12
370,10517,151.5,14
370,10518,151.5,5
370,31071,310,0
370,32701,1313,0
370,12341,2831,0
370,33746,1725,0
370,22756,551,0
370,10456,235,12
370,31017,345,7
370,33389,192.75,42
370,32216,132.75,67
370,59089,15,0
370,22081,26.5,65
370,10507,7.25,22
370,22419,26.8,175
370,58829,15.2,32
370,22077,39.3,334
370,10203,20.25,0
370,22098,17,4
370,22099,26,0
370,11742,18.5,98
370,58828,25,0
370,35334,23.25,130
370,70400,136.5,7
370,12583,50,215
370,33463,902,0
370,57022,271,0
370,56252,330,7
370,33203,43.75,54
370,40338,59.75,0
370,20628,142.2,11
370,22510,195,0
370,13098,248,2
370,12348,2042,7
370,12960,2353,4
370,34611,1788.25,0
370,12412,886.75,5
370,12468,972,2
370,21615,40.75,440
370,30348,38.75,0
370,12474,78.75,400
370,59001,2.5,283
370,59087,49,0
370,34966,80,96
370,21455,49.5,258
370,12674,18.25,0
370,59068,25,0
370,30346,22.5,46
370,33177,1517.9,0
370,66031,25.75,0
370,12363,32.25,100
370,13208,15.5,100
370,40575,628.6,0
370,13146,220.5,38
370,34223,55.75,66
370,56438,30.25,170
370,56436,54.5,80
370,58209,25,25
370,58345,39,100
370,69188,675,0
370,11847,51.5,0
370,57591,37,0
370,57516,801,0
370,60333,39,0
370,21674,35,41
370,86402,31.75,0
370,81000,295,0
370,44386,375,2
370,45516,283,7
370,84913,283,5
370,44356,99,0
370,51554,450,0
370,22546,80,4
370,21867,525,6
370,21234,96,27
370,60833,190,2
370,70456,157.5,12
370,32989,145,1
370,32767,268,2
370,51390,45,0
370,21632,147,18
370,21333,153.5,9
370,30026,190,19
370,34141,104,14
370,22363,121.5,0
370,33117,172.5,0
370,34817,58.8,0
370,59514,285,0
370,12974,106,0
370,34054,118,0
370,10983,450,0
370,58830,198,0
370,30795,429,7
370,61696,300,0
370,64488,730,0
370,31061,445,14
370,41298,110,30
370,61695,400,3
370,56453,660,0
370,64813,49,0
370,33804,248.75,0
370,22235,302.5,0
370,22561,200,0
370,66174,375,0
370,66155,153,0
370,68439,200,11
370,68321,600,8
370,59227,400,0
370,59214,590,66
370,35052,290,0
370,57915,240,0
370,57679,195,0
370,57288,1080,0
370,56409,180,1
370,56393,340,16
370,66250,200,2
370,65844,360,0
370,64241,285,0
370,68941,930,1
370,56860,330,13
370,57777,214,0
370,56406,195,4
370,55079,450,2
370,54751,400,7
370,66167,165,10
370,58069,300,9
370,58019,150,0
370,53145,15,0
370,22057,280,25
370,22587,135,0
370,34659,87,0
370,69495,180,0
370,34687,147,10
370,22256,51,37
370,35097,862.5,0
370,43444,218,0
370,54510,163,0
370,34840,455,7
370,57754,120,11
370,32828,954,2
370,70120,95,0
370,70082,19,0
370,70095,19,0
370,70111,199,0
370,70209,169,0
370,70211,166.5,0
370,70119,79,0
370,12959,230,28
370,35190,40,41
370,33656,281,10
370,10531,391.75,9
370,33438,77,22
370,61261,412,16
370,33194,61,0
370,22188,37.5,0
370,20156,235,7
370,69530,73,3
370,34144,177.5,7
370,21868,82,8
370,21869,154.5,15
370,21744,69.5,6
370,20642,88,0
370,12411,758.75,1
370,40982,1293,7
370,22385,467,7
370,20602,211.5,8
370,21698,290,17
370,60828,31.25,17
370,65416,172,0
370,59012,188,0
370,56862,79.25,11
370,44352,209,0
370,60374,42,21
370,60309,35,36
370,52385,34.5,16
370,20439,170,0
370,57315,80,0
370,34471,143,0
370,22544,50,0
370,33807,100,17
370,21833,81.75,20
370,21471,405,6
370,21296,240,27
370,22491,80,0
370,34830,18.75,0
370,33075,104,12
370,32382,409,4
370,11410,318.25,0
370,11429,137.5,0
370,11030,168,8
370,10070,421,0
370,35098,112.75,4
370,35003,173.75,6
370,11241,156,0
370,21864,173,5
370,10631,275,7
370,21940,32.5,0
370,10635,160,8
370,35004,198.5,7
370,59019,150,0
370,58450,60,0
370,33392,144.75,6
370,33720,100.75,27
370,40949,397.5,9
370,63240,115.5,0
370,72999,188,0
370,22347,100,0
370,22216,35,38
370,21818,87.5,15
370,21073,210,21
370,21928,125,10
370,21539,194,28
370,92608,79,0
370,10803,540,3
370,56776,240,0
370,10611,83,8
370,30604,572.5,25
370,13061,188,0
370,66317,98,0
370,34755,575,0
370,10612,147,10
370,55271,137,0
370,10377,248.5,0
370,10077,560,0
370,21834,165.5,3
370,21832,124.5,9
370,10029,185,6
