StoreID,SKU,RSP,Stock_On_Hand
568,58506,67.25,0
568,34615,126.5,2
568,22471,50,43
568,10580,195.25,2
568,11505,81,0
568,34034,642.5,0
568,41269,154,0
568,41267,134,2
568,34842,455,4
568,34841,123.25,48
568,34005,78.25,48
568,20252,400,6
568,69034,195,1
568,69028,130,0
568,59277,140,0
568,11226,315,3
568,10442,457.5,0
568,10489,320.75,2
568,32829,1611,2
568,11702,1400,0
568,70206,129,1
568,70118,69,0
568,70108,49,0
568,70083,109,0
568,22375,93.5,18
568,33904,220.25,7
568,70115,119,0
568,70218,69,0
568,70101,49,0
568,70112,59,0
568,33295,365,0
568,33161,175.15,0
568,70089,49,0
568,70102,25,0
568,13023,140,0
568,70214,129,0
568,70094,21,0
568,70104,79,0
568,35187,592.5,0
568,70114,79,0
568,70103,29,0
568,70110,219,0
568,68550,270,5
568,70207,89,0
568,70106,89,0
568,70215,79,0
568,70322,129,1
568,33420,255,0
568,33226,230,1
568,33485,345,2
568,34881,307.5,0
568,33623,180,4
568,22241,190,0
568,58482,160,0
568,12534,263,6
568,11466,190,5
568,68514,225,0
568,12535,511.5,4
568,34159,185,7
568,34915,235,0
568,68159,450,0
568,34933,35.5,89
568,34932,35.5,7
568,35189,40,26
568,57954,51.75,4
568,65488,52,53
568,67249,52,30
568,40865,241,0
568,33937,331.75,0
568,30785,419,6
568,35192,112,18
568,13024,236,2
568,12883,236,2
568,30648,222,0
568,59182,360,0
568,30432,221.25,0
568,12265,571.25,2
568,40907,26.25,0
568,30763,655,5
568,22591,89,0
568,35039,125,0
568,34033,85,21
568,57568,600,0
568,33089,70.25,44
568,33067,70.25,51
568,12978,69,0
568,33437,77,14
568,33248,19,57
568,56403,195,0
568,10530,213,6
568,34283,70.5,89
568,31646,154,6
568,34610,70.5,23
568,57462,54.5,0
568,33059,70.25,34
568,33058,70.25,54
568,61264,131,19
568,61263,200.5,8
568,30647,125,2
568,10532,126,0
568,33195,52,0
568,33196,54,15
568,12975,52.25,0
568,67179,36.25,0
568,57559,315,1
568,12881,321.75,0
568,21963,110,0
568,30786,365,15
568,21001,150,15
568,20287,170,0
568,56636,652.5,2
568,56981,1672.5,0
568,65206,320,11
568,34280,218,10
568,22272,130,10
568,56181,690,0
568,56094,775,0
568,21742,72.5,0
568,21870,287.75,7
568,68701,75,0
568,58373,230,0
568,31275,398,4
568,30803,393.75,0
568,31194,199,0
568,31100,465.25,4
568,11628,665,0
568,22456,291,1
568,59007,275,2
568,35111,501.5,0
568,21550,291.25,0
568,21549,222.5,0
568,31486,215,1
568,31485,110.25,7
568,30251,384,2
568,34497,284,0
568,34587,281,3
568,33451,228,6
568,34137,1579,1
568,41268,81.5,0
568,35183,130,0
568,60836,41,21
568,59488,208,10
568,60805,21.25,9
568,59364,88,0
568,35182,145,0
568,13072,145,0
568,34843,123.25,24
568,53895,29,0
568,58942,112.5,14
568,22239,255,2
568,58660,51,10
568,58003,116,0
568,58000,95.75,3
568,57438,109.5,4
568,56905,90,0
568,22237,165,25
568,52535,218.75,2
568,50184,73.75,0
568,58505,129.5,2
568,60648,61.5,0
568,60373,56,3
568,11504,87,0
568,60824,98.25,3
568,56748,65,34
568,34004,218,5
568,69033,121,1
568,40781,106,24
568,57776,80,16
568,52384,66.5,42
568,52383,119.25,17
568,69010,328.75,5
568,21095,55,28
568,34569,199,5
568,20989,75,0
568,22206,110,11
568,21369,245,0
568,35091,215,0
568,33731,251.5,35
568,31770,80,0
568,70081,19,0
568,70205,144,12
568,55922,610,0
568,70116,49,0
568,12021,937.5,0
568,11503,91.75,6
568,34143,72.5,0
568,70097,29,0
568,70113,79,0
568,32775,740,0
568,10879,200,8
568,22348,185,0
568,21702,84.5,0
568,22134,240,10
568,21845,128.25,4
568,21844,81.75,8
568,21042,170,25
568,30592,535,10
568,33709,135.25,7
568,12394,85,3
568,12395,170,13
568,35100,86,0
568,22407,48,3
568,21251,34,0
568,35096,39.75,0
568,34561,103.5,4
568,20459,335,10
568,21711,85,82
568,11344,660,0
568,34091,300,0
568,58358,210,0
568,22294,600,9
568,62955,52,1
568,21656,352.5,25
568,22545,156,5
568,12973,199,0
568,13042,450,0
568,11405,176.75,0
568,34134,165,0
568,11430,254.75,0
568,33116,70.25,72
568,21620,120,0
568,10812,110,0
568,59020,94,0
568,35531,157.5,0
568,12760,43,0
568,12932,60,0
568,11435,260,10
568,10067,338,4
568,35533,265,0
568,61262,675,2
568,35535,178.25,0
568,35534,125.5,0
568,35530,105,0
568,33549,168,10
568,33479,84.5,8
568,90764,106.5,3
568,33521,193.95,0
568,35110,109.5,0
568,13032,305,0
568,12463,715,11
568,56739,132,5
568,33478,160.25,4
568,33393,206.75,6
568,34614,147,2
568,51560,139.75,0
568,51557,210.75,0
568,45001,70,26
568,22075,158.5,1
568,41383,160.25,8
568,21747,435.5,4
568,34552,703.75,0
568,60900,230,0
568,22388,73.5,0
568,10574,557,2
568,11240,106.75,0
568,10669,97.25,13
568,10668,143.5,20
568,10666,121,28
568,10636,109.5,10
568,10632,104.75,7
568,32818,192,4
568,32307,277.75,2
568,10069,242.5,0
568,10068,195,4
568,72991,288,0
568,69268,74,0
568,22386,48,0
568,31173,485,3
568,33733,485,6
568,20581,165,3
568,11896,827,4
568,57851,102,1
568,90609,172,10
568,21863,106,10
568,21639,106,10
568,57159,145,2
568,56738,102,23
568,21913,108,4
568,65415,99,0
568,21872,109.75,0
568,22144,120,35
568,20862,155,3
568,22089,140,10
568,60372,97.75,20
568,65420,80,0
568,33552,174.75,4
568,21927,129.5,14
568,58661,81,16
568,12821,232.5,0
568,20717,220,3
568,56253,86.5,0
568,55327,137.75,2
568,13079,102.75,0
568,69528,130,0
568,13074,490,9
568,60370,324.5,14
568,20370,83.5,0
568,12041,274,2
568,56395,352.75,0
568,33325,132.5,11
568,12820,360,23
568,12818,210,23
568,40780,222.75,8
568,40779,39.5,126
568,93959,131,7
568,40778,64.25,50
568,12819,255,45
568,12816,84,64
568,60371,172,13
568,66318,99,0
568,12722,576,0
568,55402,465,0
568,66098,270,0
568,58912,158,2
568,56375,202.5,0
568,22023,60,1
568,10379,137,0
568,69042,145,0
568,69041,200,0
568,68337,220,0
568,68336,130,0
568,67475,198,0
568,67446,160,0
568,34142,59.75,0
568,35595,63.75,0
568,32487,180,2
568,56790,200,0
568,56469,299.5,0
568,56334,245,12
568,34140,210,2
568,34452,257.5,5
568,10547,210,4
568,55273,355,5
568,55272,201,6
568,55270,162,4
568,55269,110,3
568,53067,500,0
568,51587,585,0
568,21847,69,11
568,51133,110,0
568,41665,110,0
568,63266,90,0
568,22387,77,0
568,21831,81.75,3
568,21261,302.75,2
568,21899,331.5,4
568,58157,410,0
568,21242,182.75,2
568,21547,335.75,5
568,22558,585,8
568,22484,390,4
568,59592,161.75,6
568,20373,115.5,18
568,56093,465,0
568,21801,260.25,2
568,13043,605,0
568,12854,311,8
568,22519,63,0
568,32094,95,12
568,12197,30,234
568,10893,585,5
568,33551,144.75,3
568,10564,320,0
568,10672,135,0
568,22346,200,5
568,41382,84.5,5
568,12889,457.5,2
568,12369,159.75,1
568,12523,185,12
568,12198,288,5
568,35099,112,3
568,10044,325,15
568,22243,222.75,4
568,12368,105,6
568,12752,13,0
568,12532,120,61
568,34634,47.5,0
568,69529,91,0
568,22468,111.25,0
568,35051,206.5,2
568,22515,64,0
568,31143,190,0
568,22421,280,16
568,22414,200,0
568,21757,172.75,3
568,69135,399,2
568,21197,465,2
568,21998,277,20
568,12876,112,0
568,54108,32,6
568,66781,124,0
568,50685,31.5,2
568,50205,70.5,3
568,60827,21.75,23
568,57850,142,1
568,54296,56,15
568,57510,34.25,0
568,52739,74.75,2
568,60375,50,0
568,60346,52.5,0
568,10528,304,0
568,10529,202,1
568,43811,70,16
568,34517,254,0
568,10524,310,0
568,32981,47.75,0
568,61269,129,2
568,10526,71.5,0
568,10525,208.5,6
568,30096,145,0
568,30095,145,0
568,21563,350,0
568,21562,350,5
568,21411,335,0
568,10492,689,0
568,20431,195,0
568,32647,357.5,4
568,54658,23.75,15
568,55315,217,0
568,10066,145,14
568,51565,511,2
568,21754,341.25,6
568,33601,103.5,2
568,58704,550,0
568,10486,233.5,0
568,30780,401.75,0
568,21115,135,7
568,31566,179,0
568,40950,38.75,0
568,51555,14.5,20
568,52662,124,12
568,52661,122.5,9
568,21866,129,3
568,21871,157.5,0
568,54138,135,7
568,20682,13.25,215
568,11227,17.75,112
568,32495,556.5,7
568,32496,838.25,10
568,54377,13,78
568,12358,138,0
568,32881,171,0
568,12837,309,0
568,22105,40,0
568,30687,156.25,0
568,56919,23,0
568,21140,160,27
568,41306,170,33
568,22202,41,146
568,54139,185,8
568,22560,16.75,0
568,59906,35,30
568,13231,31.5,11
568,70530,16.75,0
568,70531,26.75,34
568,13232,17.75,0
568,22127,56,129
568,21875,38.75,0
568,34550,190,0
568,61169,135,0
568,59537,135,0
568,56798,140,8
568,10614,446,4
568,57160,175,15
568,33326,210,11
568,22543,91,0
568,21865,114,13
568,22589,84,0
568,31473,273.75,17
568,12877,103,0
568,12346,202.5,0
568,21344,210,0
568,33165,210,31
568,34656,119.25,0
568,22379,215,2
568,21962,332,7
568,61194,3.4,0
568,35162,256,0
568,22337,105,0
568,34418,485,0
568,61115,325,0
568,22482,100,21
568,56779,228,2
568,56777,143.75,1
568,34624,406,3
568,68568,465,0
568,65295,120,0
568,65293,210,0
568,51581,215,8
568,41667,120,2
568,61698,200,0
568,60914,150,0
568,10615,190,10
568,22038,170,2
568,33160,388,0
568,33132,952.5,5
568,51553,300,0
568,21841,132,0
568,51129,390,0
568,65021,51,33
568,61694,184,0
568,12558,88,41
568,58965,379,0
568,58966,192.5,0
568,58967,16.5,0
568,21902,157.5,6
568,11720,600,6
568,13036,18.75,200
568,13037,49.75,100
568,21828,85,9
568,56788,218,0
568,31106,47,0
568,30997,635,0
568,61117,356,2
568,21814,176.5,4
568,21379,818.75,0
568,31004,17.45,0
568,32716,12.1,0
568,34487,269,28
568,66061,247,0
568,65276,284,0
568,12784,763,0
568,57052,874,0
568,10252,1250,0
568,34829,843,0
568,34889,3812.25,0
568,13003,744,0
568,43815,51.75,60
568,58271,759,0
568,30510,1919.65,0
568,22185,608,0
568,40231,30.5,0
568,21630,228.25,0
568,21370,817.5,0
568,20662,189.5,0
568,21650,486,0
568,65123,365.25,0
568,42120,14.5,0
568,12775,176.75,8
568,43651,45,114
568,22156,22.5,60
568,32679,357,0
568,32947,145.25,0
568,21925,81.5,0
568,22550,82,60
568,68453,60,0
568,60726,31.7,0
568,40376,25.25,0
568,22671,67,0
568,13243,97.75,0
568,12908,40.2,0
568,70529,28.5,100
568,44083,31.25,0
568,56384,13,171
568,56464,13.25,80
568,21695,23.6,510
568,12361,28.5,0
568,12375,43.5,30
568,12390,24.5,77
568,12391,43.5,0
568,34125,28.75,60
568,21964,21,60
568,32738,48.25,0
568,10909,21.5,0
568,12076,11.5,0
568,33407,56,90
568,33455,25.6,0
568,34268,25.5,0
568,59344,8.25,50
568,32420,39.6,0
568,40309,10.5,0
568,13030,31.5,60
568,33872,27.5,0
568,70398,6.25,19
568,22759,16,0
568,43636,20,0
568,67362,23,0
568,55036,8.75,0
568,20990,10.2,584
568,12872,33.5,0
568,22151,11.8,98
568,55378,85,0
568,55609,360,0
568,57280,70,11
568,57520,62.5,6
568,58299,780,0
568,58300,760,0
568,58982,465,0
568,58987,330,0
568,58990,415,0
568,59951,655,1
568,55353,98,8
568,55717,1875,5
568,56479,650,2
568,61213,37,42
568,68333,54,0
568,68441,22,1
568,59244,216,0
568,53154,262.5,4
568,58576,38.5,60
568,59029,200,12
568,59910,298.25,0
568,60973,28.5,0
568,71080,156,1
568,73191,105,1
568,86293,52,14
568,12237,196,0
568,41214,139,0
568,54010,104,2
568,54011,104,0
568,54362,193,3
568,54533,132,6
568,57795,42,0
568,57846,38,8
568,58679,92.75,5
568,58718,306,6
568,59257,37,0
568,59273,265,2
568,62961,88,0
568,64267,248.5,8
568,65224,130.5,0
568,65225,224,0
568,65969,153,12
568,67510,274.5,4
568,67515,59.75,2
568,67632,161,4
568,67658,75,3
568,67833,161,4
568,69290,234.75,0
568,69300,175,4
568,70738,39,11
568,50037,28.5,22
568,58275,114.5,6
568,58461,118,10
568,60009,405.5,3
568,60010,405.5,0
568,63987,195,0
568,66901,20.5,33
568,67007,204,7
568,67064,18,11
568,67066,64,5
568,69026,437.5,5
568,66656,39,7
568,67706,131.75,0
568,68468,164,0
568,69333,63,0
568,69503,54,0
568,69985,179,12
568,54526,46.5,0
568,57965,100.5,0
568,59222,174,2
568,62999,78.5,15
568,63003,32.5,0
568,64092,73,0
568,65718,105,0
568,57737,35.5,16
568,57977,167,6
568,58166,317,16
568,58178,167,15
568,60159,212.5,4
568,64624,76.5,0
568,64630,119,0
568,64925,95,0
568,66645,61,1
568,66648,146,2
568,70484,165,0
568,12379,31.5,102
568,21576,774,6
568,21690,24,56
568,12564,30.5,0
568,32929,569.75,0
568,34414,10,73
568,56454,440,0
568,57936,245,7
568,12986,26.75,4
568,12799,17.25,32
568,34450,1839,0
568,33559,1124,0
568,33739,415.8,0
568,68360,234.25,12
568,12962,450,0
568,40306,21.75,0
568,58018,15,30
568,67882,29.25,37
568,30196,33.75,140
568,34309,630,0
568,55463,140,0
568,33590,370,0
568,30788,154,7
568,61250,39.5,5
568,20460,31.25,332
568,33732,334.25,0
568,58766,110,2
568,33052,27.25,0
568,35011,50,80
568,53877,49,137
568,22092,120,5
568,22034,120.75,5
568,34086,59.25,0
568,12988,935,0
568,57875,91,30
568,44863,24,0
568,60673,32,30
568,21124,175,13
568,41280,125,7
568,35186,382.5,0
568,66165,337.5,1
568,68100,200,17
568,65323,189,0
568,64602,807.5,0
568,34312,497.75,0
568,59183,280,0
568,59090,300,0
568,58725,200,0
568,58480,380,3
568,58372,100,0
568,69184,999.75,0
568,22300,240,0
568,70096,59,0
568,70117,119,0
568,22240,107,0
568,66099,170,0
568,61356,52.5,8
568,52541,35,0
568,69063,104,0
568,59287,282,0
568,59286,78,2
568,58119,230,0
568,52831,270,4
568,60837,65.25,12
568,60838,111.5,13
568,60823,52,12
568,22518,90,0
568,33729,78.25,0
568,22335,50,4
568,21934,32,0
568,11644,235,17
568,10434,78,0
568,10071,19.5,163
568,21185,52.5,0
568,33653,260.25,0
568,31471,445,0
568,34397,84,21
568,34801,155.75,29
568,10665,189.5,41
568,67685,79,0
568,13014,160,0
568,12917,165,9
568,11472,210,0
568,10802,577.5,2
568,59018,356,0
568,59017,188,0
568,59016,102,0
568,56903,390,5
568,20394,149,4
568,20369,286.75,1
568,21836,86.25,9
568,21839,120.75,6
568,21838,65,0
568,21835,54.5,2
568,33142,276.75,9
568,21903,148.75,1
568,22046,35,0
568,10892,195,0
568,22273,386.75,1
568,12531,96,48
568,22125,400,5
568,35160,105.75,0
568,59194,100,0
568,34644,186,12
568,10045,64.75,3
568,22242,110,2
568,34757,202.5,0
568,34716,170,0
568,12942,148,0
568,34496,58.5,0
568,12552,148,21
568,58705,160,16
568,31144,735,4
568,34106,147,3
568,61122,111.25,24
568,54107,20,2
568,66022,40,7
568,60308,81,10
568,10522,282,0
568,10527,169.5,8
568,61118,238.25,0
568,30993,681,6
568,64995,350,0
568,21779,115.75,3
568,31815,1040,1
568,53000,9,95
568,21862,123.25,8
568,21641,14.25,171
568,32770,29.5,0
568,11533,138,0
568,68328,28,0
568,57320,86,0
568,34950,19.25,153
568,22096,131,2
568,22005,100,0
568,30515,335,7
568,10759,205,6
568,34082,208.75,3
568,61111,295,0
568,22313,80,9
568,30605,580,9
568,30065,630,5
568,34657,222.25,0
568,20907,22.15,199
568,40861,20,74
568,31357,55.25,13
568,31358,1239,6
568,31083,49,0
568,31084,1108,0
568,31085,630,0
568,31359,650.5,5
568,33754,105.25,0
568,12655,39.75,0
568,33840,82.5,0
568,33839,92.5,0
568,21850,289,7
568,40303,32.75,0
568,57898,266,0
568,34953,750,0
568,31785,210.5,0
568,61162,7.25,0
568,21299,383,0
568,34667,36,60
568,57197,31.7,0
568,12930,9.85,0
568,12953,110,0
568,21315,167.5,0
568,30076,528,0
568,55265,309.6,0
568,57311,25,0
568,12547,320,4
568,32315,512,0
568,12954,313,0
568,59300,270,0
568,22234,168,8
568,32890,1830.5,0
568,11232,1149,0
568,34888,782,0
568,55420,180,0
568,57173,891,0
568,66058,242,0
568,34152,10.1,0
568,10844,368,0
568,11384,180,3
568,11424,43.25,0
568,12905,350,0
568,30282,45,0
568,34850,288,0
568,34895,790,0
568,12931,50.75,0
568,32370,15,0
568,34892,1701,0
568,41238,502,0
568,12576,243,0
568,34662,27.5,0
568,57813,47.8,0
568,20468,221.75,0
568,33759,510.5,0
568,11909,649,0
568,11910,649,0
568,10251,1250,0
568,10470,6155,0
568,11211,1529,0
568,11541,477,0
568,35050,160,0
568,35220,1565,0
568,30450,261.5,0
568,35058,3781.25,0
568,40929,363,0
568,13269,620,0
568,30049,966,0
568,33230,1764,0
568,33303,14253,0
568,33434,15500,0
568,34457,28125,0
568,30528,47,125
568,20249,24.5,179
568,33460,1250,0
568,31110,401,0
568,12312,2484.25,0
568,21760,2266,0
568,12928,2125,0
568,22050,1315,0
568,32536,3276.8,0
568,68213,150,0
568,21699,397,5
568,21700,470.25,0
568,31273,284.55,7
568,20698,18,195
568,22405,267.5,3
568,21781,129.75,3
568,31257,168,0
568,31252,19,150
568,55105,85,0
568,32795,234,0
568,21628,58.75,26
568,10493,118,0
568,32796,35,0
568,21609,343.75,0
568,10495,523,0
568,11593,321.45,0
568,11871,696.5,0
568,12313,348,0
568,20333,151,60
568,12310,66.5,30
568,57619,69.5,40
568,11542,185.5,0
568,12611,463,2
568,11414,925,0
568,40212,447,0
568,12010,324.75,3
568,12835,55,0
568,20332,91.75,50
568,21112,39.5,0
568,40213,403.25,0
568,21993,31.75,0
568,59267,660,0
568,67774,232.5,0
568,32759,1166,0
568,33498,650,0
568,33517,2203,0
568,34874,2000,0
568,69157,188.25,0
568,33423,28.25,100
568,11706,6.75,194
568,12596,6,76
568,32033,19.5,0
568,33186,46.25,0
568,22085,64.25,60
568,68127,31,0
568,12995,37,0
568,34898,3.75,0
568,61219,41.5,0
568,30045,836.75,5
568,32450,82.5,0
568,33338,137.5,0
568,12023,52,0
568,12999,22.25,0
568,22517,26.8,0
568,58744,8,0
568,12781,57.75,100
568,12186,37.3,0
568,11803,48,0
568,22404,72.75,60
568,69047,53.6,0
568,12843,131,30
568,61195,6.05,0
568,67528,45,0
568,21854,70,60
568,22184,37.8,54
568,33467,108.5,0
568,63228,4.6,111
568,22381,4.35,265
568,12567,31.5,28
568,13001,23.75,59
568,60107,18.5,21
568,35851,18,27
568,20051,72,14
568,55267,51.5,0
568,56067,33.6,127
568,21010,1836.75,0
568,12183,67.25,0
568,64605,792,0
568,58665,9.85,0
568,35559,84.25,0
568,57053,18.25,100
568,12212,15.35,87
568,58732,21.5,305
568,35068,45.25,0
568,12563,25,60
568,12805,27.75,0
568,12828,32.75,90
568,12159,13.5,0
568,12470,27.05,22
568,12888,51.5,0
568,68124,32.1,0
568,34201,39.25,0
568,56466,19.5,0
568,32374,30.25,0
568,32815,40.5,0
568,34385,23.75,0
568,34689,21.75,56
568,12572,27,90
568,12662,38,60
568,21307,6.5,0
568,32994,106,60
568,61225,40.5,0
568,32507,12.2,0
568,32648,99.75,0
568,52856,8.95,0
568,59332,13.5,30
568,33413,33.95,56
568,34969,33,56
568,35703,39,0
568,32534,68.75,0
568,56417,35,100
568,30591,31,101
568,21497,21.5,0
568,21573,28.6,0
568,58667,16.25,59
568,59293,16,0
568,34492,35,0
568,35181,9.5,0
568,70399,4.7,0
568,60427,22.5,100
568,21343,33.6,45
568,21358,12.15,690
568,30599,18.25,69
568,22060,9.85,105
568,22183,28.75,575
568,22378,5.75,30
568,11225,8.25,0
568,11448,4.8,70
568,55705,13.75,40
568,33355,30.25,77
568,57205,32.75,56
568,57907,10,41
568,33757,33.5,0
568,34654,68.5,154
568,34826,42.25,28
568,12869,39,42
568,21280,23.6,60
568,30266,11.65,0
568,30925,8.75,90
568,32421,67,0
568,32422,105.75,0
568,34157,32,60
568,59331,9.75,40
568,13062,53.5,70
568,11840,6.5,0
568,13102,8,100
568,56245,20.25,56
568,13195,11.5,60
568,13277,11.5,0
568,12339,254,4
568,59448,44.65,6
568,59451,49.15,10
568,59452,53.5,12
568,61660,82.25,12
568,34859,1742,0
568,34863,1050,0
568,59067,140.75,7
568,59219,140.75,8
568,59220,72,23
568,59585,900,2
568,59691,900,2
568,22761,119.25,0
568,22812,120,0
568,22859,84,0
568,60310,75,0
568,70598,186,2
568,12169,16,182
568,13143,111,0
568,20049,580,9
568,21309,57,0
568,22818,210,0
568,22935,39,54
568,31622,205,0
568,33384,476,0
568,34660,450,0
568,35448,225,0
568,40225,458,2
568,65835,102,0
568,59993,205,2
568,60144,70,7
568,60145,70,0
568,60149,45,19
568,60599,70,0
568,65616,108,1
568,67677,185.5,0
568,67802,78.75,0
568,67839,70,28
568,68327,51.5,12
568,69552,360.5,0
568,70244,444,0
568,70964,345,3
568,22562,217,0
568,72899,117.5,2
568,72978,45,12
568,33025,374.25,2
568,34833,169.75,2
568,41409,128,0
568,53971,196,0
568,53976,96,4
568,56059,74,3
568,56061,43,4
568,60166,25.5,0
568,60324,99,12
568,60612,195,13
568,60964,76,4
568,66430,89.5,9
568,55612,90,31
568,55613,195,3
568,57171,34.5,2
568,66993,200,0
568,71547,40,0
568,86478,307,4
568,70063,225.5,4
568,73192,105,5
568,78134,115.5,9
568,71319,31,25
568,71377,31,10
568,72960,51.25,0
568,72961,51.25,9
568,72962,51.25,0
568,73195,66,0
568,77636,43,16
568,78067,19,0
568,80198,36,45
568,80372,22,0
568,81149,10,0
568,81438,33,11
568,81441,22,62
568,85952,68,10
568,85953,68,0
568,86035,68.5,0
568,86106,46,0
568,86142,46.5,18
568,86388,51,0
568,86401,10,0
568,86432,33,0
568,86433,19.5,131
568,91649,99,23
568,91650,110.5,10
568,10952,99.5,0
568,10953,99.5,8
568,11545,196,1
568,13137,700,6
568,21669,99.25,5
568,22494,110,6
568,22502,79.5,1
568,22509,46,10
568,34395,459,1
568,40148,90,0
568,40167,186,0
568,42419,42,0
568,45254,42,0
568,45428,42,12
568,10516,153,3
568,12560,176,0
568,12907,76.5,9
568,13209,188.5,0
568,22706,138,1
568,44139,87,0
568,52054,113,11
568,54227,61.5,4
568,54292,57,13
568,57477,30,10
568,59982,55.5,14
568,60652,50,2
568,67012,23,4
568,67016,21,14
568,67883,32,0
568,68481,90,4
568,68776,34,5
568,91991,48,0
568,10523,173,0
568,12759,43,0
568,12964,54,0
568,13080,54,0
568,22141,81.5,0
568,33162,70.25,70
568,50183,49.75,0
568,52737,57.5,3
568,54068,128,3
568,57511,29,0
568,57956,51.75,0
568,59893,140,0
568,60349,34,0
568,60804,54.75,0
568,60806,34.5,14
568,60807,78.75,0
568,61358,25.5,0
568,65419,42,0
568,68163,495,0
568,50315,101,4
568,51157,49.25,20
568,51720,65,2
568,54012,136,2
568,54203,105.5,3
568,54725,72,0
568,55090,101,2
568,55900,151,0
568,56572,169.5,1
568,56841,61,1
568,56842,61,0
568,56856,141.25,12
568,58062,183,3
568,58093,37,0
568,58292,158,4
568,59236,185,3
568,59240,136,2
568,59241,55,3
568,59242,136,0
568,59275,222,14
568,59454,213,4
568,59484,269,0
568,59816,80,11
568,60624,399,1
568,60627,125,1
568,60796,39,0
568,60859,56,8
568,60860,96,12
568,61720,237,7
568,62823,140.5,7
568,65516,164,5
568,65730,164.5,0
568,66335,160,0
568,66403,223,0
568,66444,114,6
568,67310,256,4
568,67387,245,0
568,67835,271.5,5
568,68205,38,0
568,68376,324,0
568,68896,72,11
568,68917,278,0
568,69115,95,0
568,69153,164,5
568,69287,119,12
568,69480,49,0
568,69573,297,4
568,69594,230.5,0
568,43970,66,0
568,70437,155,0
568,54537,47,2
568,54791,33,4
568,54792,123,4
568,55302,133,6
568,55827,62,0
568,57527,91.5,2
568,57528,229.5,2
568,58273,97,6
568,58377,92,0
568,58383,336.5,0
568,58500,220.5,0
568,58820,43,0
568,58822,95,1
568,58824,14.5,0
568,58825,11.5,0
568,58826,20,0
568,58960,170,1
568,67274,185,7
568,68560,48,0
568,69029,430.5,6
568,69031,396,9
568,69050,395,7
568,69515,616,1
568,69516,615,1
568,69565,199,2
568,69871,87,0
568,69968,414,0
568,70321,31,2
568,70339,59,0
568,70344,17,0
568,70361,63,0
568,59885,380,0
568,85855,100,17
568,34353,450,2
568,34462,182,0
568,34798,310,0
568,35214,526,0
568,54628,22,0
568,59798,182,18
568,69504,160,0
568,56938,37,9
568,58762,199,0
568,59224,174,0
568,59374,21,16
568,68712,46,0
568,68961,37.5,0
568,69056,263,0
568,69148,200,0
568,69562,149,0
568,69598,148,0
568,69599,42,3
568,70512,138.5,0
568,70700,79.5,0
568,70965,107,0
568,91821,99.5,0
568,92396,108,0
568,95899,69.5,11
568,11925,212.5,0
568,12654,395,1
568,22402,177,0
568,41500,79.5,0
568,55073,41.5,0
568,55280,71,3
568,58537,152,3
568,58681,43,1
568,58771,73.5,7
568,58933,171,3
568,59438,380.25,6
568,59999,199.5,4
568,60392,69,11
568,60395,146,0
568,67696,600,1
568,68111,500.5,0
568,68536,74.5,0
568,68963,120,0
568,68976,65,2
568,69589,198,0
568,21691,29.25,56
568,65339,37,0
568,55839,21.75,64
568,10204,114.5,23
568,12466,23,60
568,10687,69.7,0
568,12850,31.75,0
568,32525,16.25,107
568,32092,1618.25,1
568,32093,2195.5,1
568,34089,88.5,0
568,33762,21,50
568,10411,2.75,0
568,30186,1302,0
568,35487,310.75,0
568,22319,575,2
568,22320,397.5,0
568,22406,2430,2
568,35784,299,1
568,34906,30.5,0
568,33794,682.5,4
568,40307,14.75,47
568,34356,411.75,0
568,34247,557,1
568,34546,690,0
568,21840,134,6
568,22814,40,100
568,35191,132.75,3
568,33707,167.5,10
568,32224,135,3
568,21298,490,2
568,22384,300,0
568,30800,480.25,0
568,31274,955,3
568,12946,834.75,0
568,12853,670.8,0
568,58014,503,0
568,33674,482,1
568,10515,137.5,0
568,10517,151.5,1
568,10518,151.5,2
568,31071,310,0
568,32701,1313,0
568,12341,2831,0
568,33746,1725,0
568,22756,551,0
568,10456,235,4
568,31017,345,17
568,33389,192.75,11
568,32216,132.75,14
568,59089,15,0
568,22081,26.5,90
568,10507,7.25,0
568,22419,26.8,0
568,58829,15.2,60
568,22077,39.3,199
568,10203,20.25,29
568,22098,17,0
568,22099,26,0
568,11742,18.5,200
568,58828,25,30
568,35334,23.25,0
568,35335,58.25,0
568,70400,136.5,2
568,12583,50,60
568,33463,902,0
568,57022,271,0
568,56252,330,8
568,33203,43.75,30
568,40338,59.75,0
568,20628,142.2,3
568,13098,248,0
568,12348,2042,0
568,12960,2353,0
568,34611,1788.25,0
568,12412,886.75,0
568,12468,972,0
568,21615,40.75,740
568,30348,38.75,0
568,12474,78.75,30
568,59001,2.5,302
568,59087,49,0
568,34966,80,60
568,21455,49.5,100
568,12674,18.25,8
568,59068,25,0
568,30346,22.5,0
568,33177,1517.9,0
568,66031,25.75,0
568,12363,32.25,100
568,13208,15.5,100
568,40575,628.6,0
568,13146,220.5,24
568,34223,55.75,21
568,56438,30.25,0
568,56436,54.5,32
568,58209,25,30
568,58345,39,51
568,69188,675,0
568,11847,51.5,0
568,57591,37,0
568,57516,801,0
568,21674,35,13
568,86402,31.75,2
568,81000,295,3
568,44386,375,3
568,45516,283,7
568,84913,283,6
568,44356,99,3
568,51554,450,0
568,22546,80,0
568,21867,525,6
568,21234,96,10
568,60833,190,2
568,70456,157.5,2
568,32989,145,4
