StoreID,SKU,RSP,Stock_On_Hand
582,30602,495,15
582,66561,460,1
582,67162,575,0
582,58735,295,21
582,58342,285,0
582,34475,310,7
582,42142,220,0
582,55261,38.5,36
582,61702,192,0
582,32693,116,13
582,33694,28.5,53
582,31913,1039.5,1
582,33644,55,0
582,12605,49.75,0
582,10613,265,13
582,57640,58,29
582,33698,907.5,2
582,33337,61.25,0
582,13077,427.5,0
582,34993,138.5,0
582,30201,44.5,0
582,35188,382.5,0
582,32787,1236.5,0
582,32545,1088.5,0
582,58280,1260,0
582,34924,330.25,0
582,61491,480,0
582,12242,32,0
582,66175,700,0
582,34265,170,0
582,56416,38,0
582,12893,35,0
582,57833,440,0
582,12965,540,0
582,11924,945,0
582,31484,37,0
582,33907,303,4
582,69196,160,0
582,69133,240,0
582,68813,240,0
582,68552,1350,1
582,22734,76.75,0
582,68357,450,3
582,67465,280,4
582,66670,1500,0
582,66669,307.25,3
582,59276,240,0
582,59243,1680,0
582,59231,300,0
582,59195,144,15
582,58442,700,0
582,59272,660,0
582,59023,570,0
582,58928,162,0
582,58852,135,0
582,58449,280,7
582,58323,140,46
582,58217,885,0
582,58158,600,0
582,58050,240,0
582,57682,600,0
582,84785,21.5,0
582,57615,360,0
582,57567,360,0
582,57074,885,0
582,56407,195,1
582,56309,360,1
582,55904,340,2
582,55083,245,0
582,51602,210,2
582,57817,68,0
582,11236,982.5,2
582,45592,283,0
582,69132,200,1
582,69064,555,0
582,56352,1500,0
582,58057,1800,4
582,56401,840,1
582,56556,480,0
582,56894,525,0
582,55433,472.5,2
582,57627,230,3
582,57617,228,0
582,30994,358,12
582,58006,1800,0
582,56660,320,0
582,58177,105,176
582,56404,225,1
582,66234,178,0
582,56980,568.25,0
582,51605,540,3
582,57757,250,0
582,56437,600,2
582,66329,2650,2
582,65716,2500,0
582,58051,280,11
582,58374,200,11
582,21922,391.5,5
582,58351,540,0
582,20357,232.5,1
582,68742,190,6
582,55879,1695,2
582,57533,510,16
582,58044,2695,4
582,58343,170,0
582,22342,98,0
582,22334,106,0
582,56789,430,0
582,56787,352,0
582,22504,57,0
582,35092,122.5,0
582,59586,120,2
582,35228,320,5
582,35095,320,19
582,22280,90,0
582,30024,142.5,0
582,66235,144.5,0
582,34627,320,5
582,34612,88.5,1
582,35184,240,0
582,35002,130,35
582,13085,170,0
582,13084,750,0
582,69494,232.5,2
582,59529,100,2
582,59532,105,0
582,59533,165,0
582,22059,66.25,0
582,13075,253.75,0
582,34665,66.75,0
582,10559,650,10
582,34281,164,1
582,34809,106.25,53
582,67820,200,3
582,22058,213.75,0
582,13006,146.25,34
582,67796,27.5,0
582,34279,78.25,45
582,33452,376,0
582,58506,67.25,0
582,34615,126.5,4
582,22471,50,33
582,10580,195.25,4
582,11505,81,0
582,34034,642.5,0
582,41269,154,5
582,41267,134,0
582,34842,455,7
582,34841,123.25,14
582,34005,78.25,30
582,20252,400,7
582,69034,195,0
582,69028,130,0
582,59277,140,0
582,11226,315,10
582,10442,457.5,0
582,10489,320.75,2
582,32829,1611,2
582,11702,1400,1
582,70206,129,0
582,70118,69,0
582,70108,49,0
582,70083,109,0
582,22375,93.5,65
582,33904,220.25,13
582,70115,119,1
582,70218,69,0
582,70101,49,0
582,70112,59,0
582,33295,365,0
582,33161,175.15,0
582,70089,49,0
582,70102,25,0
582,13023,140,0
582,70214,129,0
582,70094,21,0
582,70104,79,0
582,35187,592.5,1
582,70114,79,0
582,70103,29,0
582,70110,219,0
582,68550,270,3
582,70207,89,0
582,70106,89,0
582,70215,79,0
582,70322,129,0
582,33420,255,0
582,33226,230,3
582,33485,345,5
582,34881,307.5,0
582,33623,180,4
582,22241,190,0
582,58482,160,9
582,12534,263,6
582,11466,190,10
582,68514,225,0
582,12535,511.5,8
582,34159,185,6
582,34915,235,0
582,68159,450,0
582,70403,160,0
582,34933,35.5,81
582,34932,35.5,16
582,35189,40,27
582,57954,51.75,9
582,65488,52,66
582,67249,52,24
582,40865,241,0
582,33937,331.75,5
582,30785,419,4
582,35192,112,24
582,13034,359.75,0
582,13024,236,8
582,13033,500,0
582,12883,236,4
582,30648,222,3
582,59182,360,0
582,30432,221.25,0
582,12265,571.25,8
582,40907,26.25,0
582,30763,655,6
582,22592,148,1
582,22591,89,1
582,35039,125,0
582,34033,85,19
582,57568,600,0
582,33089,70.25,31
582,33067,70.25,15
582,12978,69,0
582,33437,77,35
582,33248,19,36
582,56403,195,0
582,10530,213,14
582,34283,70.5,50
582,31646,154,12
582,34610,70.5,4
582,57462,54.5,0
582,33059,70.25,54
582,33058,70.25,60
582,61264,131,51
582,61263,200.5,14
582,30647,125,1
582,10532,126,0
582,33195,52,0
582,33196,54,36
582,12975,52.25,0
582,67179,36.25,0
582,57559,315,3
582,12881,321.75,0
582,21963,110,0
582,30786,365,12
582,21001,150,46
582,20287,170,0
582,56636,652.5,5
582,56981,1672.5,0
582,65206,320,10
582,34280,218,6
582,22272,130,30
582,56181,690,1
582,56094,775,0
582,21742,72.5,11
582,21870,287.75,7
582,68701,75,0
582,58373,230,0
582,31275,398,22
582,30803,393.75,0
582,31194,199,1
582,31100,465.25,2
582,11628,665,0
582,22456,291,2
582,59007,275,0
582,35111,501.5,3
582,21550,291.25,0
582,21549,222.5,5
582,31486,215,8
582,31485,110.25,11
582,30251,384,19
582,34497,284,0
582,34587,281,14
582,33451,228,12
582,34137,1579,2
582,41268,81.5,13
582,35183,130,0
582,60836,41,19
582,59488,208,18
582,60805,21.25,8
582,59364,88,5
582,35182,145,0
582,13072,145,0
582,34843,123.25,24
582,53895,29,0
582,58942,112.5,10
582,22239,255,4
582,58660,51,18
582,58003,116,0
582,58000,95.75,3
582,57438,109.5,6
582,56905,90,0
582,22237,165,102
582,52535,218.75,4
582,50184,73.75,0
582,58505,129.5,7
582,60648,61.5,0
582,60373,56,24
582,11504,87,0
582,60824,98.25,6
582,56748,65,85
582,34004,218,24
582,69033,121,0
582,40781,106,64
582,57776,80,16
582,52384,66.5,54
582,52383,119.25,29
582,69010,328.75,8
582,21095,55,8
582,34569,199,13
582,20989,75,0
582,22206,110,24
582,21369,245,0
582,35091,215,4
582,33731,251.5,39
582,31770,80,0
582,70081,19,0
582,70205,144,3
582,55922,610,0
582,70116,49,0
582,12021,937.5,0
582,11503,91.75,2
582,34143,72.5,5
582,70097,29,0
582,70113,79,0
582,32775,740,0
582,10879,200,5
582,22348,185,0
582,21702,84.5,0
582,22134,240,10
582,21845,128.25,7
582,21844,81.75,31
582,21042,170,34
582,30592,535,16
582,33709,135.25,6
582,12394,85,6
582,12395,170,16
582,35100,86,0
582,22407,48,6
582,21251,34,0
582,35096,39.75,0
582,34561,103.5,0
582,20459,335,5
582,21711,85,317
582,11344,660,0
582,34091,300,1
582,58358,210,0
582,22294,600,6
582,62955,52,0
582,21656,352.5,37
582,22545,156,6
582,12973,199,0
582,13042,450,0
582,11405,176.75,0
582,34134,165,0
582,11430,254.75,0
582,33116,70.25,30
582,21620,120,0
582,10812,110,6
582,59020,94,0
582,35531,157.5,0
582,12760,43,0
582,12932,60,0
582,11435,260,12
582,10067,338,6
582,35533,265,0
582,61262,675,6
582,35535,178.25,0
582,35534,125.5,0
582,35530,105,0
582,33549,168,11
582,33479,84.5,12
582,90764,106.5,6
582,33521,193.95,0
582,35110,109.5,0
582,13032,305,0
582,12463,715,33
582,56739,132,18
582,33478,160.25,18
582,33393,206.75,16
582,34614,147,0
582,51560,139.75,0
582,51557,210.75,3
582,45001,70,27
582,22075,158.5,3
582,41383,160.25,8
582,21747,435.5,6
582,34552,703.75,0
582,60900,230,0
582,22388,73.5,0
582,10574,557,5
582,11240,106.75,0
582,10669,97.25,17
582,10668,143.5,19
582,10666,121,61
582,10636,109.5,10
582,10632,104.75,1
582,32818,192,2
582,32307,277.75,0
582,10069,242.5,0
582,10068,195,18
582,72991,288,0
582,69268,74,1
582,22386,48,0
582,31173,485,8
582,33733,485,4
582,20581,165,20
582,11896,827,1
582,57851,102,0
582,90609,172,5
582,21863,106,11
582,21639,106,11
582,57159,145,4
582,56738,102,22
582,21913,108,9
582,65415,99,0
582,21872,109.75,5
582,22144,120,138
582,20862,155,12
582,22089,140,18
582,60372,97.75,6
582,65420,80,0
582,33552,174.75,8
582,21927,129.5,16
582,58661,81,18
582,12821,232.5,0
582,20717,220,27
582,56253,86.5,4
582,55327,137.75,3
582,13079,102.75,0
582,69528,130,0
582,13074,490,4
582,60370,324.5,20
582,20370,83.5,3
582,12041,274,2
582,56395,352.75,0
582,33325,132.5,20
582,12820,360,80
582,12818,210,32
582,40780,222.75,13
582,40779,39.5,78
582,93959,131,10
582,40778,64.25,70
582,12819,255,38
582,12816,84,36
582,60371,172,11
582,66318,99,0
582,12722,576,0
582,55402,465,0
582,66098,270,0
582,58912,158,0
582,56375,202.5,0
582,22023,60,0
582,10379,137,0
582,69042,145,2
582,69041,200,2
582,68337,220,0
582,68336,130,0
582,67475,198,0
582,67446,160,0
582,34142,59.75,2
582,35595,63.75,0
582,32487,180,6
582,56790,200,0
582,56469,299.5,0
582,56334,245,10
582,34140,210,9
582,34452,257.5,10
582,10547,210,5
582,55273,355,6
582,55272,201,3
582,55270,162,3
582,55269,110,3
582,53067,500,0
582,51587,585,0
582,21847,69,5
582,51133,110,0
582,41665,110,0
582,63266,90,1
582,22387,77,0
582,21831,81.75,5
582,21261,302.75,4
582,21899,331.5,7
582,58157,410,0
582,21242,182.75,4
582,21547,335.75,3
582,22558,585,2
582,22484,390,0
582,59592,161.75,3
582,20373,115.5,9
582,56093,465,0
582,21801,260.25,2
582,13043,605,0
582,12854,311,34
582,22519,63,0
582,32094,95,18
582,12197,30,180
582,10893,585,1
582,33551,144.75,20
582,10564,320,0
582,10672,135,3
582,22346,200,9
582,41382,84.5,8
582,12889,457.5,4
582,12369,159.75,13
582,12523,185,0
582,12198,288,10
582,35099,112,8
582,10044,325,17
582,22243,222.75,5
582,12368,105,21
582,12752,13,0
582,12532,120,52
582,34634,47.5,0
582,69529,91,0
582,22468,111.25,0
582,35051,206.5,8
582,22515,64,0
582,31143,190,0
582,22421,280,13
582,22414,200,0
582,21757,172.75,23
582,69135,399,3
582,21197,465,4
582,21998,277,22
582,12876,112,0
582,54108,32,7
582,66781,124,0
582,50685,31.5,2
582,50205,70.5,0
582,60827,21.75,36
582,57850,142,3
582,54296,56,20
582,57510,34.25,0
582,52739,74.75,2
582,60375,50,0
582,60346,52.5,0
582,10528,304,0
582,10529,202,0
582,43811,70,9
582,34517,254,0
582,10524,310,0
582,32981,47.75,0
582,61269,129,6
582,10526,71.5,0
582,10525,208.5,8
582,30096,145,4
582,30095,145,0
582,21563,350,4
582,21562,350,5
582,21411,335,1
582,10492,689,0
582,20431,195,0
582,32647,357.5,5
582,54658,23.75,10
582,55315,217,0
582,10066,145,21
582,51565,511,2
582,21754,341.25,7
582,33601,103.5,6
582,58704,550,0
582,10486,233.5,0
582,30780,401.75,0
582,21115,135,8
582,31566,179,0
582,40950,38.75,1
582,51555,14.5,100
582,52662,124,8
582,52661,122.5,16
582,21866,129,4
582,21871,157.5,0
582,54138,135,10
582,20682,13.25,145
582,11227,17.75,233
582,32495,556.5,6
582,32496,838.25,7
582,54377,13,477
582,12358,138,0
582,32881,171,0
582,12837,309,0
582,22105,40,0
582,30687,156.25,0
582,56919,23,0
582,21140,160,55
582,41306,170,19
582,22202,41,238
582,54139,185,8
582,22560,16.75,0
582,59906,35,83
582,13231,31.5,22
582,70530,16.75,0
582,70531,26.75,6
582,13232,17.75,0
582,22127,56,118
582,21875,38.75,0
582,34550,190,0
582,61169,135,0
582,59537,135,0
582,56798,140,6
582,10614,446,2
582,57160,175,3
582,33326,210,15
582,21865,114,24
582,22589,84,0
582,31473,273.75,11
582,12877,103,0
582,12346,202.5,0
582,21344,210,0
582,33165,210,13
582,34656,119.25,0
582,22379,215,0
582,21962,332,3
582,61194,3.4,0
582,35162,256,0
582,22337,105,0
582,34418,485,0
582,61115,325,0
582,22482,100,14
582,56779,228,2
582,56777,143.75,1
582,34624,406,5
582,68568,465,0
582,65295,120,0
582,65293,210,0
582,51581,215,9
582,41667,120,0
582,61698,200,0
582,60914,150,0
582,10615,190,5
582,22038,170,9
582,33160,388,0
582,33132,952.5,3
582,51553,300,0
582,21841,132,0
582,51129,390,0
582,65021,51,31
582,61694,184,0
582,12558,88,17
582,58965,379,0
582,58966,192.5,0
582,58967,16.5,0
582,21902,157.5,11
582,11720,600,7
582,13036,18.75,146
582,13037,49.75,100
582,21828,85,2
582,56788,218,0
582,31106,47,0
582,30997,635,15
582,61117,356,9
582,21814,176.5,1
582,21379,818.75,0
582,31004,17.45,0
582,32716,12.1,0
582,34487,269,28
582,66061,247,0
582,65276,284,0
582,12784,763,0
582,57052,874,0
582,10252,1250,0
582,34829,843,0
582,34889,3812.25,0
582,13003,744,0
582,43815,51.75,55
582,58271,759,0
582,30510,1919.65,0
582,22185,608,0
582,40231,30.5,93
582,21630,228.25,0
582,21370,817.5,0
582,20662,189.5,0
582,21650,486,0
582,65123,365.25,0
582,42120,14.5,0
582,12775,176.75,3
582,43651,45,115
582,22156,22.5,101
582,32679,357,0
582,32947,145.25,0
582,21925,81.5,0
582,22550,82,120
582,68453,60,0
582,60726,31.7,30
582,40376,25.25,0
582,22671,67,0
582,13243,97.75,0
582,12908,40.2,0
582,70529,28.5,87
582,44083,31.25,0
582,56384,13,216
582,56464,13.25,61
582,21695,23.6,596
582,12361,28.5,74
582,12375,43.5,21
582,12390,24.5,60
582,12391,43.5,0
582,34125,28.75,60
582,21964,21,61
582,32738,48.25,0
582,10909,21.5,0
582,12076,11.5,0
582,33407,56,90
582,33455,25.6,0
582,34268,25.5,0
582,59344,8.25,113
582,32420,39.6,0
582,40309,10.5,0
582,13030,31.5,25
582,33872,27.5,0
582,70398,6.25,0
582,22759,16,0
582,43636,20,0
582,67362,23,0
582,55036,8.75,0
582,20990,10.2,835
582,12872,33.5,60
582,22151,11.8,20
582,55378,85,0
582,55609,360,0
582,57280,70,15
582,57520,62.5,8
582,58299,780,0
582,58300,760,4
582,58982,465,0
582,58987,330,2
582,58990,415,2
582,59951,655,0
582,55353,98,7
582,55717,1875,3
582,56479,650,4
582,60547,2145,0
582,61213,37,77
582,68333,54,7
582,68441,22,5
582,59244,216,0
582,53154,262.5,14
582,58576,38.5,54
582,59029,200,12
582,59910,298.25,0
582,60973,28.5,4
582,71080,156,12
582,73191,105,6
582,86293,52,56
582,12237,196,4
582,41214,139,0
582,54010,104,0
582,54011,104,1
582,54362,193,6
582,54533,132,0
582,57795,42,0
582,57846,38,21
582,58679,92.75,5
582,58718,306,2
582,59257,37,0
582,59273,265,1
582,59521,45,0
582,59540,153,0
582,59681,89.75,2
582,62961,88,17
582,64267,248.5,6
582,65224,130.5,0
582,65225,224,0
582,65969,153,1
582,65986,159,0
582,67510,274.5,12
582,67515,59.75,2
582,67632,161,14
582,67658,75,3
582,67833,161,16
582,69290,234.75,0
582,69300,175,10
582,70738,39,14
582,50037,28.5,22
582,58275,114.5,0
582,58461,118,5
582,60009,405.5,1
582,60010,405.5,3
582,63987,195,0
582,66901,20.5,50
582,67007,204,6
582,67064,18,38
582,67066,64,1
582,69026,437.5,8
582,73157,378,0
582,66656,39,6
582,67706,131.75,0
582,68468,164,1
582,69333,63,0
582,69503,54,0
582,69864,249,0
582,69985,179,3
582,54526,46.5,0
582,57594,209,0
582,57965,100.5,1
582,59222,174,0
582,59372,229,0
582,62999,78.5,12
582,63003,32.5,1
582,64092,73,4
582,65718,105,0
582,69457,25,0
582,57737,35.5,8
582,57977,167,15
582,58166,317,12
582,58173,79.75,0
582,58178,167,11
582,59574,129,0
582,60159,212.5,0
582,64624,76.5,6
582,64630,119,0
582,64925,95,0
582,66645,61,0
582,66648,146,1
582,70484,165,0
582,12379,31.5,337
582,21576,774,15
582,21690,24,30
582,12564,30.5,69
582,32929,569.75,0
582,34414,10,39
582,56454,440,0
582,57936,245,7
582,12986,26.75,59
582,12799,17.25,32
582,34450,1839,0
582,33559,1124,0
582,33739,415.8,0
582,68360,234.25,30
582,12962,450,0
582,40306,21.75,54
582,58018,15,0
582,67882,29.25,99
582,30196,33.75,152
582,34309,630,0
582,55463,140,0
582,33590,370,0
582,30788,154,3
582,61250,39.5,0
582,20460,31.25,321
582,33732,334.25,0
582,58766,110,2
582,33052,27.25,0
582,35011,50,31
582,53877,49,134
582,22092,120,3
582,22034,120.75,4
582,34086,59.25,0
582,12988,935,0
582,57875,91,24
582,44863,24,0
582,60673,32,30
582,21124,175,21
582,41280,125,21
582,35186,382.5,0
582,66165,337.5,4
582,68100,200,7
582,65323,189,0
582,64602,807.5,0
582,34312,497.75,5
582,59183,280,0
582,59090,300,0
582,58725,200,0
582,58480,380,3
582,58372,100,0
582,69184,999.75,0
582,22300,240,0
582,70096,59,0
582,70117,119,0
582,22240,107,4
582,66099,170,0
582,61356,52.5,0
582,52541,35,0
582,69063,104,0
582,59287,282,0
582,59286,78,0
582,58119,230,0
582,52831,270,6
582,60837,65.25,11
582,60838,111.5,33
582,60823,52,20
582,22518,90,0
582,33729,78.25,0
582,22335,50,5
582,21934,32,0
582,11644,235,30
582,10434,78,0
582,10071,19.5,266
582,21185,52.5,15
582,33653,260.25,0
582,31471,445,0
582,34397,84,45
582,34801,155.75,7
582,10665,189.5,53
582,67685,79,0
582,13014,160,0
582,12917,165,6
582,11472,210,0
582,10802,577.5,2
582,59018,356,0
582,59017,188,0
582,59016,102,0
582,56903,390,4
582,20394,149,1
582,20369,286.75,3
582,21836,86.25,6
582,21839,120.75,6
582,21838,65,1
582,21835,54.5,2
582,33142,276.75,16
582,21903,148.75,3
582,22046,35,0
582,10892,195,0
582,22273,386.75,10
582,12531,96,46
582,22125,400,3
582,35160,105.75,0
582,59194,100,0
582,34644,186,9
582,10045,64.75,0
582,22242,110,4
582,34757,202.5,0
582,34716,170,0
582,12942,148,0
582,34496,58.5,0
582,12552,148,25
582,58705,160,17
582,31144,735,2
582,34106,147,19
582,61122,111.25,16
582,54107,20,4
582,66022,40,3
582,60308,81,27
582,10522,282,0
582,10527,169.5,9
582,61118,238.25,0
582,30993,681,3
582,64995,350,0
582,21779,115.75,7
582,31815,1040,0
582,53000,9,65
582,21862,123.25,8
582,21641,14.25,142
582,32770,29.5,0
582,11533,138,0
582,68328,28,0
582,57320,86,0
582,34950,19.25,342
582,22096,131,2
582,22005,100,0
582,30515,335,17
582,10759,205,11
582,34082,208.75,4
582,61111,295,0
582,22313,80,5
582,30605,580,17
582,30065,630,13
582,34657,222.25,12
582,20907,22.15,225
582,40861,20,65
582,31357,55.25,0
582,31358,1239,2
582,31083,49,0
582,31084,1108,0
582,31085,630,0
582,31359,650.5,3
582,33754,105.25,0
582,12655,39.75,0
582,13205,48.5,0
582,33840,82.5,0
582,33839,92.5,0
582,21850,289,11
582,40303,32.75,0
582,57898,266,0
582,34953,750,0
582,31785,210.5,0
582,61162,7.25,0
582,21299,383,0
582,34667,36,60
582,57197,31.7,0
582,12930,9.85,0
582,12953,110,0
582,21315,167.5,0
582,30076,528,0
582,55265,309.6,0
582,57311,25,0
582,12547,320,11
582,32315,512,0
582,12954,313,0
582,59300,270,0
582,22234,168,9
582,32890,1830.5,0
582,11232,1149,0
582,34888,782,0
582,55420,180,0
582,57173,891,0
582,66058,242,0
582,34152,10.1,0
582,10844,368,0
582,11384,180,7
582,11424,43.25,0
582,12905,350,0
582,30282,45,0
582,34850,288,0
582,34895,790,0
582,12931,50.75,0
582,32370,15,0
582,13038,294,0
582,34892,1701,0
582,41238,502,0
582,12576,243,0
582,34662,27.5,0
582,57813,47.8,0
582,20468,221.75,0
582,33759,510.5,0
582,11909,649,0
582,11910,649,0
582,10251,1250,0
582,10470,6155,0
582,11211,1529,0
582,11541,477,0
582,35050,160,0
582,35220,1565,0
582,30450,261.5,0
582,35058,3781.25,0
582,40929,363,0
582,13269,620,0
582,30049,966,0
582,33230,1764,0
582,33303,14253,0
582,33434,15500,0
582,34457,28125,0
582,30528,47,9
582,20249,24.5,143
582,33460,1250,0
582,31110,401,0
582,12312,2484.25,0
582,21760,2266,0
582,12928,2125,0
582,22050,1315,0
582,32536,3276.8,0
582,68213,150,0
582,21699,397,3
582,21700,470.25,0
582,31273,284.55,0
582,20698,18,114
582,22405,267.5,0
582,21781,129.75,3
582,31257,168,0
582,31252,19,78
582,55105,85,0
582,32795,234,0
582,21628,58.75,20
582,10493,118,0
582,32796,35,0
582,21609,343.75,0
582,10495,523,0
582,11593,321.45,0
582,11871,696.5,0
582,12313,348,0
582,20333,151,41
582,12310,66.5,16
582,57619,69.5,91
582,11542,185.5,0
582,12611,463,9
582,11414,925,0
582,40212,447,0
582,12010,324.75,0
582,12835,55,0
582,20332,91.75,50
582,21112,39.5,0
582,40213,403.25,0
582,21993,31.75,0
582,59267,660,0
582,67774,232.5,0
582,32759,1166,0
582,33498,650,0
582,33517,2203,0
582,34874,2000,0
582,69157,188.25,0
582,33423,28.25,104
582,11706,6.75,726
582,12596,6,0
582,32033,19.5,0
582,33186,46.25,0
582,22085,64.25,37
582,68127,31,0
582,12995,37,0
582,34898,3.75,0
582,61219,41.5,0
582,30045,836.75,5
582,32450,82.5,0
582,13311,49,0
582,33338,137.5,0
582,12023,52,0
582,12999,22.25,0
582,22517,26.8,0
582,58744,8,0
582,12781,57.75,99
582,12186,37.3,89
582,11803,48,0
582,22404,72.75,60
582,69047,53.6,0
582,12843,131,24
582,61195,6.05,0
582,67528,45,0
582,21854,70,60
582,22184,37.8,57
582,33467,108.5,0
582,63228,4.6,449
582,22381,4.35,244
582,12567,31.5,85
582,13001,23.75,30
582,60107,18.5,120
582,35851,18,0
582,20051,72,28
582,55267,51.5,0
582,56067,33.6,62
582,21010,1836.75,0
582,12183,67.25,0
582,64605,792,0
582,58665,9.85,0
582,35559,84.25,0
582,57053,18.25,100
582,12212,15.35,90
582,58732,21.5,395
582,35068,45.25,0
582,12563,25,78
582,12805,27.75,10
582,12828,32.75,45
582,12159,13.5,0
582,12470,27.05,258
582,12888,51.5,0
582,68124,32.1,0
582,34201,39.25,0
582,56466,19.5,0
582,32374,30.25,0
582,32815,40.5,0
582,34385,23.75,0
582,34689,21.75,56
582,12572,27,90
582,12662,38,60
582,21307,6.5,0
582,32994,106,60
582,61225,40.5,0
582,32507,12.2,0
582,32648,99.75,0
582,52856,8.95,0
582,59332,13.5,60
582,33413,33.95,56
582,34969,33,52
582,35703,39,22
582,32534,68.75,0
582,13060,25,0
582,56417,35,96
582,30591,31,110
582,21497,21.5,0
582,21573,28.6,0
582,58667,16.25,20
582,59293,16,0
582,34492,35,0
582,35181,9.5,0
582,70399,4.7,0
582,60427,22.5,100
582,21343,33.6,60
582,21358,12.15,794
582,30599,18.25,0
582,22060,9.85,0
582,22183,28.75,529
582,22378,5.75,100
582,11225,8.25,0
582,11448,4.8,0
582,55705,13.75,60
582,33355,30.25,277
582,57205,32.75,56
582,57907,10,164
582,33757,33.5,0
582,34654,68.5,176
582,34826,42.25,65
582,12869,39,58
582,21280,23.6,100
582,30266,11.65,0
582,30925,8.75,80
582,32421,67,0
582,32422,105.75,0
582,34157,32,60
582,59331,9.75,0
582,13062,53.5,57
582,11840,6.5,160
582,13102,8,260
582,56245,20.25,112
582,13195,11.5,199
582,13277,11.5,0
582,12339,254,3
582,59448,44.65,7
582,59451,49.15,23
582,59452,53.5,13
582,61660,82.25,13
582,34859,1742,0
582,34863,1050,0
582,59067,140.75,12
582,59219,140.75,16
582,59220,72,33
582,59585,900,1
582,59691,900,1
582,22761,119.25,0
582,22812,120,7
582,22859,84,0
582,60310,75,18
582,70598,186,0
582,12169,16,26
582,13143,111,0
582,20049,580,8
582,21309,57,0
582,22818,210,0
582,22935,39,13
582,31622,205,0
582,33384,476,0
582,34660,450,0
582,35448,225,0
582,40225,458,2
582,65835,102,0
582,59993,205,6
582,60144,70,17
582,60145,70,9
582,60149,45,12
582,60348,299,3
582,60398,109,4
582,60565,350,1
582,60574,350,3
582,60596,450,3
582,60599,70,10
582,65616,108,0
582,67677,185.5,0
582,67802,78.75,5
582,67839,70,8
582,68327,51.5,1
582,70244,444,0
582,70964,345,1
582,22562,217,0
582,72899,117.5,1
582,72978,45,29
582,33025,374.25,3
582,34833,169.75,10
582,41409,128,0
582,53971,196,3
582,53976,96,1
582,56059,74,3
582,56061,43,0
582,60166,25.5,14
582,60324,99,1
582,60612,195,5
582,60964,76,0
582,66430,89.5,8
582,55612,90,33
582,55613,195,6
582,57171,34.5,7
582,66993,200,0
582,71547,40,0
582,86478,307,4
582,70063,225.5,11
582,73192,105,8
582,78134,115.5,17
582,71319,31,0
582,71377,31,0
582,72960,51.25,11
582,72961,51.25,20
582,72962,51.25,0
582,73195,66,0
582,77636,43,32
582,78067,19,11
582,80198,36,27
582,80372,22,0
582,81149,10,258
582,81438,33,40
582,81441,22,50
582,85952,68,15
582,85953,68,0
582,86035,68.5,18
582,86106,46,0
582,86142,46.5,17
582,86388,51,8
582,86401,10,0
582,86432,33,45
582,86433,19.5,139
582,91649,99,2
582,91650,110.5,2
582,10952,99.5,19
582,10953,99.5,0
582,11545,196,0
582,13137,700,6
582,21669,99.25,2
582,22494,110,7
582,22502,79.5,1
582,22509,46,6
582,34395,459,6
582,35339,1132,2
582,35750,145,9
582,40148,90,0
582,40167,186,10
582,42419,42,1
582,43179,110,2
582,45254,42,2
582,45428,42,2
582,45570,198,0
582,45571,198,0
582,10516,153,1
582,12560,176,6
582,12907,76.5,16
582,13209,188.5,0
582,22706,138,6
582,44139,87,0
582,52054,113,6
582,54227,61.5,18
582,54292,57,9
582,57477,30,18
582,59982,55.5,11
582,60652,50,9
582,67012,23,17
582,67016,21,28
582,67883,32,8
582,68481,90,1
582,68776,34,23
582,91991,48,5
582,10523,173,0
582,12759,43,0
582,12964,54,0
582,13080,54,0
582,22141,81.5,0
582,33162,70.25,32
582,50183,49.75,0
582,52737,57.5,3
582,54068,128,7
582,57511,29,0
582,57956,51.75,1
582,59893,140,0
582,60349,34,11
582,60804,54.75,0
582,60806,34.5,9
582,60807,78.75,0
582,61358,25.5,9
582,65419,42,1
582,68163,495,0
582,50315,101,0
582,51157,49.25,15
582,51720,65,11
582,54012,136,4
582,54203,105.5,7
582,54725,72,0
582,55090,101,3
582,55900,151,1
582,56572,169.5,10
582,56841,61,3
582,56842,61,5
582,56856,141.25,1
582,58062,183,4
582,58093,37,0
582,58292,158,5
582,59236,185,2
582,59240,136,5
582,59241,55,0
582,59242,136,0
582,59275,222,4
582,59454,213,3
582,59484,269,0
582,59682,89.75,0
582,59816,80,5
582,60624,399,3
582,60627,125,0
582,60796,39,0
582,60859,56,19
582,60860,96,9
582,61720,237,5
582,62823,140.5,2
582,65516,164,12
582,65730,164.5,0
582,66335,160,0
582,66403,223,0
582,66444,114,14
582,67310,256,4
582,67387,245,0
582,67835,271.5,8
582,68205,38,4
582,68376,324,7
582,68896,72,0
582,68917,278,0
582,69115,95,0
582,69153,164,15
582,69287,119,12
582,69480,49,0
582,69573,297,6
582,69594,230.5,2
582,69964,99.75,0
582,70444,608,0
582,43970,66,5
582,70437,155,0
582,54537,47,0
582,54791,33,3
582,54792,123,8
582,55302,133,18
582,55827,62,0
582,57527,91.5,10
582,57528,229.5,0
582,58273,97,4
582,58377,92,0
582,58383,336.5,0
582,58500,220.5,2
582,58820,43,0
582,58822,95,0
582,58824,14.5,0
582,58825,11.5,0
582,58826,20,1
582,58960,170,0
582,67274,185,5
582,68560,48,7
582,69029,430.5,3
582,69031,396,15
582,69050,395,8
582,69515,616,0
582,69516,615,2
582,69565,199,0
582,69871,87,0
582,69968,414,0
582,70321,31,5
582,70339,59,0
582,70344,17,0
