StoreID,SKU,RSP,Stock_On_Hand
310,22734,76.75,0
310,68357,450,7
310,67465,280,11
310,66670,1500,0
310,66669,307.25,4
310,59276,240,0
310,59243,1680,0
310,59231,300,0
310,22728,600,0
310,59195,144,28
310,58442,700,0
310,59272,660,0
310,59023,570,0
310,58928,162,0
310,58852,135,0
310,58449,280,4
310,58323,140,28
310,58217,885,0
310,58158,600,0
310,58050,240,0
310,57682,600,0
310,84785,21.5,9
310,57615,360,0
310,57567,360,0
310,57074,885,0
310,56407,195,0
310,56309,360,6
310,55904,340,7
310,55083,245,0
310,51602,210,8
310,57817,68,0
310,11236,982.5,2
310,45592,283,0
310,69132,200,0
310,69064,555,0
310,56352,1500,0
310,58057,1800,4
310,56401,840,0
310,56556,480,0
310,56894,525,0
310,55433,472.5,4
310,57627,230,12
310,57617,228,5
310,30994,358,4
310,58006,1800,0
310,56660,320,0
310,58177,105,185
310,56404,225,2
310,66234,178,0
310,56980,568.25,0
310,51605,540,4
310,57757,250,0
310,56437,600,4
310,66329,2650,1
310,65716,2500,0
310,58051,280,3
310,58374,200,10
310,21922,391.5,3
310,58351,540,0
310,20357,232.5,6
310,68742,190,5
310,55879,1695,0
310,57533,510,39
310,58044,2695,4
310,58343,170,0
310,22342,98,0
310,22334,106,0
310,56789,430,0
310,56787,352,0
310,22504,57,0
310,35092,122.5,3
310,59586,120,4
310,35228,320,5
310,35095,320,20
310,22280,90,0
310,30024,142.5,0
310,66235,144.5,0
310,34627,320,1
310,34612,88.5,6
310,35184,240,0
310,35002,130,32
310,13085,170,0
310,13084,750,0
310,69494,232.5,0
310,59529,100,14
310,59532,105,0
310,59533,165,0
310,22059,66.25,0
310,13075,253.75,0
310,34665,66.75,9
310,10559,650,7
310,34281,164,4
310,34809,106.25,64
310,67820,200,5
310,22058,213.75,11
310,13006,146.25,57
310,67796,27.5,0
310,34279,78.25,27
310,33452,376,0
310,58506,67.25,0
310,34615,126.5,8
310,22471,50,24
310,10580,195.25,3
310,11505,81,0
310,34034,642.5,1
310,41269,154,1
310,41267,134,7
310,34842,455,7
310,34841,123.25,24
310,34005,78.25,33
310,20252,400,17
310,69034,195,6
310,69028,130,2
310,59277,140,0
310,11226,315,2
310,10442,457.5,0
310,10489,320.75,9
310,32829,1611,2
310,11702,1400,0
310,70206,129,0
310,70118,69,0
310,70108,49,0
310,70083,109,0
310,22375,93.5,31
310,33904,220.25,22
310,70115,119,0
310,70218,69,0
310,70101,49,0
310,70112,59,0
310,33295,365,0
310,33161,175.15,0
310,70089,49,0
310,70102,25,0
310,13023,140,0
310,70214,129,0
310,70094,21,0
310,70104,79,0
310,35187,592.5,6
310,70114,79,0
310,70103,29,0
310,70110,219,0
310,68550,270,5
310,70207,89,0
310,70106,89,0
310,70215,79,0
310,70322,129,0
310,33420,255,0
310,33226,230,0
310,33485,345,6
310,34881,307.5,0
310,33623,180,5
310,22241,190,3
310,58482,160,3
310,12534,263,5
310,11466,190,15
310,68514,225,0
310,12535,511.5,6
310,34159,185,11
310,34915,235,0
310,68159,450,3
310,70403,160,0
310,34933,35.5,148
310,34932,35.5,149
310,35189,40,16
310,57954,51.75,30
310,65488,52,43
310,67249,52,37
310,40865,241,0
310,33937,331.75,0
310,30785,419,3
310,35192,112,12
310,13034,359.75,0
310,13024,236,6
310,13033,500,0
310,12883,236,10
310,30648,222,1
310,59182,360,0
310,30432,221.25,0
310,12265,571.25,7
310,40907,26.25,41
310,30763,655,6
310,22592,148,0
310,22591,89,0
310,35039,125,0
310,34033,85,3
310,57568,600,0
310,33089,70.25,48
310,33067,70.25,27
310,12978,69,0
310,33437,77,21
310,33248,19,14
310,56403,195,0
310,10530,213,11
310,34283,70.5,40
310,31646,154,12
310,34610,70.5,22
310,57462,54.5,0
310,33059,70.25,61
310,33058,70.25,35
310,61264,131,17
310,61263,200.5,29
310,30647,125,6
310,10532,126,0
310,33195,52,47
310,33196,54,48
310,12975,52.25,0
310,67179,36.25,0
310,57559,315,1
310,12881,321.75,1
310,21963,110,0
310,30786,365,19
310,21001,150,50
310,20287,170,0
310,56636,652.5,1
310,56981,1672.5,0
310,65206,320,2
310,34280,218,7
310,22272,130,9
310,56181,690,0
310,56094,775,0
310,21742,72.5,10
310,21870,287.75,20
310,68701,75,0
310,58373,230,20
310,31275,398,11
310,30803,393.75,1
310,31194,199,2
310,31100,465.25,8
310,11628,665,0
310,22456,291,6
310,59007,275,0
310,35111,501.5,0
310,21550,291.25,3
310,21549,222.5,1
310,31486,215,3
310,31485,110.25,8
310,30251,384,12
310,34497,284,0
310,34587,281,13
310,33451,228,16
310,34137,1579,3
310,41268,81.5,11
310,35183,130,0
310,60836,41,15
310,59488,208,13
310,60805,21.25,9
310,59364,88,16
310,35182,145,0
310,13072,145,0
310,34843,123.25,20
310,53895,29,0
310,58942,112.5,8
310,22239,255,3
310,58660,51,7
310,58003,116,0
310,58000,95.75,9
310,57438,109.5,3
310,56905,90,0
310,22237,165,185
310,52535,218.75,2
310,50184,73.75,0
310,58505,129.5,9
310,60648,61.5,0
310,60373,56,46
310,11504,87,0
310,60824,98.25,14
310,56748,65,81
310,34004,218,16
310,69033,121,0
310,40781,106,19
310,57776,80,19
310,52384,66.5,19
310,52383,119.25,22
310,69010,328.75,5
310,21095,55,195
310,34569,199,9
310,20989,75,0
310,22206,110,15
310,21369,245,0
310,35091,215,0
310,33731,251.5,14
310,31770,80,0
310,70081,19,0
310,70205,144,6
310,55922,610,0
310,70116,49,0
310,12021,937.5,0
310,11503,91.75,7
310,34143,72.5,9
310,70097,29,0
310,70113,79,0
310,32775,740,2
310,10879,200,9
310,22348,185,0
310,21702,84.5,0
310,22134,240,11
310,21845,128.25,7
310,21844,81.75,4
310,21042,170,43
310,30592,535,11
310,33709,135.25,4
310,12394,85,7
310,12395,170,15
310,35100,86,0
310,22407,48,0
310,21251,34,0
310,35096,39.75,0
310,34561,103.5,0
310,20459,335,7
310,21711,85,177
310,11344,660,0
310,34091,300,3
310,58358,210,0
310,22294,600,8
310,62955,52,16
310,21656,352.5,40
310,22545,156,5
310,12973,199,14
310,11405,176.75,0
310,34134,165,0
310,11430,254.75,0
310,33116,70.25,0
310,21620,120,0
310,10812,110,7
310,59020,94,0
310,35531,157.5,0
310,12760,43,0
310,12932,60,0
310,11435,260,9
310,10067,338,9
310,35533,265,0
310,61262,675,13
310,35535,178.25,0
310,35534,125.5,0
310,35530,105,0
310,33549,168,9
310,33479,84.5,18
310,90764,106.5,1
310,13197,41.75,0
310,33521,193.95,0
310,35110,109.5,0
310,13032,305,0
310,12463,715,19
310,56739,132,2
310,33478,160.25,16
310,33393,206.75,19
310,34614,147,2
310,51560,139.75,22
310,51557,210.75,0
310,45001,70,24
310,22075,158.5,16
310,41383,160.25,9
310,21747,435.5,8
310,34552,703.75,0
310,60900,230,0
310,22388,73.5,0
310,10574,557,2
310,11240,106.75,0
310,10669,97.25,22
310,10668,143.5,17
310,10666,121,34
310,10636,109.5,3
310,10632,104.75,1
310,32818,192,0
310,32307,277.75,3
310,10069,242.5,0
310,10068,195,9
310,72991,288,0
310,69268,74,0
310,22386,48,1
310,31173,485,6
310,33733,485,10
310,20581,165,5
310,11896,827,1
310,57851,102,1
310,90609,172,6
310,21863,106,24
310,21639,106,7
310,57159,145,9
310,56738,102,10
310,21913,108,6
310,65415,99,0
310,21872,109.75,6
310,22144,120,59
310,20862,155,11
310,22089,140,39
310,60372,97.75,2
310,65420,80,2
310,33552,174.75,6
310,21927,129.5,41
310,58661,81,28
310,12821,232.5,0
310,20717,220,16
310,56253,86.5,1
310,55327,137.75,3
310,13079,102.75,0
310,69528,130,0
310,13074,490,10
310,60370,324.5,17
310,20370,83.5,3
310,12041,274,0
310,56395,352.75,0
310,33325,132.5,4
310,12820,360,52
310,12818,210,16
310,40780,222.75,5
310,40779,39.5,68
310,93959,131,16
310,40778,64.25,83
310,12819,255,21
310,12816,84,36
310,60371,172,14
310,66318,99,0
310,12722,576,0
310,55402,465,0
310,66098,270,0
310,58912,158,4
310,56375,202.5,4
310,22023,60,0
310,10379,137,0
310,69042,145,0
310,69041,200,2
310,68337,220,0
310,68336,130,0
310,67475,198,0
310,67446,160,0
310,34142,59.75,2
310,35595,63.75,0
310,32487,180,15
310,56790,200,0
310,56469,299.5,0
310,56334,245,43
310,34140,210,20
310,34452,257.5,5
310,10547,210,10
310,55273,355,2
310,55272,201,2
310,55270,162,5
310,55269,110,4
310,53067,500,0
310,51587,585,0
310,21847,69,5
310,51133,110,0
310,41665,110,0
310,63266,90,0
310,22387,77,0
310,21831,81.75,8
310,21261,302.75,3
310,21899,331.5,4
310,58157,410,0
310,21242,182.75,3
310,21547,335.75,8
310,22558,585,12
310,22484,390,15
310,59592,161.75,0
310,20373,115.5,12
310,56093,465,0
310,21801,260.25,2
310,12854,311,19
310,22519,63,0
310,32094,95,16
310,12197,30,191
310,10893,585,2
310,33551,144.75,20
310,10564,320,0
310,10672,135,1
310,22346,200,5
310,41382,84.5,23
310,12889,457.5,3
310,12369,159.75,10
310,12523,185,13
310,12198,288,7
310,35099,112,9
310,10044,325,8
310,22243,222.75,6
310,12368,105,2
310,12752,13,0
310,12532,120,74
310,34634,47.5,0
310,69529,91,6
310,22468,111.25,0
310,35051,206.5,13
310,22515,64,0
310,31143,190,0
310,22421,280,16
310,22414,200,0
310,21757,172.75,22
310,69135,399,2
310,21197,465,3
310,21998,277,39
310,12876,112,0
310,54108,32,0
310,66781,124,0
310,50685,31.5,2
310,50205,70.5,3
310,60827,21.75,17
310,57850,142,0
310,54296,56,15
310,57510,34.25,0
310,52739,74.75,0
310,60375,50,0
310,60346,52.5,0
310,10528,304,0
310,10529,202,1
310,43811,70,24
310,34517,254,16
310,10524,310,0
310,32981,47.75,0
310,61269,129,3
310,10526,71.5,0
310,10525,208.5,10
310,30096,145,4
310,30095,145,1
310,21563,350,3
310,21562,350,6
310,21411,335,1
310,10492,689,0
310,20431,195,4
310,32647,357.5,3
310,54658,23.75,6
310,55315,217,0
310,10066,145,9
310,51565,511,1
310,21754,341.25,8
310,33601,103.5,1
310,58704,550,0
310,10486,233.5,0
310,30780,401.75,0
310,21115,135,9
310,31566,179,0
310,40950,38.75,2
310,51555,14.5,135
310,52662,124,17
310,52661,122.5,22
310,21866,129,13
310,21871,157.5,7
310,54138,135,14
310,20682,13.25,100
310,11227,17.75,53
310,32495,556.5,2
310,32496,838.25,5
310,54377,13,426
310,12358,138,0
310,32881,171,0
310,12837,309,18
310,22105,40,0
310,30687,156.25,0
310,56919,23,0
310,21140,160,54
310,41306,170,20
310,22202,41,143
310,54139,185,15
310,22560,16.75,0
310,59906,35,246
310,13231,31.5,51
310,70530,16.75,0
310,70531,26.75,38
310,13232,17.75,0
310,22127,56,4
310,21875,38.75,6
310,34550,190,0
310,61169,135,0
310,59537,135,0
310,56798,140,13
310,10614,446,2
310,57160,175,0
310,33326,210,5
310,21865,114,14
310,22589,84,0
310,31473,273.75,8
310,12877,103,0
310,12346,202.5,0
310,21344,210,0
310,33165,210,36
310,34656,119.25,0
310,22379,215,2
310,21962,332,4
310,61194,3.4,0
310,35162,256,0
310,22337,105,10
310,34418,485,0
310,61115,325,5
310,22482,100,11
310,56779,228,3
310,56777,143.75,2
310,34624,406,16
310,68568,465,0
310,65295,120,0
310,65293,210,0
310,51581,215,10
310,41667,120,13
310,61698,200,0
310,60914,150,0
310,10615,190,5
310,22038,170,16
310,33160,388,0
310,33132,952.5,5
310,51553,300,0
310,21841,132,0
310,51129,390,0
310,65021,51,26
310,61694,184,0
310,12558,88,32
310,58965,379,0
310,58966,192.5,0
310,58967,16.5,0
310,21902,157.5,11
310,11720,600,11
310,13036,18.75,290
310,13037,49.75,200
310,21828,85,2
310,56788,218,0
310,31106,47,0
310,30997,635,7
310,61117,356,2
310,21814,176.5,7
310,21379,818.75,0
310,31004,17.45,0
310,32716,12.1,0
310,34487,269,28
310,66061,247,0
310,65276,284,0
310,12784,763,0
310,57052,874,4
310,10252,1250,0
310,34829,843,0
310,34889,3812.25,0
310,13003,744,0
310,43815,51.75,52
310,58271,759,0
310,30510,1919.65,0
310,22185,608,0
310,40231,30.5,0
310,21630,228.25,0
310,21370,817.5,0
310,20662,189.5,0
310,21650,486,0
310,65123,365.25,0
310,42120,14.5,0
310,12775,176.75,10
310,43651,45,270
310,22156,22.5,82
310,32679,357,3
310,32947,145.25,0
310,21925,81.5,0
310,22550,82,60
310,68453,60,28
310,60726,31.7,30
310,40376,25.25,0
310,22671,67,0
310,13243,97.75,0
310,12908,40.2,0
310,70529,28.5,692
310,44083,31.25,86
310,56384,13,490
310,56464,13.25,123
310,21695,23.6,325
310,12361,28.5,177
310,12375,43.5,140
310,12390,24.5,713
310,12391,43.5,435
310,34125,28.75,5
310,21964,21,144
310,32738,48.25,0
310,10909,21.5,0
310,12076,11.5,0
310,33407,56,90
310,33455,25.6,0
310,34268,25.5,0
310,59344,8.25,140
310,32420,39.6,0
310,40309,10.5,0
310,13030,31.5,8
310,33872,27.5,0
310,70398,6.25,0
310,22759,16,0
310,43636,20,0
310,67362,23,0
310,55036,8.75,0
310,20990,10.2,737
310,12872,33.5,29
310,22151,11.8,100
310,55378,85,0
310,55609,360,0
310,57280,70,5
310,57520,62.5,10
310,58299,780,0
310,58300,760,0
310,58982,465,0
310,58987,330,0
310,58990,415,0
310,59951,655,1
310,55353,98,19
310,55717,1875,1
310,56479,650,7
310,61213,37,97
310,68333,54,24
310,68441,22,0
310,59244,216,0
310,53154,262.5,3
310,58576,38.5,83
310,59029,200,12
310,59910,298.25,3
310,60973,28.5,4
310,71080,156,0
310,73191,105,0
310,86293,52,0
310,12237,196,3
310,41214,139,0
310,54010,104,10
310,54011,104,6
310,54362,193,3
310,54533,132,1
310,57795,42,0
310,57846,38,1
310,58679,92.75,2
310,58718,306,1
310,59257,37,0
310,59273,265,2
310,59521,45,0
310,62961,88,15
310,64267,248.5,0
310,65224,130.5,10
310,65225,224,11
310,65969,153,3
310,65986,159,0
310,67510,274.5,12
310,67515,59.75,1
310,67632,161,11
310,67658,75,0
310,67833,161,11
310,69290,234.75,0
310,69300,175,14
310,70738,39,12
310,50037,28.5,6
310,58275,114.5,1
310,58461,118,11
310,60009,405.5,0
310,60010,405.5,0
310,63987,195,0
310,66901,20.5,8
310,67007,204,4
310,67064,18,11
310,67066,64,11
310,69026,437.5,4
310,73157,378,0
310,59828,179,0
310,66656,39,1
310,67706,131.75,4
310,68468,164,0
310,69333,63,2
310,69503,54,0
310,69985,179,0
310,54526,46.5,0
310,57594,209,0
310,57965,100.5,3
310,59222,174,2
310,59372,229,0
310,62999,78.5,19
310,63003,32.5,0
310,64092,73,4
310,65718,105,0
310,69457,25,0
310,57737,35.5,8
310,57826,275,0
310,57977,167,3
310,58166,317,2
310,58173,79.75,1
310,58178,167,0
310,59574,129,0
310,60159,212.5,4
310,64624,76.5,14
310,64630,119,10
310,64925,95,0
310,66645,61,3
310,66648,146,5
310,70484,165,6
310,12379,31.5,576
310,21576,774,11
310,21690,24,67
310,12564,30.5,60
310,32929,569.75,0
310,34414,10,252
310,56454,440,0
310,57936,245,12
310,12986,26.75,134
310,12799,17.25,160
310,34450,1839,0
310,33559,1124,0
310,33739,415.8,0
310,68360,234.25,8
310,12962,450,0
310,40306,21.75,0
310,58018,15,100
310,67882,29.25,15
310,30196,33.75,78
310,34309,630,0
310,55463,140,0
310,33590,370,0
310,30788,154,3
310,61250,39.5,0
310,20460,31.25,360
310,33732,334.25,4
310,58766,110,3
310,33052,27.25,0
310,35011,50,31
310,53877,49,298
310,22092,120,2
310,22034,120.75,5
310,34086,59.25,0
310,12988,935,0
310,57875,91,66
310,35552,150,81
310,44863,24,0
310,60673,32,0
310,21124,175,10
310,41280,125,16
310,35186,382.5,3
310,66165,337.5,2
310,68100,200,10
310,65323,189,5
310,64602,807.5,2
310,34312,497.75,0
310,59183,280,0
310,59090,300,0
310,58725,200,0
310,58480,380,3
310,58372,100,0
310,69184,999.75,0
310,22300,240,0
310,70096,59,0
310,70117,119,0
310,22240,107,0
310,66099,170,0
310,61356,52.5,0
310,52541,35,0
310,69063,104,0
310,59287,282,0
310,59286,78,4
310,58119,230,1
310,52831,270,7
310,60837,65.25,42
310,60838,111.5,10
310,60823,52,18
310,22518,90,0
310,33729,78.25,0
310,22335,50,2
310,21934,32,0
310,11644,235,21
310,10434,78,0
310,10071,19.5,18
310,21185,52.5,22
310,33653,260.25,0
310,31471,445,37
310,34397,84,72
310,34801,155.75,11
310,10665,189.5,47
310,67685,79,0
310,13014,160,0
310,12917,165,8
310,11472,210,0
310,10802,577.5,2
310,59018,356,0
310,59017,188,0
310,59016,102,0
310,56903,390,3
310,20394,149,9
310,20369,286.75,9
310,21836,86.25,12
310,21839,120.75,6
310,21838,65,9
310,21835,54.5,15
310,33142,276.75,19
310,21903,148.75,4
310,22046,35,0
310,10892,195,0
310,22273,386.75,5
310,12531,96,135
310,22125,400,0
310,35160,105.75,0
310,59194,100,0
310,34644,186,0
310,10045,64.75,0
310,22242,110,1
310,34757,202.5,0
310,34716,170,0
310,12942,148,0
310,34496,58.5,0
310,12552,148,21
310,58705,160,35
310,31144,735,5
310,34106,147,18
310,61122,111.25,23
310,54107,20,7
310,66022,40,0
310,60308,81,0
310,10522,282,0
310,10527,169.5,15
310,61118,238.25,5
310,30993,681,7
310,64995,350,0
310,21779,115.75,5
310,31815,1040,0
310,53000,9,0
310,21862,123.25,8
310,21641,14.25,120
310,32770,29.5,0
310,11533,138,0
310,68328,28,0
310,57320,86,1
310,34950,19.25,236
310,22096,131,5
310,22005,100,0
310,30515,335,9
310,10759,205,16
310,34082,208.75,12
310,61111,295,0
310,22313,80,1
310,30605,580,9
310,30065,630,5
310,34657,222.25,43
310,20907,22.15,126
310,40861,20,47
310,31357,55.25,2
310,31358,1239,4
310,31083,49,0
310,31084,1108,0
310,31085,630,0
310,31359,650.5,6
310,33754,105.25,0
310,12655,39.75,0
310,13205,48.5,0
310,33840,82.5,0
310,33839,92.5,0
310,21850,289,6
310,40303,32.75,0
310,57898,266,0
310,34953,750,0
310,31785,210.5,0
310,61162,7.25,0
310,21299,383,0
310,34667,36,60
310,57197,31.7,0
310,12930,9.85,0
310,12953,110,0
310,21315,167.5,0
310,30076,528,0
310,55265,309.6,0
310,57311,25,0
310,12547,320,5
310,32315,512,0
310,12954,313,0
310,59300,270,0
310,22234,168,6
310,32890,1830.5,0
310,11232,1149,0
310,34888,782,0
310,55420,180,0
310,57173,891,0
310,66058,242,0
310,34152,10.1,0
310,10844,368,0
310,11384,180,2
310,11424,43.25,8
310,12905,350,0
310,30282,45,0
310,34850,288,0
310,34895,790,0
310,12931,50.75,0
310,32370,15,0
310,13038,294,0
310,34892,1701,0
310,41238,502,0
310,12576,243,0
310,34662,27.5,0
310,57813,47.8,0
310,20468,221.75,0
310,33759,510.5,0
310,11909,649,0
310,11910,649,0
310,10251,1250,0
310,10470,6155,0
310,11211,1529,1
310,11541,477,4
310,35050,160,0
310,35220,1565,1
310,30450,261.5,0
310,35058,3781.25,0
310,40929,363,0
310,13269,620,0
310,30049,966,0
310,33230,1764,0
310,33303,14253,0
310,33434,15500,0
310,34457,28125,0
310,30528,47,51
310,20249,24.5,167
310,33460,1250,0
310,31110,401,0
310,12312,2484.25,0
310,21760,2266,0
310,12928,2125,0
310,22050,1315,0
310,32536,3276.8,0
310,68213,150,0
310,21699,397,7
310,21700,470.25,1
310,31273,284.55,6
310,20698,18,160
310,22405,267.5,3
310,21781,129.75,6
310,31257,168,0
310,31252,19,158
310,55105,85,0
310,32795,234,0
310,21628,58.75,20
310,10493,118,0
310,32796,35,0
310,21609,343.75,0
310,10495,523,0
310,11593,321.45,0
310,11871,696.5,0
310,12313,348,0
310,20333,151,133
310,12310,66.5,18
310,57619,69.5,64
310,11542,185.5,0
310,12611,463,4
310,11414,925,0
310,40212,447,0
310,12010,324.75,3
310,12835,55,0
310,20332,91.75,0
310,21112,39.5,0
310,40213,403.25,1
310,21993,31.75,0
310,59267,660,0
310,67774,232.5,0
310,32759,1166,0
310,33498,650,0
310,33517,2203,0
310,34874,2000,0
310,69157,188.25,0
310,33423,28.25,375
310,11706,6.75,0
310,12596,6,0
310,32033,19.5,0
310,33186,46.25,0
310,22085,64.25,57
310,68127,31,0
310,12995,37,0
310,34898,3.75,0
310,61219,41.5,0
310,30045,836.75,13
310,32450,82.5,0
310,13311,49,0
310,33338,137.5,0
310,12023,52,0
310,12999,22.25,0
310,22517,26.8,0
310,58744,8,0
310,12781,57.75,43
310,12186,37.3,45
310,11803,48,0
310,22404,72.75,60
310,69047,53.6,0
310,12843,131,15
310,61195,6.05,0
310,67528,45,0
310,21854,70,60
310,22184,37.8,100
310,33467,108.5,0
310,63228,4.6,766
310,22381,4.35,338
310,12567,31.5,92
310,13001,23.75,451
310,60107,18.5,181
310,35851,18,123
310,20051,72,43
310,55267,51.5,0
310,56067,33.6,0
310,21010,1836.75,1
310,12183,67.25,0
310,64605,792,0
310,58665,9.85,0
310,35559,84.25,85
310,57053,18.25,202
310,12212,15.35,20
310,58732,21.5,1042
310,35068,45.25,0
310,12563,25,0
310,12805,27.75,0
310,12828,32.75,88
310,12159,13.5,0
310,12470,27.05,484
310,12888,51.5,51
310,68124,32.1,0
310,34201,39.25,0
310,56466,19.5,0
310,32374,30.25,0
310,32815,40.5,0
310,34385,23.75,0
310,34689,21.75,28
310,12572,27,65
310,12662,38,68
310,21307,6.5,0
310,32994,106,0
310,61225,40.5,0
310,32507,12.2,0
310,32648,99.75,0
310,52856,8.95,48
310,59332,13.5,131
310,33413,33.95,56
310,34969,33,245
310,35703,39,42
310,32534,68.75,0
310,13060,25,0
310,56417,35,137
310,30591,31,102
310,21497,21.5,0
310,21573,28.6,0
310,58667,16.25,169
310,59293,16,0
310,34492,35,0
310,35181,9.5,0
310,70399,4.7,0
310,60427,22.5,100
310,35792,38.25,56
310,21343,33.6,66
310,21358,12.15,428
310,30599,18.25,174
310,22060,9.85,181
310,22183,28.75,373
310,22378,5.75,75
310,11225,8.25,0
310,11448,4.8,188
310,55705,13.75,60
310,33355,30.25,78
310,57205,32.75,56
310,57907,10,455
310,33757,33.5,0
310,34654,68.5,474
310,34826,42.25,78
310,12869,39,102
310,21280,23.6,124
310,30266,11.65,0
310,30925,8.75,0
310,32421,67,0
310,32422,105.75,0
310,34157,32,0
310,59331,9.75,344
310,13062,53.5,69
310,11840,6.5,0
310,13102,8,97
310,56245,20.25,60
310,13195,11.5,311
310,13277,11.5,0
310,12339,254,9
310,59448,44.65,6
310,59451,49.15,12
310,59452,53.5,13
310,61660,82.25,13
310,34859,1742,0
310,34863,1050,0
310,59067,140.75,15
310,59219,140.75,3
310,59220,72,22
310,59585,900,0
310,59691,900,0
310,22761,119.25,0
310,22812,120,15
310,22859,84,0
310,60310,75,0
310,70598,186,0
310,12169,16,67
310,13143,111,0
310,20049,580,4
310,21309,57,0
310,22818,210,0
310,22935,39,0
310,31622,205,0
310,33384,476,0
310,34660,450,0
310,35448,225,0
310,40225,458,8
310,65835,102,1
310,59993,205,4
310,60144,70,10
310,60145,70,0
310,60149,45,1
310,60398,109,0
310,60565,350,2
310,60574,350,1
310,60599,70,3
310,65616,108,0
310,67677,185.5,12
310,67802,78.75,1
310,67839,70,22
310,68327,51.5,1
310,69552,360.5,0
310,70244,444,0
310,70964,345,0
310,22562,217,26
310,72899,117.5,2
310,72978,45,0
310,33025,374.25,4
310,34833,169.75,4
310,41409,128,0
310,53971,196,1
310,53976,96,4
310,56059,74,4
310,56061,43,7
310,60166,25.5,4
310,60324,99,2
310,60612,195,11
310,60964,76,2
310,66430,89.5,9
310,55612,90,41
310,55613,195,23
310,57171,34.5,6
310,66993,200,0
310,71547,40,0
310,86478,307,4
310,70063,225.5,0
310,73192,105,0
310,78134,115.5,0
310,71319,31,0
310,71377,31,0
310,72960,51.25,0
310,72961,51.25,0
310,72962,51.25,0
310,73195,66,1
310,77636,43,0
310,78067,19,36
310,80198,36,0
310,80372,22,0
310,81149,10,0
310,81438,33,0
310,81441,22,0
310,85952,68,10
310,85953,68,0
310,86035,68.5,0
310,86106,46,0
310,86142,46.5,0
310,86388,51,0
310,86401,10,0
310,86432,33,0
310,86433,19.5,0
310,91649,99,0
310,91650,110.5,0
310,10952,99.5,9
310,10953,99.5,11
310,11545,196,0
310,13137,700,4
310,21669,99.25,5
310,22494,110,4
310,22502,79.5,3
310,22509,46,2
310,34395,459,2
310,40148,90,0
310,40167,186,0
310,42419,42,5
310,45254,42,13
310,45428,42,7
310,10516,153,8
310,12560,176,12
310,12907,76.5,9
310,13209,188.5,0
310,22706,138,3
310,44139,87,0
310,52054,113,21
310,54227,61.5,14
310,54292,57,1
310,57477,30,17
310,59982,55.5,1
310,60652,50,5
310,67012,23,1
310,67016,21,4
310,67883,32,1
310,68481,90,6
310,68776,34,8
310,91991,48,0
310,10523,173,0
310,12759,43,0
310,12964,54,0
310,13080,54,0
310,22141,81.5,0
310,33162,70.25,58
310,50183,49.75,0
310,52737,57.5,4
310,54068,128,6
310,57511,29,0
310,57956,51.75,0
310,59893,140,0
310,60349,34,0
310,60804,54.75,0
310,60806,34.5,11
310,60807,78.75,0
310,61358,25.5,0
310,65419,42,0
310,68163,495,0
310,50315,101,12
310,51157,49.25,6
310,51720,65,0
310,54012,136,6
310,54203,105.5,17
310,54725,72,0
310,55090,101,13
310,55900,151,1
310,56572,169.5,4
310,56841,61,6
310,56842,61,5
310,56856,141.25,20
310,58062,183,2
310,58093,37,0
310,58292,158,0
310,59236,185,9
310,59240,136,5
310,59241,55,9
310,59242,136,7
310,59275,222,4
310,59454,213,3
310,59484,269,3
310,59816,80,5
310,60627,125,1
310,60796,39,31
310,60859,56,1
310,60860,96,7
310,61720,237,0
310,62823,140.5,0
310,65516,164,14
310,65730,164.5,0
310,66335,160,0
310,66403,223,9
310,66444,114,16
310,67310,256,11
310,67387,245,0
310,67835,271.5,10
310,68205,38,18
310,68376,324,5
310,68896,72,0
310,68917,278,11
310,69115,95,3
310,69153,164,13
310,69287,119,12
310,69480,49,0
310,69573,297,8
310,69594,230.5,15
310,43970,66,1
310,54537,47,0
310,54791,33,0
310,54792,123,0
310,55302,133,0
310,55827,62,0
310,57527,91.5,16
310,57528,229.5,14
310,58273,97,3
310,58377,92,0
310,58383,336.5,1
310,58500,220.5,0
310,58820,43,0
310,58822,95,1
310,58824,14.5,0
310,58825,11.5,0
310,58826,20,0
310,58960,170,2
310,67274,185,1
310,68560,48,0
310,69029,430.5,4
310,69031,396,8
310,69050,395,4
310,69515,616,5
310,69516,615,3
310,69565,199,0
310,69871,87,0
310,69968,414,0
310,70321,31,0
310,70339,59,0
310,70344,17,0
310,70361,63,2
310,59885,380,0
310,85855,100,21
310,34353,450,2
310,34462,182,0
310,34798,310,0
310,35214,526,0
310,54628,22,5
310,59798,182,7
310,69424,60,7
310,69504,160,0
310,56938,37,0
310,58762,199,1
310,58764,24.5,7
310,59224,174,0
310,59374,21,17
310,68712,46,12
310,68961,37.5,7
310,69056,263,0
310,69148,200,6
310,69562,149,0
310,69598,148,11
310,69599,42,15
310,70512,138.5,0
310,70700,79.5,0
310,70965,107,0
310,91821,99.5,7
310,92396,108,15
310,95899,69.5,3
310,11925,212.5,2
310,12654,395,5
310,22402,177,0
310,41500,79.5,5
310,55073,41.5,0
310,55280,71,2
310,58537,152,3
310,58681,43,5
310,58771,73.5,2
310,58933,171,0
310,59438,380.25,0
310,59999,199.5,5
310,60392,69,0
310,60395,146,1
310,67696,600,0
310,68111,500.5,12
310,68536,74.5,3
310,68963,120,0
310,68976,65,0
310,69589,198,0
310,21691,29.25,48
310,65339,37,0
310,55839,21.75,88
