StoreID,SKU,RSP,Stock_On_Hand
92,63985,260,0
92,11587,176,0
92,11235,190,0
92,21920,72.5,0
92,66079,27,32
92,22732,240,5
92,20612,19.75,221
92,12054,250,0
92,55464,156,0
92,41004,67.5,102
92,34401,90,49
92,35423,225,8
92,69953,150,7
92,35424,270,8
92,34613,77,0
92,34213,96,0
92,34453,247.5,0
92,12475,78.75,20
92,66247,110,7
92,21743,136.5,29
92,12603,69,0
92,33156,142.5,0
92,20926,140,54
92,21460,270,62
92,21745,122,14
92,22037,280.5,6
92,70378,16.5,65
92,58612,60,51
92,55043,480,0
92,45610,3,219
92,35551,150,33
92,33391,360,1
92,58048,255,59
92,69954,180,5
92,59669,75,0
92,59668,225,0
92,60297,88,0
92,34225,415,19
92,60331,12.5,0
92,69169,1599.75,0
92,12675,32.5,0
92,11261,1998,0
92,34588,329,2
92,33648,807,0
92,11713,896.5,0
92,22285,57.75,0
92,34031,776.5,0
92,12492,37.75,704
92,10200,150,0
92,34167,112.5,0
92,61703,360,3
92,65843,240,0
92,20340,440,16
92,34373,222.75,11
92,32317,139,0
92,30602,495,46
92,66561,460,4
92,67162,575,2
92,58735,295,31
92,58342,285,0
92,34475,310,7
92,42142,220,0
92,55261,38.5,44
92,61702,192,1
92,32693,116,16
92,33694,28.5,140
92,31913,1039.5,5
92,33644,55,0
92,12605,49.75,0
92,10613,265,4
92,57640,58,50
92,33698,907.5,1
92,33337,61.25,0
92,13077,427.5,0
92,34993,138.5,21
92,30201,44.5,0
92,35188,382.5,2
92,32787,1236.5,0
92,32545,1088.5,0
92,58280,1260,0
92,34924,330.25,0
92,61491,480,0
92,12242,32,0
92,66175,700,0
92,34265,170,0
92,56416,38,0
92,12893,35,10
92,57833,440,0
92,12965,540,0
92,11924,945,0
92,31484,37,0
92,33907,303,4
92,69196,160,0
92,69133,240,0
92,68813,240,1
92,68552,1350,4
92,22734,76.75,0
92,68357,450,2
92,67465,280,20
92,66670,1500,0
92,66669,307.25,5
92,59276,240,0
92,59243,1680,0
92,59231,300,0
92,59195,144,88
92,58442,700,0
92,59272,660,0
92,59023,570,0
92,58928,162,0
92,58852,135,0
92,58449,280,25
92,58323,140,61
92,58217,885,0
92,58158,600,0
92,58050,240,2
92,57682,600,0
92,84785,21.5,0
92,57615,360,0
92,57567,360,0
92,57074,885,0
92,56407,195,0
92,56309,360,0
92,55904,340,7
92,55083,245,0
92,51602,210,21
92,57817,68,0
92,11236,982.5,8
92,45592,283,0
92,69132,200,0
92,69064,555,0
92,56352,1500,0
92,58057,1800,0
92,56401,840,6
92,56556,480,1
92,56894,525,0
92,55433,472.5,4
92,57627,230,16
92,57617,228,5
92,30994,358,18
92,58006,1800,1
92,56660,320,0
92,58177,105,228
92,56404,225,2
92,66234,178,0
92,56980,568.25,0
92,51605,540,10
92,57757,250,0
92,56437,600,6
92,66329,2650,4
92,65716,2500,0
92,58051,280,19
92,58374,200,36
92,21922,391.5,6
92,58351,540,0
92,20357,232.5,3
92,68742,190,4
92,55879,1695,1
92,57533,510,81
92,58044,2695,5
92,58343,170,0
92,22342,98,0
92,22334,106,1
92,56789,430,0
92,56787,352,0
92,22504,57,14
92,35092,122.5,1
92,59586,120,4
92,35228,320,7
92,35095,320,47
92,22280,90,0
92,30024,142.5,0
92,66235,144.5,0
92,34627,320,7
92,34612,88.5,0
92,35184,240,0
92,35002,130,24
92,13085,170,0
92,13084,750,0
92,69494,232.5,5
92,59529,100,27
92,59532,105,0
92,59533,165,0
92,22059,66.25,0
92,13075,253.75,0
92,34665,66.75,0
92,10559,650,9
92,34281,164,15
92,34809,106.25,187
92,67820,200,4
92,22058,213.75,0
92,13006,146.25,14
92,67796,27.5,0
92,34279,78.25,45
92,33452,376,0
92,58506,67.25,0
92,34615,126.5,4
92,22471,50,3
92,10580,195.25,7
92,11505,81,0
92,34034,642.5,0
92,41269,154,1
92,41267,134,9
92,34842,455,10
92,34841,123.25,42
92,34005,78.25,40
92,20252,400,41
92,69034,195,0
92,69028,130,0
92,59277,140,0
92,11226,315,3
92,10442,457.5,7
92,10489,320.75,4
92,32829,1611,2
92,11702,1400,0
92,70206,129,0
92,70118,69,0
92,70108,49,0
92,70083,109,0
92,22375,93.5,52
92,33904,220.25,28
92,70115,119,0
92,70218,69,0
92,70101,49,0
92,70112,59,0
92,33295,365,0
92,33161,175.15,0
92,70089,49,0
92,70102,25,0
92,13023,140,0
92,70214,129,1
92,70094,21,0
92,70104,79,0
92,35187,592.5,2
92,70114,79,0
92,70103,29,0
92,70110,219,0
92,68550,270,5
92,70207,89,0
92,70106,89,0
92,70215,79,0
92,70322,129,0
92,33420,255,0
92,33226,230,3
92,33485,345,11
92,34881,307.5,0
92,33623,180,5
92,22241,190,6
92,58482,160,2
92,12534,263,16
92,11466,190,14
92,68514,225,0
92,12535,511.5,6
92,34159,185,23
92,34915,235,0
92,68159,450,0
92,70403,160,0
92,34933,35.5,271
92,34932,35.5,34
92,35189,40,16
92,57954,51.75,11
92,65488,52,111
92,67249,52,56
92,40865,241,3
92,33937,331.75,0
92,30785,419,3
92,35192,112,23
92,13034,359.75,0
92,13024,236,9
92,13033,500,0
92,12883,236,14
92,30648,222,7
92,59182,360,0
92,30432,221.25,0
92,12265,571.25,25
92,40907,26.25,0
92,30763,655,13
92,22592,148,4
92,22591,89,2
92,35039,125,0
92,34033,85,16
92,57568,600,0
92,33089,70.25,31
92,33067,70.25,111
92,12978,69,0
92,33437,77,52
92,33248,19,70
92,56403,195,0
92,10530,213,27
92,34283,70.5,71
92,31646,154,10
92,34610,70.5,0
92,57462,54.5,0
92,33059,70.25,108
92,33058,70.25,168
92,61264,131,122
92,61263,200.5,6
92,30647,125,25
92,10532,126,0
92,33195,52,0
92,33196,54,120
92,12975,52.25,0
92,67179,36.25,0
92,57559,315,13
92,12881,321.75,0
92,21963,110,0
92,30786,365,24
92,21001,150,103
92,20287,170,0
92,56636,652.5,8
92,56981,1672.5,0
92,65206,320,16
92,34280,218,12
92,22272,130,30
92,56181,690,1
92,56094,775,0
92,21742,72.5,12
92,21870,287.75,56
92,68701,75,0
92,58373,230,25
92,31275,398,48
92,30803,393.75,0
92,31194,199,6
92,31100,465.25,3
92,11628,665,0
92,22456,291,8
92,59007,275,0
92,35111,501.5,1
92,21550,291.25,6
92,21549,222.5,1
92,31486,215,15
92,31485,110.25,15
92,30251,384,17
92,34497,284,0
92,34587,281,70
92,33451,228,10
92,34137,1579,0
92,41268,81.5,0
92,35183,130,0
92,60836,41,31
92,59488,208,9
92,60805,21.25,39
92,59364,88,15
92,35182,145,0
92,13072,145,0
92,34843,123.25,31
92,53895,29,0
92,58942,112.5,28
92,22239,255,2
92,58660,51,86
92,58003,116,0
92,58000,95.75,14
92,57438,109.5,8
92,56905,90,0
92,22237,165,504
92,52535,218.75,0
92,50184,73.75,0
92,58505,129.5,15
92,60648,61.5,0
92,60373,56,63
92,11504,87,0
92,60824,98.25,19
92,56748,65,139
92,34004,218,27
92,69033,121,0
92,40781,106,145
92,57776,80,55
92,52384,66.5,51
92,52383,119.25,42
92,69010,328.75,10
92,21095,55,6
92,34569,199,13
92,20989,75,2
92,22206,110,43
92,21369,245,0
92,35091,215,6
92,33731,251.5,79
92,31770,80,0
92,70081,19,0
92,70205,144,33
92,55922,610,0
92,70116,49,0
92,12021,937.5,0
92,11503,91.75,9
92,34143,72.5,0
92,70097,29,0
92,70113,79,0
92,32775,740,0
92,10879,200,5
92,22348,185,0
92,21702,84.5,0
92,22134,240,23
92,21845,128.25,19
92,21844,81.75,7
92,21042,170,84
92,30592,535,15
92,33709,135.25,28
92,12394,85,16
92,12395,170,45
92,35100,86,0
92,22407,48,40
92,21251,34,0
92,35096,39.75,0
92,34561,103.5,0
92,20459,335,2
92,21711,85,980
92,11344,660,0
92,34091,300,0
92,58358,210,0
92,22294,600,5
92,62955,52,32
92,21656,352.5,61
92,22545,156,9
92,12973,199,0
92,11405,176.75,0
92,34134,165,0
92,11430,254.75,0
92,33116,70.25,38
92,21620,120,0
92,10812,110,4
92,59020,94,0
92,35531,157.5,0
92,12760,43,0
92,12932,60,0
92,11435,260,29
92,10067,338,32
92,35533,265,0
92,61262,675,0
92,35535,178.25,0
92,35534,125.5,0
92,35530,105,0
92,33549,168,7
92,33479,84.5,29
92,90764,106.5,54
92,13197,41.75,0
92,33521,193.95,0
92,35110,109.5,0
92,13032,305,0
92,12463,715,48
92,56739,132,33
92,33478,160.25,30
92,33393,206.75,47
92,34614,147,2
92,51560,139.75,3
92,51557,210.75,0
92,45001,70,64
92,22075,158.5,14
92,41383,160.25,18
92,21747,435.5,4
92,34552,703.75,0
92,60900,230,0
92,22388,73.5,0
92,10574,557,1
92,11240,106.75,0
92,10669,97.25,43
92,10668,143.5,40
92,10666,121,100
92,10636,109.5,5
92,10632,104.75,6
92,32818,192,5
92,32307,277.75,4
92,10069,242.5,0
92,10068,195,14
92,72991,288,0
92,69268,74,0
92,22386,48,544
92,31173,485,14
92,33733,485,12
92,20581,165,43
92,11896,827,5
92,57851,102,10
92,90609,172,18
92,21863,106,78
92,21639,106,17
92,57159,145,27
92,56738,102,38
92,21913,108,17
92,65415,99,3
92,21872,109.75,11
92,22144,120,296
92,20862,155,41
92,22089,140,148
92,60372,97.75,11
92,65420,80,3
92,33552,174.75,28
92,21927,129.5,68
92,58661,81,9
92,12821,232.5,0
92,20717,220,118
92,56253,86.5,3
92,55327,137.75,7
92,13079,102.75,0
92,69528,130,0
92,13074,490,7
92,60370,324.5,6
92,20370,83.5,1
92,12041,274,2
92,56395,352.75,0
92,33325,132.5,19
92,12820,360,124
92,12818,210,76
92,40780,222.75,28
92,40779,39.5,108
92,93959,131,63
92,40778,64.25,144
92,12819,255,82
92,12816,84,31
92,60371,172,13
92,66318,99,0
92,12722,576,0
92,55402,465,0
92,66098,270,0
92,58912,158,4
92,56375,202.5,0
92,22023,60,0
92,10379,137,0
92,69042,145,0
92,69041,200,0
92,68337,220,0
92,68336,130,0
92,67475,198,0
92,67446,160,0
92,34142,59.75,2
92,35595,63.75,0
92,32487,180,32
92,56790,200,0
92,56469,299.5,0
92,56334,245,31
92,34140,210,4
92,34452,257.5,11
92,10547,210,5
92,55273,355,2
92,55272,201,2
92,55270,162,6
92,55269,110,3
92,53067,500,0
92,51587,585,0
92,21847,69,4
92,51133,110,0
92,41665,110,0
92,63266,90,1
92,22387,77,0
92,21831,81.75,11
92,21261,302.75,7
92,21899,331.5,2
92,58157,410,0
92,21242,182.75,6
92,21547,335.75,4
92,22558,585,2
92,22484,390,11
92,59592,161.75,13
92,20373,115.5,41
92,56093,465,0
92,21801,260.25,2
92,12854,311,47
92,22519,63,0
92,32094,95,25
92,12197,30,981
92,10893,585,2
92,33551,144.75,32
92,10564,320,0
92,10672,135,1
92,22346,200,5
92,41382,84.5,15
92,12889,457.5,4
92,12369,159.75,24
92,12523,185,0
92,12198,288,19
92,35099,112,9
92,10044,325,19
92,22243,222.75,44
92,12368,105,15
92,12752,13,0
92,12532,120,4
92,34634,47.5,0
92,69529,91,0
92,22468,111.25,0
92,35051,206.5,5
92,22515,64,0
92,31143,190,0
92,22421,280,50
92,22414,200,0
92,21757,172.75,57
92,69135,399,2
92,21197,465,14
92,21998,277,130
92,12876,112,0
92,54108,32,13
92,66781,124,0
92,50685,31.5,6
92,50205,70.5,2
92,60827,21.75,74
92,57850,142,0
92,54296,56,32
92,57510,34.25,0
92,52739,74.75,5
92,60375,50,0
92,60346,52.5,0
92,10528,304,0
92,10529,202,0
92,43811,70,80
92,34517,254,0
92,10524,310,0
92,32981,47.75,0
92,61269,129,1
92,10526,71.5,0
92,10525,208.5,0
92,30096,145,2
92,30095,145,0
92,21563,350,0
92,21562,350,19
92,21411,335,0
92,10492,689,1
92,20431,195,3
92,32647,357.5,11
92,54658,23.75,18
92,55315,217,0
92,10066,145,65
92,51565,511,0
92,21754,341.25,0
92,33601,103.5,4
92,58704,550,0
92,10486,233.5,0
92,30780,401.75,0
92,21115,135,44
92,31566,179,0
92,40950,38.75,0
92,51555,14.5,200
92,52662,124,6
92,52661,122.5,8
92,21866,129,33
92,21871,157.5,0
92,54138,135,27
92,20682,13.25,211
92,11227,17.75,334
92,32495,556.5,2
92,32496,838.25,13
92,54377,13,267
92,12358,138,1
92,32881,171,0
92,12837,309,7
92,22105,40,0
92,30687,156.25,0
92,56919,23,0
92,21140,160,234
92,41306,170,75
92,22202,41,199
92,54139,185,22
92,22560,16.75,0
92,59906,35,236
92,13231,31.5,39
92,70530,16.75,0
92,70531,26.75,2
92,13232,17.75,0
92,22127,56,459
92,21875,38.75,0
92,34550,190,0
92,61169,135,0
92,59537,135,0
92,56798,140,24
92,10614,446,2
92,57160,175,10
92,33326,210,20
92,22543,91,0
92,21865,114,47
92,22589,84,0
92,31473,273.75,86
92,12877,103,0
92,12346,202.5,0
92,21344,210,0
92,33165,210,26
92,34656,119.25,0
92,22379,215,6
92,21962,332,6
92,61194,3.4,0
92,35162,256,0
92,22337,105,1
92,34418,485,0
92,61115,325,0
92,22482,100,17
92,56779,228,2
92,56777,143.75,3
92,34624,406,45
92,68568,465,0
92,65295,120,4
92,65293,210,0
92,51581,215,8
92,41667,120,0
92,61698,200,0
92,60914,150,0
92,10615,190,6
92,22038,170,40
92,33160,388,0
92,33132,952.5,8
92,51553,300,0
92,21841,132,0
92,51129,390,0
92,65021,51,69
92,61694,184,0
92,12558,88,41
92,58965,379,0
92,58966,192.5,0
92,58967,16.5,0
92,21902,157.5,8
92,11720,600,30
92,13036,18.75,186
92,13037,49.75,100
92,21828,85,6
92,56788,218,0
92,31106,47,0
92,30997,635,54
92,61117,356,2
92,21814,176.5,3
92,21379,818.75,0
92,31004,17.45,0
92,32716,12.1,0
92,34487,269,53
92,66061,247,0
92,65276,284,0
92,12784,763,0
92,57052,874,3
92,10252,1250,0
92,34829,843,0
92,34889,3812.25,0
92,13003,744,0
92,13129,67,0
92,43815,51.75,33
92,58271,759,0
92,30510,1919.65,0
92,22185,608,0
92,40231,30.5,0
92,21630,228.25,0
92,21370,817.5,0
92,20662,189.5,0
92,21650,486,0
92,65123,365.25,0
92,42120,14.5,0
92,12775,176.75,1
92,43651,45,131
92,22156,22.5,21
92,32679,357,0
92,32947,145.25,0
92,21925,81.5,0
92,22550,82,120
92,68453,60,0
92,60726,31.7,54
92,40376,25.25,0
92,22671,67,0
92,13243,97.75,0
92,12908,40.2,0
92,70529,28.5,96
92,44083,31.25,100
92,56384,13,8
92,56464,13.25,126
92,21695,23.6,791
92,12361,28.5,5
92,12375,43.5,398
92,12390,24.5,236
92,12391,43.5,46
92,34125,28.75,127
92,21964,21,60
92,32738,48.25,0
92,10909,21.5,0
92,12076,11.5,0
92,33407,56,111
92,33455,25.6,18
92,34268,25.5,0
92,59344,8.25,94
92,32420,39.6,0
92,40309,10.5,0
92,13030,31.5,0
92,33872,27.5,0
92,70398,6.25,157
92,22759,16,0
92,43636,20,100
92,67362,23,0
92,55036,8.75,0
92,20990,10.2,1620
92,12872,33.5,114
92,22151,11.8,85
92,55378,85,0
92,55609,360,0
92,57280,70,8
92,57520,62.5,12
92,58299,780,0
92,58300,760,3
92,58982,465,0
92,58987,330,3
92,58990,415,0
92,59951,655,1
92,55353,98,12
92,55717,1875,6
92,56479,650,2
92,61213,37,209
92,68333,54,2
92,68441,22,0
92,59244,216,0
92,53154,262.5,7
92,58576,38.5,63
92,59029,200,11
92,59910,298.25,3
92,60973,28.5,6
92,71080,156,1
92,73191,105,0
92,86293,52,31
92,12237,196,2
92,41214,139,0
92,43089,135,0
92,43185,150,0
92,54010,104,5
92,54011,104,3
92,54362,193,2
92,54533,132,4
92,57795,42,0
92,57846,38,14
92,58679,92.75,4
92,58718,306,1
92,59257,37,0
92,59273,265,2
92,59521,45,0
92,62961,88,4
92,64267,248.5,0
92,65224,130.5,8
92,65225,224,0
92,65969,153,0
92,65986,159,0
92,67510,274.5,13
92,67515,59.75,3
92,67632,161,12
92,67658,75,9
92,67833,161,15
92,69290,234.75,0
92,69300,175,14
92,70738,39,14
92,50037,28.5,65
92,58275,114.5,0
92,58461,118,19
92,60009,405.5,5
92,60010,405.5,0
92,63987,195,0
92,66901,20.5,56
92,67007,204,3
92,67064,18,20
92,67066,64,14
92,69026,437.5,7
92,73157,378,0
92,59828,179,0
92,66656,39,1
92,67706,131.75,0
92,68468,164,0
92,69333,63,2
92,69503,54,0
92,69985,179,2
92,43318,60,0
92,43390,97.5,0
92,43397,97.5,0
92,54526,46.5,3
92,57594,209,0
92,57965,100.5,5
92,59222,174,5
92,59372,229,0
92,62999,78.5,0
92,63003,32.5,0
92,64092,73,0
92,65718,105,0
92,69457,25,0
92,57737,35.5,8
92,57826,275,0
92,57977,167,13
92,58166,317,13
92,58173,79.75,2
92,58178,167,10
92,59574,129,0
92,60159,212.5,4
92,64624,76.5,9
92,64630,119,13
92,64925,95,2
92,66645,61,12
92,66648,146,13
92,70484,165,0
92,12379,31.5,854
92,21576,774,9
92,21690,24,43
92,12564,30.5,302
92,32929,569.75,0
92,34414,10,453
92,56454,440,0
92,57936,245,8
92,12986,26.75,61
92,12799,17.25,18
92,34450,1839,0
92,33559,1124,0
92,33739,415.8,0
92,68360,234.25,0
92,12962,450,0
92,40306,21.75,0
92,58018,15,30
92,67882,29.25,51
92,30196,33.75,135
92,34309,630,0
92,55463,140,0
92,33590,370,4
92,30788,154,4
92,61250,39.5,0
92,20460,31.25,658
92,33732,334.25,0
92,58766,110,1
92,33052,27.25,16
92,35011,50,15
92,53877,49,214
92,22092,120,4
92,22034,120.75,3
92,34086,59.25,0
92,12988,935,0
92,57875,91,21
92,35552,150,21
92,44863,24,0
92,60673,32,30
92,21124,175,72
92,41280,125,17
92,35186,382.5,6
92,66165,337.5,7
92,68100,200,28
92,65323,189,1
92,64602,807.5,2
92,34312,497.75,4
92,59183,280,0
92,59090,300,0
92,58725,200,0
92,58480,380,3
92,58372,100,20
92,69184,999.75,0
92,22300,240,0
92,70096,59,0
92,70117,119,0
92,22240,107,2
92,66099,170,0
92,61356,52.5,6
92,52541,35,0
92,69063,104,0
92,59287,282,0
92,59286,78,0
92,58119,230,0
92,52831,270,0
92,60837,65.25,29
92,60838,111.5,23
92,60823,52,43
92,22518,90,0
92,33729,78.25,0
92,22335,50,20
92,21934,32,0
92,11644,235,32
92,10434,78,0
92,10071,19.5,966
92,21185,52.5,174
92,33653,260.25,0
92,31471,445,1
92,34397,84,75
92,34801,155.75,73
92,10665,189.5,142
92,67685,79,0
92,13014,160,0
92,12917,165,10
92,11472,210,0
92,10802,577.5,1
92,59018,356,0
92,59017,188,0
92,59016,102,0
92,56903,390,7
92,20394,149,27
92,20369,286.75,11
92,21836,86.25,17
92,21839,120.75,16
92,21838,65,1
92,21835,54.5,12
92,33142,276.75,16
92,21903,148.75,0
92,22046,35,0
92,10892,195,0
92,22273,386.75,10
92,12531,96,29
92,22125,400,26
92,35160,105.75,0
92,59194,100,0
92,34644,186,1
92,10045,64.75,0
92,22242,110,5
92,34757,202.5,2
92,34716,170,0
92,12942,148,0
92,34496,58.5,0
92,12552,148,50
92,58705,160,92
92,31144,735,9
92,34106,147,28
92,61122,111.25,36
92,54107,20,10
92,66022,40,21
92,60308,81,48
92,10522,282,0
92,10527,169.5,74
92,61118,238.25,5
92,30993,681,9
92,64995,350,0
92,21779,115.75,5
92,31815,1040,0
92,53000,9,174
92,21862,123.25,11
92,21641,14.25,142
92,32770,29.5,0
92,11533,138,7
92,68328,28,0
92,57320,86,0
92,34950,19.25,793
92,22096,131,9
92,22005,100,0
92,30515,335,11
92,10759,205,14
92,34082,208.75,8
92,61111,295,0
92,22313,80,16
92,30605,580,37
92,30065,630,14
92,34657,222.25,0
92,20907,22.15,202
92,40861,20,0
92,31357,55.25,13
92,31358,1239,9
92,31083,49,0
92,31084,1108,0
92,31085,630,0
92,31359,650.5,0
92,33754,105.25,0
92,12655,39.75,0
92,13205,48.5,0
92,33840,82.5,0
92,33839,92.5,0
92,21850,289,49
92,40303,32.75,0
92,57898,266,0
92,34953,750,0
92,31785,210.5,0
92,61162,7.25,0
92,21299,383,0
92,34667,36,60
92,57197,31.7,0
92,12930,9.85,0
92,12953,110,0
92,21315,167.5,0
92,30076,528,0
92,55265,309.6,0
92,57311,25,0
92,12547,320,4
92,32315,512,0
92,12954,313,0
92,59300,270,0
92,22234,168,27
92,32890,1830.5,0
92,11232,1149,0
92,34888,782,0
92,55420,180,0
92,57173,891,0
92,66058,242,0
92,34152,10.1,0
92,10844,368,0
92,11384,180,0
92,11424,43.25,3
92,12905,350,0
92,30282,45,0
92,34850,288,0
92,34895,790,0
92,12931,50.75,0
92,32370,15,0
92,13038,294,0
92,34892,1701,0
92,41238,502,0
92,12576,243,0
92,34662,27.5,0
92,57813,47.8,0
92,20468,221.75,0
92,33759,510.5,0
92,11909,649,0
92,11910,649,0
92,10251,1250,0
92,10470,6155,0
92,11211,1529,3
92,11541,477,0
92,35050,160,0
92,35220,1565,0
92,30450,261.5,0
92,35058,3781.25,0
92,40929,363,0
92,59889,274,1
92,13269,620,0
92,30049,966,0
92,33230,1764,0
92,33303,14253,0
92,33434,15500,0
92,34457,28125,0
92,30528,47,61
92,20249,24.5,29
92,33460,1250,0
92,31110,401,0
92,12312,2484.25,0
92,21760,2266,0
92,12928,2125,0
92,22050,1315,0
92,32536,3276.8,0
92,68213,150,0
92,21699,397,9
92,21700,470.25,3
92,31273,284.55,45
92,20698,18,319
92,22405,267.5,2
92,21781,129.75,10
92,31257,168,0
92,31252,19,357
92,55105,85,0
92,32795,234,0
92,21628,58.75,3
92,10493,118,26
92,32796,35,0
92,21609,343.75,0
92,10495,523,0
92,11593,321.45,0
92,11871,696.5,0
92,12313,348,0
92,20333,151,60
92,12310,66.5,0
92,57619,69.5,62
92,11542,185.5,0
92,12611,463,8
92,11414,925,0
92,40212,447,0
92,12010,324.75,0
92,12835,55,0
92,20332,91.75,38
92,21112,39.5,0
92,40213,403.25,0
92,21993,31.75,106
92,59267,660,0
92,67774,232.5,0
92,32759,1166,0
92,33498,650,0
92,33517,2203,0
92,34874,2000,0
92,69157,188.25,0
92,33423,28.25,454
92,11706,6.75,1342
92,12596,6,0
92,32033,19.5,0
92,33186,46.25,0
92,22085,64.25,103
92,68127,31,0
92,12995,37,0
92,34898,3.75,1
92,61219,41.5,0
92,30045,836.75,10
92,32450,82.5,0
92,13311,49,0
92,33338,137.5,0
92,12023,52,0
92,12999,22.25,0
92,22517,26.8,0
92,58744,8,0
92,12781,57.75,100
92,12186,37.3,89
92,11803,48,0
92,22404,72.75,120
92,69047,53.6,0
92,12843,131,13
92,61195,6.05,0
92,67528,45,0
92,21854,70,146
92,22184,37.8,21
92,33467,108.5,0
92,63228,4.6,398
92,22381,4.35,413
92,12567,31.5,251
92,13001,23.75,2
92,60107,18.5,597
92,35851,18,25
92,20051,72,43
92,55267,51.5,0
92,56067,33.6,77
92,21010,1836.75,0
92,12183,67.25,23
92,64605,792,0
92,58665,9.85,0
92,35559,84.25,0
92,57053,18.25,30
92,12212,15.35,80
92,58732,21.5,804
92,35068,45.25,0
92,12563,25,10
92,12805,27.75,20
92,12828,32.75,76
92,12159,13.5,0
92,12470,27.05,769
92,12888,51.5,3
92,68124,32.1,0
92,34201,39.25,0
92,56466,19.5,0
92,32374,30.25,0
92,32815,40.5,0
92,34385,23.75,28
92,34689,21.75,65
92,12572,27,55
92,12662,38,53
92,21307,6.5,92
92,32994,106,0
92,61225,40.5,0
92,32507,12.2,0
92,32648,99.75,0
92,52856,8.95,0
92,59332,13.5,30
92,33413,33.95,39
92,34969,33,46
92,35703,39,55
92,32534,68.75,0
92,13060,25,0
92,56417,35,134
92,30591,31,424
92,21497,21.5,0
92,21573,28.6,0
92,58667,16.25,0
92,59293,16,0
92,34492,35,43
92,35181,9.5,0
92,70399,4.7,0
92,13104,35,0
92,60427,22.5,165
92,35792,38.25,54
92,21343,33.6,62
92,21358,12.15,754
92,30599,18.25,276
92,22060,9.85,54
92,22183,28.75,535
92,22378,5.75,60
92,11225,8.25,0
92,11448,4.8,0
92,55705,13.75,70
92,33355,30.25,863
92,57205,32.75,37
92,57907,10,226
92,33757,33.5,0
92,34654,68.5,315
92,34826,42.25,93
92,12869,39,505
92,21280,23.6,50
92,30266,11.65,0
92,30925,8.75,25
92,32421,67,0
92,32422,105.75,0
92,34157,32,84
92,59331,9.75,359
92,13062,53.5,38
92,11840,6.5,39
92,13102,8,400
92,56245,20.25,80
92,13195,11.5,40
92,13277,11.5,60
92,12339,254,10
92,59448,44.65,10
92,59451,49.15,12
92,59452,53.5,13
92,61660,82.25,18
92,34859,1742,0
92,34863,1050,0
92,59067,140.75,6
92,59219,140.75,56
92,59220,72,41
92,59585,900,1
92,59691,900,2
92,22761,119.25,0
92,22812,120,0
92,22859,84,0
92,60310,75,0
92,70598,186,1
92,12169,16,206
92,13143,111,0
92,20049,580,5
92,21309,57,0
92,22818,210,1
92,22935,39,30
92,31622,205,0
92,33384,476,0
92,34660,450,0
92,35448,225,0
92,40225,458,10
92,65835,102,1
92,59993,205,1
92,60144,70,12
92,60145,70,4
92,60149,45,0
92,60348,299,0
92,60398,109,0
92,60565,350,1
92,60574,350,5
92,60596,450,1
92,60599,70,0
92,65616,108,0
92,67677,185.5,0
92,67802,78.75,2
92,67839,70,46
92,68327,51.5,1
92,70244,444,0
92,70964,345,0
92,22562,217,14
92,72899,117.5,0
92,72978,45,12
92,33025,374.25,13
92,34833,169.75,1
92,41409,128,0
92,53971,196,5
92,53976,96,1
92,56059,74,9
92,56061,43,24
92,60166,25.5,4
92,60324,99,12
92,60612,195,8
92,60964,76,0
92,66430,89.5,4
92,69998,200,0
92,55612,90,54
92,55613,195,7
92,57171,34.5,13
92,66993,200,0
92,71547,40,0
92,86478,307,0
92,70063,225.5,8
92,73192,105,0
92,78134,115.5,5
92,71319,31,43
92,71377,31,42
92,72960,51.25,0
92,72961,51.25,0
92,72962,51.25,0
92,73195,66,0
92,77636,43,11
92,78067,19,19
92,80198,36,16
92,80372,22,0
92,81149,10,228
92,81438,33,33
92,81441,22,0
92,85952,68,0
92,85953,68,0
92,86035,68.5,0
92,86106,46,0
92,86142,46.5,23
92,86388,51,0
92,86401,10,0
92,86432,33,0
92,86433,19.5,0
92,91649,99,11
92,91650,110.5,10
92,10952,99.5,0
92,10953,99.5,0
92,11545,196,2
92,13137,700,6
92,21669,99.25,6
92,22494,110,1
92,22502,79.5,20
92,22509,46,8
92,34395,459,3
92,35750,145,13
92,40148,90,0
92,40167,186,3
92,42419,42,3
92,43082,100,0
92,43161,175,0
92,43178,110,0
92,43179,110,0
92,43184,150,0
92,43211,110,0
92,45254,42,5
92,45428,42,9
92,45570,198,0
92,45571,198,1
92,10516,153,0
92,12560,176,10
92,12907,76.5,3
92,13209,188.5,4
92,22706,138,6
92,44139,87,0
92,52054,113,9
92,54227,61.5,2
92,54292,57,7
92,57477,30,4
92,59982,55.5,13
92,60652,50,8
92,67012,23,0
92,67016,21,12
92,67883,32,0
92,68481,90,5
92,68776,34,8
92,91991,48,0
92,10523,173,0
92,12759,43,0
92,12964,54,0
92,13080,54,0
92,22141,81.5,3
92,33162,70.25,44
92,50183,49.75,0
92,52737,57.5,5
92,54068,128,16
92,57511,29,0
92,57956,51.75,6
92,59893,140,0
92,60349,34,0
92,60804,54.75,0
92,60806,34.5,51
92,60807,78.75,0
92,61358,25.5,7
92,65419,42,0
92,68163,495,0
92,50315,101,5
92,51157,49.25,10
92,51720,65,3
92,54012,136,0
92,54203,105.5,13
92,54725,72,0
92,55090,101,12
92,55900,151,1
92,56572,169.5,4
92,56841,61,0
92,56842,61,0
92,56856,141.25,0
92,58062,183,3
