StoreID,SKU,RSP,Stock_On_Hand
31,86433,19.5,0
31,91649,99,9
31,91650,110.5,16
31,10952,99.5,9
31,10953,99.5,4
31,11545,196,4
31,13137,700,4
31,21669,99.25,33
31,22494,110,7
31,22502,79.5,15
31,22509,46,3
31,34395,459,1
31,35339,1132,1
31,35750,145,11
31,40148,90,0
31,40167,186,4
31,42419,42,6
31,43178,110,2
31,43179,110,2
31,43184,150,0
31,43211,110,0
31,45254,42,6
31,45428,42,7
31,45570,198,0
31,45571,198,0
31,10516,153,11
31,12560,176,10
31,12907,76.5,5
31,13209,188.5,0
31,22706,138,0
31,44139,87,0
31,52054,113,10
31,54227,61.5,21
31,54292,57,14
31,57477,30,1
31,59982,55.5,3
31,60652,50,2
31,67012,23,8
31,67016,21,15
31,67883,32,12
31,68481,90,3
31,68776,34,15
31,91991,48,0
31,10523,173,0
31,12759,43,0
31,12964,54,0
31,13080,54,0
31,22141,81.5,4
31,33162,70.25,52
31,50183,49.75,0
31,52737,57.5,31
31,54068,128,10
31,57511,29,0
31,57956,51.75,10
31,59893,140,0
31,60349,34,9
31,60804,54.75,0
31,60806,34.5,39
31,60807,78.75,0
31,61358,25.5,10
31,65419,42,0
31,68163,495,0
31,50315,101,14
31,51157,49.25,23
31,51720,65,4
31,54012,136,5
31,54203,105.5,15
31,54725,72,7
31,55090,101,12
31,55900,151,3
31,56572,169.5,6
31,56841,61,7
31,56842,61,3
31,56856,141.25,0
31,58062,183,9
31,58093,37,0
31,58292,158,2
31,59236,185,11
31,59240,136,0
31,59241,55,4
31,59242,136,3
31,59275,222,4
31,59454,213,12
31,59484,269,0
31,59816,80,7
31,60624,399,0
31,60796,39,0
31,60859,56,37
31,60860,96,12
31,61720,237,4
31,62823,140.5,0
31,65516,164,17
31,65730,164.5,2
31,66335,160,4
31,66403,223,16
31,66444,114,14
31,67310,256,11
31,67387,245,0
31,67835,271.5,12
31,68205,38,13
31,68376,324,0
31,68896,72,0
31,68917,278,8
31,69115,95,6
31,69153,164,7
31,69287,119,12
31,69480,49,0
31,69573,297,0
31,69594,230.5,6
31,69964,99.75,0
31,70444,608,1
31,43970,66,0
31,69932,379,1
31,70437,155,0
31,54537,47,0
31,54791,33,2
31,54792,123,3
31,55302,133,2
31,55827,62,0
31,57527,91.5,21
31,57528,229.5,17
31,58273,97,4
31,58377,92,0
31,58383,336.5,2
31,58500,220.5,2
31,58820,43,0
31,58822,95,0
31,58824,14.5,0
31,58825,11.5,0
31,58826,20,0
31,58960,170,0
31,67274,185,9
31,68560,48,6
31,69029,430.5,1
31,69031,396,14
31,69050,395,3
31,69515,616,8
31,69516,615,5
31,69871,87,0
31,69968,414,3
31,70321,31,0
31,70339,59,0
31,70344,17,0
31,70361,63,0
31,59885,380,0
31,85855,100,15
31,34353,450,4
31,34462,182,3
31,34798,310,0
31,35214,526,1
31,54628,22,3
31,59798,182,10
31,69424,60,0
31,69504,160,0
31,44606,199,0
31,44617,250,0
31,44618,250,2
31,45477,65,1
31,45578,19,66
31,55642,60,3
31,55645,50,1
31,55648,50,0
31,56938,37,17
31,58762,199,0
31,58764,24.5,4
31,59224,174,0
31,59374,21,12
31,68712,46,6
31,68961,37.5,0
31,69056,263,4
31,69148,200,4
31,69598,148,21
31,69599,42,7
31,70512,138.5,0
31,70700,79.5,0
31,70965,107,0
31,91821,99.5,0
31,92396,108,0
31,95850,990,0
31,95899,69.5,0
31,11925,212.5,5
31,12654,395,2
31,22402,177,0
31,41500,79.5,6
31,55073,41.5,0
31,55280,71,2
31,58537,152,9
31,58681,43,2
31,58771,73.5,0
31,58933,171,0
31,59438,380.25,2
31,59999,199.5,6
31,60395,146,0
31,67696,600,6
31,68111,500.5,13
31,68536,74.5,0
31,68963,120,0
31,68976,65,0
31,69589,198,9
31,21691,29.25,159
31,65339,37,21
31,55839,21.75,96
31,10204,114.5,4
31,12466,23,31
31,10687,69.7,20
31,12850,31.75,0
31,32525,16.25,328
31,32092,1618.25,0
31,32093,2195.5,1
31,34089,88.5,0
31,33762,21,38
31,10411,2.75,0
31,30186,1302,1
31,35487,310.75,0
31,22319,575,1
31,22320,397.5,0
31,22406,2430,2
31,35784,299,9
31,13266,2682,1
31,13265,2980,1
31,34906,30.5,21
31,33794,682.5,0
31,40307,14.75,0
31,34356,411.75,0
31,34247,557,2
31,34546,690,5
31,21840,134,83
31,69340,16.5,200
31,22814,40,167
31,35191,132.75,2
31,33707,167.5,95
31,32224,135,16
31,21298,490,3
31,22384,300,0
31,13040,320,0
31,30800,480.25,0
31,31274,955,0
31,12946,834.75,7
31,12853,670.8,1
31,58014,503,3
31,33674,482,4
31,10515,137.5,2
31,10517,151.5,3
31,10518,151.5,2
31,31071,310,0
31,32701,1313,1
31,12341,2831,3
31,33746,1725,0
31,22756,551,0
31,10456,235,8
31,31017,345,23
31,33389,192.75,40
31,32216,132.75,29
31,59089,15,30
31,22081,26.5,0
31,10507,7.25,145
31,59952,73,0
31,22419,26.8,115
31,58829,15.2,106
31,22077,39.3,142
31,10203,20.25,120
31,22098,17,86
31,22099,26,35
31,11742,18.5,172
31,58828,25,60
31,35334,23.25,0
31,35335,58.25,0
31,70400,136.5,0
31,12583,50,0
31,70902,60,51
31,33463,902,0
31,57022,271,0
31,56252,330,8
31,33203,43.75,84
31,40338,59.75,20
31,20628,142.2,20
31,22510,195,0
31,13098,248,2
31,12348,2042,6
31,12960,2353,8
31,34611,1788.25,0
31,12412,886.75,4
31,12468,972,1
31,21615,40.75,789
31,30348,38.75,0
31,12474,78.75,193
31,59001,2.5,61
31,59087,49,0
31,34966,80,146
31,21455,49.5,233
31,12674,18.25,135
31,59068,25,0
31,30346,22.5,7
31,33177,1517.9,4
31,66031,25.75,135
31,12363,32.25,45
31,13208,15.5,114
31,40575,628.6,5
31,13146,220.5,17
31,34223,55.75,36
31,56438,30.25,105
31,56436,54.5,157
31,58209,25,4
31,58345,39,168
31,69188,675,10
31,11847,51.5,0
31,57591,37,0
31,57516,801,6
31,60333,39,40
31,21674,35,12
31,86402,31.75,18
31,81000,295,3
31,44386,375,6
31,45516,283,5
31,84913,283,4
31,44356,99,10
31,51554,450,0
31,22546,80,9
31,21867,525,10
31,21234,96,41
31,60833,190,1
31,70456,157.5,1
31,32989,145,2
31,32767,268,10
31,51390,45,0
31,21632,147,96
31,21333,153.5,27
31,30026,190,4
31,34141,104,0
31,22363,121.5,4
31,33117,172.5,0
31,34817,58.8,0
31,59514,285,0
31,12974,106,0
31,34054,118,0
31,10983,450,0
31,58830,198,3
31,30795,429,26
31,61696,300,0
31,64488,730,1
31,31061,445,7
31,41298,110,151
31,61695,400,4
31,56453,660,0
31,64813,49,0
31,33804,248.75,0
31,22235,302.5,0
31,22561,200,0
31,66174,375,1
31,66155,153,0
31,68439,200,3
31,68321,600,3
31,59227,400,0
31,59214,590,42
31,35052,290,0
31,57915,240,0
31,57679,195,0
31,57288,1080,0
31,56409,180,1
31,56393,340,14
31,66250,200,3
31,65844,360,0
31,64241,285,0
31,68941,930,0
31,56860,330,4
31,57777,214,0
31,56406,195,8
31,55079,450,1
31,54751,400,8
31,66167,165,4
31,58069,300,13
31,58019,150,16
31,53145,15,0
31,22057,280,12
31,22587,135,0
31,34659,87,12
31,69495,180,0
31,34687,147,19
31,22256,51,3
31,35097,862.5,33
31,43444,218,0
31,54510,163,0
31,34840,455,1
31,57754,120,6
31,32828,954,6
31,70120,95,0
31,70082,19,0
31,70095,19,0
31,70111,199,0
31,70209,169,0
31,70211,166.5,0
31,70119,79,0
31,12959,230,13
31,35190,40,59
31,33656,281,67
31,10531,391.75,9
31,33438,77,25
31,61261,412,19
31,33194,61,15
31,22188,37.5,0
31,20156,235,2
31,69530,73,18
31,34144,177.5,0
31,21868,82,28
31,21869,154.5,77
31,21744,69.5,13
31,20642,88,14
31,12411,758.75,4
31,40982,1293,1
31,22385,467,10
31,20602,211.5,3
31,21698,290,29
31,60828,31.25,46
31,65416,172,0
31,59012,188,0
31,56862,79.25,7
31,44352,209,0
31,60374,42,65
31,60309,35,283
31,52385,34.5,193
31,20439,170,3
31,57315,80,8
31,34471,143,0
31,22544,50,0
31,33807,100,40
31,21833,81.75,2
31,21471,405,3
31,21296,240,76
31,22491,80,0
31,34830,18.75,0
31,13044,350,1
31,33075,104,24
31,32382,409,2
31,11410,318.25,0
31,11429,137.5,0
31,11030,168,23
31,10070,421,0
31,35098,112.75,12
31,35003,173.75,15
31,11241,156,0
31,21864,173,21
31,10631,275,7
31,21940,32.5,0
31,10635,160,4
31,35004,198.5,12
31,59019,150,0
31,58450,60,4
31,33392,144.75,26
31,33720,100.75,10
31,40949,397.5,14
31,63240,115.5,0
31,72999,188,0
31,22347,100,0
31,22216,35,0
31,21818,87.5,41
31,21073,210,130
31,21928,125,129
31,21539,194,50
31,92608,79,0
31,10803,540,11
31,56776,240,3
31,10611,83,5
31,30604,572.5,26
31,13061,188,0
31,66317,98,0
31,34755,575,2
31,10612,147,4
31,55271,137,0
31,10377,248.5,0
31,10077,560,0
31,21834,165.5,21
31,21832,124.5,76
31,10029,185,11
