StoreID,SKU,RSP,Stock_On_Hand
268,21369,245,0
268,35091,215,7
268,33731,251.5,30
268,31770,80,0
268,70081,19,0
268,70205,144,0
268,55922,610,0
268,70116,49,0
268,12021,937.5,0
268,11503,91.75,7
268,34143,72.5,7
268,70097,29,0
268,70113,79,0
268,32775,740,0
268,10879,200,6
268,22348,185,0
268,21702,84.5,0
268,22134,240,4
268,21845,128.25,4
268,21844,81.75,11
268,21042,170,29
268,30592,535,14
268,33709,135.25,18
268,12394,85,12
268,12395,170,14
268,35100,86,0
268,22407,48,6
268,21251,34,0
268,35096,39.75,0
268,34561,103.5,0
268,20459,335,2
268,21711,85,562
268,11344,660,1
268,34091,300,1
268,58358,210,0
268,22294,600,1
268,62955,52,6
268,21656,352.5,51
268,22545,156,8
268,12973,199,0
268,13042,450,0
268,11405,176.75,0
268,34134,165,0
268,11430,254.75,0
268,33116,70.25,106
268,21620,120,0
268,10812,110,4
268,59020,94,0
268,35531,157.5,0
268,12760,43,0
268,12932,60,0
268,11435,260,16
268,10067,338,11
268,35533,265,0
268,61262,675,4
268,35535,178.25,0
268,35534,125.5,0
268,35530,105,0
268,33549,168,19
268,33479,84.5,24
268,90764,106.5,10
268,33521,193.95,0
268,35110,109.5,0
268,12463,715,6
268,56739,132,17
268,33478,160.25,18
268,33393,206.75,13
268,34614,147,9
268,51560,139.75,7
268,51557,210.75,1
268,45001,70,12
268,22075,158.5,0
268,41383,160.25,33
268,21747,435.5,5
268,34552,703.75,0
268,60900,230,0
268,22388,73.5,0
268,10574,557,3
268,11240,106.75,0
268,10669,97.25,11
268,10668,143.5,15
268,10666,121,43
268,10636,109.5,3
268,10632,104.75,6
268,32818,192,3
268,32307,277.75,5
268,10069,242.5,0
268,10068,195,7
268,72991,288,0
268,69268,74,0
268,22386,48,0
268,31173,485,0
268,33733,485,1
268,20581,165,5
268,11896,827,4
268,57851,102,0
268,90609,172,4
268,21863,106,15
268,21639,106,5
268,57159,145,16
268,56738,102,9
268,21913,108,10
268,65415,99,0
268,21872,109.75,5
268,22144,120,129
268,20862,155,7
268,22089,140,40
268,60372,97.75,24
268,65420,80,0
268,33552,174.75,46
268,21927,129.5,17
268,58661,81,11
268,12821,232.5,0
268,20717,220,82
268,56253,86.5,3
268,55327,137.75,6
268,13079,102.75,0
268,69528,130,0
268,13074,490,6
268,60370,324.5,17
268,20370,83.5,0
268,12041,274,0
268,56395,352.75,2
268,33325,132.5,12
268,12820,360,69
268,12818,210,40
268,40780,222.75,15
268,40779,39.5,107
268,93959,131,12
268,40778,64.25,87
268,12819,255,51
268,12816,84,74
268,60371,172,24
268,66318,99,0
268,12722,576,0
268,55402,465,0
268,66098,270,0
268,58912,158,5
268,56375,202.5,4
268,22023,60,0
268,10379,137,0
268,69042,145,0
268,69041,200,1
268,68337,220,0
268,68336,130,0
268,67475,198,0
268,67446,160,0
268,34142,59.75,5
268,35595,63.75,0
268,32487,180,3
268,56790,200,0
268,56469,299.5,1
268,56334,245,21
268,34140,210,5
268,34452,257.5,13
268,10547,210,7
268,55273,355,8
268,55272,201,1
268,55270,162,2
268,55269,110,0
268,53067,500,0
268,51587,585,0
268,21847,69,3
268,51133,110,0
268,41665,110,0
268,63266,90,0
268,22387,77,0
268,21831,81.75,5
268,21261,302.75,1
268,21899,331.5,8
268,58157,410,0
268,21242,182.75,5
268,21547,335.75,0
268,22558,585,14
268,22484,390,14
268,59592,161.75,6
268,20373,115.5,17
268,56093,465,0
268,21801,260.25,1
268,13043,605,0
268,12854,311,13
268,22519,63,0
268,32094,95,29
268,12197,30,128
268,10893,585,2
268,33551,144.75,13
268,10564,320,0
268,10672,135,0
268,22346,200,9
268,41382,84.5,6
268,12889,457.5,3
268,12369,159.75,22
268,12523,185,0
268,12198,288,14
268,35099,112,49
268,10044,325,2
268,22243,222.75,24
268,12368,105,10
268,12752,13,0
268,12532,120,29
268,34634,47.5,0
268,69529,91,0
268,22468,111.25,0
268,35051,206.5,12
268,22515,64,0
268,31143,190,0
268,22421,280,12
268,22414,200,0
268,21757,172.75,11
268,69135,399,2
268,21197,465,16
268,21998,277,18
268,12876,112,0
268,54108,32,2
268,66781,124,0
268,50685,31.5,2
268,50205,70.5,0
268,60827,21.75,22
268,57850,142,5
268,54296,56,11
268,57510,34.25,0
268,52739,74.75,6
268,60375,50,0
268,60346,52.5,0
268,10528,304,0
268,10529,202,5
268,43811,70,24
268,34517,254,0
268,10524,310,0
268,32981,47.75,0
268,61269,129,5
268,10526,71.5,0
268,10525,208.5,5
268,30096,145,3
268,30095,145,5
268,21563,350,0
268,21562,350,1
268,21411,335,2
268,10492,689,4
268,20431,195,0
268,32647,357.5,3
268,54658,23.75,21
268,55315,217,0
268,10066,145,29
268,51565,511,1
268,21754,341.25,3
268,33601,103.5,5
268,58704,550,0
268,10486,233.5,0
268,30780,401.75,0
268,21115,135,8
268,31566,179,0
268,40950,38.75,3
268,51555,14.5,166
268,52662,124,13
268,52661,122.5,10
268,21866,129,3
268,21871,157.5,0
268,54138,135,16
268,20682,13.25,212
268,11227,17.75,125
268,32495,556.5,1
268,32496,838.25,4
268,54377,13,804
268,12358,138,0
268,32881,171,0
268,12837,309,9
268,22105,40,0
268,30687,156.25,0
268,56919,23,0
268,21140,160,62
268,41306,170,37
268,22202,41,165
268,54139,185,8
268,22560,16.75,0
268,59906,35,72
268,13231,31.5,28
268,70530,16.75,0
268,70531,26.75,2
268,13232,17.75,0
268,22127,56,55
268,21875,38.75,10
268,34550,190,0
268,61169,135,0
268,59537,135,0
268,56798,140,13
268,10614,446,9
268,57160,175,38
268,33326,210,13
268,22543,91,0
268,21865,114,20
268,22589,84,0
268,31473,273.75,44
268,12877,103,0
268,12346,202.5,0
268,21344,210,1
268,33165,210,81
268,34656,119.25,0
268,22379,215,6
268,21962,332,1
268,61194,3.4,0
268,35162,256,0
268,22337,105,0
268,34418,485,0
268,61115,325,0
268,22482,100,18
268,56779,228,3
268,56777,143.75,0
268,34624,406,13
268,68568,465,0
268,65295,120,0
268,65293,210,0
268,51581,215,1
268,41667,120,0
268,61698,200,0
268,60914,150,0
268,10615,190,4
268,22038,170,13
268,33160,388,0
268,33132,952.5,0
268,51553,300,0
268,21841,132,0
268,51129,390,0
268,65021,51,3
268,61694,184,0
268,12558,88,48
268,58965,379,0
268,58966,192.5,0
268,58967,16.5,0
268,21902,157.5,7
268,11720,600,14
268,13036,18.75,239
268,13037,49.75,200
268,21828,85,10
268,56788,218,0
268,31106,47,0
268,30997,635,25
268,61117,356,11
268,21814,176.5,11
268,21379,818.75,0
268,31004,17.45,0
268,32716,12.1,0
268,34487,269,55
268,66061,247,0
268,65276,284,0
268,12784,763,0
268,57052,874,2
268,10252,1250,0
268,34829,843,0
268,34889,3812.25,0
268,13003,744,0
268,43815,51.75,54
268,58271,759,0
268,30510,1919.65,0
268,22185,608,0
268,40231,30.5,77
268,21630,228.25,0
268,21370,817.5,0
268,20662,189.5,0
268,21650,486,0
268,65123,365.25,0
268,42120,14.5,0
268,12775,176.75,4
268,43651,45,211
268,22156,22.5,28
268,32679,357,0
268,32947,145.25,0
268,21925,81.5,0
268,22550,82,60
268,68453,60,0
268,60726,31.7,30
268,40376,25.25,0
268,22671,67,0
268,13243,97.75,0
268,12908,40.2,0
268,70529,28.5,80
268,44083,31.25,86
268,56384,13,91
268,56464,13.25,180
268,21695,23.6,728
268,12361,28.5,58
268,12375,43.5,168
268,12390,24.5,58
268,12391,43.5,21
268,34125,28.75,125
268,21964,21,60
268,32738,48.25,0
268,10909,21.5,0
268,12076,11.5,0
268,33407,56,90
268,33455,25.6,0
268,34268,25.5,0
268,59344,8.25,158
268,32420,39.6,0
268,40309,10.5,0
268,13030,31.5,30
268,33872,27.5,0
268,70398,6.25,0
268,22759,16,0
268,43636,20,100
268,67362,23,0
268,55036,8.75,0
268,20990,10.2,613
268,12872,33.5,84
268,22151,11.8,110
268,55378,85,0
268,55609,360,0
268,57280,70,12
268,57520,62.5,6
268,58299,780,0
268,58300,760,0
268,58982,465,0
268,58987,330,0
268,58990,415,0
268,59951,655,1
268,55353,98,11
268,55717,1875,2
268,56479,650,2
268,61213,37,47
268,68333,54,0
268,68441,22,0
268,59244,216,1
268,53154,262.5,0
268,58576,38.5,125
268,59029,200,3
268,60973,28.5,0
268,71080,156,0
268,86293,52,0
268,12237,196,0
268,41214,139,0
268,43089,135,0
268,43185,150,0
268,54010,104,0
268,54011,104,0
268,54362,193,2
268,54533,132,0
268,57795,42,0
268,57846,38,3
268,58679,92.75,2
268,59273,265,2
268,62961,88,0
268,64267,248.5,2
268,65224,130.5,0
268,65225,224,0
268,65969,153,0
268,65986,159,0
268,67510,274.5,0
268,67515,59.75,3
268,67632,161,0
268,67658,75,8
268,67833,161,0
268,50037,28.5,1
268,58275,114.5,0
268,58461,118,0
268,63987,195,0
268,66901,20.5,0
268,67007,204,0
268,67064,18,0
268,67066,64,0
268,69026,437.5,0
268,66656,39,0
268,67706,131.75,0
268,68468,164,0
268,43318,60,0
268,43390,97.5,0
268,43397,97.5,0
268,54526,46.5,0
268,57594,209,0
268,57965,100.5,0
268,62999,78.5,0
268,63003,32.5,8
268,64092,73,0
268,65718,105,0
268,57737,35.5,2
268,57826,275,0
268,57977,167,0
268,58166,317,0
268,58173,79.75,0
268,58178,167,0
268,64624,76.5,0
268,64630,119,0
268,64925,95,2
268,66645,61,0
268,66648,146,0
268,12379,31.5,192
268,21576,774,8
268,21690,24,95
268,12564,30.5,13
268,32929,569.75,0
268,34414,10,286
268,56454,440,0
268,57936,245,8
268,12986,26.75,161
268,12799,17.25,54
268,34450,1839,0
268,33559,1124,0
268,33739,415.8,0
268,68360,234.25,62
268,12962,450,0
268,40306,21.75,0
268,58018,15,24
268,67882,29.25,6
268,30196,33.75,141
268,34309,630,0
268,55463,140,0
268,33590,370,1
268,30788,154,1
268,61250,39.5,0
268,20460,31.25,530
268,33732,334.25,0
268,58766,110,2
268,33052,27.25,0
268,35011,50,88
268,53877,49,61
268,22092,120,0
268,22034,120.75,6
268,34086,59.25,0
268,12988,935,0
268,57875,91,45
268,35552,150,28
268,44863,24,0
268,60673,32,12
268,21124,175,32
268,41280,125,7
268,35186,382.5,0
268,66165,337.5,1
268,68100,200,14
268,65323,189,1
268,64602,807.5,0
268,34312,497.75,0
268,59183,280,0
268,59090,300,0
268,58725,200,0
268,58480,380,3
268,58372,100,21
268,69184,999.75,0
268,22300,240,0
268,70096,59,0
268,70117,119,0
268,22240,107,0
268,66099,170,0
268,61356,52.5,22
268,52541,35,0
268,69063,104,0
268,59287,282,0
268,59286,78,0
268,58119,230,1
268,52831,270,10
268,60837,65.25,17
268,60838,111.5,18
268,60823,52,10
268,22518,90,0
268,33729,78.25,0
268,22335,50,1
268,21934,32,0
268,11644,235,31
268,10434,78,0
268,10071,19.5,138
268,21185,52.5,1
268,33653,260.25,0
268,31471,445,0
268,34397,84,77
268,34801,155.75,21
268,10665,189.5,57
268,67685,79,0
268,13014,160,3
268,12917,165,10
268,11472,210,0
268,10802,577.5,1
268,59018,356,0
268,59017,188,0
268,59016,102,0
268,56903,390,4
268,20394,149,2
268,20369,286.75,1
268,21836,86.25,11
268,21839,120.75,12
268,21838,65,6
268,21835,54.5,8
268,33142,276.75,25
268,21903,148.75,5
268,22046,35,0
268,10892,195,0
268,22273,386.75,2
268,12531,96,62
268,22125,400,4
268,35160,105.75,0
268,59194,100,0
268,34644,186,2
268,10045,64.75,0
268,22242,110,5
268,34757,202.5,5
268,34716,170,52
268,12942,148,0
268,34496,58.5,0
268,12552,148,16
268,58705,160,27
268,31144,735,8
268,34106,147,30
268,61122,111.25,6
268,54107,20,1
268,66022,40,5
268,60308,81,36
268,10522,282,0
268,10527,169.5,20
268,61118,238.25,0
268,30993,681,17
268,64995,350,0
268,21779,115.75,3
268,31815,1040,0
268,53000,9,0
268,21862,123.25,8
268,21641,14.25,89
268,32770,29.5,0
268,11533,138,0
268,68328,28,0
268,57320,86,0
268,34950,19.25,648
268,22096,131,4
268,22005,100,0
268,30515,335,7
268,10759,205,12
268,34082,208.75,8
268,61111,295,1
268,22313,80,2
268,30605,580,13
268,30065,630,3
268,34657,222.25,17
268,20907,22.15,161
268,40861,20,57
268,31357,55.25,34
268,31358,1239,3
268,31083,49,0
268,31084,1108,0
268,31085,630,0
268,31359,650.5,2
268,33754,105.25,0
268,12655,39.75,0
268,13205,48.5,0
268,33840,82.5,0
268,33839,92.5,0
268,21850,289,3
268,40303,32.75,0
268,57898,266,0
268,34953,750,0
268,31785,210.5,0
268,61162,7.25,0
268,21299,383,0
268,34667,36,60
268,57197,31.7,0
268,12930,9.85,0
268,12953,110,0
268,21315,167.5,0
268,30076,528,0
268,55265,309.6,0
268,57311,25,0
268,12547,320,1
268,32315,512,0
268,12954,313,0
268,59300,270,0
268,22234,168,10
268,32890,1830.5,0
268,11232,1149,0
268,34888,782,0
268,55420,180,0
268,57173,891,0
268,66058,242,0
268,34152,10.1,0
268,10844,368,0
268,11384,180,0
268,11424,43.25,0
268,12905,350,0
268,30282,45,0
268,34850,288,0
268,34895,790,0
268,12931,50.75,0
268,32370,15,0
268,13038,294,0
268,34892,1701,0
268,41238,502,0
268,12576,243,0
268,34662,27.5,0
268,57813,47.8,0
268,20468,221.75,3
268,33759,510.5,0
268,11909,649,0
268,11910,649,0
268,10251,1250,0
268,10470,6155,0
268,11211,1529,0
268,11541,477,0
268,35050,160,0
268,35220,1565,0
268,30450,261.5,0
268,35058,3781.25,0
268,40929,363,0
268,13269,620,0
268,30049,966,0
268,33230,1764,0
268,33303,14253,0
268,33434,15500,0
268,34457,28125,0
268,30528,47,42
268,20249,24.5,153
268,33460,1250,0
268,31110,401,0
268,12312,2484.25,0
268,21760,2266,0
268,12928,2125,0
268,22050,1315,0
268,32536,3276.8,0
268,68213,150,0
268,21699,397,7
268,21700,470.25,5
268,31273,284.55,6
268,20698,18,140
268,22405,267.5,1
268,21781,129.75,4
268,31257,168,0
268,31252,19,90
268,55105,85,0
268,32795,234,0
268,21628,58.75,40
268,10493,118,0
268,32796,35,0
268,21609,343.75,0
268,10495,523,0
268,11593,321.45,0
268,11871,696.5,0
268,12313,348,0
268,20333,151,49
268,12310,66.5,18
268,57619,69.5,72
268,11542,185.5,0
268,12611,463,0
268,11414,925,0
268,40212,447,0
268,12010,324.75,0
268,12835,55,0
268,20332,91.75,50
268,21112,39.5,0
268,40213,403.25,0
268,21993,31.75,0
268,59267,660,0
268,67774,232.5,0
268,32759,1166,0
268,33498,650,0
268,33517,2203,0
268,34874,2000,0
268,69157,188.25,0
268,33423,28.25,152
268,11706,6.75,66
268,12596,6,0
268,32033,19.5,0
268,33186,46.25,0
268,22085,64.25,56
268,68127,31,0
268,12995,37,0
268,34898,3.75,0
268,61219,41.5,0
268,30045,836.75,5
268,32450,82.5,0
268,33338,137.5,0
268,12023,52,0
268,12999,22.25,0
268,22517,26.8,0
268,58744,8,0
268,12781,57.75,100
268,12186,37.3,4
268,11803,48,0
268,22404,72.75,60
268,69047,53.6,0
268,12843,131,30
268,61195,6.05,0
268,67528,45,0
268,21854,70,60
268,22184,37.8,50
268,33467,108.5,0
268,63228,4.6,65
268,22381,4.35,830
268,12567,31.5,100
268,13001,23.75,300
268,60107,18.5,80
268,35851,18,13
268,20051,72,55
268,55267,51.5,0
268,56067,33.6,32
268,21010,1836.75,0
268,12183,67.25,0
268,64605,792,0
268,58665,9.85,0
268,35559,84.25,0
268,57053,18.25,100
268,12212,15.35,56
268,58732,21.5,488
268,35068,45.25,0
268,12563,25,74
268,12805,27.75,0
268,12828,32.75,90
268,12159,13.5,0
268,12470,27.05,317
268,12888,51.5,0
268,68124,32.1,0
268,34201,39.25,0
268,56466,19.5,0
268,32374,30.25,0
268,32815,40.5,0
268,34385,23.75,0
268,34689,21.75,74
268,12572,27,90
268,12662,38,53
268,21307,6.5,0
268,32994,106,0
268,61225,40.5,0
268,32507,12.2,0
268,32648,99.75,0
268,52856,8.95,0
268,59332,13.5,62
268,33413,33.95,56
268,34969,33,56
268,35703,39,7
268,32534,68.75,0
268,13060,25,0
268,56417,35,86
268,30591,31,100
268,21497,21.5,0
268,21573,28.6,0
268,58667,16.25,60
268,59293,16,0
268,34492,35,0
268,35181,9.5,0
268,70399,4.7,0
268,60427,22.5,100
268,21343,33.6,59
268,21358,12.15,413
268,30599,18.25,80
268,22060,9.85,44
268,22183,28.75,432
268,22378,5.75,100
268,11225,8.25,0
268,11448,4.8,41
268,55705,13.75,60
268,33355,30.25,125
268,57205,32.75,42
268,57907,10,226
268,33757,33.5,0
268,34654,68.5,154
268,34826,42.25,56
268,12869,39,235
268,21280,23.6,145
268,30266,11.65,0
268,30925,8.75,22
268,32421,67,0
268,32422,105.75,0
268,34157,32,60
268,59331,9.75,149
268,13062,53.5,56
268,11840,6.5,100
268,13102,8,400
268,56245,20.25,56
268,13195,11.5,28
268,13277,11.5,0
268,12339,254,20
268,59448,44.65,11
268,59451,49.15,22
268,59452,53.5,13
268,61660,82.25,7
268,34859,1742,0
268,34863,1050,0
268,59067,140.75,5
268,59219,140.75,17
268,59220,72,21
268,59585,900,0
268,59691,900,3
268,22761,119.25,0
268,22812,120,9
268,22859,84,0
268,60310,75,1
268,70598,186,0
268,12169,16,149
268,13143,111,0
268,20049,580,17
268,21309,57,0
268,22818,210,0
268,22935,39,13
268,31622,205,0
268,33384,476,0
268,34660,450,0
268,35448,225,1
268,40225,458,4
268,65835,102,4
268,65616,108,0
268,67677,185.5,0
268,67802,78.75,0
268,67839,70,10
268,68327,51.5,0
268,22562,217,0
268,72899,117.5,0
268,72978,45,0
268,33025,374.25,6
268,34833,169.75,7
268,41409,128,0
268,53971,196,0
268,53976,96,0
268,56059,74,9
268,56061,43,9
268,60166,25.5,0
268,60324,99,3
268,60612,195,7
268,60964,76,0
268,66430,89.5,0
268,55612,90,51
268,55613,195,1
268,57171,34.5,20
268,66993,200,0
268,71547,40,0
268,70063,225.5,0
268,78134,115.5,0
268,71319,31,0
268,71377,31,0
268,72960,51.25,0
268,72961,51.25,0
268,72962,51.25,0
268,77636,43,0
268,78067,19,0
268,80198,36,0
268,80372,22,0
268,81149,10,0
268,81438,33,0
268,81441,22,0
268,85952,68,0
268,85953,68,0
268,86035,68.5,0
268,86106,46,0
268,86142,46.5,0
268,91649,99,0
268,91650,110.5,0
268,10952,99.5,28
268,10953,99.5,0
268,11545,196,0
268,13137,700,1
268,21669,99.25,5
268,22494,110,6
268,22502,79.5,0
268,22509,46,4
268,34395,459,0
268,40148,90,0
268,40167,186,0
268,42419,42,0
268,43082,100,0
268,43161,175,0
268,43178,110,0
268,43179,110,0
268,43184,150,0
268,43211,110,0
268,10516,153,1
268,12560,176,0
268,22706,138,5
268,44139,87,0
268,52054,113,0
268,54227,61.5,0
268,54292,57,0
268,57477,30,0
268,67012,23,0
268,67016,21,0
268,67883,32,0
268,68481,90,0
268,68776,34,0
268,91991,48,0
268,10523,173,0
268,12759,43,0
268,12964,54,0
268,13080,54,0
268,22141,81.5,2
268,33162,70.25,67
268,50183,49.75,0
268,52737,57.5,3
268,54068,128,2
268,57511,29,0
268,57956,51.75,10
268,59893,140,0
268,60349,34,0
268,60804,54.75,0
268,60806,34.5,15
268,60807,78.75,0
268,61358,25.5,11
268,65419,42,0
268,68163,495,0
268,50315,101,0
268,51157,49.25,9
268,51720,65,0
268,54012,136,0
268,54203,105.5,2
268,54725,72,0
268,55090,101,0
268,55900,151,5
268,56572,169.5,0
268,56841,61,0
268,56842,61,0
268,56856,141.25,4
268,58062,183,2
268,58093,37,0
268,58292,158,0
268,59275,222,4
268,59454,213,0
268,59816,80,2
268,60796,39,0
268,60859,56,7
268,60860,96,7
268,61720,237,3
268,62823,140.5,3
268,65516,164,0
268,65730,164.5,0
268,66335,160,0
268,66403,223,0
268,66444,114,0
268,67310,256,0
268,67387,245,0
268,67835,271.5,0
268,68205,38,0
268,68376,324,0
268,69287,119,12
268,43970,66,0
268,54537,47,0
268,54791,33,0
268,54792,123,0
268,55302,133,0
268,55827,62,0
268,57527,91.5,0
268,57528,229.5,0
268,58273,97,0
268,58377,92,0
268,58383,336.5,0
268,58500,220.5,0
268,58820,43,0
268,58822,95,0
268,58824,14.5,0
268,58825,11.5,0
268,58826,20,0
268,58960,170,0
268,67274,185,0
268,68560,48,3
268,69029,430.5,0
268,69031,396,0
268,69050,395,0
268,70321,31,3
268,70344,17,0
268,70361,63,0
268,59885,380,0
268,85855,100,0
268,34353,450,0
268,34462,182,0
268,34798,310,0
268,54628,22,0
268,59798,182,0
268,55642,60,0
268,55645,50,0
268,55648,50,0
268,55650,150,0
268,55660,150,0
268,56938,37,0
268,59224,174,0
268,91821,99.5,0
268,92396,108,0
268,11925,212.5,0
268,12654,395,1
268,22402,177,0
268,41500,79.5,0
268,55073,41.5,0
268,55280,71,0
268,58537,152,0
268,58681,43,0
268,67696,600,0
268,68111,500.5,0
268,68536,74.5,0
268,21691,29.25,68
268,65339,37,0
268,55839,21.75,105
268,10204,114.5,5
268,12466,23,19
268,10687,69.7,0
268,12850,31.75,0
268,32525,16.25,253
268,32092,1618.25,0
268,32093,2195.5,1
268,34089,88.5,0
268,33762,21,50
268,10411,2.75,0
268,30186,1302,0
268,35487,310.75,2
268,22319,575,2
268,22320,397.5,0
268,22406,2430,2
268,35784,299,0
268,34906,30.5,0
268,33794,682.5,2
268,40307,14.75,0
268,34356,411.75,0
268,34247,557,0
268,34546,690,0
268,21840,134,6
268,69340,16.5,0
268,22814,40,100
268,35191,132.75,0
268,33707,167.5,24
268,32224,135,9
268,21298,490,2
268,22384,300,0
268,13040,320,0
268,30800,480.25,0
268,31274,955,0
268,12946,834.75,1
268,12853,670.8,0
268,58014,503,0
268,33674,482,5
268,10515,137.5,6
268,10517,151.5,3
268,10518,151.5,1
268,31071,310,0
268,32701,1313,0
268,12341,2831,0
268,33746,1725,0
268,22756,551,0
268,10456,235,7
268,31017,345,25
268,33389,192.75,17
268,32216,132.75,17
268,59089,15,0
268,22081,26.5,0
268,10507,7.25,0
268,22419,26.8,38
268,58829,15.2,60
268,22077,39.3,172
268,10203,20.25,0
268,22098,17,100
268,22099,26,0
268,11742,18.5,237
268,58828,25,60
268,70400,136.5,5
268,12583,50,58
268,33463,902,0
268,57022,271,0
268,56252,330,7
268,33203,43.75,30
268,40338,59.75,0
268,20628,142.2,0
268,22510,195,0
268,13098,248,0
268,12348,2042,0
268,12960,2353,0
268,34611,1788.25,0
268,12412,886.75,1
268,12468,972,0
268,21615,40.75,658
268,30348,38.75,100
268,12474,78.75,60
268,59001,2.5,182
268,59087,49,0
268,34966,80,120
268,21455,49.5,154
268,12674,18.25,0
268,59068,25,0
268,30346,22.5,0
268,33177,1517.9,0
268,66031,25.75,0
268,12363,32.25,100
268,13208,15.5,100
268,40575,628.6,0
268,13146,220.5,17
268,34223,55.75,18
268,56438,30.25,56
268,56436,54.5,36
268,58209,25,27
268,58345,39,34
268,69188,675,0
268,11847,51.5,0
268,57591,37,0
268,57516,801,0
268,21674,35,47
268,81000,295,0
268,44386,375,0
268,45516,283,0
268,84913,283,0
268,44356,99,0
268,51554,450,0
268,22546,80,1
268,21867,525,2
268,21234,96,76
268,60833,190,1
268,70456,157.5,7
268,32989,145,5
268,32767,268,6
268,51390,45,0
268,21632,147,63
268,21333,153.5,5
268,30026,190,7
268,34141,104,20
268,22363,121.5,18
268,33117,172.5,0
268,34817,58.8,0
268,59514,285,0
268,12974,106,0
268,34054,118,0
268,10983,450,0
268,58830,198,0
268,30795,429,7
268,61696,300,0
268,64488,730,0
268,31061,445,3
268,41298,110,23
268,61695,400,0
268,56453,660,0
268,64813,49,0
268,33804,248.75,0
268,22235,302.5,0
268,22561,200,0
268,66174,375,0
268,66155,153,0
268,68439,200,4
268,68321,600,1
268,59227,400,0
268,59214,590,11
268,35052,290,0
268,57915,240,0
268,57679,195,0
268,57288,1080,0
268,56409,180,2
268,56393,340,5
268,66250,200,0
268,65844,360,0
268,64241,285,0
268,68941,930,3
268,56860,330,10
268,57777,214,18
268,56406,195,3
268,55079,450,0
268,54751,400,13
268,66167,165,13
268,58069,300,17
268,58019,150,0
268,53145,15,0
268,22057,280,15
268,22587,135,0
268,34659,87,16
268,69495,180,0
268,34687,147,8
268,22256,51,10
268,35097,862.5,0
268,43444,218,0
268,54510,163,0
268,34840,455,6
268,57754,120,3
268,32828,954,2
268,70120,95,0
268,70095,19,0
268,70111,199,0
268,70209,169,0
268,70211,166.5,0
268,70119,79,0
268,12959,230,8
268,35190,40,52
268,33656,281,33
268,10531,391.75,2
268,33438,77,17
268,61261,412,14
268,33194,61,0
268,22188,37.5,0
268,20156,235,9
268,69530,73,10
268,34144,177.5,0
268,21868,82,4
268,21869,154.5,21
268,21744,69.5,5
268,20642,88,2
268,12411,758.75,0
268,40982,1293,3
268,22385,467,5
268,20602,211.5,5
268,21698,290,5
268,60828,31.25,28
268,65416,172,0
268,59012,188,0
268,56862,79.25,3
268,44352,209,0
268,60374,42,27
268,60309,35,64
268,52385,34.5,25
268,20439,170,0
268,57315,80,0
268,34471,143,0
268,22544,50,0
268,33807,100,24
268,21833,81.75,2
268,21471,405,2
268,21296,240,26
268,22491,80,0
268,34830,18.75,0
268,13044,350,0
268,33075,104,22
268,32382,409,2
268,11410,318.25,0
268,11429,137.5,0
268,11030,168,3
268,10070,421,0
268,35098,112.75,14
268,35003,173.75,3
268,11241,156,0
268,21864,173,5
268,10631,275,2
268,21940,32.5,0
268,10635,160,6
268,35004,198.5,17
268,59019,150,0
268,58450,60,0
268,33392,144.75,6
268,33720,100.75,9
268,40949,397.5,1
268,63240,115.5,0
268,72999,188,0
268,22347,100,0
268,22216,35,0
268,21818,87.5,0
268,21073,210,49
268,21928,125,0
268,21539,194,15
268,92608,79,0
268,10803,540,4
268,56776,240,0
268,10611,83,7
268,30604,572.5,29
268,13061,188,0
268,66317,98,0
268,34755,575,6
268,10612,147,15
268,55271,137,0
268,10377,248.5,0
268,10077,560,0
268,21834,165.5,3
268,21832,124.5,4
268,10029,185,0
