StoreID,SKU,RSP,Stock_On_Hand
660,22591,89,15
660,35039,125,0
660,34033,85,32
660,57568,600,0
660,33089,70.25,32
660,33067,70.25,67
660,12978,69,0
660,33437,77,27
660,33248,19,58
660,56403,195,0
660,10530,213,19
660,34283,70.5,29
660,31646,154,9
660,34610,70.5,0
660,57462,54.5,18
660,33059,70.25,69
660,33058,70.25,54
660,61264,131,38
660,61263,200.5,23
660,30647,125,20
660,10532,126,0
660,33195,52,14
660,33196,54,26
660,12975,52.25,0
660,57559,315,3
660,12881,321.75,0
660,21963,110,0
660,30786,365,14
660,21001,150,20
660,56636,652.5,3
660,56981,1672.5,1
660,65206,320,6
660,34280,218,5
660,22272,130,45
660,56181,690,1
660,56094,775,1
660,21742,72.5,5
660,21870,287.75,12
660,68701,75,0
660,58373,230,20
660,31275,398,7
660,30803,393.75,1
660,31194,199,1
660,31100,465.25,1
660,11628,665,0
660,22456,291,0
660,59007,275,1
660,35111,501.5,1
660,21550,291.25,0
660,21549,222.5,0
660,31486,215,18
660,31485,110.25,7
660,30251,384,2
660,34497,284,0
660,34587,281,18
660,33451,228,10
660,34137,1579,1
660,41268,81.5,3
660,35183,130,0
660,60836,41,34
660,59488,208,8
660,60805,21.25,8
660,59364,88,3
660,35182,145,0
660,13072,145,0
660,34843,123.25,27
660,53895,29,0
660,58942,112.5,17
660,22239,255,5
660,58660,51,21
660,58003,116,0
660,58000,95.75,6
660,57438,109.5,9
660,56905,90,0
660,22237,165,100
660,52535,218.75,3
660,50184,73.75,2
660,58505,129.5,13
660,60648,61.5,0
660,60373,56,57
660,11504,87,1
660,60824,98.25,4
660,56748,65,62
660,34004,218,8
660,69033,121,0
660,40781,106,49
660,57776,80,14
660,52384,66.5,27
660,52383,119.25,30
660,69010,328.75,9
660,21095,55,11
660,34569,199,10
660,20989,75,2
660,22206,110,25
660,21369,245,0
660,35091,215,0
660,33731,251.5,46
660,31770,80,0
660,70081,19,0
660,70205,144,0
660,70116,49,0
660,11503,91.75,5
660,34143,72.5,1
660,70097,29,0
660,70113,79,0
660,32775,740,0
660,10879,200,6
660,22348,185,0
660,21702,84.5,0
660,22134,240,3
660,21845,128.25,40
660,21844,81.75,19
660,21042,170,0
660,30592,535,16
660,33709,135.25,9
660,12394,85,25
660,12395,170,12
660,35100,86,0
660,22407,48,17
660,21251,34,0
660,35096,39.75,0
660,34561,103.5,0
660,20459,335,9
660,21711,85,492
660,11344,660,1
660,34091,300,8
660,58358,210,0
660,22294,600,24
660,62955,52,28
660,21656,352.5,12
660,22545,156,5
660,12973,199,1
660,11405,176.75,0
660,11430,254.75,0
660,33116,70.25,42
660,21620,120,0
660,10812,110,5
660,59020,94,0
660,35531,157.5,0
660,12760,43,0
660,12932,60,0
660,11435,260,14
660,10067,338,13
660,35533,265,0
660,61262,675,5
660,35535,178.25,0
660,35534,125.5,0
660,35530,105,0
660,33549,168,0
660,33479,84.5,58
660,90764,106.5,13
660,13197,41.75,16
660,33521,193.95,0
660,35110,109.5,0
660,12463,715,31
660,56739,132,44
660,33478,160.25,33
660,33393,206.75,32
660,34614,147,2
660,51560,139.75,12
660,51557,210.75,1
660,45001,70,17
660,22075,158.5,20
660,41383,160.25,33
660,21747,435.5,7
660,34552,703.75,1
660,60900,230,0
660,22388,73.5,0
660,10574,557,3
660,11240,106.75,0
660,10669,97.25,12
660,10668,143.5,18
660,10666,121,56
660,10636,109.5,6
660,10632,104.75,17
660,32818,192,0
660,32307,277.75,3
660,10069,242.5,0
660,10068,195,14
660,72991,288,0
660,69268,74,1
660,22386,48,0
660,31173,485,2
660,33733,485,5
660,20581,165,38
660,11896,827,3
660,57851,102,0
660,90609,172,6
660,21863,106,21
660,21639,106,6
660,57159,145,7
660,56738,102,23
660,21913,108,20
660,65415,99,2
660,21872,109.75,38
660,22144,120,84
660,20862,155,9
660,22089,140,24
660,60372,97.75,23
660,65420,80,0
660,33552,174.75,20
660,21927,129.5,12
660,58661,81,29
660,12821,232.5,5
660,20717,220,45
660,56253,86.5,2
660,55327,137.75,4
660,13079,102.75,0
660,69528,130,0
660,13074,490,3
660,60370,324.5,20
660,20370,83.5,1
660,12041,274,2
660,56395,352.75,3
660,33325,132.5,10
660,12820,360,45
660,12818,210,35
660,40780,222.75,11
660,40779,39.5,102
660,93959,131,20
660,40778,64.25,96
660,12819,255,50
660,12816,84,44
660,60371,172,12
660,12722,576,1
660,55402,465,0
660,66098,270,0
660,58912,158,2
660,56375,202.5,0
660,22023,60,0
660,10379,137,0
660,69042,145,0
660,69041,200,0
660,68337,220,0
660,68336,130,0
660,67475,198,0
660,34142,59.75,2
660,35595,63.75,0
660,32487,180,0
660,56469,299.5,0
660,56334,245,10
660,34140,210,3
660,34452,257.5,10
660,10547,210,4
660,55273,355,3
660,55272,201,3
660,55270,162,2
660,55269,110,0
660,53067,500,0
660,51587,585,1
660,21847,69,13
660,51133,110,1
660,41665,110,3
660,63266,90,2
660,22387,77,0
660,21831,81.75,14
660,21261,302.75,8
660,21899,331.5,9
660,21242,182.75,6
660,21547,335.75,4
660,22558,585,12
660,22484,390,11
660,59592,161.75,5
660,20373,115.5,14
660,56093,465,0
660,21801,260.25,3
660,13043,605,0
660,12854,311,11
660,22519,63,0
660,32094,95,45
660,12197,30,397
660,10893,585,1
660,33551,144.75,12
660,10564,320,0
660,10672,135,6
660,22346,200,7
660,41382,84.5,72
660,12889,457.5,2
660,12369,159.75,5
660,12523,185,0
660,12198,288,14
660,35099,112,11
660,10044,325,12
660,22243,222.75,14
660,12368,105,10
660,12752,13,0
660,12532,120,59
660,69529,91,2
660,22468,111.25,0
660,35051,206.5,7
660,31143,190,0
660,22421,280,10
660,22414,200,6
660,21757,172.75,58
660,69135,399,2
660,21197,465,5
660,21998,277,43
660,12876,112,0
660,54108,32,3
660,66781,124,0
660,50685,31.5,3
660,50205,70.5,8
660,60827,21.75,24
660,57850,142,5
660,54296,56,19
660,57510,34.25,0
660,52739,74.75,3
660,10528,304,0
660,10529,202,4
660,43811,70,30
660,34517,254,4
660,10524,310,0
660,32981,47.75,0
660,61269,129,2
660,10526,71.5,0
660,10525,208.5,9
660,30096,145,5
660,30095,145,2
660,21563,350,0
660,21562,350,4
660,21411,335,0
660,10492,689,0
660,20431,195,0
660,32647,357.5,9
660,54658,23.75,1
660,10066,145,11
660,51565,511,2
660,21754,341.25,1
660,33601,103.5,5
660,58704,550,0
660,10486,233.5,0
660,21115,135,4
660,31566,179,0
660,40950,38.75,1
660,51555,14.5,38
660,52662,124,5
660,52661,122.5,13
660,21866,129,19
660,21871,157.5,0
660,54138,135,9
660,20682,13.25,181
660,11227,17.75,69
660,32495,556.5,4
660,32496,838.25,2
660,54377,13,410
660,12358,138,5
660,32881,171,0
660,12837,309,7
660,22105,40,0
660,30687,156.25,0
660,56919,23,0
660,21140,160,86
660,41306,170,42
660,22202,41,288
660,54139,185,9
660,22560,16.75,25
660,59906,35,181
660,13231,31.5,149
660,70530,16.75,0
660,70531,26.75,20
660,13232,17.75,14
660,22127,56,174
660,21875,38.75,3
660,61169,135,0
660,59537,135,5
660,56798,140,12
660,10614,446,2
660,57160,175,18
660,33326,210,20
660,22543,91,0
660,21865,114,41
660,22589,84,0
660,31473,273.75,23
660,12877,103,0
660,12346,202.5,0
660,21344,210,1
660,33165,210,14
660,34656,119.25,11
660,22379,215,1
660,21962,332,2
660,61194,3.4,0
660,35162,256,0
660,22337,105,0
660,34418,485,0
660,61115,325,3
660,22482,100,12
660,56779,228,3
660,56777,143.75,1
660,34624,406,9
660,68568,465,0
660,65295,120,3
660,65293,210,1
660,51581,215,9
660,41667,120,0
660,61698,200,3
660,60914,150,5
660,10615,190,5
660,22038,170,12
660,33160,388,0
660,33132,952.5,8
660,51553,300,2
660,21841,132,0
660,51129,390,0
660,65021,51,63
660,61694,184,1
660,12558,88,39
660,21902,157.5,5
660,11720,600,5
660,13036,18.75,200
660,13037,49.75,100
660,21828,85,4
660,56788,218,0
660,30997,635,6
660,61117,356,3
660,21814,176.5,4
660,21379,818.75,0
660,32716,12.1,0
660,34487,269,26
660,66061,247,3
660,65276,284,4
660,57052,874,0
660,13129,67,0
660,43815,51.75,9
660,35435,109.5,28
660,40231,30.5,1
660,21370,817.5,0
660,20662,189.5,0
660,42120,14.5,154
660,12775,176.75,8
660,43651,45,97
660,22156,22.5,169
660,32679,357,1
660,32947,145.25,56
660,21925,81.5,30
660,22550,82,150
660,68453,60,39
660,60726,31.7,30
660,22671,67,0
660,13243,97.75,0
660,70529,28.5,131
660,44083,31.25,43
660,56384,13,143
660,56464,13.25,139
660,21695,23.6,906
660,12361,28.5,0
660,12375,43.5,25
660,12390,24.5,43
660,12391,43.5,70
660,34125,28.75,87
660,21964,21,120
660,32738,48.25,0
660,10909,21.5,0
660,12076,11.5,30
660,33407,56,90
660,33455,25.6,0
660,34268,25.5,0
660,59344,8.25,95
660,40309,10.5,0
660,13030,31.5,45
660,33872,27.5,0
660,70398,6.25,0
660,22759,16,0
660,43636,20,100
660,67362,23,100
660,55036,8.75,0
660,20990,10.2,949
660,12872,33.5,25
660,22151,11.8,200
660,55378,85,0
660,55609,360,0
660,57280,70,10
660,57520,62.5,11
660,58300,760,1
660,58982,465,0
660,58987,330,3
660,58990,415,0
660,59951,655,0
660,55353,98,12
660,55717,1875,2
660,56479,650,1
660,61213,37,114
660,68333,54,7
660,68441,22,0
660,59244,216,0
660,53154,262.5,1
660,58576,38.5,69
660,59029,200,9
660,59910,298.25,0
660,60973,28.5,5
660,71080,156,0
660,73191,105,0
660,86293,52,19
660,12237,196,2
660,41214,139,0
660,43089,135,4
660,43185,150,0
660,54010,104,1
660,54011,104,5
660,54362,193,4
660,54533,132,7
660,57795,42,10
660,57846,38,10
660,58679,92.75,0
660,58718,306,2
660,59257,37,0
660,59273,265,1
660,59521,45,0
660,62961,88,0
660,64267,248.5,0
660,65224,130.5,0
660,65969,153,3
660,65986,159,0
660,67510,274.5,16
660,67515,59.75,2
660,67632,161,14
660,67658,75,10
660,67833,161,13
660,69300,175,12
660,70738,39,14
660,50037,28.5,4
660,58275,114.5,9
660,58461,118,4
660,60009,405.5,0
660,60010,405.5,0
660,63987,195,0
660,66901,20.5,16
660,67007,204,1
660,67064,18,11
660,67066,64,4
660,69026,437.5,4
660,73157,378,1
660,66656,39,1
660,67706,131.75,3
660,68468,164,2
660,69333,63,2
660,69503,54,9
660,69864,249,3
660,69985,179,2
660,43390,97.5,0
660,43397,97.5,1
660,54526,46.5,7
660,57594,209,0
660,57965,100.5,2
660,59222,174,0
660,59372,229,0
660,62999,78.5,0
660,63003,32.5,0
660,64092,73,0
660,65718,105,0
660,57737,35.5,5
660,57826,275,0
660,57977,167,20
660,58166,317,10
660,58173,79.75,1
660,58178,167,15
660,59574,129,0
660,60159,212.5,4
660,64624,76.5,0
660,64630,119,0
660,64925,95,0
660,66645,61,1
660,66648,146,6
660,70484,165,0
660,12379,31.5,557
660,21576,774,10
660,21690,24,83
660,12564,30.5,180
660,32929,569.75,0
660,34414,10,388
660,57936,245,6
660,12986,26.75,31
660,12799,17.25,56
660,34450,1839,0
660,33559,1124,0
660,33739,415.8,0
660,68360,234.25,22
660,12962,450,0
660,40306,21.75,0
660,58018,15,93
660,67882,29.25,40
660,30196,33.75,61
660,55463,140,0
660,33590,370,3
660,30788,154,9
660,61250,39.5,0
660,20460,31.25,782
660,33732,334.25,4
660,58766,110,7
660,33052,27.25,57
660,35011,50,7
660,53877,49,84
660,22092,120,8
660,22034,120.75,7
660,34086,59.25,0
660,12988,935,0
660,13041,36,0
660,57875,91,29
660,35552,150,64
660,44863,24,50
660,60673,32,80
660,21124,175,18
660,41280,125,53
660,35186,382.5,2
660,66165,337.5,2
660,68100,200,5
660,65323,189,0
660,64602,807.5,1
660,34312,497.75,2
660,59183,280,0
660,59090,300,0
660,58480,380,3
660,58372,100,19
660,69184,999.75,0
660,22300,240,1
660,70096,59,0
660,70117,119,0
660,22240,107,1
660,66099,170,0
660,61356,52.5,7
660,52541,35,0
660,69063,104,0
660,59287,282,0
660,59286,78,1
660,58119,230,1
660,52831,270,3
660,60837,65.25,12
660,60838,111.5,17
660,60823,52,25
660,22518,90,3
660,33729,78.25,0
660,22335,50,2
660,21934,32,0
660,11644,235,26
660,10434,78,0
660,10071,19.5,115
660,21185,52.5,0
660,33653,260.25,0
660,31471,445,25
660,34397,84,80
660,34801,155.75,17
660,10665,189.5,93
660,67685,79,0
660,13014,160,0
660,12917,165,5
660,11472,210,0
660,10802,577.5,2
660,59018,356,0
660,59017,188,0
660,59016,102,0
660,56903,390,4
660,20394,149,5
660,20369,286.75,0
660,21836,86.25,16
660,21839,120.75,7
660,21838,65,6
660,21835,54.5,25
660,33142,276.75,12
660,21903,148.75,3
660,22046,35,0
660,10892,195,0
660,22273,386.75,3
660,12531,96,81
660,22125,400,9
660,35160,105.75,0
660,59194,100,0
660,34644,186,7
660,10045,64.75,0
660,22242,110,5
660,34757,202.5,0
660,34716,170,0
660,12942,148,18
660,34496,58.5,0
660,12552,148,21
660,58705,160,7
660,31144,735,3
660,34106,147,8
660,61122,111.25,21
660,54107,20,5
660,66022,40,3
660,60308,81,27
660,10522,282,0
660,10527,169.5,15
660,61118,238.25,0
660,30993,681,8
660,21779,115.75,18
660,31815,1040,0
660,35161,303,0
660,53000,9,10
660,21862,123.25,16
660,21641,14.25,171
660,32770,29.5,0
660,57320,86,1
660,34950,19.25,382
660,22096,131,4
660,22595,236,0
660,30515,335,3
660,10759,205,11
660,34082,208.75,8
660,61111,295,0
660,22313,80,6
660,30605,580,13
660,30065,630,0
660,34657,222.25,0
660,20907,22.15,427
660,40861,20,61
660,31357,55.25,2
660,31358,1239,6
660,31084,1108,0
660,31085,630,0
660,31359,650.5,4
660,33754,105.25,0
660,12655,39.75,0
660,13205,48.5,45
660,33840,82.5,0
660,33839,92.5,0
660,21850,289,7
660,40303,32.75,0
660,57898,266,0
660,61162,7.25,39
660,21299,383,0
660,34667,36,60
660,57197,31.7,0
660,12930,9.85,0
660,12953,110,0
660,21315,167.5,0
660,30076,528,0
660,55265,309.6,0
660,57311,25,100
660,12547,320,3
660,32315,512,0
660,12954,313,0
660,59300,270,1
660,22234,168,7
660,32890,1830.5,0
660,11232,1149,0
660,34888,782,1
660,55420,180,1
660,57173,891,1
660,66058,242,0
660,34152,10.1,0
660,10844,368,1
660,11384,180,4
660,11424,43.25,23
660,12905,350,0
660,30282,45,0
660,34850,288,1
660,34895,790,0
660,12931,50.75,100
660,13038,294,3
660,34892,1701,1
660,41238,502,1
660,12576,243,1
660,34662,27.5,20
660,20468,221.75,0
660,11211,1529,5
660,11541,477,0
660,59889,274,0
660,13269,620,0
660,30049,966,0
660,30528,47,0
660,20249,24.5,210
660,12312,2484.25,0
660,21699,397,5
660,21700,470.25,19
660,31273,284.55,6
660,20698,18,38
660,22405,267.5,5
660,21781,129.75,10
660,31257,168,2
660,31252,19,16
660,55105,85,0
660,32795,234,1
660,21628,58.75,199
660,20333,151,63
660,12310,66.5,67
660,57619,69.5,116
660,12611,463,2
660,11414,925,0
660,40212,447,0
660,12010,324.75,1
660,12835,55,0
660,20332,91.75,37
660,40213,403.25,1
660,21993,31.75,0
660,33423,28.25,130
660,11706,6.75,42
660,12596,6,0
660,32033,19.5,0
660,33186,46.25,0
660,22085,64.25,64
660,12995,37,10
660,34898,3.75,0
660,61219,41.5,0
660,30045,836.75,5
660,32450,82.5,0
660,13311,49,46
660,33338,137.5,0
660,12023,52,0
660,12999,22.25,10
660,22517,26.8,0
660,58744,8,0
660,12781,57.75,100
660,12186,37.3,72
660,11803,48,30
660,22404,72.75,90
660,69047,53.6,0
660,12843,131,30
660,21854,70,90
660,22184,37.8,159
660,33467,108.5,30
660,63228,4.6,712
660,22381,4.35,300
660,12567,31.5,16
660,13001,23.75,103
660,60107,18.5,216
660,35851,18,29
660,20051,72,22
660,56067,33.6,165
660,12183,67.25,13
660,58665,9.85,0
660,35559,84.25,15
660,57053,18.25,119
660,12212,15.35,45
660,58732,21.5,293
660,35068,45.25,0
660,12563,25,15
660,12805,27.75,30
660,12828,32.75,28
660,12470,27.05,107
660,12888,51.5,28
660,34201,39.25,0
660,32815,40.5,9
660,34385,23.75,10
660,34689,21.75,80
660,12572,27,30
660,13126,31.25,0
660,12662,38,0
660,21307,6.5,0
660,32994,106,60
660,61225,40.5,0
660,32648,99.75,0
660,52856,8.95,123
660,59332,13.5,90
660,33413,33.95,48
660,34969,33,46
660,35703,39,11
660,56417,35,72
660,30591,31,214
660,21497,21.5,0
660,21573,28.6,0
660,58667,16.25,122
660,59293,16,30
660,34492,35,40
660,35181,9.5,100
660,70399,4.7,0
660,35357,51.75,20
660,60427,22.5,167
660,35807,28.5,46
660,35792,38.25,56
660,21343,33.6,74
660,21358,12.15,866
660,30599,18.25,105
660,22060,9.85,38
660,22183,28.75,595
660,22378,5.75,280
660,11225,8.25,0
660,11448,4.8,115
660,55705,13.75,90
660,33355,30.25,40
660,57205,32.75,56
660,57907,10,295
660,34654,68.5,232
660,34826,42.25,56
660,12869,39,61
660,21280,23.6,118
660,30925,8.75,0
660,34157,32,60
660,59331,9.75,196
660,13062,53.5,50
660,11840,6.5,100
660,13102,8,213
660,56245,20.25,80
660,13195,11.5,360
660,13277,11.5,30
660,12339,254,6
660,35781,1100,0
660,35782,3800,0
660,59448,44.65,2
660,59451,49.15,18
660,59452,53.5,25
660,61660,82.25,7
660,59067,140.75,14
660,59219,140.75,19
660,59220,72,38
660,59585,900,2
660,59691,900,2
660,22761,119.25,0
660,22812,120,0
660,22859,84,0
660,60310,75,6
660,70598,186,0
660,12169,16,163
660,13143,111,21
660,20049,580,11
660,22818,210,0
660,22935,39,32
660,31622,205,0
660,34660,450,0
660,35448,225,0
660,40225,458,3
660,65835,102,4
660,59993,205,6
660,60144,70,7
660,60145,70,18
660,60149,45,1
660,60348,299,0
660,60398,109,0
660,60565,350,4
660,60574,350,2
660,60596,450,1
660,60599,70,0
660,65616,108,4
660,67677,185.5,10
660,67802,78.75,3
660,67839,70,42
660,68327,51.5,1
660,69552,360.5,2
660,70244,444,2
660,70964,345,0
660,22562,217,0
660,72899,117.5,0
660,72978,45,0
660,33025,374.25,3
660,34833,169.75,3
660,53971,196,0
660,53976,96,1
660,56059,74,5
660,56061,43,1
660,60166,25.5,0
660,60324,99,12
660,60612,195,11
660,60964,76,5
660,66430,89.5,5
660,55612,90,32
660,55613,195,0
660,57171,34.5,14
660,66993,200,0
660,71547,40,0
660,86478,307,4
660,70063,225.5,4
660,73192,105,0
660,78134,115.5,5
660,71319,31,0
660,71377,31,4
660,72960,51.25,0
660,72961,51.25,0
660,72962,51.25,0
660,73195,66,0
660,77636,43,15
660,78067,19,0
660,80198,36,45
660,80372,22,0
660,81149,10,278
660,81438,33,0
660,81441,22,0
660,85952,68,0
660,85953,68,0
660,86035,68.5,0
660,86106,46,0
660,86142,46.5,0
660,86388,51,0
660,86401,10,0
660,86432,33,0
660,86433,19.5,0
660,91649,99,0
660,91650,110.5,11
660,10952,99.5,9
660,10953,99.5,6
660,11545,196,0
660,13137,700,6
660,21669,99.25,9
660,22494,110,5
660,22502,79.5,2
660,22509,46,9
660,34395,459,1
660,35339,1132,2
660,35750,145,12
660,40148,90,0
660,40167,186,0
660,42419,42,3
660,43178,110,3
660,43179,110,5
660,43184,150,0
660,43211,110,0
660,45254,42,1
660,45428,42,4
660,45570,198,0
660,45571,198,0
660,10516,153,3
660,12560,176,4
660,12907,76.5,11
660,13209,188.5,0
660,22706,138,7
660,44139,87,0
660,52054,113,3
660,54227,61.5,3
660,54292,57,5
660,57477,30,6
660,59982,55.5,0
660,60652,50,1
660,67012,23,3
660,67016,21,2
660,67883,32,12
660,68481,90,0
660,68776,34,10
660,91991,48,16
660,10523,173,0
660,12759,43,0
660,12964,54,0
660,13080,54,0
660,22141,81.5,6
660,33162,70.25,35
660,50183,49.75,0
660,52737,57.5,11
660,54068,128,6
660,57956,51.75,4
660,59893,140,5
660,60349,34,7
660,60804,54.75,0
660,60806,34.5,35
660,60807,78.75,0
660,61358,25.5,4
660,65419,42,0
660,68163,495,1
660,50315,101,14
660,51157,49.25,11
660,51720,65,0
660,54012,136,0
660,54203,105.5,22
660,54725,72,12
660,55090,101,15
660,55900,151,1
660,56572,169.5,1
660,56841,61,2
660,56842,61,6
660,56856,141.25,7
660,58062,183,3
660,58093,37,0
660,58292,158,2
660,59236,185,5
660,59240,136,3
660,59241,55,1
660,59242,136,1
660,59275,222,4
660,59454,213,2
660,59484,269,1
660,59816,80,0
660,60624,399,1
660,60627,125,0
660,60796,39,3
660,60859,56,7
660,60860,96,2
660,61720,237,1
660,62823,140.5,1
660,65516,164,14
660,65730,164.5,0
660,66403,223,0
660,66444,114,17
660,67310,256,16
660,67387,245,0
660,67835,271.5,8
660,68205,38,13
660,68376,324,0
660,68896,72,0
660,68917,278,2
660,69115,95,1
660,69153,164,10
660,69287,119,9
660,69480,49,0
660,69573,297,7
660,69594,230.5,2
660,70444,608,1
660,43970,66,3
660,70437,155,0
660,54537,47,12
660,54791,33,1
660,54792,123,4
660,55302,133,1
660,55827,62,0
660,57527,91.5,23
660,57528,229.5,14
660,58273,97,7
660,58377,92,0
660,58383,336.5,0
660,58500,220.5,5
660,58820,43,0
660,58822,95,0
660,58824,14.5,0
660,58825,11.5,0
660,58826,20,0
660,58960,170,5
660,67274,185,0
660,68560,48,0
660,69029,430.5,5
660,69031,396,6
660,69050,395,1
660,69515,616,2
660,69516,615,4
660,69565,199,0
660,69871,87,0
660,69968,414,3
660,70321,31,0
660,70339,59,0
660,70344,17,0
660,70361,63,4
660,59885,380,0
660,85855,100,20
660,34353,450,1
660,34462,182,0
660,34798,310,0
660,35214,526,0
660,54628,22,1
660,59798,182,11
660,69424,60,0
660,69504,160,0
660,44606,199,4
660,44617,250,1
660,44618,250,0
660,45477,65,0
660,45578,19,21
660,55642,60,0
660,55645,50,0
660,55648,50,0
660,56938,37,25
660,58762,199,3
660,58764,24.5,8
660,59224,174,0
660,59374,21,24
660,68712,46,0
660,68961,37.5,0
660,69056,263,6
660,69148,200,0
660,69562,149,0
660,69598,148,0
660,69599,42,0
660,70512,138.5,1
660,70700,79.5,0
660,70965,107,0
660,92396,108,0
660,95899,69.5,4
660,11925,212.5,2
660,12654,395,0
660,22402,177,0
660,41500,79.5,8
660,55073,41.5,0
660,55280,71,1
660,58537,152,1
660,58681,43,5
660,58771,73.5,10
660,58933,171,0
660,59438,380.25,5
660,59999,199.5,3
660,60392,69,0
660,60395,146,3
660,67696,600,2
660,68111,500.5,2
660,68536,74.5,0
660,68963,120,0
660,68976,65,0
660,69589,198,0
660,21691,29.25,115
660,65339,37,40
660,55839,21.75,147
660,10204,114.5,14
660,12466,23,22
660,10687,69.7,10
660,12850,31.75,0
660,32525,16.25,371
660,32092,1618.25,0
660,32093,2195.5,2
660,33762,21,50
660,10411,2.75,0
660,30186,1302,5
660,35487,310.75,0
660,22319,575,3
660,22320,397.5,0
660,22406,2430,10
660,35784,299,0
660,13266,2682,1
660,13265,2980,1
660,34906,30.5,0
660,33794,682.5,0
660,40307,14.75,43
660,34356,411.75,0
660,34247,557,4
660,34546,690,0
660,21840,134,26
660,69340,16.5,100
660,22814,40,196
660,35191,132.75,0
660,33707,167.5,45
660,32224,135,3
660,21298,490,7
660,22384,300,0
660,13040,320,1
660,30800,480.25,0
660,31274,955,1
660,12946,834.75,0
660,12853,670.8,1
660,58014,503,0
660,33674,482,4
660,10515,137.5,1
660,10517,151.5,1
660,10518,151.5,1
660,32701,1313,0
660,12341,2831,1
660,33746,1725,0
660,22756,551,0
660,10456,235,5
660,31017,345,0
660,33389,192.75,24
660,32216,132.75,14
660,59089,15,120
660,22081,26.5,69
660,10507,7.25,0
660,22419,26.8,0
660,58829,15.2,20
660,22077,39.3,255
660,10203,20.25,0
660,22098,17,81
660,22099,26,98
660,11742,18.5,200
660,58828,25,25
660,35334,23.25,0
660,35335,58.25,0
660,70400,136.5,12
660,12583,50,150
660,70902,60,30
660,56252,330,8
660,33203,43.75,30
660,40338,59.75,0
660,20628,142.2,5
660,22510,195,0
660,13098,248,0
660,12348,2042,1
660,12960,2353,1
660,12412,886.75,5
660,12468,972,1
660,21615,40.75,1673
660,30348,38.75,0
660,12474,78.75,60
660,59001,2.5,211
660,59087,49,45
660,34966,80,100
660,21455,49.5,52
660,12674,18.25,49
660,66031,25.75,30
660,12363,32.25,28
660,13208,15.5,200
660,13146,220.5,26
660,34223,55.75,2
660,56438,30.25,20
660,56436,54.5,91
660,58209,25,108
660,58345,39,96
660,69188,675,10
660,11847,51.5,0
660,60333,39,37
660,21674,35,17
660,86402,31.75,23
660,81000,295,3
660,44386,375,3
660,45516,283,5
660,84913,283,2
660,44356,99,2
660,51554,450,2
660,22546,80,0
660,21867,525,8
660,21234,96,7
660,60833,190,1
660,70456,157.5,3
660,32989,145,3
660,32767,268,1
660,51390,45,0
660,21632,147,31
660,21333,153.5,18
660,30026,190,6
660,34141,104,304
660,22363,121.5,19
660,33117,172.5,0
660,34817,58.8,0
660,59514,285,0
660,12974,106,0
660,34054,118,0
660,58830,198,1
660,30795,429,12
660,64488,730,0
660,31061,445,4
660,41298,110,38
660,61695,400,4
660,56453,660,0
660,64813,49,3
660,33804,248.75,0
660,22235,302.5,0
660,22561,200,0
660,66174,375,0
660,66155,153,0
660,68439,200,3
660,68321,600,6
660,59214,590,8
660,35052,290,0
660,57915,240,0
660,57679,195,0
660,57288,1080,0
660,56409,180,1
660,56393,340,6
660,66250,200,0
660,65844,360,0
660,64241,285,5
660,68941,930,0
660,56860,330,1
660,57777,214,2
660,56406,195,6
660,55079,450,1
660,54751,400,10
660,66167,165,2
660,58069,300,14
660,58019,150,20
660,53145,15,0
660,22057,280,1
660,22587,135,0
660,34659,87,27
660,69495,180,0
660,34687,147,19
660,22256,51,10
660,35097,862.5,0
660,43444,218,0
660,54510,163,0
660,34840,455,0
660,57754,120,5
660,32828,954,3
660,70120,95,0
660,70082,19,0
660,70095,19,0
660,70111,199,0
660,70209,169,0
660,70211,166.5,0
660,70119,79,0
660,12959,230,10
660,35190,40,98
660,33656,281,40
660,10531,391.75,3
660,33438,77,28
660,61261,412,17
660,33194,61,57
660,22188,37.5,0
660,20156,235,8
660,69530,73,12
660,34144,177.5,0
660,21868,82,14
660,21869,154.5,15
660,21744,69.5,7
660,20642,88,4
660,12411,758.75,1
660,40982,1293,1
660,22385,467,4
660,20602,211.5,1
660,21698,290,25
660,60828,31.25,42
660,65416,172,2
660,59012,188,0
660,56862,79.25,8
660,44352,209,0
660,60374,42,25
660,60309,35,39
660,52385,34.5,55
660,20439,170,20
660,57315,80,4
660,34471,143,0
660,33807,100,11
660,21833,81.75,0
660,21471,405,16
660,21296,240,26
660,22491,80,0
660,13044,350,1
660,33075,104,26
660,32382,409,1
660,11410,318.25,0
660,11429,137.5,0
660,11030,168,56
660,35098,112.75,10
660,35003,173.75,9
660,11241,156,0
660,21864,173,4
660,10631,275,5
660,21940,32.5,0
660,10635,160,2
660,35004,198.5,38
660,59019,150,0
660,58450,60,5
660,33392,144.75,19
660,33720,100.75,0
660,40949,397.5,3
660,63240,115.5,0
660,72999,188,0
660,22347,100,0
660,22216,35,0
660,21818,87.5,12
660,21073,210,36
660,21928,125,37
660,21539,194,12
660,92608,79,0
660,10803,540,3
660,56776,240,0
660,10611,83,1
660,30604,572.5,21
660,34755,575,0
660,10612,147,9
660,55271,137,1
660,10377,248.5,0
660,10077,560,0
660,21834,165.5,6
660,21832,124.5,9
660,10029,185,7
