StoreID,SKU,RSP,Stock_On_Hand
588,30201,44.5,0
588,59464,176,0
588,35188,382.5,1
588,32787,1236.5,0
588,32545,1088.5,0
588,58280,1260,0
588,34924,330.25,0
588,61491,480,0
588,12242,32,0
588,66175,700,0
588,34265,170,0
588,56416,38,0
588,12893,35,10
588,57833,440,0
588,12965,540,0
588,11924,945,0
588,31484,37,0
588,33907,303,5
588,69196,160,0
588,69133,240,0
588,68813,240,0
588,68552,1350,0
588,22734,76.75,0
588,68357,450,3
588,67465,280,10
588,66670,1500,0
588,66669,307.25,3
588,59276,240,0
588,59243,1680,0
588,59231,300,0
588,59195,144,38
588,58442,700,0
588,59272,660,0
588,59023,570,0
588,58928,162,0
588,58852,135,0
588,58449,280,5
588,58323,140,41
588,58217,885,0
588,58158,600,0
588,58050,240,0
588,57682,600,0
588,84785,21.5,45
588,57615,360,0
588,57567,360,0
588,57074,885,0
588,56407,195,0
588,56309,360,1
588,55904,340,9
588,55083,245,0
588,51602,210,29
588,57817,68,0
588,11236,982.5,5
588,45592,283,0
588,69132,200,0
588,69064,555,0
588,56352,1500,0
588,58057,1800,4
588,56401,840,2
588,56556,480,0
588,56894,525,0
588,55433,472.5,1
588,57627,230,6
588,57617,228,0
588,30994,358,10
588,58006,1800,0
588,56660,320,0
588,58177,105,165
588,56404,225,0
588,66234,178,0
588,56980,568.25,0
588,51605,540,5
588,57757,250,0
588,56437,600,0
588,66329,2650,1
588,65716,2500,0
588,58051,280,30
588,58374,200,2
588,21922,391.5,2
588,58351,540,0
588,20357,232.5,3
588,68742,190,10
588,55879,1695,1
588,57533,510,29
588,58044,2695,3
588,58343,170,0
588,22342,98,0
588,22334,106,0
588,56789,430,0
588,56787,352,0
588,22504,57,1
588,35092,122.5,1
588,59586,120,3
588,35228,320,2
588,35095,320,6
588,22280,90,0
588,30024,142.5,0
588,66235,144.5,0
588,34627,320,3
588,34612,88.5,0
588,35184,240,0
588,35002,130,15
588,13085,170,0
588,13084,750,0
588,69494,232.5,0
588,59529,100,5
588,59532,105,0
588,59533,165,0
588,22059,66.25,0
588,13075,253.75,0
588,34665,66.75,0
588,10559,650,2
588,34281,164,2
588,34809,106.25,0
588,67820,200,4
588,22058,213.75,6
588,13006,146.25,16
588,67796,27.5,2
588,34279,78.25,40
588,33452,376,0
588,58506,67.25,0
588,34615,126.5,2
588,22471,50,17
588,10580,195.25,4
588,11505,81,6
588,34034,642.5,0
588,41269,154,0
588,41267,134,2
588,34842,455,2
588,34841,123.25,30
588,34005,78.25,38
588,20252,400,0
588,69034,195,0
588,69028,130,0
588,59277,140,0
588,11226,315,6
588,10442,457.5,0
588,10489,320.75,1
588,32829,1611,2
588,11702,1400,1
588,70206,129,0
588,70118,69,0
588,70108,49,0
588,70083,109,1
588,22375,93.5,34
588,33904,220.25,19
588,70115,119,2
588,70218,69,0
588,70101,49,0
588,70112,59,0
588,33295,365,0
588,33161,175.15,0
588,70089,49,0
588,70102,25,0
588,13023,140,0
588,70214,129,0
588,70094,21,0
588,70104,79,0
588,35187,592.5,1
588,70114,79,0
588,70103,29,0
588,70110,219,0
588,68550,270,2
588,70207,89,0
588,70106,89,0
588,70215,79,0
588,70322,129,0
588,33420,255,0
588,33226,230,1
588,33485,345,3
588,34881,307.5,0
588,33623,180,3
588,22241,190,0
588,58482,160,1
588,12534,263,11
588,11466,190,12
588,68514,225,0
588,12535,511.5,5
588,34159,185,11
588,34915,235,0
588,68159,450,0
588,70403,160,0
588,34933,35.5,146
588,34932,35.5,7
588,35189,40,28
588,57954,51.75,7
588,65488,52,13
588,67249,52,50
588,40865,241,0
588,33937,331.75,4
588,30785,419,4
588,35192,112,11
588,13034,359.75,0
588,13024,236,14
588,13033,500,0
588,12883,236,6
588,30648,222,3
588,59182,360,0
588,30432,221.25,0
588,12265,571.25,3
588,40907,26.25,0
588,30763,655,9
588,22592,148,0
588,22591,89,0
588,35039,125,0
588,34033,85,0
588,57568,600,0
588,33089,70.25,33
588,33067,70.25,90
588,12978,69,0
588,33437,77,14
588,33248,19,9
588,56403,195,0
588,10530,213,30
588,34283,70.5,38
588,31646,154,11
588,34610,70.5,21
588,57462,54.5,19
588,33059,70.25,80
588,33058,70.25,75
588,61264,131,47
588,61263,200.5,29
588,30647,125,4
588,10532,126,0
588,33195,52,0
588,33196,54,98
588,12975,52.25,0
588,67179,36.25,0
588,57559,315,5
588,12881,321.75,0
588,21963,110,0
588,30786,365,10
588,21001,150,37
588,20287,170,0
588,56636,652.5,2
588,56981,1672.5,0
588,65206,320,9
588,34280,218,11
588,22272,130,16
588,56181,690,0
588,56094,775,0
588,21742,72.5,21
588,21870,287.75,15
588,68701,75,1
588,58373,230,0
588,31275,398,19
588,30803,393.75,0
588,31194,199,0
588,31100,465.25,4
588,11628,665,0
588,22456,291,5
588,59007,275,0
588,35111,501.5,3
588,21550,291.25,0
588,21549,222.5,2
588,31486,215,4
588,31485,110.25,32
588,30251,384,19
588,34497,284,0
588,34587,281,12
588,33451,228,19
588,34137,1579,0
588,41268,81.5,0
588,35183,130,0
588,60836,41,24
588,59488,208,6
588,60805,21.25,20
588,59364,88,3
588,35182,145,0
588,13072,145,0
588,34843,123.25,24
588,53895,29,0
588,58942,112.5,10
588,22239,255,4
588,58660,51,27
588,58003,116,0
588,58000,95.75,12
588,57438,109.5,5
588,56905,90,0
588,22237,165,132
588,52535,218.75,7
588,50184,73.75,0
588,58505,129.5,7
588,60648,61.5,0
588,60373,56,20
588,11504,87,0
588,60824,98.25,6
588,56748,65,101
588,34004,218,5
588,69033,121,0
588,40781,106,86
588,57776,80,32
588,52384,66.5,44
588,52383,119.25,14
588,69010,328.75,23
588,21095,55,10
588,34569,199,14
588,20989,75,0
588,22206,110,19
588,21369,245,0
588,35091,215,0
588,33731,251.5,36
588,31770,80,0
588,70081,19,0
588,70205,144,11
588,55922,610,0
588,70116,49,0
588,12021,937.5,0
588,11503,91.75,13
588,34143,72.5,0
588,70097,29,0
588,70113,79,0
588,32775,740,0
588,10879,200,9
588,22348,185,0
588,21702,84.5,0
588,22134,240,14
588,21845,128.25,16
588,21844,81.75,10
588,21042,170,40
588,30592,535,10
588,33709,135.25,17
588,12394,85,26
588,12395,170,18
588,35100,86,0
588,22407,48,6
588,21251,34,0
588,35096,39.75,0
588,34561,103.5,0
588,20459,335,7
588,21711,85,437
588,11344,660,0
588,34091,300,5
588,58358,210,0
588,22294,600,2
588,62955,52,8
588,21656,352.5,24
588,22545,156,2
588,12973,199,0
588,13042,450,0
588,11405,176.75,0
588,34134,165,0
588,11430,254.75,0
588,33116,70.25,23
588,21620,120,0
588,10812,110,0
588,59020,94,0
588,35531,157.5,0
588,12760,43,0
588,12932,60,0
588,11435,260,8
588,10067,338,8
588,35533,265,0
588,61262,675,2
588,35535,178.25,0
588,35534,125.5,0
588,35530,105,0
588,33549,168,11
588,33479,84.5,19
588,90764,106.5,13
588,33521,193.95,0
588,35110,109.5,0
588,12463,715,13
588,56739,132,11
588,33478,160.25,13
588,33393,206.75,30
588,34614,147,2
588,51560,139.75,0
588,51557,210.75,5
588,45001,70,67
588,22075,158.5,12
588,41383,160.25,7
588,21747,435.5,7
588,34552,703.75,0
588,60900,230,0
588,22388,73.5,0
588,10574,557,5
588,11240,106.75,0
588,10669,97.25,8
588,10668,143.5,32
588,10666,121,72
588,10636,109.5,20
588,10632,104.75,4
588,32818,192,8
588,32307,277.75,0
588,10069,242.5,0
588,10068,195,0
588,72991,288,0
588,69268,74,2
588,22386,48,27
588,31173,485,13
588,33733,485,10
588,20581,165,3
588,11896,827,3
588,57851,102,0
588,90609,172,9
588,21863,106,23
588,21639,106,12
588,57159,145,12
588,56738,102,27
588,21913,108,8
588,65415,99,0
588,21872,109.75,8
588,22144,120,96
588,20862,155,9
588,22089,140,45
588,60372,97.75,6
588,65420,80,0
588,33552,174.75,53
588,21927,129.5,27
588,58661,81,49
588,12821,232.5,0
588,20717,220,53
588,56253,86.5,10
588,55327,137.75,3
588,13079,102.75,0
588,69528,130,2
588,13074,490,11
588,60370,324.5,13
588,20370,83.5,1
588,12041,274,0
588,56395,352.75,0
588,33325,132.5,2
588,12820,360,46
588,12818,210,32
588,40780,222.75,8
588,40779,39.5,153
588,93959,131,20
588,40778,64.25,71
588,12819,255,26
588,12816,84,56
588,60371,172,8
588,66318,99,0
588,12722,576,0
588,55402,465,0
588,66098,270,0
588,58912,158,2
588,56375,202.5,0
588,22023,60,0
588,10379,137,0
588,69042,145,0
588,69041,200,0
588,68337,220,0
588,68336,130,0
588,67475,198,0
588,67446,160,0
588,34142,59.75,13
588,35595,63.75,0
588,32487,180,12
588,56790,200,0
588,56469,299.5,0
588,56334,245,13
588,34140,210,2
588,34452,257.5,9
588,10547,210,2
588,55273,355,3
588,55272,201,2
588,55270,162,15
588,55269,110,0
588,53067,500,0
588,51587,585,0
588,21847,69,6
588,51133,110,0
588,41665,110,5
588,63266,90,0
588,22387,77,0
588,21831,81.75,8
588,21261,302.75,6
588,21899,331.5,8
588,58157,410,0
588,21242,182.75,9
588,21547,335.75,5
588,22558,585,8
588,22484,390,7
588,59592,161.75,4
588,20373,115.5,14
588,56093,465,0
588,21801,260.25,2
588,13043,605,0
588,12854,311,21
588,22519,63,1
588,32094,95,26
588,12197,30,552
588,10893,585,3
588,33551,144.75,16
588,10564,320,0
588,10672,135,0
588,22346,200,4
588,41382,84.5,10
588,12889,457.5,2
588,12369,159.75,7
588,12523,185,0
588,12198,288,13
588,35099,112,4
588,10044,325,3
588,22243,222.75,55
588,12368,105,3
588,12752,13,0
588,12532,120,21
588,34634,47.5,0
588,69529,91,0
588,22468,111.25,0
588,35051,206.5,4
588,22515,64,0
588,31143,190,0
588,22421,280,14
588,22414,200,0
588,21757,172.75,13
588,69135,399,3
588,21197,465,6
588,21998,277,37
588,12876,112,0
588,54108,32,9
588,66781,124,0
588,50685,31.5,3
588,50205,70.5,0
588,60827,21.75,42
588,57850,142,0
588,54296,56,16
588,57510,34.25,0
588,52739,74.75,1
588,60375,50,0
588,60346,52.5,0
588,10528,304,0
588,10529,202,3
588,43811,70,29
588,34517,254,0
588,10524,310,0
588,32981,47.75,0
588,61269,129,5
588,10526,71.5,0
588,10525,208.5,10
588,30096,145,2
588,30095,145,2
588,21563,350,0
588,21562,350,3
588,21411,335,0
588,10492,689,0
588,20431,195,0
588,32647,357.5,6
588,54658,23.75,13
588,55315,217,0
588,10066,145,19
588,51565,511,2
588,21754,341.25,3
588,33601,103.5,0
588,58704,550,0
588,10486,233.5,0
588,30780,401.75,0
588,21115,135,14
588,31566,179,0
588,40950,38.75,95
588,51555,14.5,98
588,52662,124,15
588,52661,122.5,16
588,21866,129,9
588,21871,157.5,0
588,54138,135,3
588,20682,13.25,147
588,11227,17.75,156
588,32495,556.5,0
588,32496,838.25,11
588,54377,13,77
588,12358,138,0
588,32881,171,0
588,12837,309,14
588,22105,40,0
588,30687,156.25,0
588,56919,23,0
588,21140,160,96
588,41306,170,30
588,22202,41,342
588,54139,185,9
588,22560,16.75,18
588,59906,35,76
588,13231,31.5,121
588,70530,16.75,2
588,70531,26.75,40
588,13232,17.75,0
588,22127,56,0
588,21875,38.75,0
588,34550,190,0
588,61169,135,0
588,59537,135,0
588,56798,140,22
588,10614,446,4
588,57160,175,13
588,33326,210,17
588,21865,114,38
588,22589,84,0
588,31473,273.75,34
588,12877,103,0
588,12346,202.5,0
588,21344,210,1
588,33165,210,39
588,34656,119.25,0
588,22379,215,6
588,21962,332,5
588,61194,3.4,0
588,35162,256,0
588,22337,105,1
588,34418,485,0
588,61115,325,2
588,22482,100,26
588,56779,228,2
588,56777,143.75,3
588,34624,406,8
588,68568,465,0
588,65295,120,4
588,65293,210,0
588,51581,215,8
588,41667,120,0
588,61698,200,0
588,60914,150,0
588,10615,190,7
588,22038,170,9
588,33160,388,0
588,33132,952.5,0
588,51553,300,0
588,21841,132,0
588,51129,390,0
588,65021,51,15
588,61694,184,0
588,12558,88,21
588,58965,379,0
588,58966,192.5,0
588,58967,16.5,0
588,21902,157.5,3
588,11720,600,8
588,13036,18.75,70
588,13037,49.75,80
588,21828,85,0
588,56788,218,0
588,31106,47,0
588,30997,635,9
588,61117,356,0
588,21814,176.5,3
588,21379,818.75,0
588,31004,17.45,0
588,32716,12.1,0
588,34487,269,28
588,66061,247,0
588,65276,284,0
588,12784,763,0
588,57052,874,0
588,10252,1250,0
588,34829,843,0
588,34889,3812.25,0
588,13003,744,0
588,13129,67,0
588,43815,51.75,60
588,58271,759,0
588,30510,1919.65,0
588,22185,608,0
588,40231,30.5,50
588,21630,228.25,0
588,21370,817.5,0
588,20662,189.5,0
588,21650,486,0
588,65123,365.25,0
588,42120,14.5,0
588,12775,176.75,8
588,43651,45,86
588,22156,22.5,63
588,32679,357,0
588,32947,145.25,0
588,21925,81.5,0
588,22550,82,75
588,68453,60,0
588,60726,31.7,0
588,40376,25.25,0
588,22671,67,0
588,13243,97.75,30
588,12908,40.2,0
588,70529,28.5,59
588,44083,31.25,0
588,56384,13,118
588,56464,13.25,94
588,21695,23.6,790
588,12361,28.5,85
588,12375,43.5,42
588,12390,24.5,56
588,12391,43.5,36
588,34125,28.75,0
588,21964,21,58
588,32738,48.25,0
588,10909,21.5,0
588,12076,11.5,0
588,33407,56,90
588,33455,25.6,0
588,34268,25.5,0
588,59344,8.25,40
588,32420,39.6,0
588,40309,10.5,0
588,13030,31.5,60
588,33872,27.5,0
588,70398,6.25,0
588,22759,16,0
588,43636,20,0
588,67362,23,0
588,55036,8.75,0
588,20990,10.2,1021
588,12872,33.5,55
588,22151,11.8,126
588,55378,85,0
588,55609,360,0
588,57280,70,5
588,57520,62.5,6
588,58299,780,0
588,58300,760,1
588,58982,465,0
588,58987,330,0
588,58990,415,0
588,59951,655,1
588,55353,98,3
588,55717,1875,2
588,56479,650,2
588,60547,2145,0
588,61213,37,84
588,68333,54,6
588,68441,22,0
588,59244,216,0
588,53154,262.5,1
588,58576,38.5,24
588,59029,200,11
588,59910,298.25,0
588,60973,28.5,3
588,71080,156,2
588,73191,105,2
588,86293,52,25
588,12237,196,2
588,41214,139,0
588,54010,104,1
588,54011,104,5
588,54362,193,3
588,54533,132,8
588,57795,42,0
588,57846,38,11
588,58679,92.75,1
588,58718,306,3
588,59257,37,0
588,59273,265,3
588,59521,45,0
588,59540,153,0
588,59681,89.75,0
588,62961,88,8
588,64267,248.5,3
588,65224,130.5,0
588,65225,224,0
588,65969,153,0
588,65986,159,0
588,67510,274.5,11
588,67515,59.75,5
588,67632,161,10
588,67658,75,9
588,67833,161,13
588,69290,234.75,0
588,69300,175,14
588,70738,39,17
588,50037,28.5,18
588,58275,114.5,5
588,58461,118,16
588,60009,405.5,0
588,60010,405.5,2
588,63987,195,0
588,66901,20.5,48
588,67007,204,6
588,67064,18,32
588,67066,64,6
588,69026,437.5,8
588,73157,378,2
588,59828,179,0
588,59903,465,0
588,66656,39,19
588,67706,131.75,0
588,68468,164,6
588,69333,63,7
588,69503,54,0
588,69864,249,6
588,69985,179,10
588,54526,46.5,3
588,57594,209,0
588,57965,100.5,1
588,59222,174,0
588,59372,229,0
588,62999,78.5,0
588,63003,32.5,3
588,64092,73,0
588,65718,105,0
588,69457,25,26
588,57737,35.5,6
588,57826,275,0
588,57977,167,5
588,58166,317,14
588,58173,79.75,0
588,58178,167,12
588,59574,129,0
588,60159,212.5,1
588,64624,76.5,0
588,64630,119,0
588,64925,95,0
588,66645,61,0
588,66648,146,1
588,70484,165,0
588,12379,31.5,470
588,21576,774,11
588,21690,24,56
588,12564,30.5,86
588,32929,569.75,0
588,34414,10,256
588,56454,440,0
588,57936,245,18
588,12986,26.75,29
588,12799,17.25,96
588,34450,1839,0
588,33559,1124,0
588,33739,415.8,0
588,68360,234.25,52
588,12962,450,0
588,40306,21.75,0
588,58018,15,5
588,67882,29.25,18
588,30196,33.75,137
588,34309,630,0
588,55463,140,0
588,33590,370,1
588,30788,154,17
588,61250,39.5,0
588,20460,31.25,235
588,33732,334.25,0
588,58766,110,2
588,33052,27.25,0
588,35011,50,60
588,53877,49,260
588,22092,120,1
588,22034,120.75,5
588,34086,59.25,0
588,12988,935,0
588,57875,91,16
588,35552,150,28
588,44863,24,0
588,60673,32,15
588,21124,175,22
588,41280,125,14
588,35186,382.5,0
588,66165,337.5,1
588,68100,200,13
588,65323,189,2
588,64602,807.5,0
588,34312,497.75,4
588,59183,280,0
588,59090,300,0
588,58725,200,0
588,58480,380,3
588,58372,100,0
588,69184,999.75,0
588,22300,240,0
588,70096,59,0
588,70117,119,0
588,22240,107,5
588,66099,170,0
588,61356,52.5,0
588,52541,35,0
588,69063,104,0
588,59287,282,0
588,59286,78,0
588,58119,230,0
588,52831,270,8
588,60837,65.25,16
588,60838,111.5,30
588,60823,52,18
588,22518,90,0
588,33729,78.25,0
588,22335,50,5
588,21934,32,0
588,11644,235,24
588,10434,78,0
588,10071,19.5,420
588,21185,52.5,7
588,33653,260.25,0
588,31471,445,0
588,34397,84,32
588,34801,155.75,18
588,10665,189.5,92
588,67685,79,0
588,13014,160,0
588,12917,165,13
588,11472,210,0
588,10802,577.5,0
588,59018,356,0
588,59017,188,0
588,59016,102,0
588,56903,390,4
588,20394,149,8
588,20369,286.75,4
588,21836,86.25,7
588,21839,120.75,6
588,21838,65,2
588,21835,54.5,0
588,33142,276.75,11
588,21903,148.75,2
588,22046,35,0
588,10892,195,1
588,22273,386.75,3
588,12531,96,27
588,22125,400,6
588,35160,105.75,0
588,59194,100,0
588,34644,186,14
588,10045,64.75,0
588,22242,110,2
588,34757,202.5,0
588,34716,170,0
588,12942,148,0
588,34496,58.5,0
588,12552,148,6
588,58705,160,94
588,31144,735,5
588,34106,147,17
588,61122,111.25,3
588,54107,20,7
588,66022,40,10
588,60308,81,18
588,10522,282,0
588,10527,169.5,24
588,61118,238.25,0
588,30993,681,18
588,64995,350,0
588,21779,115.75,11
588,31815,1040,0
588,53000,9,70
588,21862,123.25,9
588,21641,14.25,120
588,32770,29.5,0
588,11533,138,0
588,68328,28,0
588,57320,86,0
588,34950,19.25,326
588,22096,131,1
588,22005,100,0
588,30515,335,5
588,10759,205,8
588,34082,208.75,12
588,61111,295,0
588,22313,80,10
588,30605,580,15
588,30065,630,0
588,34657,222.25,14
588,20907,22.15,127
588,40861,20,86
588,31357,55.25,4
588,31358,1239,7
588,31083,49,0
588,31084,1108,0
588,31085,630,0
588,31359,650.5,7
588,33754,105.25,0
588,12655,39.75,0
588,13205,48.5,0
588,33840,82.5,0
588,33839,92.5,0
588,21850,289,8
588,40303,32.75,0
588,57898,266,0
588,34953,750,0
588,31785,210.5,0
588,61162,7.25,0
588,21299,383,0
588,34667,36,60
588,57197,31.7,0
588,12930,9.85,0
588,12953,110,0
588,21315,167.5,0
588,30076,528,0
588,55265,309.6,0
588,57311,25,0
588,12547,320,3
588,32315,512,0
588,12954,313,0
588,59300,270,0
588,22234,168,21
588,32890,1830.5,0
588,11232,1149,0
588,34888,782,0
588,55420,180,0
588,57173,891,0
588,66058,242,0
588,34152,10.1,0
588,10844,368,0
588,11384,180,10
588,11424,43.25,0
588,12905,350,0
588,30282,45,0
588,34850,288,0
588,34895,790,0
588,12931,50.75,0
588,32370,15,0
588,13038,294,0
588,34892,1701,0
588,41238,502,0
588,12576,243,1
588,34662,27.5,0
588,57813,47.8,0
588,20468,221.75,0
588,33759,510.5,0
588,11909,649,0
588,11910,649,0
588,10251,1250,0
588,10470,6155,0
588,11211,1529,0
588,11541,477,0
588,35050,160,0
588,35220,1565,0
588,30450,261.5,0
588,35058,3781.25,0
588,40929,363,0
588,13269,620,0
588,30049,966,0
588,33230,1764,0
588,33303,14253,0
588,33434,15500,0
588,34457,28125,0
588,30528,47,118
588,20249,24.5,139
588,33460,1250,0
588,31110,401,0
588,12312,2484.25,0
588,21760,2266,0
588,12928,2125,0
588,22050,1315,0
588,32536,3276.8,0
588,68213,150,0
588,21699,397,5
588,21700,470.25,0
588,31273,284.55,2
588,20698,18,196
588,22405,267.5,13
588,21781,129.75,4
588,31257,168,14
588,31252,19,3
588,55105,85,0
588,32795,234,0
588,21628,58.75,0
588,10493,118,0
588,32796,35,0
588,21609,343.75,0
588,10495,523,0
588,11593,321.45,0
588,11871,696.5,0
588,12313,348,0
588,20333,151,91
588,12310,66.5,1
588,57619,69.5,96
588,11542,185.5,0
588,12611,463,13
588,11414,925,0
588,40212,447,0
588,12010,324.75,0
588,12835,55,0
588,20332,91.75,50
588,21112,39.5,0
588,40213,403.25,0
588,21993,31.75,0
588,59267,660,0
588,67774,232.5,0
588,32759,1166,0
588,33498,650,0
588,33517,2203,0
588,34874,2000,0
588,69157,188.25,0
588,33423,28.25,267
588,11706,6.75,0
588,12596,6,280
588,32033,19.5,0
588,33186,46.25,0
588,22085,64.25,43
588,68127,31,0
588,12995,37,0
588,34898,3.75,10
588,61219,41.5,0
588,30045,836.75,5
588,32450,82.5,0
588,13311,49,0
588,33338,137.5,0
588,12023,52,0
588,12999,22.25,0
588,22517,26.8,0
588,58744,8,0
588,12781,57.75,100
588,12186,37.3,0
588,11803,48,0
588,22404,72.75,53
588,69047,53.6,0
588,12843,131,30
588,61195,6.05,0
588,67528,45,0
588,21854,70,60
588,22184,37.8,55
588,33467,108.5,0
588,63228,4.6,154
588,22381,4.35,576
588,12567,31.5,86
588,13001,23.75,96
588,60107,18.5,60
588,35851,18,1
588,20051,72,16
588,55267,51.5,0
588,56067,33.6,135
588,21010,1836.75,0
588,12183,67.25,0
588,64605,792,0
588,58665,9.85,0
588,35559,84.25,0
588,57053,18.25,100
588,12212,15.35,14
588,58732,21.5,352
588,35068,45.25,0
588,12563,25,0
588,12805,27.75,0
588,12828,32.75,90
588,12159,13.5,0
588,12470,27.05,100
588,12888,51.5,0
588,68124,32.1,0
588,34201,39.25,0
588,56466,19.5,0
588,32374,30.25,0
588,32815,40.5,0
588,34385,23.75,0
588,34689,21.75,0
588,12572,27,90
588,12662,38,60
588,21307,6.5,0
588,32994,106,60
588,61225,40.5,0
588,32507,12.2,0
588,32648,99.75,0
588,52856,8.95,0
588,59332,13.5,73
588,33413,33.95,56
588,34969,33,56
588,35703,39,56
588,32534,68.75,0
588,13060,25,0
588,56417,35,77
588,30591,31,190
588,21497,21.5,0
588,21573,28.6,0
588,58667,16.25,65
588,59293,16,0
588,34492,35,0
588,35181,9.5,0
588,70399,4.7,1
588,60427,22.5,94
588,21343,33.6,48
588,21358,12.15,414
588,30599,18.25,189
588,22060,9.85,0
588,22183,28.75,388
588,22378,5.75,110
588,11225,8.25,0
588,11448,4.8,270
588,55705,13.75,60
588,33355,30.25,115
588,57205,32.75,58
588,57907,10,95
588,33757,33.5,0
588,34654,68.5,183
588,34826,42.25,103
588,12869,39,0
588,21280,23.6,120
588,30266,11.65,0
588,30925,8.75,0
588,32421,67,0
588,32422,105.75,0
588,34157,32,60
588,59331,9.75,96
588,13062,53.5,72
588,11840,6.5,0
588,13102,8,200
588,56245,20.25,56
588,13195,11.5,70
588,13277,11.5,0
588,12339,254,5
588,59448,44.65,5
588,59451,49.15,13
588,59452,53.5,18
588,61660,82.25,11
588,34859,1742,0
588,34863,1050,0
588,59067,140.75,10
588,59219,140.75,7
588,59220,72,103
588,59585,900,2
588,59691,900,1
588,22761,119.25,0
588,22812,120,0
588,22859,84,0
588,60310,75,0
588,70598,186,0
588,12169,16,402
588,13143,111,0
588,20049,580,11
588,21309,57,0
588,22818,210,1
588,22935,39,13
588,31622,205,0
588,33384,476,0
588,34660,450,0
588,35448,225,4
588,40225,458,5
588,65835,102,0
588,59993,205,5
588,60144,70,12
588,60145,70,8
588,60149,45,7
588,60348,299,1
588,60398,109,0
588,60565,350,2
588,60574,350,3
588,60596,450,0
588,60599,70,5
588,65616,108,0
588,67677,185.5,0
588,67802,78.75,7
588,67839,70,16
588,68327,51.5,3
588,69552,360.5,0
588,70244,444,0
588,70964,345,0
588,22562,217,13
588,72899,117.5,0
588,72978,45,13
588,33025,374.25,4
588,34833,169.75,4
588,41409,128,0
588,53971,196,11
588,53976,96,4
588,56059,74,3
588,56061,43,1
588,60166,25.5,13
588,60324,99,12
588,60612,195,8
588,60964,76,0
588,66430,89.5,3
588,55612,90,61
588,55613,195,6
588,57171,34.5,57
588,66993,200,0
588,71547,40,0
588,86478,307,3
588,70063,225.5,10
588,73192,105,3
588,78134,115.5,4
588,71319,31,4
588,71377,31,54
588,72960,51.25,0
588,72961,51.25,9
588,72962,51.25,5
588,73195,66,0
588,77636,43,43
588,78067,19,2
588,80198,36,43
588,80372,22,0
588,81149,10,157
588,81438,33,18
588,81441,22,75
588,85952,68,18
588,85953,68,0
588,86035,68.5,25
588,86106,46,6
588,86142,46.5,25
588,86388,51,1
588,86401,10,0
588,86432,33,27
588,86433,19.5,30
588,91649,99,11
588,91650,110.5,6
588,10952,99.5,9
588,10953,99.5,6
588,11545,196,0
588,13137,700,6
588,21669,99.25,3
588,22494,110,8
588,22502,79.5,0
588,22509,46,6
588,34395,459,5
588,35339,1132,0
588,35750,145,6
588,40148,90,0
588,40167,186,6
588,42419,42,6
588,45254,42,1
588,45428,42,0
588,10516,153,13
588,12560,176,11
588,12907,76.5,14
588,13209,188.5,4
588,22706,138,7
588,44139,87,0
588,52054,113,8
588,54227,61.5,1
588,54292,57,23
588,57477,30,11
588,59982,55.5,10
588,60652,50,16
588,67012,23,17
588,67016,21,23
588,67883,32,10
588,68481,90,1
588,68776,34,42
588,91991,48,0
588,10523,173,0
588,12759,43,0
588,12964,54,0
588,13080,54,0
588,22141,81.5,5
588,33162,70.25,20
588,50183,49.75,1
588,52737,57.5,9
588,54068,128,5
588,57511,29,0
588,57956,51.75,6
588,59893,140,0
588,60349,34,12
588,60804,54.75,0
588,60806,34.5,16
588,60807,78.75,0
588,61358,25.5,7
588,65419,42,2
588,68163,495,0
588,50315,101,2
588,51157,49.25,8
588,51720,65,2
588,54012,136,2
588,54203,105.5,9
588,54725,72,0
588,55090,101,5
588,55900,151,0
588,56572,169.5,0
588,56841,61,0
588,56842,61,1
588,56856,141.25,2
588,58062,183,3
588,58093,37,0
588,58292,158,0
588,59236,185,3
588,59240,136,3
588,59241,55,1
588,59242,136,1
588,59275,222,4
588,59454,213,4
588,59484,269,3
588,59682,89.75,2
588,59816,80,5
588,60624,399,2
588,60627,125,0
588,60796,39,0
588,60859,56,11
588,60860,96,8
588,61720,237,2
588,62823,140.5,9
588,65516,164,14
588,65730,164.5,0
588,66335,160,0
588,66403,223,4
588,66444,114,16
588,67310,256,8
588,67387,245,0
588,67835,271.5,12
588,68205,38,5
588,68376,324,4
588,68896,72,0
588,68917,278,0
588,69115,95,0
588,69153,164,13
588,69287,119,19
588,69480,49,0
588,69573,297,9
588,69594,230.5,0
588,69964,99.75,0
588,70444,608,0
588,43970,66,3
588,70437,155,0
588,54537,47,0
588,54791,33,3
588,54792,123,1
588,55302,133,0
588,55827,62,0
588,57527,91.5,1
588,57528,229.5,0
588,58273,97,13
588,58377,92,0
588,58383,336.5,1
588,58500,220.5,1
588,58820,43,0
588,58822,95,0
588,58824,14.5,0
588,58825,11.5,0
588,58826,20,0
588,58960,170,0
588,67274,185,7
588,68560,48,24
588,69029,430.5,4
588,69031,396,6
588,69050,395,8
588,69515,616,1
588,69516,615,4
588,69565,199,0
588,69871,87,0
588,69968,414,4
588,70321,31,0
588,70339,59,0
588,70344,17,0
588,70361,63,0
588,59885,380,0
588,85855,100,20
588,34353,450,6
588,34462,182,0
588,34798,310,0
588,35214,526,0
588,54628,22,3
588,59798,182,6
588,69424,60,0
588,69504,160,0
588,56938,37,19
588,58762,199,2
588,58764,24.5,11
588,59224,174,0
588,59374,21,18
588,68712,46,0
588,68961,37.5,0
