StoreID,SKU,RSP,Stock_On_Hand
467,12492,37.75,75
467,10200,150,0
467,34167,112.5,0
467,61703,360,6
467,65843,240,0
467,20340,440,3
467,34373,222.75,30
467,32317,139,0
467,30602,495,18
467,66561,460,5
467,67162,575,0
467,58735,295,30
467,58342,285,0
467,34475,310,6
467,42142,220,0
467,55261,38.5,40
467,61702,192,0
467,32693,116,13
467,33694,28.5,168
467,31913,1039.5,1
467,33644,55,0
467,12605,49.75,0
467,10613,265,6
467,57640,58,32
467,33698,907.5,3
467,33337,61.25,0
467,13077,427.5,0
467,34993,138.5,0
467,30201,44.5,0
467,59464,176,0
467,35188,382.5,0
467,32787,1236.5,0
467,32545,1088.5,0
467,58280,1260,0
467,34924,330.25,0
467,61491,480,1
467,12242,32,0
467,66175,700,0
467,34265,170,0
467,56416,38,0
467,12893,35,4
467,57833,440,0
467,12965,540,0
467,11924,945,0
467,31484,37,0
467,33907,303,0
467,69196,160,2
467,69133,240,0
467,68813,240,0
467,68552,1350,0
467,22734,76.75,0
467,68357,450,3
467,67465,280,5
467,66670,1500,0
467,66669,307.25,1
467,59276,240,0
467,59243,1680,0
467,59231,300,0
467,22728,600,0
467,59195,144,9
467,58442,700,0
467,59272,660,0
467,59023,570,0
467,58928,162,0
467,58852,135,4
467,58449,280,18
467,58323,140,34
467,58217,885,0
467,58158,600,0
467,58050,240,1
467,57682,600,0
467,84785,21.5,48
467,57615,360,0
467,57567,360,0
467,57074,885,0
467,56407,195,0
467,56309,360,10
467,55904,340,8
467,55083,245,0
467,51602,210,7
467,57817,68,0
467,11236,982.5,1
467,45592,283,0
467,69132,200,0
467,69064,555,0
467,56352,1500,0
467,58057,1800,5
467,56401,840,1
467,56556,480,1
467,56894,525,0
467,55433,472.5,5
467,57627,230,7
467,57617,228,6
467,30994,358,19
467,58006,1800,0
467,56660,320,0
467,58177,105,134
467,56404,225,3
467,66234,178,0
467,56980,568.25,0
467,51605,540,8
467,57757,250,0
467,56437,600,3
467,66329,2650,1
467,65716,2500,0
467,58051,280,13
467,58374,200,12
467,21922,391.5,2
467,58351,540,0
467,20357,232.5,3
467,68742,190,9
467,55879,1695,1
467,57533,510,20
467,58044,2695,3
467,58343,170,0
467,22342,98,0
467,22334,106,0
467,56789,430,0
467,56787,352,0
467,22504,57,0
467,35092,122.5,2
467,59586,120,7
467,35228,320,7
467,35095,320,7
467,22280,90,0
467,30024,142.5,2
467,66235,144.5,0
467,34627,320,1
467,34612,88.5,5
467,35184,240,0
467,35002,130,31
467,13085,170,0
467,13084,750,0
467,69494,232.5,1
467,59529,100,11
467,59532,105,0
467,59533,165,0
467,22059,66.25,0
467,13075,253.75,0
467,34665,66.75,0
467,10559,650,1
467,34281,164,6
467,34809,106.25,17
467,67820,200,10
467,22058,213.75,0
467,13006,146.25,12
467,67796,27.5,0
467,34279,78.25,13
467,33452,376,0
467,58506,67.25,0
467,34615,126.5,10
467,22471,50,58
467,10580,195.25,2
467,11505,81,0
467,34034,642.5,0
467,41269,154,3
467,41267,134,4
467,34842,455,5
467,34841,123.25,24
467,34005,78.25,30
467,20252,400,14
467,69034,195,0
467,69028,130,1
467,59277,140,0
467,11226,315,13
467,10442,457.5,0
467,10489,320.75,6
467,32829,1611,2
467,11702,1400,1
467,70206,129,0
467,70118,69,0
467,70108,49,1
467,70083,109,0
467,22375,93.5,36
467,33904,220.25,11
467,70115,119,0
467,70218,69,0
467,70101,49,0
467,70112,59,0
467,33295,365,0
467,33161,175.15,0
467,70089,49,0
467,70102,25,0
467,13023,140,0
467,70214,129,3
467,70094,21,0
467,70104,79,0
467,35187,592.5,1
467,70114,79,0
467,70103,29,0
467,70110,219,0
467,68550,270,5
467,70207,89,0
467,70106,89,0
467,70215,79,1
467,70322,129,0
467,33420,255,0
467,33226,230,2
467,33485,345,12
467,34881,307.5,0
467,33623,180,4
467,22241,190,2
467,58482,160,5
467,12534,263,11
467,11466,190,11
467,68514,225,0
467,12535,511.5,9
467,34159,185,8
467,34915,235,0
467,68159,450,2
467,70403,160,0
467,34933,35.5,12
467,34932,35.5,8
467,35189,40,34
467,57954,51.75,4
467,65488,52,9
467,67249,52,39
467,40865,241,0
467,33937,331.75,0
467,30785,419,2
467,35192,112,19
467,13034,359.75,3
467,13024,236,41
467,13033,500,0
467,12883,236,3
467,30648,222,1
467,59182,360,0
467,30432,221.25,0
467,12265,571.25,10
467,40907,26.25,23
467,30763,655,4
467,22592,148,0
467,22591,89,0
467,35039,125,0
467,34033,85,12
467,57568,600,0
467,33089,70.25,37
467,33067,70.25,29
467,12978,69,0
467,33437,77,24
467,33248,19,40
467,56403,195,1
467,10530,213,17
467,34283,70.5,23
467,31646,154,13
467,34610,70.5,18
467,57462,54.5,0
467,33059,70.25,37
467,33058,70.25,70
467,61264,131,33
467,61263,200.5,13
467,30647,125,9
467,10532,126,0
467,33195,52,0
467,33196,54,50
467,12975,52.25,0
467,67179,36.25,0
467,57559,315,5
467,12881,321.75,5
467,21963,110,0
467,30786,365,7
467,21001,150,24
467,20287,170,0
467,56636,652.5,21
467,56981,1672.5,0
467,65206,320,7
467,34280,218,13
467,22272,130,0
467,56181,690,0
467,56094,775,1
467,21742,72.5,8
467,21870,287.75,40
467,68701,75,0
467,58373,230,3
467,31275,398,14
467,30803,393.75,1
467,31194,199,0
467,31100,465.25,3
467,11628,665,0
467,22456,291,0
467,59007,275,0
467,35111,501.5,3
467,21550,291.25,2
467,21549,222.5,2
467,31486,215,3
467,31485,110.25,6
467,30251,384,5
467,34497,284,0
467,34587,281,8
467,33451,228,7
467,34137,1579,0
467,41268,81.5,0
467,35183,130,0
467,60836,41,13
467,59488,208,4
467,60805,21.25,12
467,59364,88,3
467,35182,145,0
467,13072,145,0
467,34843,123.25,17
467,53895,29,0
467,58942,112.5,27
467,22239,255,3
467,58660,51,16
467,58003,116,4
467,58000,95.75,27
467,57438,109.5,4
467,56905,90,5
467,22237,165,123
467,52535,218.75,1
467,50184,73.75,0
467,58505,129.5,7
467,60648,61.5,0
467,60373,56,26
467,11504,87,0
467,60824,98.25,10
467,56748,65,57
467,34004,218,17
467,69033,121,0
467,40781,106,52
467,57776,80,19
467,52384,66.5,48
467,52383,119.25,33
467,69010,328.75,8
467,21095,55,29
467,34569,199,11
467,20989,75,2
467,22206,110,15
467,21369,245,0
467,35091,215,0
467,33731,251.5,40
467,31770,80,0
467,70081,19,0
467,70205,144,12
467,55922,610,0
467,70116,49,0
467,12021,937.5,0
467,11503,91.75,17
467,34143,72.5,25
467,70097,29,0
467,70113,79,0
467,32775,740,0
467,10879,200,9
467,22348,185,0
467,21702,84.5,0
467,22134,240,8
467,21845,128.25,14
467,21844,81.75,0
467,21042,170,22
467,30592,535,10
467,33709,135.25,17
467,12394,85,35
467,12395,170,10
467,35100,86,0
467,22407,48,9
467,21251,34,16
467,35096,39.75,0
467,34561,103.5,0
467,20459,335,9
467,21711,85,435
467,11344,660,1
467,34091,300,2
467,58358,210,0
467,22294,600,5
467,62955,52,8
467,21656,352.5,28
467,22545,156,5
467,12973,199,2
467,13042,450,0
467,11405,176.75,0
467,34134,165,0
467,11430,254.75,0
467,33116,70.25,21
467,21620,120,0
467,10812,110,0
467,59020,94,0
467,35531,157.5,0
467,12760,43,0
467,12932,60,0
467,11435,260,20
467,10067,338,8
467,35533,265,0
467,61262,675,8
467,35535,178.25,0
467,35534,125.5,0
467,35530,105,0
467,33549,168,7
467,33479,84.5,15
467,90764,106.5,8
467,13197,41.75,0
467,33521,193.95,0
467,35110,109.5,0
467,12463,715,12
467,56739,132,10
467,33478,160.25,24
467,33393,206.75,18
467,34614,147,0
467,51560,139.75,10
467,51557,210.75,0
467,45001,70,18
467,22075,158.5,1
467,41383,160.25,18
467,21747,435.5,1
467,34552,703.75,0
467,60900,230,0
467,22388,73.5,0
467,10574,557,2
467,11240,106.75,0
467,10669,97.25,23
467,10668,143.5,12
467,10666,121,65
467,10636,109.5,11
467,10632,104.75,7
467,32818,192,0
467,32307,277.75,0
467,10069,242.5,1
467,10068,195,16
467,72991,288,0
467,69268,74,1
467,22386,48,51
467,31173,485,4
467,33733,485,7
467,20581,165,7
467,11896,827,3
467,57851,102,0
467,90609,172,5
467,21863,106,11
467,21639,106,19
467,57159,145,9
467,56738,102,11
467,21913,108,18
467,65415,99,1
467,21872,109.75,4
467,22144,120,75
467,20862,155,12
467,22089,140,25
467,60372,97.75,8
467,65420,80,2
467,33552,174.75,13
467,21927,129.5,12
467,58661,81,22
467,12821,232.5,0
467,20717,220,47
467,56253,86.5,12
467,55327,137.75,6
467,13079,102.75,0
467,69528,130,0
467,13074,490,4
467,60370,324.5,14
467,20370,83.5,5
467,12041,274,2
467,56395,352.75,0
467,33325,132.5,12
467,12820,360,74
467,12818,210,26
467,40780,222.75,15
467,40779,39.5,99
467,93959,131,14
467,40778,64.25,71
467,12819,255,32
467,12816,84,32
467,60371,172,11
467,66318,99,0
467,12722,576,0
467,55402,465,0
467,66098,270,3
467,58912,158,2
467,56375,202.5,0
467,22023,60,0
467,10379,137,0
467,69042,145,0
467,69041,200,2
467,68337,220,0
467,68336,130,0
467,67475,198,0
467,67446,160,0
467,34142,59.75,2
467,35595,63.75,0
467,32487,180,0
467,56790,200,0
467,56469,299.5,0
467,56334,245,27
467,34140,210,5
467,34452,257.5,23
467,10547,210,18
467,55273,355,3
467,55272,201,3
467,55270,162,3
467,55269,110,1
467,53067,500,0
467,51587,585,1
467,21847,69,5
467,51133,110,0
467,41665,110,3
467,63266,90,1
467,22387,77,0
467,21831,81.75,4
467,21261,302.75,0
467,21899,331.5,0
467,58157,410,0
467,21242,182.75,0
467,21547,335.75,3
467,22558,585,8
467,22484,390,11
467,59592,161.75,13
467,20373,115.5,13
467,56093,465,0
467,21801,260.25,0
467,13043,605,0
467,12854,311,12
467,22519,63,5
467,32094,95,14
467,12197,30,158
467,10893,585,3
467,33551,144.75,44
467,10564,320,0
467,10672,135,0
467,22346,200,5
467,41382,84.5,13
467,12889,457.5,2
467,12369,159.75,9
467,12523,185,0
467,12198,288,10
467,35099,112,8
467,10044,325,15
467,22243,222.75,24
467,12368,105,16
467,12752,13,0
467,12532,120,61
467,34634,47.5,0
467,69529,91,6
467,22468,111.25,0
467,35051,206.5,4
467,22515,64,0
467,31143,190,0
467,22421,280,18
467,22414,200,0
467,21757,172.75,12
467,69135,399,3
467,21197,465,6
467,21998,277,12
467,12876,112,0
467,54108,32,1
467,66781,124,0
467,50685,31.5,4
467,50205,70.5,0
467,60827,21.75,35
467,57850,142,0
467,54296,56,30
467,57510,34.25,0
467,52739,74.75,2
467,60375,50,0
467,60346,52.5,0
467,10528,304,0
467,10529,202,0
467,43811,70,8
467,34517,254,2
467,10524,310,0
467,32981,47.75,0
467,61269,129,7
467,10526,71.5,0
467,10525,208.5,3
467,30096,145,0
467,30095,145,0
467,21563,350,2
467,21562,350,6
467,21411,335,0
467,10492,689,0
467,20431,195,0
467,32647,357.5,2
467,54658,23.75,4
467,55315,217,0
467,10066,145,36
467,51565,511,4
467,21754,341.25,4
467,33601,103.5,1
467,58704,550,0
467,10486,233.5,0
467,30780,401.75,0
467,21115,135,7
467,31566,179,0
467,40950,38.75,4
467,51555,14.5,32
467,52662,124,9
467,52661,122.5,29
467,21866,129,5
467,21871,157.5,0
467,54138,135,20
467,20682,13.25,171
467,11227,17.75,3
467,32495,556.5,7
467,32496,838.25,19
467,54377,13,459
467,12358,138,0
467,32881,171,0
467,12837,309,6
467,22105,40,0
467,30687,156.25,0
467,56919,23,0
467,21140,160,80
467,41306,170,32
467,22202,41,362
467,54139,185,11
467,22560,16.75,0
467,59906,35,441
467,13231,31.5,165
467,70530,16.75,0
467,70531,26.75,9
467,13232,17.75,0
467,22127,56,34
467,21875,38.75,0
467,34550,190,0
467,61169,135,2
467,59537,135,0
467,56798,140,8
467,10614,446,5
467,57160,175,31
467,33326,210,20
467,21865,114,18
467,22589,84,0
467,31473,273.75,11
467,12877,103,0
467,12346,202.5,0
467,21344,210,1
467,33165,210,16
467,34656,119.25,11
467,22379,215,8
467,21962,332,3
467,61194,3.4,0
467,35162,256,0
467,22337,105,2
467,34418,485,0
467,61115,325,0
467,22482,100,7
467,56779,228,4
467,56777,143.75,0
467,34624,406,10
467,68568,465,0
467,65295,120,7
467,65293,210,0
467,51581,215,5
467,41667,120,2
467,61698,200,0
467,60914,150,0
467,10615,190,5
467,22038,170,22
467,33160,388,0
467,33132,952.5,7
467,51553,300,0
467,21841,132,0
467,51129,390,0
467,65021,51,5
467,61694,184,0
467,12558,88,55
467,58965,379,0
467,58966,192.5,0
467,58967,16.5,0
467,21902,157.5,0
467,11720,600,6
467,13036,18.75,159
467,13037,49.75,100
467,21828,85,9
467,56788,218,0
467,31106,47,0
467,30997,635,25
467,61117,356,9
467,21814,176.5,10
467,21379,818.75,0
467,31004,17.45,0
467,32716,12.1,0
467,34487,269,28
467,66061,247,1
467,65276,284,0
467,12784,763,0
467,57052,874,2
467,10252,1250,0
467,34829,843,0
467,34889,3812.25,0
467,13003,744,0
467,43815,51.75,60
467,58271,759,0
467,30510,1919.65,0
467,22185,608,0
467,40231,30.5,43
467,21630,228.25,0
467,21370,817.5,0
467,20662,189.5,0
467,21650,486,0
467,65123,365.25,0
467,42120,14.5,50
467,12775,176.75,12
467,43651,45,185
467,22156,22.5,30
467,32679,357,0
467,32947,145.25,0
467,21925,81.5,0
467,22550,82,150
467,68453,60,0
467,60726,31.7,30
467,40376,25.25,0
467,22671,67,0
467,13243,97.75,0
467,12908,40.2,0
467,70529,28.5,120
467,44083,31.25,48
467,56384,13,66
467,56464,13.25,144
467,21695,23.6,778
467,12361,28.5,36
467,12375,43.5,38
467,12390,24.5,198
467,12391,43.5,97
467,34125,28.75,0
467,21964,21,60
467,32738,48.25,0
467,10909,21.5,0
467,12076,11.5,0
467,33407,56,90
467,33455,25.6,58
467,34268,25.5,0
467,59344,8.25,227
467,32420,39.6,0
467,40309,10.5,0
467,13030,31.5,10
467,33872,27.5,0
467,70398,6.25,3
467,22759,16,100
467,43636,20,0
467,67362,23,0
467,55036,8.75,0
467,20990,10.2,502
467,12872,33.5,120
467,22151,11.8,69
467,55378,85,0
467,55609,360,0
467,57280,70,0
467,57520,62.5,7
467,58299,780,0
467,58300,760,0
467,58982,465,0
467,58987,330,0
467,58990,415,0
467,59951,655,0
467,55353,98,17
467,55717,1875,0
467,56479,650,4
467,61213,37,63
467,68333,54,3
467,68441,22,0
467,59244,216,0
467,53154,262.5,1
467,58576,38.5,72
467,59029,200,8
467,59910,298.25,0
467,60973,28.5,3
467,71080,156,3
467,73191,105,0
467,86293,52,17
467,12237,196,3
467,41214,139,0
467,43089,135,0
467,43185,150,0
467,54010,104,9
467,54011,104,7
467,54362,193,1
467,54533,132,4
467,57795,42,0
467,57846,38,0
467,58679,92.75,4
467,58718,306,4
467,59257,37,0
467,59273,265,1
467,59521,45,0
467,62961,88,0
467,64267,248.5,2
467,65224,130.5,0
467,65225,224,0
467,65969,153,6
467,65986,159,0
467,67510,274.5,0
467,67515,59.75,16
467,67632,161,0
467,67658,75,16
467,67833,161,4
467,69290,234.75,0
467,69300,175,2
467,70738,39,0
467,50037,28.5,6
467,58275,114.5,9
467,58461,118,13
467,60009,405.5,3
467,60010,405.5,1
467,63987,195,1
467,66901,20.5,12
467,67007,204,1
467,67064,18,14
467,67066,64,21
467,69026,437.5,4
467,73157,378,0
467,59828,179,0
467,66656,39,3
467,67706,131.75,0
467,68468,164,0
467,69333,63,1
467,69503,54,0
467,69985,179,2
467,43318,60,0
467,43390,97.5,0
467,43397,97.5,0
467,54526,46.5,0
467,57594,209,0
467,57965,100.5,0
467,59222,174,0
467,59372,229,0
467,62999,78.5,9
467,63003,32.5,0
467,64092,73,1
467,65718,105,0
467,57737,35.5,9
467,57826,275,0
467,57977,167,2
467,58166,317,0
467,58173,79.75,3
467,58178,167,0
467,59574,129,0
467,60159,212.5,3
467,64624,76.5,0
467,64630,119,0
467,64925,95,0
467,66645,61,13
467,66648,146,9
467,70484,165,0
467,12379,31.5,893
467,21576,774,8
467,21690,24,64
467,12564,30.5,41
467,32929,569.75,0
467,34414,10,194
467,56454,440,0
467,57936,245,5
467,12986,26.75,61
467,12799,17.25,4
467,34450,1839,0
467,33559,1124,0
467,33739,415.8,0
467,68360,234.25,14
467,12962,450,0
467,40306,21.75,0
467,58018,15,237
467,67882,29.25,66
467,30196,33.75,34
467,34309,630,0
467,55463,140,0
467,33590,370,0
467,30788,154,10
467,61250,39.5,0
467,20460,31.25,252
467,33732,334.25,2
467,58766,110,6
467,33052,27.25,9
467,35011,50,70
467,53877,49,111
467,22092,120,1
467,22034,120.75,5
467,34086,59.25,0
467,12988,935,0
467,57875,91,20
467,35552,150,28
467,44863,24,0
467,60673,32,28
467,21124,175,16
467,41280,125,17
467,35186,382.5,0
467,66165,337.5,7
467,68100,200,11
467,65323,189,0
467,64602,807.5,0
467,34312,497.75,0
467,59183,280,0
467,59090,300,0
467,58725,200,0
467,58480,380,3
467,58372,100,0
467,69184,999.75,0
467,22300,240,0
467,70096,59,0
467,70117,119,0
467,22240,107,0
467,66099,170,0
467,61356,52.5,0
467,52541,35,0
467,69063,104,0
467,59287,282,0
467,59286,78,3
467,58119,230,0
467,52831,270,11
467,60837,65.25,22
467,60838,111.5,26
467,60823,52,14
467,22518,90,5
467,33729,78.25,0
467,22335,50,3
467,21934,32,0
467,11644,235,42
467,10434,78,0
467,10071,19.5,299
467,21185,52.5,70
467,33653,260.25,0
467,31471,445,14
467,34397,84,75
467,34801,155.75,43
467,10665,189.5,62
467,67685,79,0
467,13014,160,0
467,12917,165,11
467,11472,210,0
467,10802,577.5,2
467,59018,356,0
467,59017,188,0
467,59016,102,0
467,56903,390,5
467,20394,149,10
467,20369,286.75,3
467,21836,86.25,13
467,21839,120.75,11
467,21838,65,6
467,21835,54.5,3
467,33142,276.75,14
467,21903,148.75,3
467,22046,35,0
467,10892,195,1
467,22273,386.75,2
467,12531,96,42
467,22125,400,6
467,35160,105.75,0
467,59194,100,0
467,34644,186,16
467,10045,64.75,6
467,22242,110,10
467,34757,202.5,0
467,34716,170,0
467,12942,148,0
467,34496,58.5,0
467,12552,148,28
467,58705,160,30
467,31144,735,7
467,34106,147,5
467,61122,111.25,4
467,54107,20,4
467,66022,40,10
467,60308,81,34
467,10522,282,0
467,10527,169.5,16
467,61118,238.25,3
467,30993,681,9
467,64995,350,0
467,21779,115.75,2
467,31815,1040,0
467,53000,9,137
467,21862,123.25,8
467,21641,14.25,82
467,32770,29.5,0
467,11533,138,0
467,68328,28,0
467,57320,86,0
467,34950,19.25,151
467,22096,131,6
467,22005,100,0
467,30515,335,6
467,10759,205,20
467,34082,208.75,6
467,61111,295,5
467,22313,80,3
467,30605,580,22
467,30065,630,5
467,34657,222.25,26
467,20907,22.15,439
467,40861,20,38
467,31357,55.25,18
467,31358,1239,3
467,31083,49,0
467,31084,1108,0
467,31085,630,0
467,31359,650.5,0
467,33754,105.25,0
467,12655,39.75,0
467,13167,23,0
467,33840,82.5,0
467,33839,92.5,0
467,21850,289,8
467,40303,32.75,0
467,57898,266,0
467,34953,750,0
467,31785,210.5,0
467,61162,7.25,0
467,21299,383,0
467,34667,36,60
467,57197,31.7,90
467,12930,9.85,0
467,12953,110,0
467,21315,167.5,5
467,30076,528,0
467,55265,309.6,0
467,57311,25,0
467,12547,320,9
467,32315,512,0
467,12954,313,0
467,59300,270,3
467,22234,168,4
467,32890,1830.5,0
467,11232,1149,0
467,34888,782,0
467,55420,180,0
467,57173,891,0
467,66058,242,0
467,34152,10.1,18
467,10844,368,0
467,11384,180,0
467,11424,43.25,0
467,12905,350,0
467,30282,45,0
467,34850,288,0
467,34895,790,0
467,12931,50.75,0
467,32370,15,0
467,13038,294,0
467,34892,1701,0
467,41238,502,0
467,12576,243,0
467,34662,27.5,0
467,57813,47.8,0
467,20468,221.75,2
467,33759,510.5,0
467,11909,649,0
467,11910,649,0
467,10251,1250,0
467,10470,6155,0
467,11211,1529,0
467,11541,477,0
467,35050,160,0
467,30450,261.5,0
467,35058,3781.25,0
467,40929,363,0
467,35391,1665.2,0
467,13269,620,0
467,30049,966,0
467,33230,1764,0
467,33303,14253,0
467,33434,15500,0
467,34457,28125,0
467,30528,47,72
467,20249,24.5,141
467,33460,1250,0
467,31110,401,0
467,12312,2484.25,0
467,21760,2266,0
467,12928,2125,0
467,22050,1315,0
467,32536,3276.8,0
467,68213,150,0
467,21699,397,9
467,21700,470.25,0
467,31273,284.55,15
467,20698,18,191
467,22405,267.5,3
467,21781,129.75,3
467,31257,168,4
467,31252,19,129
467,55105,85,0
467,32795,234,0
467,21628,58.75,8
467,10493,118,0
467,32796,35,0
467,21609,343.75,0
467,10495,523,0
467,11593,321.45,0
467,11871,696.5,0
467,12313,348,0
467,20333,151,61
467,12310,66.5,3
467,57619,69.5,58
467,11542,185.5,0
467,12611,463,2
467,11414,925,0
467,40212,447,0
467,12010,324.75,0
467,12835,55,0
467,20332,91.75,50
467,21112,39.5,0
467,40213,403.25,0
467,21993,31.75,0
467,59267,660,0
467,67774,232.5,0
467,32759,1166,0
467,33498,650,0
467,33517,2203,0
467,34874,2000,0
467,69157,188.25,0
467,33423,28.25,61
467,11706,6.75,120
467,12596,6,0
467,32033,19.5,0
467,33186,46.25,43
467,22085,64.25,58
467,68127,31,0
467,12995,37,0
467,34898,3.75,0
467,61219,41.5,0
467,30045,836.75,5
467,32450,82.5,0
467,33338,137.5,0
467,12023,52,0
467,12999,22.25,10
467,22517,26.8,0
467,58744,8,0
467,12781,57.75,100
467,12186,37.3,0
467,11803,48,0
467,22404,72.75,69
467,69047,53.6,0
467,12843,131,0
467,61195,6.05,0
467,67528,45,0
467,21854,70,45
467,22184,37.8,97
467,33467,108.5,0
467,63228,4.6,378
467,22381,4.35,898
467,12567,31.5,130
467,13001,23.75,215
467,60107,18.5,141
467,35851,18,30
467,20051,72,64
467,55267,51.5,0
467,56067,33.6,173
467,21010,1836.75,0
467,12183,67.25,0
467,64605,792,0
467,58665,9.85,0
467,35559,84.25,14
467,57053,18.25,152
467,12212,15.35,51
467,58732,21.5,914
467,35068,45.25,0
467,12563,25,19
467,12805,27.75,30
467,12828,32.75,39
467,12159,13.5,0
467,12470,27.05,180
467,12888,51.5,0
467,68124,32.1,0
467,34201,39.25,0
467,56466,19.5,0
467,32374,30.25,0
467,32815,40.5,0
467,34385,23.75,0
467,34689,21.75,4
467,12572,27,72
467,12662,38,7
467,21307,6.5,190
467,32994,106,60
467,61225,40.5,0
467,32507,12.2,0
467,32648,99.75,0
467,52856,8.95,0
467,59332,13.5,60
467,33413,33.95,56
467,34969,33,112
467,35703,39,11
467,32534,68.75,0
467,13060,25,0
467,56417,35,178
467,30591,31,143
467,21497,21.5,0
467,21573,28.6,0
467,58667,16.25,163
467,59293,16,0
467,34492,35,0
467,35181,9.5,0
467,70399,4.7,40
467,13104,35,0
467,60427,22.5,60
467,21343,33.6,61
467,21358,12.15,683
467,30599,18.25,90
467,22060,9.85,71
467,22183,28.75,692
467,22378,5.75,285
467,11225,8.25,41
467,11448,4.8,100
467,55705,13.75,105
467,33355,30.25,236
467,57205,32.75,56
467,57907,10,271
467,33757,33.5,0
467,34654,68.5,132
467,34826,42.25,22
467,12869,39,181
467,21280,23.6,93
467,30266,11.65,0
467,30925,8.75,0
467,32421,67,0
467,32422,105.75,0
467,34157,32,60
467,59331,9.75,15
467,13062,53.5,32
467,11840,6.5,0
467,13102,8,30
467,56245,20.25,56
467,13195,11.5,28
467,13277,11.5,35
467,12339,254,4
467,59448,44.65,6
467,59451,49.15,10
467,59452,53.5,7
467,61660,82.25,13
467,34859,1742,0
467,34863,1050,0
467,59067,140.75,2
467,59219,140.75,3
467,59220,72,2
467,59585,900,6
467,59691,900,1
467,22761,119.25,0
467,22812,120,1
467,22859,84,0
467,60310,75,4
467,70598,186,0
467,12169,16,93
467,13143,111,24
467,20049,580,4
467,21309,57,0
467,22818,210,5
467,22935,39,38
467,31622,205,0
467,33384,476,0
467,34660,450,0
467,35448,225,0
467,40225,458,3
467,65835,102,0
467,59993,205,1
467,60144,70,11
467,60145,70,21
467,60149,45,11
467,60574,350,1
467,60599,70,9
467,65616,108,0
467,67677,185.5,0
467,67802,78.75,0
467,67839,70,23
467,68327,51.5,2
467,70244,444,1
467,70964,345,1
467,22562,217,0
467,72899,117.5,1
467,72978,45,0
467,33025,374.25,5
467,34833,169.75,4
467,41409,128,0
467,53971,196,1
467,53976,96,1
467,56059,74,2
467,56061,43,3
467,60166,25.5,0
467,60324,99,5
467,60612,195,6
467,60964,76,2
467,66430,89.5,5
467,55612,90,40
467,55613,195,5
467,57171,34.5,9
467,66993,200,0
467,71547,40,0
467,86478,307,0
467,70063,225.5,2
467,73192,105,0
467,78134,115.5,4
467,71319,31,0
467,71377,31,0
467,72960,51.25,0
467,72961,51.25,0
467,72962,51.25,0
467,73195,66,0
467,77636,43,0
467,78067,19,0
467,80198,36,0
467,80372,22,1
467,81149,10,134
467,81438,33,0
467,81441,22,0
467,85952,68,0
467,85953,68,0
467,86035,68.5,0
467,86106,46,0
467,86142,46.5,27
467,86401,10,0
467,86432,33,0
467,86433,19.5,0
467,91649,99,9
467,91650,110.5,18
467,10952,99.5,0
467,10953,99.5,0
467,11545,196,0
467,13137,700,5
467,21669,99.25,6
467,22494,110,3
467,22502,79.5,5
467,22509,46,13
467,34395,459,5
467,35339,1132,0
467,40148,90,0
467,40167,186,0
467,42419,42,5
467,43082,100,0
467,43161,175,0
467,43178,110,0
467,43179,110,0
467,43184,150,0
467,43211,110,0
467,45254,42,4
467,45428,42,0
467,10516,153,4
467,12560,176,11
467,12907,76.5,11
467,13209,188.5,3
467,22706,138,7
467,44139,87,0
467,52054,113,3
467,54227,61.5,2
467,54292,57,6
467,57477,30,3
467,59982,55.5,4
467,60652,50,3
467,67012,23,2
467,67016,21,0
467,67883,32,0
467,68481,90,2
467,68776,34,3
467,91991,48,11
467,10523,173,0
467,12759,43,0
467,12964,54,0
467,13080,54,0
467,22141,81.5,3
467,33162,70.25,24
467,50183,49.75,0
467,52737,57.5,16
467,54068,128,11
467,57511,29,0
467,57956,51.75,4
467,59893,140,0
467,60349,34,0
467,60804,54.75,0
467,60806,34.5,15
467,60807,78.75,0
467,61358,25.5,0
467,65419,42,0
467,68163,495,0
467,50315,101,13
467,51157,49.25,11
467,51720,65,4
467,54012,136,5
467,54203,105.5,16
467,54725,72,1
467,55090,101,13
467,55900,151,1
467,56572,169.5,13
467,56841,61,6
467,56842,61,7
467,56856,141.25,13
467,58062,183,3
467,58093,37,5
467,58292,158,0
467,59236,185,4
467,59240,136,9
467,59241,55,7
467,59242,136,4
467,59275,222,2
467,59454,213,1
467,59484,269,1
467,59791,500,0
467,59816,80,5
467,60627,125,0
467,60796,39,0
467,60859,56,11
467,60860,96,10
467,61720,237,6
467,62823,140.5,11
467,65516,164,1
467,65730,164.5,0
467,66335,160,0
467,66403,223,4
467,66444,114,2
467,67310,256,4
467,67387,245,0
467,67835,271.5,0
467,68205,38,1
467,68376,324,5
467,68896,72,0
467,68917,278,0
467,69115,95,1
467,69153,164,3
467,69287,119,10
467,69480,49,0
467,69573,297,0
467,69594,230.5,3
467,43970,66,1
467,54537,47,10
467,54791,33,2
467,54792,123,1
467,55302,133,1
467,55827,62,0
467,57527,91.5,18
467,57528,229.5,17
467,58273,97,9
467,58377,92,0
467,58383,336.5,0
467,58500,220.5,4
467,58820,43,0
467,58822,95,0
467,58824,14.5,0
467,58825,11.5,0
467,58826,20,0
467,58960,170,0
467,67274,185,3
467,68560,48,0
467,69029,430.5,1
467,69031,396,8
467,69050,395,1
467,69515,616,2
467,69516,615,3
