StoreID,SKU,RSP,Stock_On_Hand
242,69871,87,0
242,69968,414,4
242,70321,31,6
242,70339,59,0
242,70344,17,0
242,70361,63,0
242,59885,380,0
242,85855,100,8
242,34353,450,2
242,34462,182,2
242,34798,310,0
242,35214,526,0
242,54628,22,1
242,59798,182,14
242,69424,60,0
242,69504,160,0
242,45578,19,54
242,56938,37,37
242,58762,199,1
242,58764,24.5,24
242,59224,174,0
242,59374,21,23
242,68712,46,21
242,68961,37.5,30
242,69056,263,0
242,69148,200,14
242,69562,149,0
242,69598,148,23
242,69599,42,4
242,70512,138.5,0
242,70700,79.5,0
242,70965,107,13
242,91821,99.5,4
242,92396,108,28
242,95843,200,0
242,95850,990,0
242,95899,69.5,6
242,11925,212.5,0
242,12654,395,3
242,22402,177,0
242,41500,79.5,13
242,55073,41.5,0
242,55280,71,5
242,58537,152,6
242,58681,43,17
242,58771,73.5,16
242,58933,171,0
242,59438,380.25,6
242,59999,199.5,0
242,60392,69,0
242,60395,146,0
242,67696,600,2
242,68111,500.5,24
242,68536,74.5,0
242,68963,120,0
242,68976,65,4
242,69589,198,0
242,70254,220,0
242,70255,220,0
242,21691,29.25,87
242,65339,37,3
242,55839,21.75,86
242,10204,114.5,7
242,12466,23,279
242,10687,69.7,0
242,12850,31.75,0
242,32525,16.25,891
242,32092,1618.25,0
242,32093,2195.5,0
242,34089,88.5,0
242,33762,21,43
242,10411,2.75,0
242,30186,1302,0
242,35487,310.75,0
242,22319,575,0
242,22320,397.5,0
242,22406,2430,4
242,35784,299,8
242,34906,30.5,0
242,33794,682.5,0
242,40307,14.75,32
242,34356,411.75,0
242,34247,557,5
242,34546,690,0
242,21840,134,21
242,69340,16.5,85
242,22814,40,161
242,35191,132.75,1
242,33707,167.5,47
242,32224,135,0
242,21298,490,4
242,22384,300,0
242,13040,320,0
242,30800,480.25,0
242,31274,955,0
242,12946,834.75,9
242,12853,670.8,0
242,58014,503,0
242,33674,482,10
242,10515,137.5,3
242,10517,151.5,0
242,10518,151.5,4
242,31071,310,0
242,32701,1313,0
242,12341,2831,0
242,33746,1725,0
242,22756,551,0
242,10456,235,10
242,31017,345,32
242,33389,192.75,44
242,32216,132.75,31
242,59089,15,0
242,22081,26.5,0
242,10507,7.25,0
242,22419,26.8,8
242,58829,15.2,53
242,22077,39.3,152
242,10203,20.25,0
242,22098,17,0
242,22099,26,0
242,11742,18.5,134
242,58828,25,95
242,35334,23.25,0
242,35335,58.25,0
242,70400,136.5,8
242,12583,50,180
242,33463,902,0
242,57022,271,0
242,56252,330,6
242,33203,43.75,50
242,40338,59.75,0
242,20628,142.2,7
242,22510,195,0
242,13098,248,0
242,12348,2042,0
242,12960,2353,1
242,34611,1788.25,0
242,12412,886.75,4
242,12468,972,0
242,21615,40.75,740
242,30348,38.75,0
242,12474,78.75,83
242,59001,2.5,431
242,59087,49,0
242,34966,80,329
242,21455,49.5,99
242,12674,18.25,183
242,59068,25,0
242,30346,22.5,0
242,33177,1517.9,0
242,66031,25.75,24
242,12363,32.25,100
242,13208,15.5,78
242,40575,628.6,0
242,13146,220.5,30
242,34223,55.75,37
242,56438,30.25,59
242,56436,54.5,163
242,58209,25,82
242,58345,39,191
242,69188,675,0
242,11847,51.5,0
242,57591,37,0
242,57516,801,0
242,60333,39,0
242,21674,35,18
242,86402,31.75,40
242,81000,295,2
242,44386,375,2
242,45516,283,6
242,84913,283,2
242,44356,99,4
242,51554,450,1
242,22546,80,0
242,21867,525,3
242,21234,96,12
242,60833,190,0
242,70456,157.5,8
242,32989,145,2
242,32767,268,1
242,51390,45,0
242,21632,147,80
242,21333,153.5,17
242,30026,190,10
242,34141,104,12
242,22363,121.5,0
242,33117,172.5,0
242,34817,58.8,0
242,59514,285,0
242,12974,106,0
242,34054,118,0
242,10983,450,0
242,58830,198,0
242,30795,429,2
242,61696,300,0
242,64488,730,0
242,31061,445,3
242,41298,110,63
242,61695,400,0
242,56453,660,0
242,64813,49,0
242,33804,248.75,0
242,22235,302.5,0
242,22561,200,0
242,66174,375,0
242,66155,153,0
242,68439,200,0
242,68321,600,4
242,59227,400,0
242,59214,590,11
242,35052,290,0
242,57915,240,0
242,57679,195,0
242,57288,1080,0
242,56409,180,4
242,56393,340,9
242,66250,200,2
242,65844,360,0
242,64241,285,0
242,68941,930,2
242,56860,330,3
242,57777,214,2
242,56406,195,1
242,55079,450,0
242,54751,400,11
242,66167,165,4
242,58069,300,11
242,58019,150,20
242,53145,15,0
242,22057,280,10
242,22587,135,0
242,34659,87,8
242,69495,180,0
242,34687,147,20
242,22256,51,63
242,35097,862.5,5
242,43444,218,0
242,54510,163,0
242,34840,455,3
242,57754,120,3
242,32828,954,0
242,70120,95,0
242,70082,19,0
242,70095,19,0
242,70111,199,0
242,70209,169,0
242,70211,166.5,0
242,70119,79,0
242,12959,230,34
242,35190,40,61
242,33656,281,21
242,10531,391.75,5
242,33438,77,32
242,61261,412,4
242,33194,61,0
242,22188,37.5,0
242,20156,235,10
242,69530,73,21
242,34144,177.5,0
242,21868,82,40
242,21869,154.5,75
242,21744,69.5,28
242,20642,88,8
242,12411,758.75,1
242,40982,1293,3
242,22385,467,5
242,20602,211.5,2
242,21698,290,8
242,60828,31.25,71
242,65416,172,1
242,59012,188,0
242,56862,79.25,11
242,44352,209,0
242,60374,42,81
242,60309,35,126
242,52385,34.5,165
242,20439,170,25
242,57315,80,0
242,34471,143,0
242,22544,50,0
242,33807,100,25
242,21833,81.75,0
242,21471,405,11
242,21296,240,31
242,22491,80,0
242,34830,18.75,0
242,13044,350,0
242,33075,104,39
242,32382,409,1
242,11410,318.25,0
242,11429,137.5,0
242,11030,168,7
242,10070,421,0
242,35098,112.75,14
242,35003,173.75,10
242,11241,156,0
242,21864,173,74
242,10631,275,32
242,21940,32.5,0
242,10635,160,9
242,35004,198.5,14
242,59019,150,0
242,58450,60,22
242,33392,144.75,18
242,33720,100.75,16
242,40949,397.5,7
242,63240,115.5,0
242,72999,188,0
242,22347,100,0
242,22216,35,12
242,21818,87.5,11
242,21073,210,105
242,21928,125,140
242,21539,194,92
242,92608,79,0
242,10803,540,7
242,56776,240,1
242,10611,83,3
242,30604,572.5,16
242,13061,188,0
242,66317,98,0
242,34755,575,6
242,10612,147,6
242,55271,137,3
242,10377,248.5,0
242,10077,560,0
242,21834,165.5,0
242,21832,124.5,53
242,10029,185,12
